device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21391420133,167143359032,"(0.1069004014134407, 0.09078805148601532)","(-144.5095672607422, 193.53631591796875, 62.395565032958984)",1,3.8703155517578125,1,"(-23.913856506347656, -82.16641235351562, 831.1443481445312)","(0.5369288921356201, 0.6673761010169983, 0.8710764050483704)",1,"(0.10923052579164505, 0.10620153695344925)","(-143.65296936035156, 190.54122924804688, 61.305458068847656)",1,3.691070556640625,1,"(36.411190032958984, -96.2369155883789, 832.2097778320312)","(0.4339837431907654, 0.700453519821167, 0.8770932555198669)",1,1704984021626,0.11,0.1
21391431236,167143370135,"(0.10360884666442871, 0.08378177881240845)","(-145.71961975097656, 194.89773559570312, 62.89107131958008)",1,3.87261962890625,1,"(-24.52829933166504, -81.98635864257812, 831.5852661132812)","(0.5379548072814941, 0.666853666305542, 0.8719538450241089)",1,"(0.11300209164619446, 0.10458603501319885)","(-142.2664794921875, 190.85516357421875, 61.419708251953125)",1,3.6969757080078125,1,"(35.966407775878906, -95.93402862548828, 832.6702880859375)","(0.434772253036499, 0.699633002281189, 0.8778995275497437)",1,1704984021638,0.11,0.09
21391442339,167143381238,"(0.10534876585006714, 0.08568530529737473)","(-145.08001708984375, 194.5278778076172, 62.756446838378906)",1,3.8716278076171875,1,"(-25.12706756591797, -81.60064697265625, 830.1381225585938)","(0.539050281047821, 0.6662850975990295, 0.8690348863601685)",1,"(0.1135535016655922, 0.10281935334205627)","(-142.0637969970703, 191.19847106933594, 61.544639587402344)",1,3.7108001708984375,1,"(35.40140914916992, -95.36579132080078, 831.2399291992188)","(0.43562692403793335, 0.6987023949623108, 0.8748823404312134)",1,1704984021649,0.11,0.09
21391453443,167143392342,"(0.10378089547157288, 0.08132380247116089)","(-145.6563720703125, 195.3753662109375, 63.06488800048828)",1,3.8646240234375,1,"(-25.811859130859375, -81.44020080566406, 831.1912841796875)","(0.5401635766029358, 0.665669322013855, 0.8711404800415039)",1,"(0.114666648209095, 0.10530320554971695)","(-141.65457153320312, 190.7158203125, 61.36896514892578)",1,3.7199859619140625,1,"(34.921539306640625, -95.0857925415039, 832.3167724609375)","(0.43651890754699707, 0.6977723240852356, 0.8769162893295288)",1,1704984021671,0.11,0.09
21391464546,167143403445,"(0.10400105267763138, 0.0835326537489891)","(-145.575439453125, 194.94615173339844, 62.908695220947266)",1,3.865264892578125,1,"(-26.290889739990234, -81.2586898803711, 831.3242797851562)","(0.5409731864929199, 0.6652156114578247, 0.8713996410369873)",1,"(0.1083860769867897, 0.10135315358638763)","(-143.9634246826172, 191.48338317871094, 61.648345947265625)",1,3.721282958984375,1,"(34.58252716064453, -94.7759017944336, 832.4613647460938)","(0.43710336089134216, 0.6970217823982239, 0.8771051168441772)",1,1704984021693,0.11,0.09
21391475649,167143414548,"(0.10340000689029694, 0.08986393362283707)","(-145.79638671875, 193.71588134765625, 62.46091079711914)",1,3.869720458984375,1,"(-26.824071884155273, -80.91780853271484, 829.9117431640625)","(0.5419605374336243, 0.6647401452064514, 0.8685571551322937)",1,"(0.10895242542028427, 0.10449528694152832)","(-143.75521850585938, 190.87281799316406, 61.42610549926758)",1,3.714385986328125,1,"(34.07555389404297, -94.27591705322266, 831.065185546875)","(0.43786635994911194, 0.6962345242500305, 0.8741784691810608)",1,1704984021694,0.11,0.1
21391486752,167143425651,"(0.10785983502864838, 0.09219694137573242)","(-144.15687561035156, 193.26255798339844, 62.29590606689453)",1,3.8790435791015625,1,"(-27.32352638244629, -80.81643676757812, 830.7279663085938)","(0.5427678227424622, 0.6643173098564148, 0.8701937198638916)",1,"(0.10545294731855392, 0.10568909347057343)","(-145.04168701171875, 190.6408233642578, 61.34166717529297)",1,3.714447021484375,1,"(33.755794525146484, -94.0536880493164, 831.8944702148438)","(0.4384661614894867, 0.6955062747001648, 0.875749409198761)",1,1704984021694,0.11,0.1
21391497855,167143436754,"(0.08374212682247162, 0.08472646772861481)","(-153.02297973632812, 194.71417236328125, 62.82424545288086)",1,3.8878326416015625,1,"(-27.831640243530273, -80.7940902709961, 831.79052734375)","(0.5435751676559448, 0.6640207767486572, 0.8723370432853699)",1,"(0.10338001698255539, 0.12158861011266708)","(-145.80372619628906, 187.55130004882812, 60.217185974121094)",1,3.7200927734375,1,"(33.416927337646484, -93.92453002929688, 832.9737548828125)","(0.43911564350128174, 0.6949266791343689, 0.8778364062309265)",1,1704984021704,0.09,0.1
21391508958,167143447857,"(0.07447204738855362, 0.08275396376848221)","(-156.4308624267578, 195.09747314453125, 62.963768005371094)",1,3.8903045654296875,1,"(-28.216920852661133, -80.51023864746094, 830.0872192382812)","(0.5443311929702759, 0.6637410521507263, 0.868919312953949)",1,"(0.09390410780906677, 0.12364202737808228)","(-149.28726196289062, 187.1522979736328, 60.07197570800781)",1,3.7249755859375,1,"(32.98234558105469, -93.48428344726562, 831.2811889648438)","(0.43973907828330994, 0.6943502426147461, 0.8743422627449036)",1,1704984021715,0.08,0.1
21391520061,167143458960,"(0.06272045522928238, 0.08595994859933853)","(-160.75096130371094, 194.47451782226562, 62.73701095581055)",1,3.8926544189453125,1,"(-28.535709381103516, -80.46232604980469, 830.5133056640625)","(0.5448510646820068, 0.6635309457778931, 0.8697794079780579)",1,"(0.08702941238880157, 0.1174849197268486)","(-151.81454467773438, 188.34872436523438, 60.507450103759766)",1,3.72528076171875,1,"(32.80967712402344, -93.32011413574219, 831.7105712890625)","(0.4400601387023926, 0.6938620209693909, 0.875144898891449)",1,1704984021727,0.07,0.1
21391531164,167143470063,"(0.06597583740949631, 0.08919040858745575)","(-159.55421447753906, 193.84677124023438, 62.50853729248047)",1,3.8925018310546875,1,"(-28.89362907409668, -80.48416137695312, 831.1448364257812)","(0.5454259514808655, 0.6634341478347778, 0.8710646033287048)",1,"(0.08189788460731506, 0.09627383947372437)","(-153.7009735107422, 192.47036743164062, 62.00758743286133)",1,3.7244720458984375,1,"(32.588375091552734, -93.2470932006836, 832.3519897460938)","(0.44047921895980835, 0.6935266852378845, 0.8763851523399353)",1,1704984021738,0.07,0.09
21391542268,167143481167,"(0.06698422878980637, 0.08866402506828308)","(-159.18348693847656, 193.9490509033203, 62.54575729370117)",1,3.8931427001953125,1,"(-29.144630432128906, -80.2870101928711, 829.66748046875)","(0.5459434986114502, 0.6633042097091675, 0.8681049942970276)",1,"(0.0812997967004776, 0.09162817150354385)","(-153.92083740234375, 193.37307739257812, 62.33615493774414)",1,3.740325927734375,1,"(32.286495208740234, -92.91910552978516, 830.8797607421875)","(0.44089475274086, 0.6931495070457458, 0.8733649849891663)",1,1704984021749,0.07,0.09
21391553371,167143492270,"(0.0666993111371994, 0.08357346057891846)","(-159.28823852539062, 194.938232421875, 62.90580749511719)",1,3.900909423828125,1,"(-29.516965866088867, -80.34239196777344, 831.0262451171875)","(0.5464980006217957, 0.6631237268447876, 0.8708449602127075)",1,"(0.07933719456195831, 0.09831976890563965)","(-154.642333984375, 192.07278442382812, 61.862892150878906)",1,3.7327117919921875,1,"(32.0999755859375, -92.89469909667969, 832.2489013671875)","(0.4413016438484192, 0.6927400827407837, 0.8760645985603333)",1,1704984021760,0.07,0.09
21391564474,167143503373,"(0.06631449609994888, 0.08201590925455093)","(-159.42971801757812, 195.24087524414062, 63.015995025634766)",1,3.9085235595703125,1,"(-29.777481079101562, -80.3994140625, 831.9179077148438)","(0.5468888282775879, 0.6630523800849915, 0.872648298740387)",1,"(0.08106076717376709, 0.11477189511060715)","(-154.0087127685547, 188.87591552734375, 60.699283599853516)",1,3.7328338623046875,1,"(31.976882934570312, -92.8766098022461, 833.1458129882812)","(0.4415689706802368, 0.6924678087234497, 0.8778325319290161)",1,1704984021771,0.07,0.1
21391575577,167143514476,"(0.06623594462871552, 0.07954833656549454)","(-159.45860290527344, 195.72036743164062, 63.19051742553711)",1,3.912933349609375,1,"(-29.966468811035156, -80.24466705322266, 830.3467407226562)","(0.5473089218139648, 0.6630406379699707, 0.8695063591003418)",1,"(0.0786338672041893, 0.11515241116285324)","(-154.90089416503906, 188.80198669433594, 60.6723518371582)",1,3.728546142578125,1,"(31.72666358947754, -92.59992980957031, 831.5774536132812)","(0.4418924152851105, 0.6922317147254944, 0.8746370673179626)",1,1704984021782,0.07,0.1
21391586680,167143525579,"(0.06559605151414871, 0.07786645740270615)","(-159.69384765625, 196.0471649169922, 63.3094482421875)",1,3.900970458984375,1,"(-30.02777862548828, -80.06636810302734, 830.5722045898438)","(0.5473968982696533, 0.6625828146934509, 0.8699251413345337)",1,"(0.07881753891706467, 0.10855866223573685)","(-154.8333740234375, 190.08326721191406, 61.13869857788086)",1,3.746612548828125,1,"(31.802783966064453, -92.27325439453125, 831.7825317382812)","(0.4417700171470642, 0.6914365887641907, 0.8749781250953674)",1,1704984021793,0.07,0.09
21391597783,167143536682,"(0.06660427898168564, 0.07847364246845245)","(-159.3231964111328, 195.92916870117188, 63.26654052734375)",1,3.9053802490234375,1,"(-30.52759552001953, -80.76314544677734, 830.5443115234375)","(0.5482655167579651, 0.6641690135002136, 0.8700401782989502)",1,"(0.07299008220434189, 0.10892181098461151)","(-156.97564697265625, 190.01268005371094, 61.1130485534668)",1,3.7633209228515625,1,"(31.336673736572266, -93.05723571777344, 831.81103515625)","(0.442581444978714, 0.6932063102722168, 0.8751730918884277)",1,1704984021804,0.07,0.09
21391608886,167143547785,"(0.06791159510612488, 0.07995999604463577)","(-158.8425750732422, 195.6403350830078, 63.16143798828125)",1,3.907135009765625,1,"(-30.60027503967285, -80.1639404296875, 829.2308959960938)","(0.5484657287597656, 0.6630884408950806, 0.8673170208930969)",1,"(0.07408444583415985, 0.10679677873849869)","(-156.5733184814453, 190.42556762695312, 61.26333236694336)",1,3.7665863037109375,1,"(31.219411849975586, -92.32439422607422, 830.4828491210938)","(0.4426872432231903, 0.6918712258338928, 0.8723637461662292)",1,1704984021816,0.07,0.09
21391619989,167143558888,"(0.07907739281654358, 0.08475542813539505)","(-154.73782348632812, 194.70852661132812, 62.82228088378906)",1,3.9174652099609375,1,"(-30.83079719543457, -79.96312713623047, 829.9097900390625)","(0.5488138198852539, 0.6624754667282104, 0.8686461448669434)",1,"(0.08595895022153854, 0.10631877183914185)","(-152.20803833007812, 190.51846313476562, 61.297119140625)",1,3.771026611328125,1,"(31.06484603881836, -91.97161865234375, 831.1552734375)","(0.44298815727233887, 0.6908923387527466, 0.873610258102417)",1,1704984021852,0.08,0.1
21391631093,167143569992,"(0.13915351033210754, 0.09654490649700165)","(-132.65274047851562, 192.41766357421875, 61.988426208496094)",1,3.92327880859375,1,"(-30.62163543701172, -80.09014129638672, 829.29833984375)","(0.5484968423843384, 0.6629044413566589, 0.8674386143684387)",1,"(0.12644140422344208, 0.0688905268907547)","(-137.325927734375, 197.79132080078125, 63.944236755371094)",1,3.7659759521484375,1,"(31.29279136657715, -92.0307388305664, 830.5225830078125)","(0.4425593316555023, 0.6911923885345459, 0.8723835349082947)",1,1704984021852,0.13,0.08
21391642196,167143581094,"(0.16847442090511322, 0.09731108695268631)","(-121.87381744384766, 192.26878356933594, 61.9342155456543)",1,3.9310302734375,1,"(-30.63495445251465, -80.000244140625, 828.6659545898438)","(0.5485593676567078, 0.6628377437591553, 0.8661642074584961)",1,"(0.16160696744918823, 0.06685490906238556)","(-124.39842987060547, 198.1868896484375, 64.08821105957031)",1,3.767425537109375,1,"(31.27536392211914, -91.85907745361328, 829.8817749023438)","(0.44254621863365173, 0.690962553024292, 0.8710713982582092)",1,1704984021853,0.17,0.08
21391653299,167143592198,"(0.18722087144851685, 0.09108169376850128)","(-114.98226928710938, 193.479248046875, 62.37481689453125)",1,3.9290313720703125,1,"(-30.742782592773438, -79.91532135009766, 828.0604248046875)","(0.5487826466560364, 0.662774384021759, 0.8649511933326721)",1,"(0.18135787546634674, 0.0653277188539505)","(-117.13763427734375, 198.483642578125, 64.19624328613281)",1,3.7551116943359375,1,"(31.16608238220215, -91.695556640625, 829.2752685546875)","(0.4426928758621216, 0.6907404065132141, 0.86982262134552)",1,1704984021860,0.18,0.08
21391664402,167143603301,"(0.2057245373725891, 0.11756159365177155)","(-108.17998504638672, 188.33380126953125, 60.50204086303711)",1,3.92291259765625,1,"(-31.01172637939453, -79.94207000732422, 828.9940795898438)","(0.5491836667060852, 0.6626245379447937, 0.8668337464332581)",1,"(0.18148334324359894, 0.07590829581022263)","(-117.09150695800781, 196.4276885986328, 63.44792175292969)",1,3.74951171875,1,"(31.010108947753906, -91.6705322265625, 830.2182006835938)","(0.4430187940597534, 0.6904411911964417, 0.8716785907745361)",1,1704984021871,0.19,0.1
21391675505,167143614404,"(0.20339234173297882, 0.11739372462034225)","(-109.037353515625, 188.36642456054688, 60.51390075683594)",1,3.910308837890625,1,"(-31.09425926208496, -79.8995361328125, 828.1360473632812)","(0.5493811964988708, 0.6627141833305359, 0.8651247620582581)",1,"(0.1781575232744217, 0.07634545862674713)","(-118.31414031982422, 196.34271240234375, 63.41702651977539)",1,3.743499755859375,1,"(30.894399642944336, -91.52119445800781, 829.3565063476562)","(0.4431611895561218, 0.6903156042098999, 0.8699254393577576)",1,1704984021883,0.19,0.1
21391686608,167143625507,"(0.20429614186286926, 0.12142285704612732)","(-108.70509338378906, 187.58349609375, 60.22894287109375)",1,3.9181060791015625,1,"(-31.29659080505371, -79.93258666992188, 828.93505859375)","(0.5496762990951538, 0.6626098155975342, 0.8667356967926025)",1,"(0.18022508919239044, 0.07700634002685547)","(-117.55406188964844, 196.2142791748047, 63.370277404785156)",1,3.74884033203125,1,"(30.780376434326172, -91.50233459472656, 830.160888671875)","(0.44340619444847107, 0.6900668144226074, 0.8715109825134277)",1,1704984021893,0.19,0.1
21391697711,167143636609,"(0.2015807181596756, 0.10591483116149902)","(-109.70333099365234, 190.59693908691406, 61.32572937011719)",1,3.9257049560546875,1,"(-31.405927658081055, -80.03507995605469, 829.4917602539062)","(0.5498285293579102, 0.6627195477485657, 0.867871105670929)",1,"(0.18897224962711334, 0.07094063609838486)","(-114.33843231201172, 197.3929443359375, 63.799293518066406)",1,3.7508544921875,1,"(30.731626510620117, -91.55399322509766, 830.7185668945312)","(0.44352492690086365, 0.6900429725646973, 0.8726266026496887)",1,1704984021904,0.2,0.09
21391708814,167143647713,"(0.20319627225399017, 0.11014305055141449)","(-109.10945129394531, 189.77536010742188, 61.02672576904297)",1,3.9257965087890625,1,"(-31.42864227294922, -80.01632690429688, 828.6163330078125)","(0.5499254465103149, 0.6628687381744385, 0.8661276698112488)",1,"(0.1906512975692749, 0.07626605778932571)","(-113.72119140625, 196.35813903808594, 63.42262649536133)",1,3.7516326904296875,1,"(30.66472053527832, -91.45572662353516, 829.838623046875)","(0.44358378648757935, 0.6900392174720764, 0.8708519339561462)",1,1704984021916,0.2,0.09
21391719918,167143658817,"(0.20492306351661682, 0.11152047663927078)","(-108.47462463378906, 189.5076904296875, 60.929283142089844)",1,3.93182373046875,1,"(-31.598880767822266, -80.12039184570312, 829.3624877929688)","(0.5501693487167358, 0.6629389524459839, 0.8676449060440063)",1,"(0.19072739779949188, 0.07245137542486191)","(-113.6932144165039, 197.09939575195312, 63.69243240356445)",1,3.7437286376953125,1,"(30.563541412353516, -91.52332305908203, 830.5914916992188)","(0.44380447268486023, 0.6900014281272888, 0.8723551034927368)",1,1704984021927,0.2,0.09
21391731021,167143669920,"(0.20436488091945648, 0.1134568378329277)","(-108.67982482910156, 189.1314239501953, 60.79233932495117)",1,3.9386444091796875,1,"(-31.703350067138672, -80.24945068359375, 830.0413818359375)","(0.5503050684928894, 0.6630823016166687, 0.8690282106399536)",1,"(0.18839865922927856, 0.0811704471707344)","(-114.54931640625, 195.4051513671875, 63.07575607299805)",1,3.746856689453125,1,"(30.52521324157715, -91.6143569946289, 831.2723388671875)","(0.44391316175460815, 0.6900366544723511, 0.8737248778343201)",1,1704984021938,0.2,0.1
21391742124,167143681023,"(0.20734447240829468, 0.11065077036619186)","(-107.58448028564453, 189.67666625976562, 60.99080276489258)",1,3.943756103515625,1,"(-31.766578674316406, -80.3207015991211, 829.4135131835938)","(0.5504566431045532, 0.6633820533752441, 0.8677977323532104)",1,"(0.1865140050649643, 0.07528916001319885)","(-115.24215698242188, 196.54798889160156, 63.491737365722656)",1,3.74847412109375,1,"(30.43400764465332, -91.6256332397461, 830.6454467773438)","(0.4440312385559082, 0.6902186274528503, 0.8724752068519592)",1,1704984021949,0.2,0.09
21391753227,167143692125,"(0.20799881219863892, 0.1130814179778099)","(-107.34392547607422, 189.204345703125, 60.81890106201172)",1,3.947418212890625,1,"(-31.954439163208008, -80.38874053955078, 829.58056640625)","(0.5507686138153076, 0.663496732711792, 0.8681574463844299)",1,"(0.1856747418642044, 0.07473836094141006)","(-115.5506820678711, 196.65501403808594, 63.53068161010742)",1,3.76434326171875,1,"(30.274253845214844, -91.6578369140625, 830.8223876953125)","(0.4443160593509674, 0.6902440786361694, 0.8728221654891968)",1,1704984021959,0.2,0.09
