Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
732	5477	167145627824	1704984023878794	167142532016	0.000000	0.000000	0.000000	477.574100	497.885700	5.705222	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129763	0.258524	0.000000	0.000000	0.000000	0.000000	0.126773	-0.120264	0.930890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
733	5478	167145645812	1704984023896782	167142548103	0.000000	0.000000	0.000000	487.954900	513.142500	5.588822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125524	0.250682	0.000000	0.000000	0.000000	0.000000	0.123096	-0.118636	0.913623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
734	5479	167145660768	1704984023911739	167142564197	0.000000	0.000000	0.000000	485.852500	503.371000	5.771335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128888	0.250306	0.000000	0.000000	0.000000	0.000000	0.128979	-0.123255	0.945950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
735	5480	167145674706	1704984023925677	167142579955	0.000000	0.000000	0.000000	487.463600	544.644600	5.782778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116226	0.250894	0.000000	0.000000	0.000000	0.000000	0.128317	-0.123725	0.945699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
736	5481	167145692669	1704984023943640	167142596139	0.000000	0.000000	0.000000	485.853900	531.673600	5.731228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120605	0.251564	0.000000	0.000000	0.000000	0.000000	0.125946	-0.122911	0.936466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
737	5482	167145707636	1704984023958606	167142612330	0.000000	0.000000	0.000000	459.217400	550.607000	6.048040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114926	0.272703	0.000000	0.000000	0.000000	0.000000	0.133380	-0.129466	0.984121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
738	5483	167145725599	1704984023976570	167142628644	0.000000	0.000000	0.000000	499.540000	500.285300	6.165715	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.267195	0.401862	0.000000	0.000000	0.000000	0.000000	0.137237	-0.132609	1.006187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
739	5484	167145740554	1704984023991524	167142644665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
740	5485	167145758517	1704984024009487	167142660883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
741	5486	167145773514	1704984024024485	167142676956	0.000000	0.000000	0.000000	737.941000	360.636900	6.291011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170613	0.028919	0.000000	0.000000	0.000000	0.000000	0.136323	-0.135255	1.018614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
742	5487	167145791442	1704984024042413	167142693108	0.000000	0.000000	0.000000	473.660800	473.766900	6.543351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139090	0.249810	0.000000	0.000000	0.000000	0.000000	0.143508	-0.140526	1.055991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
743	5488	167145808373	1704984024059345	167142710342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
744	5489	167145820338	1704984024071309	167142725394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
745	5490	167145837292	1704984024088263	167142741556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
746	5491	167145854735	1704984024105705	167142758138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
747	5492	167145872471	1704984024123441	167142774017	0.000000	0.000000	0.000000	499.752900	500.252600	6.623910	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.255772	0.261924	0.000000	0.000000	0.000000	0.000000	0.146254	-0.144646	1.068450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
748	5493	167145886650	1704984024137620	167142790295	0.000000	0.000000	0.000000	440.943400	593.053300	6.827796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106250	0.282760	0.000000	0.000000	0.000000	0.000000	0.150795	-0.148287	1.090647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
749	5494	167145904601	1704984024155572	167142806745	0.000000	0.000000	0.000000	459.677400	370.046400	6.916499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167798	0.253158	0.000000	0.000000	0.000000	0.000000	0.153587	-0.151049	1.106033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
750	5495	167145919561	1704984024170531	167142822389	0.000000	0.000000	0.000000	435.443000	541.944300	6.871449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122131	0.282669	0.000000	0.000000	0.000000	0.000000	0.153886	-0.151596	1.106270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
751	5496	167145937515	1704984024188486	167142838874	0.000000	0.000000	0.000000	481.706800	514.557100	6.491753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130577	0.246796	0.000000	0.000000	0.000000	0.000000	0.141577	-0.143092	1.040620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
752	5497	167145957351	1704984024208322	167142856752	0.000000	0.000000	0.000000	500.918700	516.041900	5.855794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130327	0.233851	0.000000	0.000000	0.000000	0.000000	0.126181	-0.131894	0.956632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
753	5498	167145968677	1704984024219647	167142871163	0.000000	0.000000	0.000000	478.114400	524.724000	6.186908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127873	0.251969	0.000000	0.000000	0.000000	0.000000	0.135511	-0.139274	1.007573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
754	5499	167145983608	1704984024234578	167142887407	0.000000	0.000000	0.000000	494.617400	566.123000	5.570248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113986	0.244289	0.000000	0.000000	0.000000	0.000000	0.117905	-0.126260	0.911916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
755	5500	167146000560	1704984024251530	167142904252	0.000000	0.000000	0.000000	483.380100	566.923000	5.725835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114281	0.253343	0.000000	0.000000	0.000000	0.000000	0.123050	-0.130432	0.939812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
756	5501	167146018642	1704984024269613	167142920592	0.000000	0.000000	0.000000	477.650100	581.473000	6.015860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110326	0.257378	0.000000	0.000000	0.000000	0.000000	0.130326	-0.136146	0.979099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
757	5502	167146033492	1704984024284462	167142937000	0.000000	0.000000	0.000000	499.591600	499.913400	5.916336	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.032491	0.374702	0.000000	0.000000	0.000000	0.000000	0.127375	-0.134150	0.963344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	5503	167146051451	1704984024302422	167142953059	0.000000	0.000000	0.000000	447.557000	646.990300	6.062298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088878	0.288489	0.000000	0.000000	0.000000	0.000000	0.132033	-0.137867	0.987666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
759	5504	167146066410	1704984024317381	167142969475	0.000000	0.000000	0.000000	504.826700	588.444500	6.086487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108846	0.233253	0.000000	0.000000	0.000000	0.000000	0.131337	-0.137556	0.984390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
760	5505	167146081371	1704984024332342	167142985278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
761	5506	167146099348	1704984024350319	167143001421	0.000000	0.000000	0.000000	537.622900	476.010600	6.229002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144183	0.199070	0.000000	0.000000	0.000000	0.000000	0.135646	-0.140920	1.006037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
762	5507	167146114295	1704984024365265	167143017705	0.000000	0.000000	0.000000	492.322800	560.301900	6.148480	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118255	0.242634	0.000000	0.000000	0.000000	0.000000	0.134878	-0.140088	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
763	5508	167146129255	1704984024380225	167143033698	0.000000	0.000000	0.000000	499.104600	529.054500	6.564682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128435	0.232732	0.000000	0.000000	0.000000	0.000000	0.147471	-0.149557	1.067246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
764	5509	167146147220	1704984024398190	167143049850	0.000000	0.000000	0.000000	490.530400	538.229100	6.354768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125462	0.241660	0.000000	0.000000	0.000000	0.000000	0.142727	-0.145700	1.039479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
765	5510	167146164178	1704984024415148	167143066325	0.000000	0.000000	0.000000	486.868500	557.013600	6.468103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119967	0.245068	0.000000	0.000000	0.000000	0.000000	0.146171	-0.148261	1.057780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
766	5511	167146181131	1704984024432102	167143082639	0.000000	0.000000	0.000000	479.562300	557.405400	6.765374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120363	0.249779	0.000000	0.000000	0.000000	0.000000	0.154125	-0.154065	1.097661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
767	5512	167146195095	1704984024446066	167143098513	0.000000	0.000000	0.000000	460.418100	521.546800	6.934001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130522	0.261897	0.000000	0.000000	0.000000	0.000000	0.157915	-0.156987	1.118920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
768	5513	167146213046	1704984024464016	167143114688	0.000000	0.000000	0.000000	462.561100	493.276100	7.197151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138328	0.256825	0.000000	0.000000	0.000000	0.000000	0.166667	-0.163195	1.162773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
769	5514	167146227008	1704984024477978	167143130919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
770	5515	167146245162	1704984024496132	167143146824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
771	5516	167146259703	1704984024510674	167143163160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
772	5517	167146277072	1704984024528042	167143179103	0.000000	0.000000	0.000000	424.912300	470.877500	7.323725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143481	0.282275	0.000000	0.000000	0.000000	0.000000	0.170751	-0.166185	1.185054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
773	5518	167146293359	1704984024544329	167143195285	0.000000	0.000000	0.000000	383.110500	482.491900	7.883059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139647	0.307886	0.000000	0.000000	0.000000	0.000000	0.183407	-0.175946	1.256038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	5519	167146308298	1704984024559269	167143211601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
775	5520	167146326247	1704984024577218	167143227882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	5521	167146344206	1704984024595177	167143245199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
777	5522	167146357240	1704984024608211	167143261418	0.000000	0.000000	0.000000	499.254700	504.718200	3.364170	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.200845	0.511182	0.000000	0.000000	0.000000	0.000000	0.183056	-0.175009	1.256038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	5523	167146372200	1704984024623171	167143277538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	5524	167146387171	1704984024638142	167143294342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	5525	167146410114	1704984024661085	167143311430	0.000000	0.000000	0.000000	499.293900	502.411600	5.190047	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.931486	0.484943	0.000000	0.000000	0.000000	0.000000	0.192487	-0.181062	1.306327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	5526	167146421368	1704984024672338	167143326629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	5527	167146439322	1704984024690292	167143342755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	5528	167146454276	1704984024705247	167143359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	5529	167146472233	1704984024723204	167143375238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	5530	167146487207	1704984024738177	167143391489	0.000000	0.000000	0.000000	500.385000	500.400900	5.423399	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.326359	-0.113305	0.000000	0.000000	0.000000	0.000000	0.191135	-0.179430	1.304568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	5531	167146505163	1704984024756134	167143407579	0.000000	0.000000	0.000000	499.782900	500.572700	8.920274	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.372447	0.228588	0.000000	0.000000	0.000000	0.000000	0.239607	-0.214710	1.564058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	5532	167146520148	1704984024771118	167143423737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	5533	167146535096	1704984024786066	167143439830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	5534	167146550055	1704984024801026	167143456361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	5535	167146568006	1704984024818977	167143472177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	5536	167146582966	1704984024833936	167143488310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	5537	167146597926	1704984024848896	167143504450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	5538	167146615911	1704984024866881	167143521100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	5539	167146632835	1704984024883805	167143536942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	5540	167146647793	1704984024898764	167143553070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	5541	167146665744	1704984024916714	167143569375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	5542	167146680213	1704984024931183	167143585354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	5543	167146698167	1704984024949137	167143601507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
