pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823549.262708,133,1,0.7990862727165222,0.2842989710320565,0.6476109952667253,48.36364811464407,pye3d 0.3.0 real-time,90.97567073025807,84.57336113598592,27.59910902494925,48.36364811464407,24.80669552710873,3.510691348787182,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.606882187055911,-2.903234327060873,30.679273475093012,-0.7330468339947237,-0.33122243980121785,-0.5940825149273796,1.755345674393591,1.9083951791406217,-2.4605247524618683,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.262708,133,1,0.7990862727165222,0.28434185981750487,0.6478595097859701,48.37761306762695,2d c++,90.98939514160156,84.51371765136719,26.402698516845703,48.37761306762695,21.33550453186035,,,,,,,,,,,,,,,,,,,,,
-823549.254759,134,1,0.8382061719894409,0.2854090452194214,0.649818483988444,48.12040328979492,2d c++,91.33089447021484,84.04356384277344,26.851354598999023,48.12040328979492,20.234846115112305,,,,,,,,,,,,,,,,,,,,,
-823549.254759,134,1,0.8382061719894409,0.2853343675779941,0.6495274787138863,48.103065718424844,pye3d 0.3.0 real-time,91.3069976249581,84.11340510866731,27.23995009972632,48.103065718424844,24.53325323419729,3.4870588736072916,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.671300684983439,-2.871550221522474,30.741829634618753,-0.739245506847932,-0.32817363532428,-0.5880630456704372,1.7435294368036458,1.9051658071668354,-2.4696072396371846,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.246757,134,1,0.8454018235206604,0.2864623308181763,0.651425838470459,48.81525802612305,2d c++,91.6679458618164,83.65779876708984,26.873214721679688,48.81525802612305,20.9583797454834,,,,,,,,,,,,,,,,,,,,,
-823549.246757,134,1,0.8454018235206604,0.2864073651408285,0.6511929247507431,48.80084000044286,pye3d 0.3.0 real-time,91.65035684506512,83.71369805982167,27.347124929887354,48.80084000044286,24.269961644172227,3.5324454409244006,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.745101833541705,-2.8464451534947774,30.821611838143593,-0.7463470256790351,-0.3257578990269776,-0.5803859995568357,1.7662227204622003,1.9026095693901381,-2.4806380932015832,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.238835,134,1,0.8146969676017761,0.2869253635406494,0.6518732070922851,49.2935905456543,2d c++,91.81611633300781,83.55043029785156,26.828983306884766,49.2935905456543,21.106719970703125,,,,,,,,,,,,,,,,,,,,,
-823549.238835,134,1,0.8146969676017761,0.28688615177037624,0.6516841676778553,49.281105512947406,pye3d 0.3.0 real-time,91.8035685665204,83.59579975731472,27.336115246121995,49.281105512947406,23.70889499435019,3.5621229493342534,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.834180251307579,-2.777940923986606,30.899258863814488,-0.7549186004250539,-0.3191660764691158,-0.5729144110280248,1.7810614746671267,1.8956457378026055,-2.4924142162290774,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.230875,134,1,0.768972635269165,0.2869708776473999,0.6516563415527343,50.415767669677734,2d c++,91.83068084716797,83.60247802734375,26.745105743408203,50.415767669677734,21.00248908996582,,,,,,,,,,,,,,,,,,,,,
-823549.230875,134,1,0.768972635269165,0.2869496163871648,0.6514410480001551,50.40028324108087,pye3d 0.3.0 real-time,91.82387724389274,83.65414847996277,27.965341352991576,50.40028324108087,23.680608530402893,3.6442370792689225,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.831704607469048,-2.772125550827586,30.892763953225224,-0.7546803814856217,-0.3186064919259828,-0.5735393840908706,1.8221185396344612,1.8950553298081072,-2.491737075906127,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.222802,134,1,0.6947829127311707,0.2879927396774292,0.6526615142822265,50.555076599121094,2d c++,92.15767669677734,83.36123657226562,27.032405853271484,50.555076599121094,21.62412071228026,,,,,,,,,,,,,,,,,,,,,
-823549.222802,134,1,0.458930317174052,0.2943579706124503,0.6616300685944295,47.443908293708276,pye3d 0.3.0 real-time,94.19455059598408,81.20878353733691,32.600440465325754,47.443908293708276,30.193765782874472,3.5079530828792134,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.113201994417345,-3.011035439567034,29.244619798331385,-0.589317390444209,-0.3415956066886134,-0.7321321293394148,1.7539765414396067,1.9194104318640433,-2.248538031744988,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.211273,135,1,0.7299965620040894,0.28847875670230605,0.6531431089870621,50.42480427650318,pye3d 0.3.0 real-time,92.31320214473794,83.24565384310512,28.164772580502287,50.42480427650318,24.031064475784788,3.6464352286422237,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.784608401613857,-2.8064417383675755,30.850292480328896,-0.7501485469642376,-0.3219085686116119,-0.5776262034757998,1.8232176143211118,1.898540997017583,-2.4854040417928074,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.211273,135,1,0.7299965620040894,0.28849291801452637,0.653290335337321,50.435203552246094,2d c++,92.31773376464844,83.21031951904297,27.21273422241211,50.435203552246094,22.21528434753418,,,,,,,,,,,,,,,,,,,,,
-823549.206825,135,1,0.7531648874282837,0.28930325508117677,0.6548975308736165,50.750484466552734,2d c++,92.57704162597656,82.82459259033203,27.00643539428711,50.750484466552734,22.505640029907227,,,,,,,,,,,,,,,,,,,,,
-823549.206825,135,1,0.7531648874282837,0.28930126795688865,0.6547415721987747,50.73857149161418,pye3d 0.3.0 real-time,92.57640574620437,82.86202267229407,28.38919516109128,50.73857149161418,24.312043036259766,3.6698493271780723,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.76020052640299,-2.8397877293305793,30.837334391764845,-0.7477998980770141,-0.3251172880880927,-0.5788730961292395,1.8349246635890362,1.901932078199858,-2.4828441114209907,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.198874,135,1,0.8023873567581177,0.2899158239364624,0.656613572438558,50.81270980834961,2d c++,92.77306365966797,82.4127426147461,27.11336898803711,50.81270980834961,23.48082160949707,,,,,,,,,,,,,,,,,,,,,
-823549.198874,135,1,0.8023873567581177,0.2899367446493545,0.6565550068659838,50.806753392884275,pye3d 0.3.0 real-time,92.77975828779344,82.4267983521639,28.285587572428035,50.806753392884275,23.999019273150438,3.6725925509433557,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.808952798028601,-2.7945231000269044,30.875379344109724,-0.7524910876014561,-0.3207616971025518,-0.5752122188829689,1.8362962754716778,1.8973298952869344,-2.4889323272629604,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.190755,135,1,0.7521452307701111,0.29061064720153806,0.6576509157816569,50.022647857666016,2d c++,92.99540710449219,82.16378021240234,27.166759490966797,50.022647857666016,23.45291519165039,,,,,,,,,,,,,,,,,,,,,
-823549.190755,135,1,0.7521452307701111,0.2906140692831715,0.6575864790428085,50.01720748123018,pye3d 0.3.0 real-time,92.99650217061489,82.17924502972593,27.91975444337992,50.01720748123018,24.184541217694374,3.6148312570816663,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.789613744046015,-2.8150260472370663,30.86159565641366,-0.7506301862643363,-0.3227345941177131,-0.5765385548499272,1.8074156285408332,1.8994135927921045,-2.486624994033514,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.178762,135,1,0.6852872967720032,0.291322660446167,0.6586272239685058,49.82402801513672,2d c++,93.22325134277344,81.9294662475586,27.474117279052734,49.82402801513672,23.694316864013672,,,,,,,,,,,,,,,,,,,,,
-823549.178762,135,1,0.48785166361363824,0.2935634615351544,0.6636232106037666,46.10248636305594,pye3d 0.3.0 real-time,93.9403076912494,80.73042945509602,31.50643586990866,46.10248636305594,30.378949568907174,3.409667531881727,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.137489530158922,-3.0512990866048266,29.2831988167856,-0.5916544596606009,-0.345469977931251,-0.7284198615578129,1.7048337659408634,1.9235358788468022,-2.2529584926071373,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.167625,136,1,0.9680539965629578,0.29181666374206544,0.6594884236653646,49.138641357421875,2d c++,93.38133239746094,81.7227783203125,27.596054077148438,49.138641357421875,23.515991210937486,,,,,,,,,,,,,,,,,,,,,
-823549.167625,136,1,0.9680539965629578,0.29180563766187195,0.6594500651876263,49.136113082982554,pye3d 0.3.0 real-time,93.37780405179903,81.73198435496968,27.628121162638433,49.136113082982554,24.067267464418308,3.5517056012214603,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.771951791902703,-2.774777270899551,30.816401717066604,-0.7489306641269438,-0.3188616538088769,-0.5808873436912209,1.7758528006107301,1.8953245321613366,-2.4818939005476777,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.162734,136,1,0.99,0.2871113300323486,0.6525844891866048,45.17312240600586,2d c++,91.87562561035156,83.37972259521484,27.75550079345703,45.17312240600586,26.32915878295897,,,,,,,,,,,,,,,,,,,,,
-823549.162734,136,1,0.99,0.2871453688574867,0.65281174111075,45.18832702888813,pye3d 0.3.0 real-time,91.88651803439575,83.32518213342,25.363045318591386,45.18832702888813,22.782701505572575,3.266423524180056,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.85348945423836,-2.6089309781411463,30.833343120196783,-0.7567766293433745,-0.30290308684751577,-0.5792571564149444,1.633211762090028,1.8785337051298783,-2.488291242946834,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.154649,136,1,0.903325809290766,0.27768194675445557,0.6362149874369303,45.68212127685547,2d c++,88.85822296142578,87.30840301513672,27.13018226623535,45.68212127685547,19.722240447998047,,,,,,,,,,,,,,,,,,,,,
-823549.154649,136,1,0.903325809290766,0.27764151212334304,0.6362279044180122,45.68714963760086,pye3d 0.3.0 real-time,88.84528387946978,87.30530293967706,25.091789367826394,45.68714963760086,19.849597389089823,3.3033756381194426,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.086578762715796,-2.2450977261493286,30.964548115029796,-0.779205658509153,-0.267893215851247,-0.5666319499006338,1.6516878190597213,1.8420019798277776,-2.51284931301816,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.1467490001,136,1,0.4484003484249115,0.2768096923828125,0.6342125574747721,44.86776351928711,2d c++,88.5791015625,87.78898620605469,27.074304580688477,44.86776351928711,18.646717071533203,,,,,,,,,,,,,,,,,,,,,
-823549.1467490001,136,1,0.418388597737302,0.2770669222506282,0.6364857648844495,45.504614777103576,pye3d 0.3.0 real-time,88.66141512020101,87.24341642773213,30.434468057029914,45.504614777103576,25.095943766846418,3.3723644263896104,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.57038368548946,-2.5443544268383342,29.4250656997858,-0.6333097191790514,-0.29668920530117976,-0.7147687143762698,1.6861822131948052,1.8720202099746999,-2.2958418682621,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.1380200001,136,1,0.7745789885520935,0.27687969207763674,0.6339205741882324,45.525970458984375,2d c++,88.60150146484375,87.85906219482422,24.93434715270996,45.525970458984375,17.224462509155273,,,,,,,,,,,,,,,,,,,,,
-823549.1380200001,136,1,0.7745789885520935,0.27684913455864824,0.6337823050337785,45.5166510140514,pye3d 0.3.0 real-time,88.59172305876743,87.89224679189314,24.977152636997634,45.5166510140514,19.485893110004497,3.290341857955169,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.108092494357344,-2.197192944276757,30.97172281165527,-0.7812758183015731,-0.2632835760663137,-0.5659415643959551,1.6451709289775844,1.8372206193223077,-2.514690143220033,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.130707,137,1,0.8564028143882751,0.2773709774017334,0.6356462160746257,46.653419494628906,2d c++,88.75871276855469,87.44490814208984,26.022356033325195,46.653419494628906,18.172361373901367,,,,,,,,,,,,,,,,,,,,,
-823549.130707,137,1,0.8564028143882751,0.27734131636138215,0.6355662175996788,46.64911002351658,pye3d 0.3.0 real-time,88.7492212356423,87.46410777607707,25.62714135308649,46.64911002351658,19.500011841683147,3.3742187964281887,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.1006448004889595,-2.189185804831143,30.95774310812659,-0.7805591636249476,-0.26251308871391965,-0.567286761995201,1.6871093982140943,1.83642204078018,-2.513125442189018,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.122696,137,1,0.8513228297233582,0.2769196033477783,0.6365201950073243,46.49505615234375,2d c++,88.61427307128906,87.23515319824219,25.904056549072266,46.49505615234375,18.39718246459961,,,,,,,,,,,,,,,,,,,,,
-823549.122696,137,1,0.8513228297233582,0.27689480873809036,0.63645684554232,46.491688071710755,pye3d 0.3.0 real-time,88.60633879618891,87.2503570698432,25.545087093540044,46.491688071710755,19.46496431333135,3.3649510710436594,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.099270044849186,-2.179810198214048,30.95152382589389,-0.7804268777018321,-0.2616109205465537,-0.5678852127070703,1.6824755355218297,1.835487200888749,-2.5125432917296755,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.114736,137,1,0.7844747304916382,0.277591347694397,0.6361435890197754,46.620182037353516,2d c++,88.82923126220703,87.3255386352539,25.74732780456543,46.620182037353516,17.453872680664062,,,,,,,,,,,,,,,,,,,,,
-823549.114736,137,1,0.7844747304916382,0.27756198459875236,0.6360160283829055,46.61139906133761,pye3d 0.3.0 real-time,88.81983507160075,87.35615318810267,25.746917424236077,46.61139906133761,19.448781139182486,3.373500830568977,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.0785013362502625,-2.169641523638376,30.918435639035266,-0.7784284077851138,-0.26063243937929276,-0.5710691249720405,1.6867504152844885,1.8344735520290283,-2.508658700290283,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.106788,137,1,0.8471722602844238,0.278450083732605,0.6379002253214519,47.31902313232422,2d c++,89.1040267944336,86.90394592285156,25.60472297668457,47.31902313232422,18.353609085082994,,,,,,,,,,,,,,,,,,,,,
-823549.106788,137,1,0.8471722602844238,0.27844739159941734,0.637813987518239,47.31207918060017,pye3d 0.3.0 real-time,89.10316531181356,86.92464299562263,26.215096364140752,47.31207918060017,19.545180796008523,3.425492211694967,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.0604792628606745,-2.1719377561210864,30.894991721710603,-0.7766942329646416,-0.26085339445296185,-0.5733250169684162,1.7127461058474835,1.8347024241867558,-2.505711973430151,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.09475,137,1,0.7888363599777222,0.278829288482666,0.6379883448282877,47.86238098144531,2d c++,89.22537231445312,86.88279724121094,25.675825119018555,47.86238098144531,17.436742782592773,,,,,,,,,,,,,,,,,,,,,
-823549.09475,137,1,0.7888363599777222,0.2788203764100433,0.6378328594752702,47.84960922331033,pye3d 0.3.0 real-time,89.22252045121385,86.92011372593514,26.57070090592709,47.84960922331033,19.570351991239463,3.464887763335603,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.048949515019029,-2.171434045471399,30.879175144821634,-0.7755847824612978,-0.26080492487309676,-0.5748469677891672,1.7324438816678016,1.834652216672511,-2.5037610834671713,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.086775,138,1,0.8927212357521057,0.27963900566101074,0.6390206972757975,48.322357177734375,2d c++,89.48448181152344,86.6350326538086,25.893356323242188,48.322357177734375,18.838577270507812,,,,,,,,,,,,,,,,,,,,,
-823549.086775,138,1,0.8927212357521057,0.2796492843142138,0.6389416066998279,48.315262940241155,pye3d 0.3.0 real-time,89.48777098054842,86.65401439204129,26.86533386845194,48.315262940241155,19.79970963061571,3.4984600593155646,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.032442437974151,-2.2011862167602954,30.870505341967746,-0.7739963882320654,-0.26366782889020013,-0.5756812199577526,1.7492300296577823,1.8376189466335857,-2.502085752911279,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.078768,138,1,0.7734112739562988,0.27972140312194826,0.6398000081380208,48.500709533691406,2d c++,89.51084899902344,86.447998046875,25.701623916625977,48.500709533691406,19.04499626159668,,,,,,,,,,,,,,,,,,,,,
-823549.078768,138,1,0.7734112739562988,0.27974139724634817,0.6397230226555832,48.49324301809637,pye3d 0.3.0 real-time,89.51724711883142,86.46647456266004,26.939983678751293,48.49324301809637,19.90671053218287,3.5117714143517174,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-7.030397255723509,-2.2167589006899577,30.874910305162793,-0.7737995904782404,-0.2651663110999994,-0.5752573521766808,1.7558857071758587,1.8391727306460046,-2.5023166778610766,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
