gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72281.024959,508,0.9415473937988281,0.545293083719846,0.5007867959366885,72281.024959-1,40.34018420026024,-23.581125264281795,491.2229762134112,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07956792089823778,0.3307493329513342,0.9403583490968637
72281.03285,508,0.8241185545921326,0.5462202621116037,0.5012728786687625,72281.03285-1,41.09457676620798,-23.80880236034632,491.3662067550477,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07805913576634237,0.3302939787592052,0.9406448101801367
72281.040977,509,0.8107054829597473,0.5472586005949927,0.5008943861400798,72281.040977-1,41.92585478651145,-23.642531061207464,491.3760422091661,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07639657972573542,0.3306265213574829,0.9406644810883735
72281.049026,509,0.9440253973007202,0.5488358546594586,0.5005886912525068,72281.049026-1,43.1932708077305,-23.512790580948007,491.4316458157344,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07386174768329726,0.33088600231800175,0.9407756883015101
72281.056984,509,0.9068815112113953,0.5531065877152589,0.4992812154253822,72281.056984-1,46.62041872774333,-22.941848872755074,491.4870725521885,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.06700745184327163,0.3320278857343876,0.9408865417744182
72281.06497200001,509,0.8694783449172974,0.5546344034189298,0.4967991870909402,72281.06497200001-1,47.811809619603764,-21.818067227475183,491.17239476448015,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.06462467005955072,0.3342754490249474,0.9402571861990017
72281.072978,510,0.8701029419898987,0.55837767401206,0.4949443876506211,72281.072978-1,50.80467837549304,-20.993294669583634,491.07461818162216,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.058638932547772166,0.33592499414073057,0.9400616330332857
72281.081009,510,0.9769085049629211,0.5600270865184646,0.4926903281998851,72281.081009-1,52.09618232521986,-19.975127185003984,490.7883794245578,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.05605592464831863,0.33796132910988985,0.9394891555191569
72281.088845,510,0.9245587587356567,0.5636721953364202,0.49193555485388707,72281.088845-1,55.03243626261468,-19.650168896365855,490.837386384673,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.05018341677352889,0.33861124568716605,0.9395871694393872
72281.100925,510,0.847440242767334,0.5655156006321369,0.491314726436601,72281.100925-1,56.51372982981847,-19.37669363772727,490.81553112396386,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.04722082963912131,0.3391581962044432,0.939543458917969
72281.108898,510,0.8860197067260742,0.5676827223642915,0.4925537660067051,72281.108898-1,58.29848279670256,-19.9525406290699,491.10926689152166,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.043651323705353184,0.338006502221758,0.9401309304530847
72281.11699,511,0.9377780556678772,0.570252342689453,0.489990297804051,72281.11699-1,60.32904628254332,-18.796650798746725,490.78204881417554,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.039590196733671645,0.3403182818824043,0.9394764942983923
72281.124957,511,0.9418498873710632,0.5711435429192611,0.49007640735386626,72281.124957-1,61.055030490251,-18.84020664616547,490.82785481428095,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.03813822831825626,0.3402311701875668,0.9395681062986032
72281.132984,511,1.0,0.5729293879065382,0.49136312922656433,72281.132984-1,62.53667851499537,-19.435844992132175,491.1008925481924,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.03517493226876754,0.33903989349563346,0.940114181766426
72281.141013,511,0.9112048149108887,0.5725439728386689,0.4896613595359476,72281.141013-1,62.18387835838131,-18.65778096686391,490.80622499419616,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.0358805325819956,0.3405960215461699,0.9395248466584336
72281.149019,511,0.32435604826603703,0.5532638255686714,0.5936479971708298,72281.149019-1,48.379399469484994,-67.52150040112056,505.03345448877695,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.06348949035978828,0.24286858267765668,0.9679793056475952
72281.157865,512,0.33965454335624073,0.5186788155631551,0.582558360604405,72281.157865-1,19.62563070949153,-61.55793449253993,500.74132696590686,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.12099702787977519,0.2547957144948179,0.959395050601855
72281.168354,512,0.20949831518591366,0.430613295908781,0.42725936626760974,72281.168354-1,-47.844052193105966,8.781076140135312,462.0928597955427,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.2559363936849702,0.39547373576016837,0.8820981162611267
72281.17859,512,0.19339321685661107,0.5188470293274057,0.42896819744260806,72281.17859-1,18.67469809812991,8.275330051376365,476.3720899531996,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.12289889310249837,0.3944622435826506,0.9106565765764404
72281.187751,512,0.18237873927243023,0.5344813310382494,0.33723070798100485,72281.187751-1,29.75175135373209,46.500188962594606,459.2482096129962,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.10074478659129416,0.470911961405087,0.8764088158960339
72281.195164,513,0.21527490002295369,0.5961457344539942,0.2512224018205502,72281.195164-1,74.35876400859772,81.12763937635904,441.78327048447267,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.011530761281562883,0.5401668622326159,0.8414789376389866
72281.204326,513,0.16675210456710488,0.6298213891722648,0.2016046678670026,72281.204326-1,97.87901729096083,100.41991380845198,428.4090745293293,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,0.035509745283163384,0.5787514110968018,0.8147305457286999
72281.211038,513,0.11043779188828662,0.40044293423794597,0.5119539411211456,72281.211038-1,-72.017504117052,-27.519468028288536,469.1411483398909,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.30428329753286226,0.3228726474233207,0.8961946933498232
72281.218011,513,0.16847161126750232,0.6010034241787543,0.1706441542306084,72281.218011-1,75.54265225196181,110.8549161195863,421.15947166576404,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.009162984794834714,0.5996214157190702,0.8002313400015694
72281.225997,513,0.2377405413741874,0.5843777109456779,0.1695424540808893,72281.225997-1,63.449995188635995,110.77999085765177,420.8943154452728,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.033348298921486254,0.5994715651952014,0.7997010275605868
72281.233058,514,0.2121997537003564,0.5073506350239029,0.17889780029089863,72281.233058-1,8.894655906813853,105.27890169712906,418.9788530382675,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.14245897748513056,0.588469386874156,0.7958701027465763
72281.241024,514,0.1785248664572042,0.5682253619883589,0.3521204515670764,72281.241024-1,55.69862866506523,40.84973328798865,464.4316847149494,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.04885103196862778,0.45961105005587505,0.8867757660999402
72281.250349,514,0.2699572731043833,0.5501283463299179,0.4364620877265294,72281.250349-1,43.1899700688507,5.090133430979911,480.3716210626437,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07386834916105675,0.3880918503418576,0.9186556387953286
72281.260972,515,0.2521322900058417,0.4850220196607305,0.45869150474304854,72281.260972-1,-7.324512103602359,-4.590425125724018,477.510825693333,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.174897313505963,0.3687307332284498,0.9129340480567073
72281.270252,515,0.2060601974377627,0.4773721444407368,0.5207651728737859,72281.270252-1,-13.490664759300557,-32.1531652165134,486.4997112576373,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.18722961881735936,0.313605253046871,0.930911819185316
72281.278402,515,0.13418361029189596,0.5599576351007405,0.42416675171548346,72281.278402-1,50.72170384894099,10.447295388880974,478.6177359296716,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.05880488160087624,0.39880617425765974,0.9151478685293846
72281.287692,515,0.19123559388748584,0.5746748560199316,0.31734015388655723,72281.287692-1,59.86116079045391,54.99845347806939,457.0205644921281,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.04052596771785045,0.48790849043603657,0.8719535256542974
72281.298031,516,0.13946483772680274,0.6721735802291514,0.46412630123895227,72281.298031-1,143.64581727748654,-7.303822839388502,482.5278851403224,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,0.12704334525621494,0.36330393780112075,0.922968166950686
72281.307738,516,0.11460702865813077,0.5261278753872352,0.39226211552976753,72281.307738-1,23.979447849462588,23.866441368138382,469.991983659441,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.11228939359983309,0.4256444662161746,0.8978963639889234
72281.315373,516,0.17208790053794293,0.56498066467081,0.3621273963638665,72281.315373-1,53.40705352743433,36.701245450611225,466.42577099957185,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.05343418224388963,0.4513140743811202,0.8907639386691848
72281.326871,517,0.13406756847774387,0.5364095860029516,0.35171048619847856,72281.326871-1,31.37984842335709,40.67545027914655,462.5112254622482,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.09748859245204419,0.459262484038191,0.8829348475945377
72281.334412,517,0.16279681391060813,0.5560955219672943,0.3508156071333032,72281.334412-1,46.359625515736354,41.2539089756683,463.6084307804337,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.06752903826728554,0.4604194014312344,0.8851292582309087
72281.345678,517,0.1901644496837547,0.5521791006026351,0.34509366355301707,72281.345678-1,43.26944167193341,43.539006993959006,462.16498618248113,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07370940595489138,0.4649895974678158,0.8822423690350035
72281.355077,518,0.7246660862272845,0.07970963602561768,0.665622351805322,72281.355077-1,-299.76217638409565,-88.53960955205386,330.24110670895806,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7597726420669495,0.2008323643757901,0.6183946100879574
72281.360997,518,0.11521696067063472,0.55180485960971,0.35615214087731273,72281.360997-1,43.168432869735994,39.02726677442693,464.50518712857365,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07391142355928633,0.4559661170287516,0.8869227709271886
72281.369845,518,0.1208773020629641,0.581762464263852,0.4488145992137247,72281.369845-1,68.64191437034242,-0.3186386235089742,483.95219741077267,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.022964460558073444,0.3772743062328799,0.9258167914915865
72281.378006,518,0.8382532068068225,0.09207720138498247,0.6936888985828954,72281.378006-1,-295.14039868818855,-101.43813211034254,339.6614122369675,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7505290866751354,0.1750353192592127,0.6372352211439763
72281.385033,518,0.10207930536290785,0.6089493179497318,0.5061851199238908,72281.385033-1,92.59867859509811,-26.474684664435344,493.74272893936245,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,0.024949067891437988,0.3249622141510271,0.9453978545487662
72281.393643,519,0.1071546989444882,0.6291234185885852,0.4788372170875348,72281.393643-1,108.35348078712167,-13.93825891535107,488.56061182822174,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,0.05645867227548511,0.3500350656491956,0.9350336203264847
72281.401014,519,0.8122758269309998,0.1092360726410682,0.7191379414320465,72281.401014-1,-286.98718408286555,-113.69651699143287,352.0503180370489,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7342226574644894,0.15051854949703206,0.662013032744139
72281.408908,519,0.09237880684860725,0.611180171390004,0.231134536592561,72281.408908-1,85.00187809049368,89.02865992241993,436.61672228234767,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,0.009755466882229068,0.5559689033247376,0.8311458412347366
72281.418472,519,0.8392558693885803,0.12022836061920002,0.7360697984816087,72281.418472-1,-281.6307585404197,-122.0212371428177,359.64852020715045,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7235098063795977,0.13386910919426237,0.6772094370843422
72281.428867,520,0.8880336880683899,0.13070890747341815,0.7473964269369703,72281.428867-1,-275.9187767366122,-127.82421478497189,366.7262692995508,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7120858427719827,0.12226315390995404,0.6913649352691428
72281.436982,520,0.825975239276886,0.1398831648078805,0.7597356123456043,72281.436982-1,-271.04616664941926,-134.12277547014435,372.7151721076988,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.7023406225975968,0.10966603253960905,0.7033427408854388
72281.444963,520,0.9323408603668213,0.14869435946951834,0.7707417276702423,72281.444963-1,-266.1925937281719,-139.8449237984142,378.3291769178212,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.692633476755102,0.09822173588306936,0.7145707505056836
72281.453043,520,0.9146960377693176,0.15730771503431867,0.7809203123547711,72281.453043-1,-261.30743245496495,-145.22388405434097,383.68963220245814,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6828631542086882,0.08746381537121586,0.7252916610749576
72281.460978,520,0.8676968216896057,0.16496913553174758,0.7891512861242287,72281.460978-1,-256.817907381284,-149.65677060798092,388.3660586974589,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6738841040613264,0.07859804226393598,0.7346445140649591
72281.468974,521,0.8433142304420471,0.16823769340168568,0.7958449149623137,72281.468974-1,-255.16026036938635,-153.12673337025487,390.2329758393496,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6705688100375309,0.07165811673938806,0.7383783483487404
72281.47694000001,521,0.8184935450553894,0.16610423491239906,0.7884484063006196,72281.47694000001-1,-255.9786612529578,-149.37464134256874,389.1039005588909,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6722056118046739,0.07916230079476033,0.7361201977878231
72281.484909,521,0.8422092795372009,0.16823800112188478,0.784617390853585,72281.484909-1,-254.1810854091913,-147.6150819378139,390.5447608904487,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6686104601171409,0.08268141960426996,0.7390019184509387
72281.492876,521,0.8922260403633118,0.1610476902826404,0.7699274236091449,72281.492876-1,-257.7908034286799,-140.09125954023827,386.3186917933676,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6758298961561181,0.09772906439942129,0.7305497802567764
72281.5009,521,0.8382889628410339,0.1518491263101293,0.7569350069211468,72281.5009-1,-262.82000679294816,-133.38188512348682,380.6280753684978,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6858883028846544,0.11114781323292415,0.719168547407037
72281.512956,522,0.8148657083511353,0.14575010021659418,0.753693542935641,72281.512956-1,-266.5917233416764,-131.53633003829577,376.699691959378,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6934317359821112,0.11483892340330626,0.7113117805887973
72281.521002,522,0.9062179327011108,0.14725988710784707,0.7547910625414739,72281.521002-1,-265.6881248303709,-132.13289564905406,377.67390801763736,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6916245389595,0.11364579218178968,0.7132602127053159
72281.529051,522,0.9014567732810974,0.14858602863914766,0.7541053289019461,72281.529051-1,-264.7416143872956,-131.87118912504408,378.5475868034819,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6897315180733494,0.11416920522980956,0.7150075702770051
72281.536983,522,1.0,0.14971120904648866,0.755531186078138,72281.536983-1,-264.1213141618301,-132.60620947613384,379.2613175216912,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.6884909176224185,0.11269916452763004,0.7164350317134236
