device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14659951848,513835228325,"(0.8066958785057068, 0.9062138199806213)","(112.74823760986328, 35.087039947509766, 4.724734306335449)",1,4.6092987060546875,1,"(36.54591751098633, -87.15150451660156, 745.4163208007812)","(0.42649728059768677, 0.7029649615287781, 0.7027661204338074)",1,"(0.9080278277397156, 0.9110027551651001)","(149.99977111816406, 34.15647888183594, 4.386026382446289)",1,4.8917694091796875,1,"(86.2139663696289, -100.17642974853516, 742.9342041015625)","(0.3314163386821747, 0.7381047606468201, 0.7091977596282959)",1,1706102711738,0.86,0.91
14659962951,513835239427,"(0.7599617838859558, 0.88751620054245)","(95.56793975830078, 38.72024917602539, 6.047154903411865)",1,4.6073760986328125,1,"(36.154571533203125, -86.69747924804688, 743.2744750976562)","(0.427041620016098, 0.70243901014328, 0.6983731985092163)",1,"(0.8290742039680481, 0.8728638291358948)","(120.97492980957031, 41.567447662353516, 7.083381652832031)",1,4.8687744140625,1,"(85.68973541259766, -99.68751525878906, 740.8142700195312)","(0.3319467008113861, 0.7375786900520325, 0.7047739028930664)",1,1706102711754,0.79,0.88
14659974054,513835250530,"(0.7352578639984131, 0.87590491771698)","(86.48627471923828, 40.97651290893555, 6.868378639221191)",1,4.584014892578125,1,"(36.08082580566406, -86.49032592773438, 743.0492553710938)","(0.42715853452682495, 0.7019760608673096, 0.697871208190918)",1,"(0.8215423226356506, 0.8265122771263123)","(118.20608520507812, 50.57425308227539, 10.361579895019531)",1,4.8155364990234375,1,"(85.64857482910156, -99.49348449707031, 740.5875854492188)","(0.3319723308086395, 0.7371598482131958, 0.7042667269706726)",1,1706102711760,0.78,0.85
14659985158,513835261634,"(0.7066935896873474, 0.8643568754196167)","(75.98553466796875, 43.22045135498047, 7.685116291046143)",1,4.5095977783203125,1,"(35.77216339111328, -86.18620300292969, 742.9376831054688)","(0.4277338981628418, 0.7012261152267456, 0.6975500583648682)",1,"(0.8215423226356506, 0.8265122771263123)","(118.20608520507812, 50.57425308227539, 10.361579895019531)",1,4.8155364990234375,1,"(85.3469009399414, -99.18223571777344, 740.4892578125)","(0.3325244188308716, 0.7363901734352112, 0.7039222121238708)",1,1706102711771,0.76,0.85
14659996261,513835272738,"(0.6754283308982849, 0.8759967088699341)","(64.4918441772461, 40.95866394042969, 6.86187744140625)",1,4.3864898681640625,1,"(36.058311462402344, -86.42455291748047, 742.8922119140625)","(0.4271862506866455, 0.7018545269966125, 0.6975422501564026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.65037536621094, -99.4148178100586, 740.42578125)","(0.3319318890571594, 0.7370145916938782, 0.703927755355835)",1,1706102711782,0.6754283308982849,0.8759967088699341
14660007364,513835283840,"(0.6713340878486633, 0.8671221137046814)","(62.98673629760742, 42.68309783935547, 7.489537239074707)",1,4.2937774658203125,1,"(36.21268081665039, -86.96077728271484, 742.8278198242188)","(0.4268944263458252, 0.7032456994056702, 0.6975536942481995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.79325866699219, -99.8692855834961, 740.3505249023438)","(0.3316493332386017, 0.7382074594497681, 0.703932523727417)",1,1706102711793,0.6713340878486633,0.8671221137046814
14660018467,513835294943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.221214294433594, -87.02603149414062, 742.8233032226562)","(0.42687883973121643, 0.7034137845039368, 0.6975605487823486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.7899398803711, -99.86060333251953, 740.3378295898438)","(0.3316527307033539, 0.7381895780563354, 0.7039045691490173)",1,1706102711803
14660029570,513835306046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.22676086425781, -87.2456283569336, 742.7966918945312)","(0.4268697500228882, 0.7039822340011597, 0.6975595951080322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.78417205810547, -100.00985717773438, 740.306396484375)","(0.3316596746444702, 0.7385824918746948, 0.7038809657096863)",1,1706102711814
14660040673,513835317149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.231510162353516, -87.487548828125, 742.76904296875)","(0.4268624484539032, 0.7046080827713013, 0.6975616216659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.77627563476562, -100.15670776367188, 740.2709350585938)","(0.33166977763175964, 0.7389706373214722, 0.7038483619689941)",1,1706102711826
14660051776,513835328251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.238365173339844, -87.54798126220703, 742.7977294921875)","(0.42685309052467346, 0.7047538757324219, 0.6976332068443298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.77381134033203, -100.12879943847656, 740.289306640625)","(0.3316780626773834, 0.7388927340507507, 0.7038764357566833)",1,1706102711837
14660062879,513835339354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.15455627441406, -87.88764953613281, 742.7607421875)","(0.42701631784439087, 0.7056298851966858, 0.6976313591003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.6594467163086, -100.34010314941406, 740.2496337890625)","(0.33189302682876587, 0.7394448518753052, 0.703828752040863)",1,1706102711870
14660073983,513835350458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.65962600708008, -88.07275390625, 742.7669677734375)","(0.42796802520751953, 0.7060887813568115, 0.6976397633552551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.18727111816406, -100.39197540283203, 740.2715454101562)","(0.3328060209751129, 0.7395588159561157, 0.7037784457206726)",1,1706102711871
14660085086,513835361561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.12229919433594, -89.12744140625, 742.7396850585938)","(0.43284371495246887, 0.7087292075157166, 0.6976020336151123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711871
14660096189,513835372664,"(0.5572644472122192, 0.7832518815994263)","(21.052583694458008, 58.98038101196289, 13.42116928100586)",1,3.809112548828125,1,"(36.577301025390625, -87.82006072998047, 742.7513427734375)","(0.4262046217918396, 0.7054702043533325, 0.6976379156112671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711886,0.5572644472122192,0.7832518815994263
14660107292,513835383767,"(0.5423158407211304, 0.7458306550979614)","(15.557199478149414, 66.25187683105469, 16.067773818969727)",1,3.89373779296875,1,"(35.80560302734375, -87.68025207519531, 742.8097534179688)","(0.4276852607727051, 0.7050776481628418, 0.6976463794708252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711893,0.5423158407211304,0.7458306550979614
14660118395,513835394870,"(0.5478174090385437, 0.7297466993331909)","(17.579702377319336, 69.37721252441406, 17.205324172973633)",1,3.9572601318359375,1,"(35.17093276977539, -85.74372863769531, 743.0454711914062)","(0.4288865923881531, 0.7000511288642883, 0.6976054906845093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711903,0.5478174090385437,0.7297466993331909
14660129498,513835405973,"(0.5476592779159546, 0.59896320104599)","(17.521575927734375, 94.79035186767578, 26.454994201660156)",1,4.2379302978515625,1,"(35.14349365234375, -85.6031723022461, 742.1660766601562)","(0.4288587272167206, 0.6999516487121582, 0.695825457572937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711915,0.5476592779159546,0.59896320104599
14660140601,513835417075,"(0.5502968430519104, 0.6022158861160278)","(18.491209030151367, 94.15830993652344, 26.224945068359375)",1,4.2431488037109375,1,"(35.084022521972656, -85.46418762207031, 741.3817749023438)","(0.42890068888664246, 0.6998270750045776, 0.6942314505577087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711926,0.5502968430519104,0.6022158861160278
14660151704,513835428178,"(0.5500363111495972, 0.5838056206703186)","(18.395416259765625, 97.7357177734375, 27.527009963989258)",1,4.2528228759765625,1,"(35.11467742919922, -85.48265838623047, 741.3110961914062)","(0.428835928440094, 0.6998959183692932, 0.6940984129905701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711936,0.5500363111495972,0.5838056206703186
14660162808,513835439282,"(0.5484722256660461, 0.572297990322113)","(17.820419311523438, 99.97183227539062, 28.340866088867188)",1,4.249542236328125,1,"(35.127445220947266, -85.38516998291016, 740.6904907226562)","(0.4287545084953308, 0.6998305916786194, 0.6928455829620361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711947,0.5484722256660461,0.572297990322113
14660173911,513835450385,"(0.54792720079422, 0.5670923590660095)","(17.620073318481445, 100.98333740234375, 28.70903778076172)",1,4.2498779296875,1,"(35.11180114746094, -85.29747772216797, 740.002685546875)","(0.42872172594070435, 0.6998094320297241, 0.6914590001106262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711958,0.54792720079422,0.5670923590660095
14660185014,513835461488,"(0.5456610918045044, 0.5639602541923523)","(16.786996841430664, 101.59197235107422, 28.930564880371094)",1,4.2495269775390625,1,"(35.13783264160156, -85.29912567138672, 739.8800659179688)","(0.4286607801914215, 0.6998506188392639, 0.6912184953689575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711969,0.5456610918045044,0.5639602541923523
14660196117,513835472591,"(0.5461923480033875, 0.5663911700248718)","(16.982301712036133, 101.11959838867188, 28.758630752563477)",1,4.2311859130859375,1,"(35.09660339355469, -85.18820190429688, 739.0700073242188)","(0.42866578698158264, 0.6998056173324585, 0.6895815134048462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102711981,0.5461923480033875,0.5663911700248718
14660207220,513835483694,"(0.5472357273101807, 0.5616788268089294)","(17.36587142944336, 102.03530883789062, 29.091907501220703)",1,4.228240966796875,1,"(35.07215881347656, -85.10845947265625, 738.4942626953125)","(0.42865994572639465, 0.6997713446617126, 0.6884183287620544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712000,0.5472357273101807,0.5616788268089294
14660218323,513835494796,"(0.5447591543197632, 0.5678600072860718)","(16.455434799194336, 100.83421325683594, 28.65474510192871)",1,4.2230224609375,1,"(35.09089660644531, -85.12185668945312, 738.5885620117188)","(0.428632527589798, 0.699778139591217, 0.6886103749275208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712021,0.5447591543197632,0.5678600072860718
14660229426,513835505899,"(0.5437247157096863, 0.5704534649848938)","(16.07513427734375, 100.33025360107422, 28.471342086791992)",1,4.211334228515625,1,"(35.06171798706055, -85.04295349121094, 738.0241088867188)","(0.4286368191242218, 0.6997424960136414, 0.6874692440032959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712021,0.5437247157096863,0.5704534649848938
14660240529,513835517002,"(0.543748140335083, 0.5744052529335022)","(16.08374786376953, 99.5623550415039, 28.191871643066406)",1,4.200836181640625,1,"(35.059024810791016, -85.01856994628906, 737.5418701171875)","(0.4285983741283417, 0.6998232007026672, 0.6865063309669495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712025,0.543748140335083,0.5744052529335022
14660251633,513835528106,"(0.5456679463386536, 0.5710795521736145)","(16.78951644897461, 100.20858764648438, 28.42707061767578)",1,4.1991119384765625,1,"(35.04828643798828, -85.01713562011719, 737.6038208007812)","(0.42862460017204285, 0.6998007893562317, 0.6866279244422913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712042,0.5456679463386536,0.5710795521736145
14660262736,513835539209,"(0.5452074408531189, 0.5715144276618958)","(16.620193481445312, 100.12408447265625, 28.39629364013672)",1,4.1871337890625,1,"(35.01591110229492, -84.95452117919922, 737.0585327148438)","(0.4286370873451233, 0.6998012661933899, 0.6855283379554749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712047,0.5452074408531189,0.5715144276618958
14660273839,513835550312,"(0.545295000076294, 0.5711825489997864)","(16.652408599853516, 100.18856811523438, 28.41974639892578)",1,4.1876983642578125,1,"(34.990726470947266, -84.88389587402344, 736.624755859375)","(0.4286455810070038, 0.6997480392456055, 0.6846489310264587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712060,0.545295000076294,0.5711825489997864
14660284942,513835561415,"(0.5434685945510864, 0.5673856735229492)","(15.980989456176758, 100.92634582519531, 28.688308715820312)",1,4.1815032958984375,1,"(34.97877883911133, -84.88459014892578, 736.6343383789062)","(0.4286695420742035, 0.6997467279434204, 0.6846669912338257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712070,0.5434685945510864,0.5673856735229492
14660296045,513835572517,"(0.5443235039710999, 0.5671321749687195)","(16.295297622680664, 100.97561645507812, 28.706233978271484)",1,4.1731414794921875,1,"(34.927040100097656, -84.79381561279297, 736.1419677734375)","(0.42872369289398193, 0.6996584534645081, 0.6836642026901245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712081,0.5443235039710999,0.5671321749687195
14660307148,513835583620,"(0.5468029379844666, 0.5676304697990417)","(17.20677947998047, 100.8787841796875, 28.671001434326172)",1,4.169097900390625,1,"(34.89222717285156, -84.72314453125, 735.7613525390625)","(0.42875558137893677, 0.6995888352394104, 0.6828892827033997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712092,0.5468029379844666,0.5676304697990417
14660318251,513835594723,"(0.5481616258621216, 0.5655549764633179)","(17.706247329711914, 101.2820816040039, 28.817779541015625)",1,4.160400390625,1,"(34.835968017578125, -84.70314025878906, 735.7212524414062)","(0.4288604259490967, 0.6995478868484497, 0.6827999353408813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712103,0.5481616258621216,0.5655549764633179
14660329354,513835605826,"(0.5475252270698547, 0.5666977167129517)","(17.472286224365234, 101.06002807617188, 28.73697280883789)",1,4.156707763671875,1,"(34.77399826049805, -84.61265563964844, 735.2538452148438)","(0.42893680930137634, 0.6994524598121643, 0.6818458437919617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712114,0.5475252270698547,0.5666977167129517
14660340458,513835616929,"(0.5485595464706421, 0.5642995834350586)","(17.852537155151367, 101.52601623535156, 28.906558990478516)",1,4.1542205810546875,1,"(34.708343505859375, -84.5616226196289, 735.0297241210938)","(0.42904290556907654, 0.6993860602378845, 0.6813831925392151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712125,0.5485595464706421,0.5642995834350586
14660351561,513835628033,"(0.5477187037467957, 0.5698330402374268)","(17.543394088745117, 100.45079803466797, 28.515214920043945)",1,4.1576690673828125,1,"(34.66065216064453, -84.53123474121094, 734.9558715820312)","(0.4291280508041382, 0.6993285417556763, 0.6812252402305603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712136,0.5477187037467957,0.5698330402374268
14660362664,513835639135,"(0.5475861430168152, 0.5682529807090759)","(17.49468994140625, 100.7578353881836, 28.626989364624023)",1,4.144775390625,1,"(34.58990478515625, -84.50114440917969, 734.7406005859375)","(0.429245263338089, 0.6993133425712585, 0.6807844042778015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712172,0.5475861430168152,0.5682529807090759
14660373767,513835650238,"(0.5487468242645264, 0.5717742443084717)","(17.921367645263672, 100.0735855102539, 28.377946853637695)",1,4.144134521484375,1,"(34.52040481567383, -84.47232055664062, 734.5332641601562)","(0.42936083674430847, 0.6992990374565125, 0.6803598403930664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712173,0.5487468242645264,0.5717742443084717
14660384870,513835661341,"(0.5501770377159119, 0.5706747770309448)","(18.4471492767334, 100.2872314453125, 28.455698013305664)",1,4.1322174072265625,1,"(34.51272201538086, -84.47679901123047, 734.534423828125)","(0.42937591671943665, 0.6993101239204407, 0.6803624033927917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712173,0.5501770377159119,0.5706747770309448
14660395973,513835672444,"(0.5514811873435974, 0.5752193331718445)","(18.926584243774414, 99.4041748046875, 28.13423728942871)",1,4.1286163330078125,1,"(34.46616744995117, -84.43769073486328, 734.4451904296875)","(0.429457426071167, 0.699234664440155, 0.6801722645759583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712181,0.5514811873435974,0.5752193331718445
14660407076,513835683546,"(0.5511403679847717, 0.5710930228233337)","(18.80129051208496, 100.20597076416016, 28.42607307434082)",1,4.1232147216796875,1,"(34.426692962646484, -84.41095733642578, 734.3074951171875)","(0.42952120304107666, 0.6992056965827942, 0.6798890233039856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102712192,0.5511403679847717,0.5710930228233337
