device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1940732191,950387183724,"(0.4821194112300873, 0.6101176738739014)","(-6.57211971282959, 92.6229019165039, 25.666072845458984)",1,3.1053009033203125,1,"(-86.37364959716797, -51.466094970703125, 779.8900756835938)","(0.653139591217041, 0.6036229729652405, 0.7726889848709106)",1,"(0.48585349321365356, 0.6231049299240112)","(-5.199378490447998, 90.09925842285156, 24.74757194519043)",1,2.9237060546875,1,"(-29.854167938232422, -63.9532470703125, 785.0579833984375)","(0.5498723983764648, 0.6342305541038513, 0.7764482498168945)",1,1702368307612,0.48,0.62
1940743294,950387194827,"(0.4823344647884369, 0.6066303849220276)","(-6.493049621582031, 93.30052947998047, 25.9127197265625)",1,3.09783935546875,1,"(-86.34464263916016, -51.47211837768555, 779.9072875976562)","(0.6530832648277283, 0.6036355495452881, 0.7727175354957581)",1,"(0.4862690269947052, 0.6106176376342773)","(-5.046627998352051, 92.5257339477539, 25.63071060180664)",1,2.9246368408203125,1,"(-29.82524871826172, -63.96479415893555, 785.073486328125)","(0.5498191118240356, 0.6342560648918152, 0.7764788866043091)",1,1702368307622,0.48,0.61
1940754397,950387205930,"(0.4890820384025574, 0.6076883673667908)","(-4.012509822845459, 93.09494018554688, 25.837915420532227)",1,3.0968017578125,1,"(-86.33075714111328, -51.48438262939453, 780.0994873046875)","(0.65301913022995, 0.603635311126709, 0.7730972766876221)",1,"(0.48185646533966064, 0.6002200841903687)","(-6.668756484985352, 94.546142578125, 26.36610221862793)",1,2.916107177734375,1,"(-29.794309616088867, -63.98739242553711, 785.26513671875)","(0.5497499704360962, 0.6342737674713135, 0.7768619656562805)",1,1702368307633,0.49,0.6
1940765500,950387217033,"(0.4832123816013336, 0.6059903502464294)","(-6.1703009605407715, 93.42491149902344, 25.95798683166504)",1,3.10858154296875,1,"(-86.28788757324219, -51.48953628540039, 780.041015625)","(0.6529529094696045, 0.6036580204963684, 0.7729727625846863)",1,"(0.48534005880355835, 0.598448634147644)","(-5.388132095336914, 94.89036560058594, 26.491397857666016)",1,2.913360595703125,1,"(-29.751304626464844, -63.998409271240234, 785.2044067382812)","(0.5496764779090881, 0.6343132853507996, 0.7767394781112671)",1,1702368307644,0.48,0.6
1940776603,950387228136,"(0.4851923882961273, 0.6081075072288513)","(-5.442416667938232, 93.01348114013672, 25.80824851989746)",1,3.103179931640625,1,"(-86.27994537353516, -51.49895095825195, 780.0863037109375)","(0.6529293656349182, 0.6036739945411682, 0.773061990737915)",1,"(0.48512905836105347, 0.6051510572433472)","(-5.465698719024658, 93.58798217773438, 26.01742172241211)",1,2.9269866943359375,1,"(-29.728971481323242, -64.01386260986328, 785.2501220703125)","(0.5496330857276917, 0.6343420743942261, 0.7768314480781555)",1,1702368307655,0.49,0.61
1940787706,950387239239,"(0.4837658405303955, 0.607039749622345)","(-5.966848850250244, 93.22099304199219, 25.88376808166504)",1,3.1006011962890625,1,"(-86.24928283691406, -51.5087890625, 780.0972290039062)","(0.6528714299201965, 0.6036968231201172, 0.7730782628059387)",1,"(0.48634976148605347, 0.6099196076393127)","(-5.016936302185059, 92.66136169433594, 25.680130004882812)",1,2.9196319580078125,1,"(-29.68412208557129, -64.0330810546875, 785.2603149414062)","(0.5495514273643494, 0.6343874931335449, 0.7768514156341553)",1,1702368307666,0.49,0.61
1940798810,950387250343,"(0.4897758960723877, 0.6074700951576233)","(-3.757415533065796, 93.13733673095703, 25.853355407714844)",1,3.0707550048828125,1,"(-86.23729705810547, -51.53113555908203, 780.1519775390625)","(0.6528388261795044, 0.6037428379058838, 0.7731871604919434)",1,"(0.48412463068962097, 0.6083568334579468)","(-5.834930419921875, 92.96503448486328, 25.790626525878906)",1,2.920440673828125,1,"(-29.65153694152832, -64.0640869140625, 785.315673828125)","(0.5494890213012695, 0.634452223777771, 0.7769642472267151)",1,1702368307677,0.49,0.61
1940809913,950387261446,"(0.49042168259620667, 0.6034166812896729)","(-3.520021677017212, 93.92498779296875, 26.140024185180664)",1,3.0576019287109375,1,"(-86.22956085205078, -51.55246353149414, 780.2501831054688)","(0.6528051495552063, 0.6037792563438416, 0.7733832001686096)",1,"(0.4862821102142334, 0.6107670664787292)","(-5.041808605194092, 92.49668884277344, 25.620115280151367)",1,2.904571533203125,1,"(-29.627521514892578, -64.0954360961914, 785.4144287109375)","(0.5494391322135925, 0.6345090270042419, 0.7771643996238708)",1,1702368307712,0.49,0.61
1940821016,950387272549,"(0.48720481991767883, 0.6010100841522217)","(-4.702615737915039, 94.39264678955078, 26.310213088989258)",1,3.0462493896484375,1,"(-86.20862579345703, -51.559722900390625, 780.2715454101562)","(0.652762770652771, 0.6037939786911011, 0.7734217643737793)",1,"(0.4887683689594269, 0.6124038696289062)","(-4.127818584442139, 92.17865753173828, 25.50437355041504)",1,2.908203125,1,"(-29.5952091217041, -64.10862731933594, 785.4351196289062)","(0.5493794083595276, 0.6345375776290894, 0.7772053480148315)",1,1702368307712,0.49,0.61
1940832119,950387283652,"(0.4874393045902252, 0.5984629392623901)","(-4.616415977478027, 94.8875961303711, 26.490325927734375)",1,3.0537109375,1,"(-86.1999740600586, -51.574867248535156, 780.2940063476562)","(0.6527426242828369, 0.6038274765014648, 0.7734664082527161)",1,"(0.4901435375213623, 0.6160390377044678)","(-3.622283697128296, 91.4722671508789, 25.247291564941406)",1,2.907562255859375,1,"(-29.57501220703125, -64.1266098022461, 785.4577026367188)","(0.5493415594100952, 0.6345769762992859, 0.7772517204284668)",1,1702368307713,0.49,0.61
1940843222,950387294755,"(0.4859543442726135, 0.5932868123054504)","(-5.16232967376709, 95.89340209960938, 26.856416702270508)",1,3.052947998046875,1,"(-86.1889877319336, -51.59663009643555, 780.4129638671875)","(0.6526988744735718, 0.6038617491722107, 0.7737027406692505)",1,"(0.4889068901538849, 0.6156430244445801)","(-4.0768938064575195, 91.54922485351562, 25.275314331054688)",1,2.9115142822265625,1,"(-29.54366683959961, -64.15216064453125, 785.5765380859375)","(0.5492769479751587, 0.6346160769462585, 0.7774902582168579)",1,1702368307728,0.49,0.6
1940854325,950387305858,"(0.48750969767570496, 0.5956176519393921)","(-4.590523719787598, 95.44047546386719, 26.691585540771484)",1,3.069732666015625,1,"(-86.18305206298828, -51.61247253417969, 780.4796752929688)","(0.6526748538017273, 0.6038898825645447, 0.7738359570503235)",1,"(0.4886252284049988, 0.6131744384765625)","(-4.180438041687012, 92.02891540527344, 25.449899673461914)",1,2.9033660888671875,1,"(-29.5205135345459, -64.17213439941406, 785.6435546875)","(0.549230694770813, 0.6346516013145447, 0.7776252627372742)",1,1702368307733,0.49,0.6
1940865428,950387316961,"(0.4864944815635681, 0.5943153500556946)","(-4.963746070861816, 95.69352722167969, 26.783695220947266)",1,3.0571441650390625,1,"(-86.15640258789062, -51.621395111083984, 780.4266357421875)","(0.6526371240615845, 0.6039205193519592, 0.7737260460853577)",1,"(0.4843965768814087, 0.6166414022445679)","(-5.734959125518799, 91.35523223876953, 25.20469856262207)",1,2.9092559814453125,1,"(-29.481765747070312, -64.18026733398438, 785.589599609375)","(0.549164354801178, 0.6346827149391174, 0.7775161266326904)",1,1702368307744,0.49,0.61
1940876531,950387328064,"(0.4895516335964203, 0.6012946367263794)","(-3.8398666381835938, 94.33735656738281, 26.29008674621582)",1,3.05792236328125,1,"(-86.1855239868164, -51.640525817871094, 780.568359375)","(0.6526618003845215, 0.603943943977356, 0.7740159630775452)",1,"(0.48677194118499756, 0.6132442355155945)","(-4.861740589141846, 92.0153579711914, 25.444974899291992)",1,2.9178314208984375,1,"(-29.49058723449707, -64.20466613769531, 785.7338256835938)","(0.5491707921028137, 0.6347131133079529, 0.7778081297874451)",1,1702368307755,0.49,0.61
1940887635,950387339168,"(0.490073025226593, 0.6047366261482239)","(-3.648195266723633, 93.66851043701172, 26.046634674072266)",1,3.0448455810546875,1,"(-86.17996978759766, -51.64883041381836, 780.5772705078125)","(0.6526500582695007, 0.6039628386497498, 0.7740336656570435)",1,"(0.48228952288627625, 0.610109269618988)","(-6.509562969207764, 92.62450408935547, 25.666719436645508)",1,2.9092559814453125,1,"(-29.470670700073242, -64.21598815917969, 785.7432861328125)","(0.5491342544555664, 0.6347389817237854, 0.777827262878418)",1,1702368307767,0.49,0.61
1940898738,950387350271,"(0.4883052706718445, 0.6080286502838135)","(-4.298048973083496, 93.02882385253906, 25.813831329345703)",1,3.0660552978515625,1,"(-86.19263458251953, -51.66753005981445, 780.6813354492188)","(0.652652382850647, 0.6039914488792419, 0.7742453813552856)",1,"(0.48842889070510864, 0.6039684414863586)","(-4.252604007720947, 93.81774139404297, 26.101022720336914)",1,2.8884124755859375,1,"(-29.467544555664062, -64.2375717163086, 785.8488159179688)","(0.549121618270874, 0.634770393371582, 0.7780407667160034)",1,1702368307778,0.49,0.61
1940909841,950387361375,"(0.48818275332450867, 0.6125942468643188)","(-4.343115329742432, 92.14168548583984, 25.49091148376465)",1,3.0638885498046875,1,"(-86.20098114013672, -51.679908752441406, 780.786376953125)","(0.652646541595459, 0.6040047407150269, 0.7744571566581726)",1,"(0.4875934422016144, 0.6040312051773071)","(-4.5597429275512695, 93.80560302734375, 26.0965576171875)",1,2.888397216796875,1,"(-29.459135055541992, -64.25202178955078, 785.9547119140625)","(0.549099326133728, 0.6347846388816833, 0.778253436088562)",1,1702368307789,0.49,0.61
1940920944,950387372478,"(0.48976537585258484, 0.6064686179161072)","(-3.761294364929199, 93.33197784423828, 25.924137115478516)",1,3.063873291015625,1,"(-86.1985855102539, -51.67784118652344, 780.7546997070312)","(0.6526485681533813, 0.6040048003196716, 0.7743934392929077)",1,"(0.48899132013320923, 0.6043587923049927)","(-4.045859336853027, 93.74193572998047, 26.073379516601562)",1,2.89715576171875,1,"(-29.448678970336914, -64.24971008300781, 785.9234008789062)","(0.5490825176239014, 0.6347854733467102, 0.7781898379325867)",1,1702368307800,0.49,0.61
1940932047,950387383581,"(0.4928489625453949, 0.6007366180419922)","(-2.627717971801758, 94.44579315185547, 26.329519271850586)",1,3.047760009765625,1,"(-86.20935821533203, -51.68170166015625, 780.7874145507812)","(0.6526616215705872, 0.6040087342262268, 0.7744613289833069)",1,"(0.48654767870903015, 0.6051957011222839)","(-4.944181442260742, 93.57930755615234, 26.014179229736328)",1,2.9124298095703125,1,"(-29.447738647460938, -64.25347137451172, 785.95703125)","(0.5490785241127014, 0.6347879767417908, 0.778257429599762)",1,1702368307811,0.49,0.6
1940943150,950387394684,"(0.49233293533325195, 0.5937318801879883)","(-2.8173820972442627, 95.80685424804688, 26.8249568939209)",1,3.0369110107421875,1,"(-86.21295166015625, -51.68159484863281, 780.8109130859375)","(0.6526634097099304, 0.6040046811103821, 0.7745086550712585)",1,"(0.4864685833454132, 0.6028644442558289)","(-4.973266124725342, 94.03230285644531, 26.179048538208008)",1,2.9140472412109375,1,"(-29.4420108795166, -64.25194549560547, 785.9808959960938)","(0.5490665435791016, 0.634779691696167, 0.7783043384552002)",1,1702368307822,0.49,0.6
1940954253,950387405787,"(0.4911179542541504, 0.596020519733429)","(-3.264035224914551, 95.36213684082031, 26.663105010986328)",1,3.0333251953125,1,"(-86.21234130859375, -51.67668914794922, 780.7689819335938)","(0.652670681476593, 0.6039994359016418, 0.77442467212677)",1,"(0.4885355830192566, 0.6130738854408264)","(-4.213367938995361, 92.0484390258789, 25.456968307495117)",1,2.9281463623046875,1,"(-29.43566131591797, -64.24311828613281, 785.93896484375)","(0.5490577816963196, 0.6347667574882507, 0.7782188653945923)",1,1702368307862,0.49,0.6
1940965356,950387416890,"(0.4899871349334717, 0.602630615234375)","(-3.679764747619629, 94.0777359008789, 26.195594787597656)",1,3.0367584228515625,1,"(-86.21766662597656, -51.677268981933594, 780.7823486328125)","(0.6526777148246765, 0.6039985418319702, 0.7744523882865906)",1,"(0.48918041586875916, 0.616108775138855)","(-3.976318359375, 91.45870208740234, 25.242338180541992)",1,2.9146575927734375,1,"(-29.43159294128418, -64.240966796875, 785.9528198242188)","(0.549049437046051, 0.6347589492797852, 0.778245747089386)",1,1702368307863,0.49,0.61
1940976460,950387427994,"(0.4883270859718323, 0.6049455404281616)","(-4.29003381729126, 93.62792205810547, 26.03185272216797)",1,3.0374908447265625,1,"(-86.2177734375, -51.67144775390625, 780.745849609375)","(0.6526851654052734, 0.6039901971817017, 0.7743792533874512)",1,"(0.49166780710220337, 0.6276873350143433)","(-3.0619072914123535, 89.20881652832031, 24.423471450805664)",1,2.928558349609375,1,"(-29.427047729492188, -64.23113250732422, 785.9163208007812)","(0.5490435361862183, 0.6347424983978271, 0.7781711220741272)",1,1702368307863,0.49,0.62
1940987563,950387439097,"(0.4870176315307617, 0.6013243198394775)","(-4.771428108215332, 94.33158111572266, 26.287967681884766)",1,3.02703857421875,1,"(-86.2156982421875, -51.67011642456055, 780.6953735351562)","(0.6526916027069092, 0.6039950251579285, 0.774278461933136)",1,"(0.4926232397556305, 0.6218534708023071)","(-2.710696220397949, 90.34243774414062, 24.83608627319336)",1,2.917694091796875,1,"(-29.421491622924805, -64.22584533691406, 785.86572265625)","(0.5490369200706482, 0.6347398161888123, 0.7780690789222717)",1,1702368307867,0.49,0.61
1940998666,950387450200,"(0.48789697885513306, 0.591815710067749)","(-4.448146343231201, 96.17923736572266, 26.960491180419922)",1,3.0001983642578125,1,"(-86.22308349609375, -51.674259185791016, 780.7160034179688)","(0.6527009606361389, 0.6040016412734985, 0.7743216753005981)",1,"(0.4954438805580139, 0.6239558458328247)","(-1.6737741231918335, 89.93392181396484, 24.687374114990234)",1,2.926422119140625,1,"(-29.420547485351562, -64.22627258300781, 785.8868408203125)","(0.5490337610244751, 0.6347367167472839, 0.7781111001968384)",1,1702368307879,0.49,0.61
1941009769,950387461303,"(0.48768699169158936, 0.5898149609565735)","(-4.525333881378174, 96.56800079345703, 27.10198211669922)",1,3.0043182373046875,1,"(-86.21129608154297, -51.67007064819336, 780.6597900390625)","(0.6526907682418823, 0.6040006279945374, 0.7742069363594055)",1,"(0.49351975321769714, 0.6155419945716858)","(-2.3810970783233643, 91.5688705444336, 25.282447814941406)",1,2.9186248779296875,1,"(-29.405092239379883, -64.21804809570312, 785.8299560546875)","(0.5490095615386963, 0.6347284317016602, 0.7779953479766846)",1,1702368307888,0.49,0.6
1941020872,950387472406,"(0.4869944453239441, 0.5909698605537415)","(-4.779938220977783, 96.3436050415039, 27.020305633544922)",1,3.013336181640625,1,"(-86.21155548095703, -51.66462707519531, 780.6561279296875)","(0.6526919007301331, 0.603987991809845, 0.7741990685462952)",1,"(0.4962087571620941, 0.6154983043670654)","(-1.3925963640213013, 91.57736206054688, 25.2855281829834)",1,2.9263458251953125,1,"(-29.40003204345703, -64.2087631225586, 785.8261108398438)","(0.5490005016326904, 0.6347068548202515, 0.7779858112335205)",1,1702368307899,0.49,0.6
1941031975,950387483509,"(0.4857553243637085, 0.6004605293273926)","(-5.235461235046387, 94.4994125366211, 26.349092483520508)",1,3.034820556640625,1,"(-86.20014953613281, -51.66261291503906, 780.6217651367188)","(0.6526780128479004, 0.603988766670227, 0.7741280794143677)",1,"(0.49927806854248047, 0.6114981174468994)","(-0.2642596960067749, 92.35465240478516, 25.568437576293945)",1,2.925323486328125,1,"(-29.384082794189453, -64.20404815673828, 785.7910766601562)","(0.5489739775657654, 0.6347026824951172, 0.7779141664505005)",1,1702368307910,0.49,0.61
1941043078,950387494612,"(0.48721858859062195, 0.5955551266670227)","(-4.697543144226074, 95.45262145996094, 26.695995330810547)",1,3.0230865478515625,1,"(-86.19631958007812, -51.66069030761719, 780.6541137695312)","(0.6526644825935364, 0.6039791107177734, 0.77419114112854)",1,"(0.4999118447303772, 0.6132108569145203)","(-0.0312577523291111, 92.02184295654297, 25.447307586669922)",1,2.926483154296875,1,"(-29.371889114379883, -64.2002182006836, 785.8231811523438)","(0.548949658870697, 0.6346874237060547, 0.7779764533042908)",1,1702368307921,0.49,0.6
1941054181,950387505715,"(0.4892636239528656, 0.5957823991775513)","(-3.9457569122314453, 95.408447265625, 26.679935455322266)",1,3.0124053955078125,1,"(-86.18911743164062, -51.6508674621582, 780.6552124023438)","(0.6526510119438171, 0.6039552688598633, 0.7741905450820923)",1,"(0.49611833691596985, 0.6105569005012512)","(-1.4258359670639038, 92.53753662109375, 25.6350154876709)",1,2.9129180908203125,1,"(-29.35820960998535, -64.18975067138672, 785.8236083984375)","(0.5489246845245361, 0.634662389755249, 0.7779746055603027)",1,1702368307932,0.49,0.6
1941065285,950387516819,"(0.48744621872901917, 0.5976872444152832)","(-4.613869667053223, 95.03831481933594, 26.545202255249023)",1,3.033935546875,1,"(-86.1700668334961, -51.65256881713867, 780.662109375)","(0.652614951133728, 0.6039586663246155, 0.7742002010345459)",1,"(0.4901513457298279, 0.6108759641647339)","(-3.619398832321167, 92.47554779052734, 25.612449645996094)",1,2.9165802001953125,1,"(-29.332958221435547, -64.19063568115234, 785.8292236328125)","(0.54887855052948, 0.634663999080658, 0.7779841423034668)",1,1702368307944,0.49,0.6
1941076388,950387527922,"(0.4866401255130768, 0.6052329540252686)","(-4.910187721252441, 93.57205200195312, 26.01156997680664)",1,3.050750732421875,1,"(-86.16439819335938, -51.647525787353516, 780.6924438476562)","(0.6525983214378357, 0.6039417386054993, 0.7742584347724915)",1,"(0.4885076582431793, 0.6130375862121582)","(-4.2236456871032715, 92.05551147460938, 25.459585189819336)",1,2.931640625,1,"(-29.317041397094727, -64.18717956542969, 785.8595581054688)","(0.5488476157188416, 0.6346501111984253, 0.778042733669281)",1,1702368307955,0.49,0.61
1941087491,950387539025,"(0.48437848687171936, 0.6100836396217346)","(-5.74161958694458, 92.6294937133789, 25.668493270874023)",1,3.06170654296875,1,"(-86.1550064086914, -51.64162063598633, 780.7432861328125)","(0.6525708436965942, 0.6039195656776428, 0.7743565440177917)",1,"(0.48887917399406433, 0.6184517741203308)","(-4.087064743041992, 91.00345611572266, 25.076656341552734)",1,2.9472198486328125,1,"(-29.296897888183594, -64.18486022949219, 785.909912109375)","(0.5488076210021973, 0.6346350312232971, 0.7781411409378052)",1,1702368307993,0.49,0.61
