Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
937	3431	29314199295	1702657562951205	29312572419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	3432	29314214252	1702657562966163	29312588685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	3433	29314229213	1702657562981124	29312604751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	3434	29314244175	1702657562996086	29312621011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	3435	29314262125	1702657563014036	29312637323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	3436	29314277091	1702657563029002	29312653750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	3437	29314295035	1702657563046946	29312669657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	3438	29314310004	1702657563061916	29312686179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	3439	29314327949	1702657563079860	29312702104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	3440	29314342909	1702657563094820	29312718303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	3441	29314360878	1702657563112789	29312735363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	3442	29314374823	1702657563126734	29312750653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	3443	29314389781	1702657563141692	29312766860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	3444	29314407735	1702657563159645	29312783176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	3445	29314425698	1702657563177609	29312799329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	3446	29314440654	1702657563192564	29312815595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	3447	29314458609	1702657563210520	29312832377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	3448	29314473563	1702657563225474	29312847995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	3449	29314488519	1702657563240430	29312864291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	3450	29314506480	1702657563258390	29312880702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	3451	29314520434	1702657563272345	29312896546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	3452	29314535393	1702657563287304	29312912757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	3453	29314556343	1702657563308254	29312929557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	3454	29314571296	1702657563323207	29312945634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	3455	29314586257	1702657563338168	29312961462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	3456	29314604211	1702657563356122	29312977763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	3457	29314619169	1702657563371080	29312993856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	3458	29314637131	1702657563389042	29313010109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	3459	29314649093	1702657563401004	29313026307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	3460	29314667045	1702657563418956	29313042908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	3461	29314684993	1702657563436904	29313058687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	3462	29314699956	1702657563451867	29313074947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	3463	29314719409	1702657563471320	29313091673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	3464	29314734370	1702657563486280	29313107534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	3465	29314749333	1702657563501243	29313123957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	3466	29314768281	1702657563520192	29313140140	747.505200	351.023300	4.069465	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136204	-0.214964	0.000000	0.000000	0.000000	0.000000	-0.074181	0.011083	0.463749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	3467	29314785234	1702657563537145	29313156123	720.542200	370.336600	4.274074	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123466	-0.173872	0.000000	0.000000	0.000000	0.000000	-0.071672	0.012170	0.485151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	3468	29314800196	1702657563552106	29313172535	745.204100	328.402100	4.304057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142326	-0.199685	0.000000	0.000000	0.000000	0.000000	-0.068897	0.012758	0.487077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	3469	29314815153	1702657563567064	29313189105	727.402600	362.853100	4.303375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125577	-0.175673	0.000000	0.000000	0.000000	0.000000	-0.065914	0.013333	0.487143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	3470	29314830116	1702657563582027	29313204787	649.567100	349.169500	4.372064	649.567100	349.169500	4.305603	1	1	3	3	0	0	0.142401	-0.009435	0.000000	0.139277	-0.193157	0.000000	-0.119900	0.001853	0.487143	-0.063676	0.014015	0.487193	-0.000000	0.000000	0.000000	-0.091788	0.007934	0.487168	0	0.000000	0	0.000000
977	3471	29314848070	1702657563599980	29313221265	0.000000	0.000000	0.000000	634.338100	354.924600	4.270942	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131879	-0.047428	0.000000	0.000000	0.000000	0.000000	-0.061156	0.014590	0.483379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	3472	29314866022	1702657563617933	29313237459	653.827900	340.813800	4.401018	653.827900	340.813800	4.257141	1	1	3	3	0	0	0.142762	-0.132436	0.000000	0.142575	-0.074724	0.000000	-0.117066	0.004738	0.490956	-0.059445	0.015237	0.483890	-0.000000	0.000000	0.000000	-0.088256	0.009988	0.487423	0	0.000000	0	0.000000
979	3473	29314880977	1702657563632888	29313253534	637.893700	356.358200	4.359139	637.893700	356.358200	4.248592	1	1	3	3	0	0	0.138102	-0.135746	0.000000	0.132367	-0.030591	0.000000	-0.120641	0.005148	0.486384	-0.057431	0.015678	0.482749	-0.000000	0.000000	0.000000	-0.089036	0.010413	0.484567	0	0.000000	0	0.000000
980	3474	29314897936	1702657563649847	29313269708	695.038700	367.193300	4.396363	695.038700	367.193300	4.237022	1	1	3	3	0	0	0.127520	-0.185153	0.000000	0.125768	-0.124604	0.000000	-0.113738	0.006753	0.488144	-0.056040	0.016094	0.481429	-0.000000	0.000000	0.000000	-0.084889	0.011423	0.484787	0	0.000000	0	0.000000
981	3475	29314915886	1702657563667796	29313285859	0.000000	0.000000	0.000000	634.693200	365.724000	4.260036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124415	-0.040287	0.000000	0.000000	0.000000	0.000000	-0.054425	0.016601	0.480814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	3476	29314930844	1702657563682755	29313302291	686.573100	369.274900	4.369610	686.573100	369.274900	4.252451	1	1	3	3	0	0	0.129931	-0.179467	0.000000	0.119600	-0.103175	0.000000	-0.111286	0.008575	0.485242	-0.053426	0.017110	0.478710	-0.000000	0.000000	0.000000	-0.082356	0.012843	0.481976	0	0.000000	0	0.000000
983	3477	29314945802	1702657563697713	29313318228	0.000000	0.000000	0.000000	655.582700	379.692900	4.238199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116134	-0.066545	0.000000	0.000000	0.000000	0.000000	-0.052082	0.017493	0.476861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	3478	29314960765	1702657563712676	29313334424	681.450700	366.330600	4.360264	681.450700	366.330600	4.251559	1	1	3	3	0	0	0.126708	-0.175977	0.000000	0.124456	-0.088947	0.000000	-0.109207	0.010078	0.482215	-0.051293	0.017909	0.476687	-0.000000	0.000000	0.000000	-0.080250	0.013993	0.479451	0	0.000000	0	0.000000
985	3479	29314977719	1702657563729630	29313350625	650.418600	373.842700	4.372355	650.418600	373.842700	4.213955	1	1	3	3	0	0	0.127968	-0.105549	0.000000	0.117295	-0.074480	0.000000	-0.108056	0.010699	0.480812	-0.050174	0.018095	0.471832	-0.000000	0.000000	0.000000	-0.079115	0.014397	0.476322	0	0.000000	0	0.000000
986	3480	29314995676	1702657563747586	29313366955	683.367900	368.424600	4.322694	683.367900	368.424600	4.258324	1	1	3	3	0	0	0.121840	-0.161697	0.000000	0.126311	-0.106289	0.000000	-0.106894	0.011183	0.473773	-0.049647	0.018632	0.476034	-0.000000	0.000000	0.000000	-0.078271	0.014908	0.474904	0	0.000000	0	0.000000
987	3481	29315010634	1702657563762545	29313384235	650.143500	391.877200	4.347651	650.143500	391.877200	4.295171	1	1	3	3	0	0	0.104840	-0.142463	0.000000	0.119098	-0.033106	0.000000	-0.106364	0.011812	0.475697	-0.048723	0.019017	0.475694	-0.000000	0.000000	0.000000	-0.077543	0.015415	0.475696	0	0.000000	0	0.000000
988	3482	29315028590	1702657563780501	29313400486	678.857100	376.196700	4.338341	678.857100	376.196700	4.276967	1	1	3	3	0	0	0.123134	-0.169677	0.000000	0.115817	-0.084121	0.000000	-0.106009	0.012260	0.473666	-0.048444	0.019223	0.472687	-0.000000	0.000000	0.000000	-0.077227	0.015741	0.473177	0	0.000000	0	0.000000
989	3483	29315043543	1702657563795454	29313416630	661.209900	388.633400	4.286726	661.209900	388.633400	4.289257	1	1	3	3	0	0	0.111372	-0.157597	0.000000	0.115902	-0.047257	0.000000	-0.104902	0.012494	0.468897	-0.047795	0.019347	0.470511	-0.000000	0.000000	0.000000	-0.076349	0.015920	0.469704	0	0.000000	0	0.000000
990	3484	29315061281	1702657563813191	29313433152	667.652500	382.125900	4.301983	667.652500	382.125900	4.315624	1	1	3	3	0	0	0.121234	-0.169437	0.000000	0.112682	-0.052827	0.000000	-0.105171	0.012814	0.470453	-0.047755	0.019364	0.465911	-0.000000	0.000000	0.000000	-0.076463	0.016089	0.468182	0	0.000000	0	0.000000
991	3485	29315078450	1702657563830360	29313449993	662.727000	391.306900	4.268454	662.727000	391.306900	4.322608	1	1	3	3	0	0	0.112724	-0.160943	0.000000	0.112154	-0.047822	0.000000	-0.104356	0.012943	0.465781	-0.047450	0.019498	0.463844	-0.000000	0.000000	0.000000	-0.075903	0.016220	0.464813	0	0.000000	0	0.000000
992	3486	29315090417	1702657563842328	29313465350	676.270700	379.308000	4.301347	676.270700	379.308000	4.367405	1	1	3	3	0	0	0.113336	-0.156799	0.000000	0.122231	-0.089830	0.000000	-0.104845	0.013282	0.467190	-0.047624	0.019907	0.466862	-0.000000	0.000000	0.000000	-0.076235	0.016595	0.467026	0	0.000000	0	0.000000
993	3487	29315108410	1702657563860321	29313481585	651.627600	379.749500	4.304800	651.627600	379.749500	4.387280	1	1	3	3	0	0	0.115259	-0.154339	0.000000	0.120809	-0.023793	0.000000	-0.104524	0.013476	0.465304	-0.047426	0.020204	0.468159	-0.000000	0.000000	0.000000	-0.075975	0.016840	0.466732	0	0.000000	0	0.000000
994	3488	29315123351	1702657563875261	29313497831	669.700200	379.621600	4.332278	669.700200	379.621600	4.367813	1	1	3	3	0	0	0.115816	-0.149343	0.000000	0.118818	-0.080035	0.000000	-0.105161	0.013677	0.466363	-0.047836	0.020416	0.467507	-0.000000	0.000000	0.000000	-0.076498	0.017046	0.466935	0	0.000000	0	0.000000
995	3489	29315141286	1702657563893197	29313514089	648.853700	381.467000	4.334355	648.853700	381.467000	4.398091	1	1	3	3	0	0	0.114126	-0.142353	0.000000	0.119182	-0.029210	0.000000	-0.105199	0.013825	0.466317	-0.047816	0.020647	0.468248	-0.000000	0.000000	0.000000	-0.076508	0.017236	0.467283	0	0.000000	0	0.000000
996	3490	29315156240	1702657563908151	29313530214	648.723400	388.263500	4.339264	648.723400	388.263500	4.429735	1	1	3	3	0	0	0.112654	-0.141998	0.000000	0.113098	-0.030596	0.000000	-0.105825	0.013959	0.465980	-0.048390	0.020849	0.467127	-0.000000	0.000000	0.000000	-0.077108	0.017404	0.466553	0	0.000000	0	0.000000
997	3491	29315174192	1702657563926103	29313546716	654.316000	388.781000	4.344351	654.316000	388.781000	4.408106	1	1	3	3	0	0	0.109989	-0.142331	0.000000	0.114962	-0.046229	0.000000	-0.105947	0.014132	0.465994	-0.048496	0.020999	0.463874	-0.000000	0.000000	0.000000	-0.077221	0.017565	0.464934	0	0.000000	0	0.000000
998	3492	29315189152	1702657563941063	29313562805	654.306900	388.622100	4.346907	654.306900	388.622100	4.446104	1	1	3	3	0	0	0.108975	-0.143717	0.000000	0.115514	-0.046482	0.000000	-0.106596	0.014284	0.465062	-0.049143	0.021351	0.465167	-0.000000	0.000000	0.000000	-0.077870	0.017817	0.465114	0	0.000000	0	0.000000
999	3493	29315204112	1702657563956023	29313578892	654.504700	390.817600	4.337585	654.504700	390.817600	4.455862	1	1	3	3	0	0	0.106452	-0.144742	0.000000	0.115580	-0.046688	0.000000	-0.106522	0.014370	0.462511	-0.049337	0.021594	0.465202	-0.000000	0.000000	0.000000	-0.077929	0.017982	0.463856	0	0.000000	0	0.000000
1000	3494	29315225061	1702657563976972	29313596406	668.544700	387.593100	4.334540	668.544700	387.593100	4.443421	1	1	3	3	0	0	0.106242	-0.146962	0.000000	0.118129	-0.085355	0.000000	-0.107069	0.014456	0.460680	-0.050054	0.021910	0.466385	-0.000000	0.000000	0.000000	-0.078561	0.018183	0.463532	0	0.000000	0	0.000000
1001	3495	29315237023	1702657563988934	29313611302	658.841200	390.689900	4.349879	658.841200	390.689900	4.394650	1	1	3	3	0	0	0.108745	-0.141587	0.000000	0.113386	-0.064598	0.000000	-0.107219	0.014661	0.459917	-0.050257	0.021935	0.460428	-0.000000	0.000000	0.000000	-0.078738	0.018298	0.460172	0	0.000000	0	0.000000
1002	3496	29315251984	1702657564003894	29313627454	668.008900	386.761400	4.356544	668.008900	386.761400	4.441622	1	1	3	3	0	0	0.108213	-0.141915	0.000000	0.116171	-0.091228	0.000000	-0.107796	0.014881	0.458423	-0.050948	0.022577	0.465892	-0.000000	0.000000	0.000000	-0.079372	0.018729	0.462157	0	0.000000	0	0.000000
1003	3497	29315269949	1702657564021860	29313643691	658.971400	387.575500	4.385624	658.971400	387.575500	4.390934	1	1	3	3	0	0	0.111017	-0.138702	0.000000	0.112638	-0.069917	0.000000	-0.108311	0.015251	0.460798	-0.051139	0.022707	0.461792	-0.000000	0.000000	0.000000	-0.079725	0.018979	0.461295	0	0.000000	0	0.000000
