device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3873857632,2163963542386,"(0.42066797614097595, 0.5141648054122925)","(-29.162790298461914, 111.26797485351562, 32.452266693115234)",1,3.8751678466796875,1,"(-67.88164520263672, 26.367921829223633, 902.0184936523438)","(0.6014389991760254, 0.4235779643058777, 1.0099067687988281)",1,"(0.43829238414764404, 0.5573698282241821)","(-22.683727264404297, 102.87257385253906, 29.396642684936523)",1,4.308197021484375,1,"(-13.607545852661133, 10.642653465270996, 904.16259765625)","(0.5159724950790405, 0.4577682912349701, 1.008655309677124)",1,1704792212267,0.43,0.54
3873868735,2163963553489,"(0.42039617896080017, 0.5209009051322937)","(-29.262691497802734, 109.95904541015625, 31.97584342956543)",1,3.8875732421875,1,"(-67.81338500976562, 26.372867584228516, 902.099853515625)","(0.6013215780258179, 0.4235740005970001, 1.010058879852295)",1,"(0.4406692385673523, 0.5579044818878174)","(-21.809946060180664, 102.76869201660156, 29.358835220336914)",1,4.28179931640625,1,"(-13.529837608337402, 10.67713451385498, 904.2401123046875)","(0.51584792137146, 0.45769935846328735, 1.0088087320327759)",1,1704792212278,0.43,0.54
3873879838,2163963564592,"(0.41812723875045776, 0.5165534615516663)","(-30.096805572509766, 110.80380249023438, 32.28334426879883)",1,3.837799072265625,1,"(-67.69930267333984, 26.371444702148438, 901.9157104492188)","(0.6011633276939392, 0.42356759309768677, 1.0096746683120728)",1,"(0.43956848978996277, 0.5581780076026917)","(-22.214628219604492, 102.7155532836914, 29.339462280273438)",1,4.2227325439453125,1,"(-13.420509338378906, 10.709368705749512, 904.0498046875)","(0.5156797766685486, 0.4576290547847748, 1.0084257125854492)",1,1704792212289,0.43,0.54
3873890941,2163963575695,"(0.42265304923057556, 0.5191322565078735)","(-28.43304443359375, 110.30271911621094, 32.10095977783203)",1,3.8127899169921875,1,"(-67.44651794433594, 26.348777770996094, 901.0624389648438)","(0.6008651256561279, 0.42356643080711365, 1.0079345703125)",1,"(0.4549970030784607, 0.5872276425361633)","(-16.542810440063477, 97.07078552246094, 27.284934997558594)",1,4.2226715087890625,1,"(-13.215363502502441, 10.73528003692627, 903.18359375)","(0.5153762698173523, 0.45755672454833984, 1.006688117980957)",1,1704792212300,0.44,0.55
3873902044,2163963586798,"(0.4389222264289856, 0.5113165974617004)","(-22.452205657958984, 111.82142639160156, 32.65373229980469)",1,3.78021240234375,1,"(-67.23085021972656, 26.366243362426758, 901.507080078125)","(0.6004720330238342, 0.42356184124946594, 1.0087898969650269)",1,"(0.4670873284339905, 0.5986640453338623)","(-12.098190307617188, 94.84852600097656, 26.476104736328125)",1,4.220367431640625,1,"(-12.966362953186035, 10.778069496154785, 903.6146240234375)","(0.5149735808372498, 0.45748254656791687, 1.0075438022613525)",1,1704792212312,0.45,0.55
3873913147,2163963597901,"(0.5050753951072693, 0.5405929684638977)","(1.866958737373352, 106.13258361816406, 30.583166122436523)",1,3.7245330810546875,1,"(-67.14047241210938, 26.397554397583008, 901.806640625)","(0.6002938151359558, 0.42351657152175903, 1.0093753337860107)",1,"(0.5265722870826721, 0.625335693359375)","(9.769586563110352, 89.66584777832031, 24.589765548706055)",1,4.126983642578125,1,"(-12.851990699768066, 10.831701278686523, 903.9080200195312)","(0.5147861242294312, 0.45737960934638977, 1.0081285238265991)",1,1704792212322,0.52,0.58
3873924250,2163963609004,"(0.517533004283905, 0.5536777377128601)","(6.446614742279053, 103.59002685546875, 29.657747268676758)",1,3.76007080078125,1,"(-67.04583740234375, 26.466129302978516, 902.2646484375)","(0.6000899076461792, 0.4234030246734619, 1.0102784633636475)",1,"(0.5264824628829956, 0.6179366111755371)","(9.736597061157227, 91.10357666015625, 25.113052368164062)",1,4.0929107666015625,1,"(-12.722951889038086, 10.9207124710083, 904.3587036132812)","(0.5145717859268188, 0.45720675587654114, 1.0090283155441284)",1,1704792212357,0.52,0.59
3873935354,2163963620108,"(0.5148628950119019, 0.5546947717666626)","(5.465014457702637, 103.39239501953125, 29.58580207824707)",1,3.74603271484375,1,"(-66.99910736083984, 26.505001068115234, 902.2208862304688)","(0.6000208258628845, 0.42331936955451965, 1.0101866722106934)",1,"(0.513948380947113, 0.6304840445518494)","(5.128819942474365, 88.66543579101562, 24.22562599182129)",1,4.128570556640625,1,"(-12.66890811920166, 10.989225387573242, 904.3121337890625)","(0.5144867897033691, 0.45706284046173096, 1.0089353322982788)",1,1704792212358,0.51,0.59
3873946457,2163963631211,"(0.5284298658370972, 0.555697500705719)","(10.45248794555664, 103.19757080078125, 29.514896392822266)",1,3.6495208740234375,1,"(-66.93085479736328, 26.530839920043945, 902.0567016601562)","(0.5999319553375244, 0.42325592041015625, 1.0098507404327393)",1,"(0.5143842697143555, 0.6433205604553223)","(5.28903341293335, 86.17108154296875, 23.31781578063965)",1,4.049407958984375,1,"(-12.59624195098877, 11.046862602233887, 904.1441650390625)","(0.5143752098083496, 0.4569389224052429, 1.0085989236831665)",1,1704792212358,0.52,0.6
3873957560,2163963642314,"(0.5263686776161194, 0.5452995300292969)","(9.694745063781738, 105.21805572509766, 30.25029945373535)",1,3.615875244140625,1,"(-66.84049987792969, 26.55586051940918, 901.8690185546875)","(0.5998108386993408, 0.4231931269168854, 1.0094646215438843)",1,"(0.5151676535606384, 0.6415848731994629)","(5.57703161239624, 86.50836181640625, 23.440584182739258)",1,4.0506744384765625,1,"(-12.502227783203125, 11.099002838134766, 903.9513549804688)","(0.5142306685447693, 0.45682626962661743, 1.0082119703292847)",1,1704792212374,0.52,0.59
3873968663,2163963653417,"(0.5307005047798157, 0.5511152744293213)","(11.287205696105957, 104.08797454833984, 29.8389835357666)",1,3.6077423095703125,1,"(-66.77915954589844, 26.573148727416992, 901.9458618164062)","(0.5997048616409302, 0.4231627881526947, 1.0096096992492676)",1,"(0.5335128903388977, 0.6231019496917725)","(12.321104049682617, 90.099853515625, 24.747774124145508)",1,3.9609222412109375,1,"(-12.423247337341309, 11.134574890136719, 904.0245971679688)","(0.5141041874885559, 0.45675501227378845, 1.008357048034668)",1,1704792212378,0.53,0.59
3873979766,2163963664520,"(0.5299869775772095, 0.5480889081954956)","(11.024876594543457, 104.67601776123047, 30.053009033203125)",1,3.532073974609375,1,"(-66.69275665283203, 26.579557418823242, 901.807861328125)","(0.5995844602584839, 0.4231422245502472, 1.0093224048614502)",1,"(0.5375801920890808, 0.5992004871368408)","(13.816320419311523, 94.74424743652344, 26.438213348388672)",1,3.8686370849609375,1,"(-12.331443786621094, 11.16204833984375, 903.8819580078125)","(0.5139623284339905, 0.4566953778266907, 1.0080699920654297)",1,1704792212390,0.53,0.57
3873990869,2163963675623,"(0.5247577428817749, 0.5504322052001953)","(9.102513313293457, 104.22068786621094, 29.887277603149414)",1,3.513763427734375,1,"(-66.59989166259766, 26.602527618408203, 901.619384765625)","(0.5994594693183899, 0.42308372259140015, 1.0089342594146729)",1,"(0.5374138951301575, 0.6026042699813843)","(13.755168914794922, 94.0828628540039, 26.197477340698242)",1,3.8490447998046875,1,"(-12.238341331481934, 11.207601547241211, 903.6880493164062)","(0.5138192176818848, 0.4565964341163635, 1.0076807737350464)",1,1704792212400,0.53,0.58
3874001972,2163963686727,"(0.5216836333274841, 0.5577363967895508)","(7.9723992347717285, 102.80138397216797, 29.37069320678711)",1,3.5253448486328125,1,"(-66.52598571777344, 26.627975463867188, 901.7517700195312)","(0.5993270874023438, 0.4230400025844574, 1.0091887712478638)",1,"(0.5331832766532898, 0.6074103116989136)","(12.199915885925293, 93.14899444580078, 25.85758399963379)",1,3.84375,1,"(-12.149081230163574, 11.249486923217773, 903.815673828125)","(0.513675332069397, 0.45651358366012573, 1.0079346895217896)",1,1704792212411,0.53,0.58
3874013075,2163963697830,"(0.5164170861244202, 0.5415589809417725)","(6.036355018615723, 105.94487762451172, 30.514875411987305)",1,3.4527435302734375,1,"(-66.47572326660156, 26.662403106689453, 902.0009765625)","(0.5992183685302734, 0.42298436164855957, 1.009680151939392)",1,"(0.5361853241920471, 0.6237134337425232)","(13.303542137145996, 89.98106384277344, 24.70452308654785)",1,3.7743988037109375,1,"(-12.077458381652832, 11.301570892333984, 904.0610961914062)","(0.5135566592216492, 0.45641207695007324, 1.0084247589111328)",1,1704792212422,0.53,0.58
3874024179,2163963708934,"(0.513676106929779, 0.5394514799118042)","(5.028747081756592, 106.3543930053711, 30.6639347076416)",1,3.4279937744140625,1,"(-66.38584899902344, 26.68133544921875, 902.03759765625)","(0.5990720391273499, 0.42294856905937195, 1.0097410678863525)",1,"(0.5387814044952393, 0.62498539686203)","(14.257893562316895, 89.73388671875, 24.61456871032715)",1,3.764617919921875,1,"(-11.981202125549316, 11.340537071228027, 904.09228515625)","(0.5134039521217346, 0.4563329815864563, 1.0084855556488037)",1,1704792212433,0.53,0.58
3874035282,2163963720037,"(0.5126191973686218, 0.5323969125747681)","(4.640190124511719, 107.7251968383789, 31.16288185119629)",1,3.409210205078125,1,"(-66.34569549560547, 26.70636749267578, 902.194091796875)","(0.598990261554718, 0.42290666699409485, 1.0100488662719727)",1,"(0.5432337522506714, 0.6158521771430969)","(15.89466667175293, 91.50861358642578, 25.2605037689209)",1,3.7491607666015625,1,"(-11.925926208496094, 11.378636360168457, 904.245849609375)","(0.5133131742477417, 0.4562581777572632, 1.0087922811508179)",1,1704792212445,0.53,0.57
3874046385,2163963731140,"(0.5159984230995178, 0.5349761247634888)","(5.88244104385376, 107.22402954101562, 30.980419158935547)",1,3.3663482666015625,1,"(-66.30152893066406, 26.759946823120117, 902.4072875976562)","(0.598895251750946, 0.42280837893486023, 1.0104706287384033)",1,"(0.5404400825500488, 0.6031513810157776)","(14.867620468139648, 93.97657012939453, 26.15875244140625)",1,3.6975250244140625,1,"(-11.862736701965332, 11.44412899017334, 904.4554443359375)","(0.5132085084915161, 0.4561275541782379, 1.0092111825942993)",1,1704792212456,0.53,0.57
3874057488,2163963742243,"(0.504747211933136, 0.5104372501373291)","(1.7462860345840454, 111.9923095703125, 32.71592330932617)",1,3.3457489013671875,1,"(-66.36680603027344, 26.97818374633789, 903.3695068359375)","(0.5988840460777283, 0.42240989208221436, 1.0124114751815796)",1,"(0.5342234969139099, 0.5752694010734558)","(12.582307815551758, 99.39445495605469, 28.130701065063477)",1,3.6569671630859375,1,"(-11.873644828796387, 11.663506507873535, 905.4163208007812)","(0.5132029056549072, 0.45569324493408203, 1.0111385583877563)",1,1704792212467,0.52,0.54
3874068591,2163963753346,"(0.4856396019458771, 0.4601253867149353)","(-5.278019905090332, 121.76862335205078, 36.274208068847656)",1,3.30670166015625,1,"(-66.45079040527344, 27.231422424316406, 902.036376953125)","(0.599166989326477, 0.4217897355556488, 1.009781002998352)",1,"(0.5032190680503845, 0.547186017036438)","(1.1845144033432007, 104.85145568847656, 30.116899490356445)",1,3.6858367919921875,1,"(-12.028926849365234, 11.966056823730469, 904.0867309570312)","(0.5134701728820801, 0.4550188481807709, 1.00849187374115)",1,1704792212478,0.49,0.5
3874079694,2163963764449,"(0.36630311608314514, 0.2386891394853592)","(-49.1483039855957, 164.7969207763672, 51.935340881347656)",1,3.2877349853515625,1,"(-66.70902252197266, 27.568815231323242, 901.9389038085938)","(0.5995810627937317, 0.421068400144577, 1.0096451044082642)",1,"(0.39759764075279236, 0.2969593405723572)","(-37.64386749267578, 153.47418212890625, 47.81418228149414)",1,3.6445770263671875,1,"(-12.323346138000488, 12.331181526184082, 903.999267578125)","(0.5139302611351013, 0.4542441964149475, 1.008334755897522)",1,1704792212516,0.38,0.27
3874090797,2163963775552,"(0.34673643112182617, 0.1913377195596695)","(-56.341407775878906, 173.9980010986328, 55.284263610839844)",1,3.269439697265625,1,"(-66.82196044921875, 27.66468620300293, 901.7256469726562)","(0.5997828245162964, 0.42085039615631104, 1.0092425346374512)",1,"(0.365521639585495, 0.23212295770645142)","(-49.435611724853516, 166.07284545898438, 52.39973068237305)",1,3.62542724609375,1,"(-12.482463836669922, 12.466712951660156, 903.7916870117188)","(0.5141833424568176, 0.45395055413246155, 1.0079277753829956)",1,1704792212517,0.36,0.21
3874101900,2163963786655,"(0.33222949504852295, 0.17238304018974304)","(-61.67441940307617, 177.68116760253906, 56.62482452392578)",1,3.2779083251953125,1,"(-66.97782135009766, 27.357994079589844, 902.7427368164062)","(0.5999144315719604, 0.42155927419662476, 1.0112745761871338)",1,"(0.35652726888656616, 0.1982107013463974)","(-52.74209976196289, 172.66249084472656, 54.79816818237305)",1,3.595458984375,1,"(-12.6095609664917, 12.268458366394043, 904.8228759765625)","(0.5143638849258423, 0.45439401268959045, 1.0099878311157227)",1,1704792212517,0.34,0.19
3874113004,2163963797759,"(0.29873645305633545, 0.12192611396312714)","(-73.98709106445312, 187.48573303222656, 60.19328689575195)",1,3.2834014892578125,1,"(-66.8545913696289, 27.752302169799805, 902.7833862304688)","(0.5997098684310913, 0.42073529958724976, 1.0113614797592163)",1,"(0.3254256248474121, 0.2134501338005066)","(-64.1756591796875, 169.70126342773438, 53.72030258178711)",1,3.570159912109375,1,"(-12.48741626739502, 12.693370819091797, 904.8499145507812)","(0.5141650438308716, 0.4535059630870819, 1.0100501775741577)",1,1704792212522,0.31,0.17
3874124107,2163963808862,"(0.2968587577342987, 0.12610074877738953)","(-74.67735290527344, 186.67453002929688, 59.89802551269531)",1,3.3046112060546875,1,"(-66.74007415771484, 27.766706466674805, 902.4049072265625)","(0.5995731353759766, 0.4206821918487549, 1.01059091091156)",1,"(0.32517674565315247, 0.22060182690620422)","(-64.26715850830078, 168.31158447265625, 53.2144889831543)",1,3.5859375,1,"(-12.404581069946289, 12.75036907196045, 904.4652099609375)","(0.5140421986579895, 0.45337653160095215, 1.0092803239822388)",1,1704792212534,0.31,0.17
3874135210,2163963819965,"(0.2984159588813782, 0.12303560972213745)","(-74.10490417480469, 187.2701416015625, 60.11481475830078)",1,3.3123779296875,1,"(-66.78516387939453, 27.897851943969727, 902.9418334960938)","(0.5995799899101257, 0.4204411208629608, 1.0116760730743408)",1,"(0.32271236181259155, 0.2105724811553955)","(-65.17311096191406, 170.26043701171875, 53.923805236816406)",1,3.5531463623046875,1,"(-12.412312507629395, 12.895594596862793, 905.002197265625)","(0.5140407681465149, 0.45308786630630493, 1.010358452796936)",1,1704792212547,0.31,0.17
3874146313,2163963831068,"(0.30109497904777527, 0.12670917809009552)","(-73.12004852294922, 186.55628967285156, 59.85505294799805)",1,3.2776031494140625,1,"(-66.73564147949219, 27.998689651489258, 903.105224609375)","(0.5994815826416016, 0.42024099826812744, 1.0120006799697876)",1,"(0.32306531071662903, 0.20832182466983795)","(-65.0433578491211, 170.69775390625, 54.08297348022461)",1,3.5229339599609375,1,"(-12.344917297363281, 13.016748428344727, 905.1610717773438)","(0.5139296650886536, 0.4528399109840393, 1.0106775760650635)",1,1704792212556,0.31,0.17
3874157416,2163963842171,"(0.30988168716430664, 0.12685474753379822)","(-69.8899154663086, 186.52801513671875, 59.844764709472656)",1,3.2850494384765625,1,"(-66.6377944946289, 28.06597900390625, 902.6129760742188)","(0.5993834733963013, 0.42006856203079224, 1.0110090970993042)",1,"(0.32793596386909485, 0.21139106154441833)","(-63.2528076171875, 170.1013641357422, 53.865909576416016)",1,3.5242767333984375,1,"(-12.274689674377441, 13.120361328125, 904.6630249023438)","(0.5138282775878906, 0.45260873436927795, 1.0096828937530518)",1,1704792212567,0.32,0.17
3874168519,2163963853275,"(0.3019731938838959, 0.13083019852638245)","(-72.7972183227539, 185.75552368164062, 59.56359100341797)",1,3.2855682373046875,1,"(-66.65571594238281, 28.190229415893555, 902.5966796875)","(0.5994119048118591, 0.4198058545589447, 1.0109869241714478)",1,"(0.3271621763706207, 0.2197229564189911)","(-63.53727340698242, 168.4823760986328, 53.27663803100586)",1,3.5304107666015625,1,"(-12.283849716186523, 13.274079322814941, 904.6463623046875)","(0.5138408541679382, 0.4522855877876282, 1.0096542835235596)",1,1704792212578,0.31,0.18
3874179622,2163963864378,"(0.24328486621379852, 0.10777077823877335)","(-94.37211608886719, 190.236328125, 61.19445037841797)",1,3.2696533203125,1,"(-66.60924530029297, 27.941808700561523, 903.3759155273438)","(0.5992518067359924, 0.42038094997406006, 1.012518286705017)",1,"(0.2898314595222473, 0.2199244350194931)","(-77.26073455810547, 168.44322204589844, 53.26242446899414)",1,3.5134429931640625,1,"(-12.117260932922363, 12.936153411865234, 905.4254150390625)","(0.5135673880577087, 0.45302125811576843, 1.011197805404663)",1,1704792212589,0.27,0.16
3874190725,2163963875481,"(0.21726509928703308, 0.09943132102489471)","(-103.93745422363281, 191.85679626464844, 61.78424835205078)",1,3.2486114501953125,1,"(-66.90731048583984, 28.37803840637207, 903.5211791992188)","(0.5996984839439392, 0.4194684326648712, 1.0128787755966187)",1,"(0.2654735743999481, 0.2211698740720749)","(-86.21514129638672, 168.20120239257812, 53.174346923828125)",1,3.4985504150390625,1,"(-12.417838096618652, 13.413161277770996, 905.5817260742188)","(0.5140296816825867, 0.452020525932312, 1.0115323066711426)",1,1704792212600,0.24,0.16
3874201829,2163963886585,"(0.20869161188602448, 0.09049773216247559)","(-107.0892333984375, 193.5927276611328, 62.416080474853516)",1,3.23681640625,1,"(-67.31295013427734, 28.142988204956055, 904.14697265625)","(0.6002676486968994, 0.4199962317943573, 1.0141717195510864)",1,"(0.25095316767692566, 0.22507146000862122)","(-91.55310821533203, 167.4430694580078, 52.898414611816406)",1,3.52490234375,1,"(-12.857804298400879, 13.096030235290527, 906.23291015625)","(0.514711320400238, 0.4526965916156769, 1.0128374099731445)",1,1704792212612,0.23,0.16
