Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2558	7701	253893705172	1705311455465471	253894758967	1036.635100	413.334100	3.446909	1036.635100	413.334100	3.374419	1	1	3	3	0	0	0.101144	-0.551593	0.000000	0.119167	-0.485899	0.000000	-0.082785	-0.026543	0.487000	-0.027349	-0.029973	0.504466	-0.000000	0.000000	0.000000	-0.055067	-0.028258	0.495733	0	0.000000	0	0.000000
2559	7702	253893723122	1705311455483422	253894775437	1036.611800	413.690400	3.447726	1036.611800	413.690400	3.396123	1	1	3	3	0	0	0.101794	-0.553447	0.000000	0.117064	-0.485157	0.000000	-0.083121	-0.026098	0.486560	-0.027626	-0.029237	0.503771	-0.000000	0.000000	0.000000	-0.055373	-0.027667	0.495166	0	0.000000	0	0.000000
2560	7703	253893740768	1705311455501068	253894793256	1037.770800	412.680600	3.446303	1037.770800	412.680600	3.416999	1	1	3	3	0	0	0.101552	-0.553535	0.000000	0.117075	-0.487106	0.000000	-0.083618	-0.025687	0.486604	-0.028128	-0.028680	0.505618	-0.000000	0.000000	0.000000	-0.055873	-0.027183	0.496111	0	0.000000	0	0.000000
2561	7704	253893752046	1705311455512346	253894807763	1031.961100	410.919100	3.450314	1031.961100	410.919100	3.447396	1	1	3	3	0	0	0.099908	-0.549806	0.000000	0.120788	-0.479238	0.000000	-0.083970	-0.025339	0.486213	-0.028417	-0.027942	0.503719	-0.000000	0.000000	0.000000	-0.056194	-0.026640	0.494966	0	0.000000	0	0.000000
2562	7705	253893769996	1705311455530296	253894824353	1029.830100	411.772400	3.452966	1029.830100	411.772400	3.475725	1	1	3	3	0	0	0.098487	-0.548376	0.000000	0.120667	-0.477531	0.000000	-0.084474	-0.024948	0.485159	-0.029019	-0.027428	0.505080	-0.000000	0.000000	0.000000	-0.056747	-0.026188	0.495120	0	0.000000	0	0.000000
2563	7706	253893784956	1705311455545256	253894840321	1021.930400	419.335600	3.453864	1021.930400	419.335600	3.438290	1	1	3	3	0	0	0.094062	-0.538958	0.000000	0.116937	-0.476807	0.000000	-0.085582	-0.024620	0.486169	-0.030050	-0.026518	0.501108	-0.000000	0.000000	0.000000	-0.057816	-0.025569	0.493639	0	0.000000	0	0.000000
2564	7707	253893802908	1705311455563208	253894856780	776.508300	426.707200	3.503216	776.508300	426.707200	3.500823	1	1	3	3	0	0	0.104601	-0.267772	0.000000	0.130752	-0.169102	0.000000	-0.087305	-0.024573	0.491942	-0.031217	-0.026167	0.506883	-0.000000	0.000000	0.000000	-0.059261	-0.025370	0.499412	0	0.000000	0	0.000000
2565	7708	253893820860	1705311455581160	253894873881	741.121000	447.442800	3.423734	741.121000	447.442800	3.484699	1	1	3	3	0	0	0.095494	-0.255339	0.000000	0.117679	-0.096960	0.000000	-0.087969	-0.024053	0.487159	-0.032326	-0.025601	0.506622	-0.000000	0.000000	0.000000	-0.060147	-0.024827	0.496890	0	0.000000	0	0.000000
2566	7709	253893835821	1705311455596121	253894889211	636.542500	447.042100	3.541138	636.542500	447.042100	3.513859	1	1	3	3	0	0	0.097639	-0.105421	0.000000	0.121894	0.026330	0.000000	-0.090022	-0.024465	0.502068	-0.033216	-0.025062	0.507794	-0.000000	0.000000	0.000000	-0.061619	-0.024763	0.504931	0	0.000000	0	0.000000
2567	7710	253893850781	1705311455611081	253894905804	617.927800	443.655500	3.593351	617.927800	443.655500	3.574059	1	1	3	3	0	0	0.101264	-0.076047	0.000000	0.121721	0.043959	0.000000	-0.090727	-0.024218	0.504454	-0.033427	-0.024636	0.512867	-0.000000	0.000000	0.000000	-0.062077	-0.024427	0.508661	0	0.000000	0	0.000000
2568	7711	253893868733	1705311455629033	253894921883	637.469100	441.530400	3.636987	637.469100	441.530400	3.581372	1	1	3	3	0	0	0.102557	-0.109428	0.000000	0.120642	0.025616	0.000000	-0.091855	-0.024064	0.509176	-0.034154	-0.023962	0.511585	-0.000000	0.000000	0.000000	-0.063005	-0.024013	0.510381	0	0.000000	0	0.000000
2569	7712	253893883692	1705311455643991	253894938190	629.672400	445.104400	3.685967	629.672400	445.104400	3.586459	1	1	3	3	0	0	0.103271	-0.094593	0.000000	0.114999	0.030179	0.000000	-0.092423	-0.023741	0.510071	-0.034609	-0.023273	0.510091	-0.000000	0.000000	0.000000	-0.063516	-0.023507	0.510081	0	0.000000	0	0.000000
2570	7713	253893898651	1705311455658950	253894954374	629.305500	442.242600	3.695154	629.305500	442.242600	3.617467	1	1	3	3	0	0	0.104360	-0.095787	0.000000	0.115835	0.030541	0.000000	-0.093406	-0.023390	0.512434	-0.035260	-0.022746	0.512680	-0.000000	0.000000	0.000000	-0.064333	-0.023068	0.512557	0	0.000000	0	0.000000
2571	7714	253893916603	1705311455676903	253894970720	630.662200	443.654200	3.733665	630.662200	443.654200	3.621676	1	1	3	3	0	0	0.104182	-0.098217	0.000000	0.113164	0.028792	0.000000	-0.094164	-0.023207	0.515478	-0.035713	-0.022188	0.511902	-0.000000	0.000000	0.000000	-0.064938	-0.022698	0.513690	0	0.000000	0	0.000000
2572	7715	253893931564	1705311455691864	253894987169	630.777900	441.699100	3.739312	630.777900	441.699100	3.618028	1	1	3	3	0	0	0.104337	-0.098636	0.000000	0.114271	0.027047	0.000000	-0.094987	-0.022758	0.515322	-0.036529	-0.021558	0.511298	-0.000000	0.000000	0.000000	-0.065758	-0.022158	0.513310	0	0.000000	0	0.000000
2573	7716	253893949518	1705311455709818	253895003294	631.560500	442.033900	3.702935	631.560500	442.033900	3.590920	1	1	3	3	0	0	0.101319	-0.103587	0.000000	0.115928	0.028953	0.000000	-0.095425	-0.022194	0.513650	-0.037182	-0.020648	0.507192	-0.000000	0.000000	0.000000	-0.066304	-0.021421	0.510421	0	0.000000	0	0.000000
2574	7717	253893973462	1705311455733762	253895019703	631.869900	443.165200	3.710897	631.869900	443.165200	3.590526	1	1	3	3	0	0	0.101211	-0.105691	0.000000	0.113458	0.028197	0.000000	-0.096305	-0.021597	0.512200	-0.038140	-0.019843	0.505747	-0.000000	0.000000	0.000000	-0.067222	-0.020720	0.508973	0	0.000000	0	0.000000
2575	7718	253893982429	1705311455742729	253895036082	631.207400	440.056100	3.709561	631.207400	440.056100	3.616382	1	1	3	3	0	0	0.102386	-0.106943	0.000000	0.114790	0.029561	0.000000	-0.097028	-0.021076	0.512239	-0.038869	-0.019069	0.504612	-0.000000	0.000000	0.000000	-0.067949	-0.020073	0.508426	0	0.000000	0	0.000000
2576	7719	253893997391	1705311455757691	253895052082	631.983800	440.205500	3.704266	631.983800	440.205500	3.628953	1	1	3	3	0	0	0.101680	-0.110636	0.000000	0.114205	0.028970	0.000000	-0.097984	-0.020613	0.510961	-0.039838	-0.018409	0.504509	-0.000000	0.000000	0.000000	-0.068911	-0.019511	0.507735	0	0.000000	0	0.000000
2577	7720	253894014349	1705311455774649	253895068372	632.727300	439.269200	3.748026	632.727300	439.269200	3.674384	1	1	3	3	0	0	0.100378	-0.113212	0.000000	0.115228	0.028186	0.000000	-0.099173	-0.020449	0.515184	-0.040647	-0.017798	0.504660	-0.000000	0.000000	0.000000	-0.069910	-0.019124	0.509922	0	0.000000	0	0.000000
2578	7721	253894032304	1705311455792604	253895084839	633.297600	438.345300	3.761214	633.297600	438.345300	3.674791	1	1	3	3	0	0	0.100483	-0.114890	0.000000	0.115258	0.026020	0.000000	-0.100582	-0.020260	0.517074	-0.041751	-0.017256	0.503931	-0.000000	0.000000	0.000000	-0.071166	-0.018758	0.510502	0	0.000000	0	0.000000
2579	7722	253894047254	1705311455807554	253895100882	631.059400	443.117200	3.742472	631.059400	443.117200	3.651115	1	1	3	3	0	0	0.096443	-0.113194	0.000000	0.113167	0.028418	0.000000	-0.101397	-0.020096	0.516358	-0.042699	-0.016700	0.502178	-0.000000	0.000000	0.000000	-0.072048	-0.018398	0.509268	0	0.000000	0	0.000000
2580	7723	253894062215	1705311455822515	253895117157	612.072700	422.509900	3.792856	612.072700	422.509900	3.688345	1	1	3	3	0	0	0.117359	-0.077615	0.000000	0.115974	0.036330	0.000000	-0.103351	-0.020017	0.521667	-0.044045	-0.016324	0.507280	-0.000000	0.000000	0.000000	-0.073698	-0.018170	0.514473	0	0.000000	0	0.000000
2581	7724	253894077174	1705311455837474	253895133458	602.047500	432.612300	3.794917	602.047500	432.612300	3.681693	1	1	3	3	0	0	0.105479	-0.057046	0.000000	0.115799	0.039911	0.000000	-0.104239	-0.019663	0.520608	-0.045062	-0.015570	0.503666	-0.000000	0.000000	0.000000	-0.074650	-0.017617	0.512137	0	0.000000	0	0.000000
2582	7725	253894095128	1705311455855428	253895149649	610.869000	417.468900	3.797783	610.869000	417.468900	3.681495	1	1	3	3	0	0	0.116506	-0.091070	0.000000	0.120922	0.047612	0.000000	-0.105603	-0.019297	0.519087	-0.046352	-0.014903	0.506044	-0.000000	0.000000	0.000000	-0.075977	-0.017100	0.512565	0	0.000000	0	0.000000
2583	7726	253894112094	1705311455872393	253895166095	603.213300	422.052400	3.770130	603.213300	422.052400	3.666305	1	1	3	3	0	0	0.109853	-0.075338	0.000000	0.122375	0.049157	0.000000	-0.105945	-0.018619	0.511567	-0.047516	-0.014054	0.502120	-0.000000	0.000000	0.000000	-0.076730	-0.016337	0.506844	0	0.000000	0	0.000000
2584	7727	253894127047	1705311455887348	253895182303	605.379500	420.898700	3.761893	605.379500	420.898700	3.659584	1	1	3	3	0	0	0.108747	-0.082711	0.000000	0.123686	0.047751	0.000000	-0.107132	-0.018073	0.508601	-0.048920	-0.013232	0.501616	-0.000000	0.000000	0.000000	-0.078026	-0.015652	0.505109	0	0.000000	0	0.000000
2585	7728	253894141937	1705311455902237	253895198560	596.345200	430.050100	3.771329	596.345200	430.050100	3.630182	1	1	3	3	0	0	0.097213	-0.059804	0.000000	0.123638	0.046180	0.000000	-0.108322	-0.017727	0.509223	-0.050088	-0.012455	0.500475	-0.000000	0.000000	0.000000	-0.079205	-0.015091	0.504849	0	0.000000	0	0.000000
2586	7729	253894158959	1705311455919259	253895214842	611.085700	418.233400	3.805981	611.085700	418.233400	3.667413	1	1	3	3	0	0	0.108129	-0.101680	0.000000	0.124552	0.046436	0.000000	-0.109991	-0.017520	0.510719	-0.051466	-0.011791	0.502827	-0.000000	0.000000	0.000000	-0.080729	-0.014656	0.506773	0	0.000000	0	0.000000
2587	7730	253894176938	1705311455937238	253895231396	604.666100	423.556600	3.754206	604.666100	423.556600	3.639473	1	1	3	3	0	0	0.103681	-0.090490	0.000000	0.122883	0.049352	0.000000	-0.110105	-0.017044	0.502590	-0.052568	-0.011118	0.502193	-0.000000	0.000000	0.000000	-0.081337	-0.014081	0.502391	0	0.000000	0	0.000000
2588	7731	253894191868	1705311455952168	253895247565	604.039600	425.194000	3.783143	604.039600	425.194000	3.650037	1	1	3	3	0	0	0.101952	-0.090447	0.000000	0.121580	0.048309	0.000000	-0.111595	-0.016922	0.504526	-0.053809	-0.010485	0.502579	-0.000000	0.000000	0.000000	-0.082702	-0.013704	0.503552	0	0.000000	0	0.000000
2589	7732	253894206833	1705311455967133	253895263637	604.661800	421.789300	3.839315	604.661800	421.789300	3.645164	1	1	3	3	0	0	0.105965	-0.092007	0.000000	0.120770	0.046265	0.000000	-0.112684	-0.016823	0.506279	-0.054724	-0.009843	0.500648	-0.000000	0.000000	0.000000	-0.083704	-0.013333	0.503464	0	0.000000	0	0.000000
2590	7733	253894224787	1705311455985087	253895279913	606.349800	422.906000	3.831916	606.349800	422.906000	3.637645	1	1	3	3	0	0	0.104376	-0.093874	0.000000	0.120367	0.041358	0.000000	-0.113610	-0.016602	0.504369	-0.055832	-0.009294	0.500458	-0.000000	0.000000	0.000000	-0.084721	-0.012948	0.502413	0	0.000000	0	0.000000
2591	7734	253894239745	1705311456000045	253895296297	609.881600	422.399900	3.835831	609.881600	422.399900	3.646156	1	1	3	3	0	0	0.104273	-0.096422	0.000000	0.120090	0.032894	0.000000	-0.114384	-0.016462	0.504266	-0.056636	-0.008849	0.501830	-0.000000	0.000000	0.000000	-0.085510	-0.012656	0.503048	0	0.000000	0	0.000000
2592	7735	253894254699	1705311456014999	253895312534	609.510900	419.605800	3.842547	609.510900	419.605800	3.675988	1	1	3	3	0	0	0.106256	-0.097174	0.000000	0.120736	0.031891	0.000000	-0.115532	-0.016486	0.505144	-0.057677	-0.008558	0.504074	-0.000000	0.000000	0.000000	-0.086604	-0.012522	0.504609	0	0.000000	0	0.000000
2593	7736	253894272657	1705311456032957	253895328938	609.488800	420.261000	3.844633	609.488800	420.261000	3.676465	1	1	3	3	0	0	0.105864	-0.098024	0.000000	0.120108	0.031239	0.000000	-0.116358	-0.016620	0.506113	-0.058416	-0.008373	0.504610	-0.000000	0.000000	0.000000	-0.087387	-0.012496	0.505362	0	0.000000	0	0.000000
2594	7737	253894290588	1705311456050887	253895345117	608.279700	418.429600	3.862330	608.279700	418.429600	3.694643	1	1	3	3	0	0	0.107865	-0.097604	0.000000	0.120320	0.031420	0.000000	-0.117705	-0.016953	0.508273	-0.059453	-0.008370	0.505254	-0.000000	0.000000	0.000000	-0.088579	-0.012661	0.506763	0	0.000000	0	0.000000
2595	7738	253894305563	1705311456065863	253895361575	597.613600	419.717700	3.925068	597.613600	419.717700	3.731517	1	1	3	3	0	0	0.105981	-0.073162	0.000000	0.120932	0.032317	0.000000	-0.119690	-0.017655	0.518184	-0.060233	-0.008466	0.504561	-0.000000	0.000000	0.000000	-0.089962	-0.013061	0.511373	0	0.000000	0	0.000000
2596	7739	253894323518	1705311456083818	253895379173	602.374000	422.159600	3.883612	602.374000	422.159600	3.743325	1	1	3	3	0	0	0.105297	-0.090839	0.000000	0.119591	0.035939	0.000000	-0.120063	-0.017881	0.512449	-0.061384	-0.008618	0.504943	-0.000000	0.000000	0.000000	-0.090724	-0.013249	0.508696	0	0.000000	0	0.000000
2597	7740	253894335483	1705311456095783	253895393937	601.331600	425.629600	3.884759	601.331600	425.629600	3.773362	1	1	3	3	0	0	0.103134	-0.091546	0.000000	0.118169	0.037944	0.000000	-0.120711	-0.018196	0.511765	-0.062143	-0.008705	0.505482	-0.000000	0.000000	0.000000	-0.091427	-0.013450	0.508624	0	0.000000	0	0.000000
2598	7741	253894353434	1705311456113734	253895410286	600.241300	429.036500	3.887407	600.241300	429.036500	3.755053	1	1	3	3	0	0	0.101246	-0.089623	0.000000	0.116541	0.036672	0.000000	-0.121955	-0.018607	0.512666	-0.063260	-0.008781	0.505108	-0.000000	0.000000	0.000000	-0.092608	-0.013694	0.508887	0	0.000000	0	0.000000
2599	7742	253894368394	1705311456128694	253895426539	599.799900	431.623700	3.905018	599.799900	431.623700	3.756310	1	1	3	3	0	0	0.099923	-0.091727	0.000000	0.115226	0.038482	0.000000	-0.123019	-0.019087	0.514679	-0.064076	-0.008863	0.504735	-0.000000	0.000000	0.000000	-0.093548	-0.013975	0.509707	0	0.000000	0	0.000000
2600	7743	253894386348	1705311456146648	253895442953	602.936000	432.110000	3.901610	602.936000	432.110000	3.736934	1	1	3	3	0	0	0.100033	-0.097265	0.000000	0.115392	0.033595	0.000000	-0.124008	-0.019521	0.513000	-0.065245	-0.009011	0.503112	-0.000000	0.000000	0.000000	-0.094627	-0.014266	0.508056	0	0.000000	0	0.000000
2601	7744	253894403301	1705311456163601	253895459348	630.307100	453.765900	3.853080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099588	-0.099681	0.000000	0.000000	0.000000	0.000000	-0.124479	-0.020001	0.510051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	7745	253894418261	1705311456178561	253895475428	607.177700	432.845400	3.861292	607.177700	432.845400	3.687900	1	1	3	3	0	0	0.100682	-0.102340	0.000000	0.115520	0.022664	0.000000	-0.126032	-0.020587	0.511249	-0.067635	-0.009517	0.503304	-0.000000	0.000000	0.000000	-0.096833	-0.015052	0.507276	0	0.000000	0	0.000000
2603	7746	253894433220	1705311456193520	253895491793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	7747	253894451174	1705311456211474	253895507923	0.000000	0.000000	0.000000	581.037400	409.296800	3.706275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117468	0.020837	0.000000	0.000000	0.000000	0.000000	-0.070380	-0.010071	0.504468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	7748	253894466133	1705311456226433	253895524156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	7749	253894484085	1705311456244385	253895540490	612.631300	429.987600	3.832632	612.631300	429.987600	3.696728	1	1	3	3	0	0	0.102476	-0.116417	0.000000	0.119851	0.010021	0.000000	-0.130936	-0.022680	0.508514	-0.073477	-0.010423	0.507536	-0.000000	0.000000	0.000000	-0.102207	-0.016551	0.508025	0	0.000000	0	0.000000
2607	7750	253894499044	1705311456259344	253895556671	636.431800	493.772000	3.861910	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078417	-0.121442	0.000000	0.000000	0.000000	0.000000	-0.138399	-0.024214	0.513415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	7751	253894516997	1705311456277297	253895573152	616.399700	433.319200	3.870655	616.399700	433.319200	3.699628	1	1	3	3	0	0	0.098724	-0.125606	0.000000	0.120294	0.003709	0.000000	-0.134554	-0.024025	0.514244	-0.076442	-0.010641	0.508352	-0.000000	0.000000	0.000000	-0.105498	-0.017333	0.511298	0	0.000000	0	0.000000
2609	7752	253894531965	1705311456292265	253895589272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	7753	253894546918	1705311456307218	253895605525	0.000000	0.000000	0.000000	589.925800	400.874200	3.717260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122558	-0.000740	0.000000	0.000000	0.000000	0.000000	-0.079286	-0.011115	0.510085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	7754	253894561878	1705311456322178	253895621846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	7755	253894581824	1705311456342123	253895638381	0.000000	0.000000	0.000000	590.485300	399.304400	3.738487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123831	-0.004279	0.000000	0.000000	0.000000	0.000000	-0.081798	-0.011729	0.512124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	7756	253894593794	1705311456354094	253895654838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	7757	253894614746	1705311456375046	253895670852	0.000000	0.000000	0.000000	592.151800	401.735600	3.723758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123054	-0.008261	0.000000	0.000000	0.000000	0.000000	-0.083621	-0.012011	0.509618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	7758	253894628698	1705311456388998	253895687021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	7759	253894646648	1705311456406948	253895703270	0.000000	0.000000	0.000000	592.808900	402.185700	3.717551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123115	-0.010672	0.000000	0.000000	0.000000	0.000000	-0.085072	-0.012196	0.508622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	7760	253894658470	1705311456418770	253895719524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	7761	253894678568	1705311456438868	253895735836	0.000000	0.000000	0.000000	593.255000	403.150100	3.713742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123112	-0.012241	0.000000	0.000000	0.000000	0.000000	-0.086009	-0.012478	0.506735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	7762	253894693527	1705311456453827	253895752438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	7763	253894711476	1705311456471776	253895768495	0.000000	0.000000	0.000000	594.078800	407.789300	3.688392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121080	-0.013594	0.000000	0.000000	0.000000	0.000000	-0.086465	-0.012687	0.503491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	7764	253894723449	1705311456483749	253895784865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	7765	253894744390	1705311456504690	253895801318	0.000000	0.000000	0.000000	592.392200	404.581800	3.709227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123032	-0.012149	0.000000	0.000000	0.000000	0.000000	-0.086950	-0.012845	0.504312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	7766	253894756362	1705311456516662	253895817294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
