timestamp,x,y,device,idx_table
1706261576424,0.5606703632757942,0.3661408919610114,Device.TABLE,1706261572993
1706261576442,0.5620202289627703,0.3593118310090546,Device.TABLE,1706261572993
1706261576459,0.5611706588317186,0.3660193632192562,Device.TABLE,1706261572993
1706261576474,0.55895281800054,0.3741196995344074,Device.TABLE,1706261572993
1706261576491,0.558031590520165,0.37948560242952,Device.TABLE,1706261572993
1706261576506,0.5571198213927793,0.3792604945380065,Device.TABLE,1706261572993
1706261576527,0.5580013025315713,0.3703998875644869,Device.TABLE,1706261572993
1706261576538,0.5601582454625224,0.3685758242931617,Device.TABLE,1706261572993
1706261576556,0.5619193221428807,0.3610167118914416,Device.TABLE,1706261572993
1706261576570,0.5605959451813346,0.365468424110886,Device.TABLE,1706261572993
1706261576588,0.5610445152435355,0.3734875884735252,Device.TABLE,1706261572993
1706261576605,0.562729622195839,0.3707630106451939,Device.TABLE,1706261572993
1706261576620,0.564180120357765,0.3791962509646138,Device.TABLE,1706261572993
1706261576637,0.566059209449034,0.3651699998576785,Device.TABLE,1706261572993
1706261576652,0.565047229045143,0.3691539996665441,Device.TABLE,1706261572993
1706261576673,0.5570011401275556,0.3783546574741125,Device.TABLE,1706261572993
1706261576685,0.5064251109864162,0.347452813962563,Device.TABLE,1706261572993
1706261576700,0.4904451574174042,0.3878634039402391,Device.TABLE,1706261572993
1706261576718,0.5056993574140229,0.3694654425429315,Device.TABLE,1706261572993
1706261576733,0.5000507522346455,0.3884845698213064,Device.TABLE,1706261572993
1706261576750,0.5001358028539159,0.3892689021061218,Device.TABLE,1706261572993
1706261576768,0.4997465252785534,0.3841934650936413,Device.TABLE,1706261572993
1706261576782,0.5012831367251995,0.373522769426926,Device.TABLE,1706261572993
1706261576800,0.4992393295835692,0.3715997403708655,Device.TABLE,1706261572993
1706261576818,0.501306561105392,0.3765877919942801,Device.TABLE,1706261572993
1706261576832,0.500522449398101,0.3808333061008964,Device.TABLE,1706261572993
1706261576847,0.4987051258694225,0.3847473111910669,Device.TABLE,1706261572993
1706261576865,0.5003320105538411,0.3812427929378653,Device.TABLE,1706261572993
1706261576880,0.4972034630080642,0.3778374743655677,Device.TABLE,1706261572993
1706261576896,0.4979542061469164,0.3757645513235025,Device.TABLE,1706261572993
1706261576914,0.5000988029185087,0.380939874323982,Device.TABLE,1706261572993
1706261576929,0.500341352151676,0.379607227503812,Device.TABLE,1706261572993
1706261576946,0.499654330698349,0.3785576627146446,Device.TABLE,1706261572993
1706261576961,0.4994278226810957,0.3771297893303005,Device.TABLE,1706261572993
1706261576978,0.4986777154110764,0.3785392247298888,Device.TABLE,1706261572993
1706261576992,0.4969658156943746,0.3863856502559597,Device.TABLE,1706261572993
1706261577009,0.4999136246699442,0.3855626490097685,Device.TABLE,1706261572993
1706261577027,0.4992778603643355,0.3895644750677767,Device.TABLE,1706261572993
1706261577041,0.4959908297541703,0.3752003401429198,Device.TABLE,1706261572993
1706261577059,0.4957231637509538,0.3810768641815472,Device.TABLE,1706261572993
1706261577076,0.4940030032550027,0.388281651041247,Device.TABLE,1706261572993
1706261577091,0.4946906879528454,0.3878428623532921,Device.TABLE,1706261572993
1706261577108,0.495333212800406,0.3831460424716472,Device.TABLE,1706261572993
1706261577123,0.4957844135060205,0.3702515130033204,Device.TABLE,1706261572993
1706261577138,0.4961290093015253,0.3570628587276248,Device.TABLE,1706261572993
1706261577156,0.4965953704288153,0.3549936896154426,Device.TABLE,1706261572993
1706261577174,0.4987349958819955,0.356925032955377,Device.TABLE,1706261572993
1706261577189,0.5031326836691958,0.3572079415112704,Device.TABLE,1706261572993
1706261577204,0.577961845007584,0.3711497690225676,Device.TABLE,1706261572993
1706261577222,0.5538734033191272,0.3895430739658372,Device.TABLE,1706261572993
1706261577237,0.5703085682009185,0.3444548028601633,Device.TABLE,1706261572993
1706261577255,0.5645771830089772,0.3780864471013518,Device.TABLE,1706261572993
1706261577270,0.5640310493103972,0.3771168615854113,Device.TABLE,1706261572993
1706261577285,0.5632329549583885,0.3796514275255374,Device.TABLE,1706261572993
1706261577302,0.5654562790030457,0.3879896382203228,Device.TABLE,1706261572993
1706261577320,0.5659006654739639,0.3806102954931541,Device.TABLE,1706261572993
1706261577335,0.5662366744979244,0.3788337075078652,Device.TABLE,1706261572993
1706261577352,0.5665930477990769,0.3745862534336948,Device.TABLE,1706261572993
1706261577366,0.5668479607799428,0.3662551707956766,Device.TABLE,1706261572993
1706261577384,0.5678304812726769,0.3730934949707083,Device.TABLE,1706261572993
1706261577399,0.56589341943621,0.3701554752136913,Device.TABLE,1706261572993
1706261577413,0.5672203475102167,0.3714966767371363,Device.TABLE,1706261572993
1706261577431,0.5678389210781337,0.3796208774534209,Device.TABLE,1706261572993
1706261577446,0.5668070511078356,0.3776368205842377,Device.TABLE,1706261572993
1706261577464,0.5673696945131059,0.381926515076366,Device.TABLE,1706261572993
1706261577479,0.5684135710235552,0.3770669666039002,Device.TABLE,1706261572993
1706261577497,0.5678402357345075,0.3859066726185031,Device.TABLE,1706261572993
1706261577512,0.5686301262161532,0.3878729758580527,Device.TABLE,1706261572993
1706261577530,0.5681194409985644,0.3941174588170008,Device.TABLE,1706261572993
1706261577547,0.5658422183678739,0.3930811920859496,Device.TABLE,1706261572993
1706261577559,0.5628715238832775,0.3842561988237984,Device.TABLE,1706261572993
1706261577577,0.56259419132149,0.3875469197113781,Device.TABLE,1706261572993
1706261577592,0.5639408961224528,0.3832465360920568,Device.TABLE,1706261572993
1706261577610,0.5637859918041367,0.3848346872590844,Device.TABLE,1706261572993
1706261577625,0.5626291199970872,0.3735256654684553,Device.TABLE,1706261572993
1706261577642,0.5595567328172796,0.3508990095171835,Device.TABLE,1706261572993
1706261577657,0.5522903842886666,0.3206411399611149,Device.TABLE,1706261572993
1706261577674,0.5500187905633669,0.3134470828153348,Device.TABLE,1706261572993
1706261577692,0.5491273121363343,0.298994002514131,Device.TABLE,1706261572993
1706261577707,0.5492454919037418,0.2960450600380102,Device.TABLE,1706261572993
1706261577722,0.5513357338995921,0.2979033418447693,Device.TABLE,1706261572993
1706261577740,0.551389687663174,0.3022601177456276,Device.TABLE,1706261572993
1706261577758,0.552032837840302,0.2984411929538551,Device.TABLE,1706261572993
1706261577772,0.55095226031167,0.304980728366619,Device.TABLE,1706261572993
1706261577790,0.5502559631037662,0.3152477434031954,Device.TABLE,1706261572993
1706261577805,0.5506789765171968,0.311269862993569,Device.TABLE,1706261572993
1706261577823,0.5483139302161981,0.3210367295144079,Device.TABLE,1706261572993
1706261577838,0.5490712874075769,0.318057786806955,Device.TABLE,1706261572993
1706261577853,0.5511414749968454,0.3081172742171361,Device.TABLE,1706261572993
1706261577868,0.5497792726621764,0.310257279094658,Device.TABLE,1706261572993
1706261577886,0.5510528673318215,0.3178504164877255,Device.TABLE,1706261572993
1706261577903,0.5516374773361489,0.3196941601603552,Device.TABLE,1706261572993
1706261577918,0.5489728354250855,0.3192293993112944,Device.TABLE,1706261572993
1706261577935,0.548743313256715,0.3116940877436198,Device.TABLE,1706261572993
1706261577953,0.5511382765640646,0.3082078319938332,Device.TABLE,1706261572993
1706261577968,0.5532083361355231,0.3085319324085789,Device.TABLE,1706261572993
1706261577986,0.5571854030758017,0.3066847182459594,Device.TABLE,1706261572993
1706261577998,0.5588301787933789,0.3072023855402499,Device.TABLE,1706261572993
1706261578016,0.5571691738901046,0.3021499368975698,Device.TABLE,1706261572993
1706261578033,0.5573411363646438,0.2974469803237898,Device.TABLE,1706261572993
1706261578048,0.5549596891473695,0.2920198891938323,Device.TABLE,1706261572993
1706261578063,0.5531069832793405,0.2858541284156164,Device.TABLE,1706261572993
1706261578081,0.5550108728054036,0.2960755075692361,Device.TABLE,1706261572993
1706261578095,0.5524313650913464,0.3033976178331949,Device.TABLE,1706261572993
1706261578113,0.5501052019897961,0.3208447636612492,Device.TABLE,1706261572993
1706261578128,0.5477218312816611,0.3528445026802289,Device.TABLE,1706261572993
1706261578144,0.5161258419811334,0.8616328599941143,Device.TABLE,1706261572993
1706261578162,0.4889350474421621,0.9462593862613828,Device.TABLE,1706261572993
1706261578178,0.4866929525266887,1.121881456529134,Device.TABLE,1706261572993
1706261578195,0.4679029949647401,1.1253600651202884,Device.TABLE,1706261572993
1706261578210,0.4773922931662761,1.1485564602864815,Device.TABLE,1706261572993
1706261578225,nan,nan,Device.NO_DEVICE,1706261572993
1706261578243,0.4811685533016459,1.1356479467699838,Device.TABLE,1706261572993
1706261578258,nan,nan,Device.NO_DEVICE,1706261572993
1706261578273,nan,nan,Device.NO_DEVICE,1706261578272
1706261578288,nan,nan,Device.NO_DEVICE,1706261578272
1706261578306,0.4819233500276278,1.140751503384438,Device.TABLE,1706261578272
1706261578323,0.4792852046257993,1.150271213414581,Device.TABLE,1706261578272
1706261578341,0.4815820070422296,1.1418360127464724,Device.TABLE,1706261578272
1706261578356,0.4779009414431705,1.1292904750052093,Device.TABLE,1706261578272
1706261578371,0.4776024782252503,1.117743997780163,Device.TABLE,1706261578272
1706261578389,0.473450018911312,1.1188848031642882,Device.TABLE,1706261578272
1706261578410,0.4724060409749386,1.1271194127715185,Device.TABLE,1706261578272
1706261578422,0.4720788325399176,1.1373813561978126,Device.TABLE,1706261578272
1706261578436,0.475868924204158,1.1351536177362451,Device.TABLE,1706261578272
1706261578454,0.4780067334867561,1.1320586621833346,Device.TABLE,1706261578272
1706261578472,0.4789604675499303,1.1345811455140813,Device.TABLE,1706261578272
1706261578485,0.4819441342873093,1.1309958637535884,Device.TABLE,1706261578272
1706261578501,0.40424566591887,1.0616389620982063,Device.TABLE,1706261578272
1706261578516,nan,nan,Device.NO_DEVICE,1706261578272
1706261578534,nan,nan,Device.NO_DEVICE,1706261578272
1706261578549,nan,nan,Device.NO_DEVICE,1706261578272
1706261578564,nan,nan,Device.NO_DEVICE,1706261578272
1706261578579,nan,nan,Device.NO_DEVICE,1706261578272
1706261578597,nan,nan,Device.NO_DEVICE,1706261578272
1706261578616,nan,nan,Device.NO_DEVICE,1706261578272
1706261578631,nan,nan,Device.NO_DEVICE,1706261578272
1706261578649,nan,nan,Device.NO_DEVICE,1706261578272
1706261578664,nan,nan,Device.NO_DEVICE,1706261578272
1706261578679,nan,nan,Device.NO_DEVICE,1706261578272
1706261578696,nan,nan,Device.NO_DEVICE,1706261578272
1706261578710,nan,nan,Device.NO_DEVICE,1706261578272
1706261578728,nan,nan,Device.NO_DEVICE,1706261578272
1706261578749,nan,nan,Device.NO_DEVICE,1706261578272
1706261578761,nan,nan,Device.NO_DEVICE,1706261578272
1706261578776,nan,nan,Device.NO_DEVICE,1706261578272
1706261578794,nan,nan,Device.NO_DEVICE,1706261578272
1706261578809,nan,nan,Device.NO_DEVICE,1706261578272
1706261578830,nan,nan,Device.NO_DEVICE,1706261578272
1706261578842,nan,nan,Device.NO_DEVICE,1706261578272
1706261578857,nan,nan,Device.NO_DEVICE,1706261578272
1706261578872,nan,nan,Device.NO_DEVICE,1706261578272
1706261578889,nan,nan,Device.NO_DEVICE,1706261578272
1706261578909,nan,nan,Device.NO_DEVICE,1706261578272
1706261578923,nan,nan,Device.NO_DEVICE,1706261578272
1706261578938,nan,nan,Device.NO_DEVICE,1706261578272
1706261578956,nan,nan,Device.NO_DEVICE,1706261578272
1706261578974,nan,nan,Device.NO_DEVICE,1706261578272
1706261578986,nan,nan,Device.NO_DEVICE,1706261578272
1706261579004,nan,nan,Device.NO_DEVICE,1706261578272
1706261579022,nan,nan,Device.NO_DEVICE,1706261578272
1706261579037,nan,nan,Device.NO_DEVICE,1706261578272
1706261579055,nan,nan,Device.NO_DEVICE,1706261578272
1706261579070,nan,nan,Device.NO_DEVICE,1706261578272
1706261579085,nan,nan,Device.NO_DEVICE,1706261578272
1706261579103,nan,nan,Device.NO_DEVICE,1706261578272
1706261579118,nan,nan,Device.NO_DEVICE,1706261578272
1706261579136,nan,nan,Device.NO_DEVICE,1706261578272
1706261579150,nan,nan,Device.NO_DEVICE,1706261578272
1706261579165,nan,nan,Device.NO_DEVICE,1706261578272
1706261579183,nan,nan,Device.NO_DEVICE,1706261578272
1706261579198,nan,nan,Device.NO_DEVICE,1706261578272
1706261579215,nan,nan,Device.NO_DEVICE,1706261578272
1706261579230,nan,nan,Device.NO_DEVICE,1706261578272
1706261579248,nan,nan,Device.NO_DEVICE,1706261578272
1706261579263,nan,nan,Device.NO_DEVICE,1706261578272
1706261579281,nan,nan,Device.NO_DEVICE,1706261578272
1706261579295,nan,nan,Device.NO_DEVICE,1706261578272
1706261579312,nan,nan,Device.NO_DEVICE,1706261578272
1706261579327,nan,nan,Device.NO_DEVICE,1706261578272
1706261579344,nan,nan,Device.NO_DEVICE,1706261578272
1706261579362,nan,nan,Device.NO_DEVICE,1706261578272
1706261579377,nan,nan,Device.NO_DEVICE,1706261578272
1706261579392,nan,nan,Device.NO_DEVICE,1706261578272
1706261579409,nan,nan,Device.NO_DEVICE,1706261578272
1706261579430,nan,nan,Device.NO_DEVICE,1706261578272
1706261579442,nan,nan,Device.NO_DEVICE,1706261579433
1706261579456,nan,nan,Device.NO_DEVICE,1706261579433
1706261579474,nan,nan,Device.NO_DEVICE,1706261579433
1706261579489,nan,nan,Device.NO_DEVICE,1706261579433
1706261579510,nan,nan,Device.NO_DEVICE,1706261579433
1706261579525,nan,nan,Device.NO_DEVICE,1706261579433
1706261579539,nan,nan,Device.NO_DEVICE,1706261579433
1706261579557,nan,nan,Device.NO_DEVICE,1706261579433
1706261579578,nan,nan,Device.NO_DEVICE,1706261579433
1706261579593,nan,nan,Device.NO_DEVICE,1706261579433
1706261579608,nan,nan,Device.NO_DEVICE,1706261579433
1706261579623,nan,nan,Device.NO_DEVICE,1706261579433
1706261579641,nan,nan,Device.NO_DEVICE,1706261579433
1706261579656,nan,nan,Device.NO_DEVICE,1706261579433
1706261579673,nan,nan,Device.NO_DEVICE,1706261579433
1706261579685,nan,nan,Device.NO_DEVICE,1706261579433
1706261579703,nan,nan,Device.NO_DEVICE,1706261579433
1706261579721,nan,nan,Device.NO_DEVICE,1706261579433
1706261579736,nan,nan,Device.NO_DEVICE,1706261579433
1706261579751,nan,nan,Device.NO_DEVICE,1706261579433
1706261579772,nan,nan,Device.NO_DEVICE,1706261579433
1706261579787,nan,nan,Device.NO_DEVICE,1706261579433
1706261579802,nan,nan,Device.NO_DEVICE,1706261579433
1706261579818,nan,nan,Device.NO_DEVICE,1706261579433
1706261579833,nan,nan,Device.NO_DEVICE,1706261579433
1706261579848,nan,nan,Device.NO_DEVICE,1706261579433
1706261579869,nan,nan,Device.NO_DEVICE,1706261579433
1706261579886,nan,nan,Device.NO_DEVICE,1706261579433
1706261579901,nan,nan,Device.NO_DEVICE,1706261579433
1706261579915,nan,nan,Device.NO_DEVICE,1706261579433
1706261579933,nan,nan,Device.NO_DEVICE,1706261579433
1706261579948,nan,nan,Device.NO_DEVICE,1706261579433
1706261579963,nan,nan,Device.NO_DEVICE,1706261579433
1706261579978,nan,nan,Device.NO_DEVICE,1706261579433
1706261579996,nan,nan,Device.NO_DEVICE,1706261579433
1706261580016,nan,nan,Device.NO_DEVICE,1706261579433
1706261580028,nan,nan,Device.NO_DEVICE,1706261579433
1706261580042,nan,nan,Device.NO_DEVICE,1706261579433
1706261580062,nan,nan,Device.NO_DEVICE,1706261579433
1706261580083,0.3828147482383323,0.7717276772472026,Device.TABLE,1706261579433
1706261580092,nan,nan,Device.NO_DEVICE,1706261579433
1706261580107,nan,nan,Device.NO_DEVICE,1706261579433
1706261580128,0.3830808187251965,0.7717982956185674,Device.TABLE,1706261579433
1706261580140,-0.0565715419016968,0.59385539603031,Device.TABLE,1706261579433
1706261580164,0.3842802536738079,0.7716023806688215,Device.TABLE,1706261579433
1706261580176,0.3261272593919748,0.6787509127194461,Device.TABLE,1706261579433
1706261580191,0.3514814331103528,0.70410242130874,Device.TABLE,1706261579433
1706261580206,0.315330634029167,0.6800575104638339,Device.TABLE,1706261579433
1706261580224,0.3061479055693865,0.6414461061877647,Device.TABLE,1706261579433
1706261580239,nan,nan,Device.NO_DEVICE,1706261579433
1706261580257,0.2927025637172552,0.6093116568083211,Device.TABLE,1706261579433
1706261580271,0.2667658974069451,0.6013926761822006,Device.TABLE,1706261579433
1706261580289,0.2589798040037482,0.5807042814092057,Device.TABLE,1706261579433
1706261580304,0.202888141953562,0.5467985649755067,Device.TABLE,1706261579433
1706261580319,0.2398375421401737,0.5896525438015311,Device.TABLE,1706261579433
1706261580337,0.2375490174898516,0.5796197989743237,Device.TABLE,1706261579433
1706261580351,0.2731282599546777,0.5599751996686889,Device.TABLE,1706261579433
1706261580369,0.2754681124363593,0.6846381377379941,Device.TABLE,1706261579433
1706261580387,0.274292526604836,0.6262996924068189,Device.TABLE,1706261579433
1706261580402,0.2939225239634951,0.6281482638792614,Device.TABLE,1706261579433
1706261580416,nan,nan,Device.NO_DEVICE,1706261579433
1706261580431,nan,nan,Device.NO_DEVICE,1706261579433
1706261580449,nan,nan,Device.NO_DEVICE,1706261579433
1706261580461,nan,nan,Device.NO_DEVICE,1706261579433
1706261580479,nan,nan,Device.NO_DEVICE,1706261579433
1706261580494,nan,nan,Device.NO_DEVICE,1706261579433
1706261580515,nan,nan,Device.NO_DEVICE,1706261579433
1706261580527,nan,nan,Device.NO_DEVICE,1706261579433
1706261580545,0.7718400885940112,0.0620488697374449,Device.TABLE,1706261579433
1706261580560,nan,nan,Device.NO_DEVICE,1706261579433
1706261580577,nan,nan,Device.NO_DEVICE,1706261579433
1706261580596,nan,nan,Device.NO_DEVICE,1706261579433
1706261580611,0.3839828943514196,0.7718182379227857,Device.TABLE,1706261579433
1706261580626,nan,nan,Device.NO_DEVICE,1706261579433
1706261580641,nan,nan,Device.NO_DEVICE,1706261579433
1706261580659,nan,nan,Device.NO_DEVICE,1706261579433
1706261580674,nan,nan,Device.NO_DEVICE,1706261579433
1706261580695,0.3839922799230817,0.7717550115245876,Device.TABLE,1706261579433
1706261580707,nan,nan,Device.NO_DEVICE,1706261579433
1706261580725,0.5378302770763674,0.7266380350351159,Device.TABLE,1706261579433
1706261580743,nan,nan,Device.NO_DEVICE,1706261579433
1706261580755,nan,nan,Device.NO_DEVICE,1706261579433
1706261580773,nan,nan,Device.NO_DEVICE,1706261579433
1706261580792,0.3838669463560833,0.7717896297308432,Device.TABLE,1706261579433
1706261580807,nan,nan,Device.NO_DEVICE,1706261579433
1706261580822,nan,nan,Device.NO_DEVICE,1706261579433
1706261580837,nan,nan,Device.NO_DEVICE,1706261579433
1706261580852,nan,nan,Device.NO_DEVICE,1706261579433
1706261580873,0.3830055058063488,0.7716804866164839,Device.TABLE,1706261579433
1706261580885,nan,nan,Device.NO_DEVICE,1706261579433
1706261580902,nan,nan,Device.NO_DEVICE,1706261579433
