pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353495.602687,55,0,1.0,0.47605936299751034,0.2670490641065074,39.87876378976226,pye3d 0.3.0 real-time,152.3389961592033,175.9082246144382,27.793896330970643,39.87876378976226,132.2241305642144,2.434786866732975,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.6207217562626193,3.5756274788159526,24.534296407209066,-0.5211593612500495,0.501664866387155,-0.6904529542367085,1.2173934333664875,1.0452740598515202,-2.217367412602229,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.61065499997,55,0,1.0,0.4755112171173096,0.26787834167480473,39.8365478515625,2d c++,152.16358947753906,175.70919799804688,27.886581420898438,39.8365478515625,132.64778137207034,,,,,,,,,,,,,,,,,,,,,
353495.61065499997,55,0,1.0,0.47550892516039667,0.26788436055299925,39.83556513854958,pye3d 0.3.0 real-time,152.16285605132694,175.70775346728018,27.77917350031509,39.83556513854958,132.504341523371,2.4322298617591134,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.6465632768942298,3.5468632963690534,24.53300679970794,-0.5236459627322044,0.4988970316406989,-0.6905770467763623,1.2161149308795567,1.0484706817964704,-2.2195711953373904,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.61868899997,55,0,1.0,0.47623963093926597,0.26932280333335357,39.75677932813246,pye3d 0.3.0 real-time,152.3966819005651,175.36252719999516,27.80345224517343,39.75677932813246,132.58071295284802,2.4254977890940577,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.6454866953197609,3.5259457117799875,24.51712699471831,-0.5235423686219004,0.4968842361251499,-0.6921050817239363,1.2127488945470288,1.0507916042823617,-2.218412193222814,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.61868899997,55,0,1.0,0.47623748779296876,0.2693285624186198,39.7558708190918,2d c++,152.39599609375,175.36114501953125,27.694316864013672,39.7558708190918,132.4435577392578,,,,,,,,,,,,,,,,,,,,,
353495.626704,55,0,1.0,0.4774934155023393,0.27136653917892106,39.57792124639951,pye3d 0.3.0 real-time,152.79789296074858,174.87203059705894,27.823986213714836,39.57792124639951,132.6787125701706,2.4118790099552863,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.6371113539201696,3.488443818027593,24.48404638930535,-0.5227364510199656,0.4932756147163056,-0.6952882644639574,1.2059395049776431,1.0549449531656936,-2.2154656547192944,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.626704,55,0,1.0,0.4775141716003418,0.27134335835774737,39.58515548706055,2d c++,152.80453491210938,174.87759399414062,27.561494827270508,39.58515548706055,133.43116760253906,,,,,,,,,,,,,,,,,,,,,
353495.634731,55,0,0.7704079381775112,0.479048753879271,0.27497623476591293,38.17969760607882,pye3d 0.3.0 real-time,153.2956012413667,174.00570365618088,27.11008079798333,38.17969760607882,132.78523144906092,2.323512434060264,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.6056908380979955,3.4251194737533006,24.416162514153072,-0.5197130104752974,0.4871822268474691,-0.7018203933960915,1.161756217030132,1.0619360683439478,-2.208203471835219,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.634731,55,0,0.7704079381775112,0.47898311614990235,0.27507769266764326,38.1562614440918,2d c++,153.27459716796875,173.98135375976562,26.60895538330078,38.1562614440918,129.66522216796875,,,,,,,,,,,,,,,,,,,,,
353495.64276899997,56,0,0.3417422610145358,0.47473681535317047,0.38213102159982637,41.48561750457185,pye3d 0.3.0 real-time,151.91578091301454,148.28855481604168,34.35140655079853,41.48561750457185,142.9073990777762,2.485107131256237,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.24361534522829675,1.7090108983956118,23.25938298912098,-0.4848722799294162,0.32204960219057127,-0.8131315550911455,1.2425535656281186,1.2429026900461353,-2.108492551592655,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.64276899997,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.654338,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.654338,56,0,0.26181490807578933,0.47589992187021163,0.374846905724192,39.89414101886269,pye3d 0.3.0 real-time,152.28797499846772,150.03674262619393,32.88387452283342,39.89414101886269,141.74588810272465,2.39124487121134,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.21866253751091147,1.8212527124549465,23.28979515945391,-0.48247119488730467,0.3328500757841527,-0.8102051426364191,1.19562243560567,1.2314719429621954,-2.1078949963056326,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.665047,56,0,0.23154575524069285,0.5229541836964599,0.3495697712897424,41.773910542762714,pye3d 0.3.0 real-time,167.34533878286715,156.1032548904618,35.63851383343849,41.773910542762714,130.4346370341187,2.4695157361374975,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,0.7184657663682046,2.1806933538248976,22.946240249899926,-0.39229598180233377,0.3674372676262582,-0.8432637292218209,1.2347578680687488,1.1945442941420532,-2.0062278818343957,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.665047,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.675222,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.675222,56,0,0.22377174754973586,0.469771673172792,0.34587297374350756,40.799551761688676,pye3d 0.3.0 real-time,150.32693541529343,156.99048630155818,32.35638052361485,40.799551761688676,139.00597427785925,2.463764229973644,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.33969122878022073,2.281700049611193,23.569121772663422,-0.4941171861346386,0.37715664145995365,-0.7833269267483627,1.231882114986822,1.1840720426941205,-2.1335505934777688,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.686699,56,0,0.20737878319618705,0.4914554991934558,0.3451467856797755,42.43851912586068,pye3d 0.3.0 real-time,157.26575974190587,157.16477143685387,34.7287699536126,42.43851912586068,135.58546486367499,2.5405231037630323,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,0.09669185929150448,2.2738763321453237,23.306038606268462,-0.4521262039066368,0.37640380389578976,-0.8086421162379277,1.2702615518815161,1.1848847765958481,-2.0806128093357343,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.686699,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.698777,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.698777,57,0,0.2057402324476676,0.5252260543463838,0.343869708486815,43.075936169769314,pye3d 0.3.0 real-time,168.07233739084282,157.47126996316442,36.62618733899213,43.075936169769314,129.34979613695398,2.5469861020883835,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,0.7641432560941324,2.2676718549273165,22.96345749291634,-0.38790066330413864,0.3758067777971235,-0.8416069992401161,1.2734930510441917,1.185529111775939,-2.0026815505325484,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.707842,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.707842,57,0,0.2633016334752991,0.47282998485218225,0.37844880040205453,41.282311101167586,pye3d 0.3.0 real-time,151.30559515269832,149.1722879035069,33.9767278342758,41.282311101167586,142.6826234425921,2.476217307509867,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.2814826919730953,1.7674422770779707,23.30551856604025,-0.4885160670688506,0.3276721642258014,-0.808692157132219,1.2381086537549335,1.2369576696721944,-2.1142116135334823,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.719859,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.719859,57,0,0.38678081190043617,0.5282787142002965,0.39267887611782215,42.30809937499145,pye3d 0.3.0 real-time,169.04918854409487,145.75706973172268,37.61592430016072,42.30809937499145,134.89031988574237,2.481370493159859,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,0.8081501807919529,1.5192716541625981,22.646848680528407,-0.38366609500072296,0.30379193490161016,-0.8720726964167793,1.2406852465799294,1.2621261467436202,-1.9852591125626475,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.73122899997,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.73122899997,57,0,0.34552013465159276,0.5305285471455882,0.36921302806280054,42.4137739146923,pye3d 0.3.0 real-time,169.76913508658822,151.38887326492787,37.093048775058925,42.4137739146923,131.2458782246477,2.4934112459443583,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,0.8589971832146404,1.8743537838940099,22.755928875977073,-0.37877333991135226,0.33795972876575286,-0.8615764497158555,1.2467056229721791,1.2260481001939032,-1.9849916992253056,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.744444,58,0,0.6064176973159356,0.41668105125427246,0.31930319468180335,25.993911743164062,2d c++,133.3379364013672,163.3672332763672,15.303486824035645,25.993911743164062,40.280120849609375,,,,,,,,,,,,,,,,,,,,,
353495.744444,58,0,0.2267124958793368,0.4208829731638808,0.33959178898050313,41.040008991154615,pye3d 0.3.0 real-time,134.68255141244185,158.49797064467924,29.22529827403135,41.040008991154615,144.44929273419712,2.5379440471860337,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.3590463740190089,2.4369445506746836,24.393960980834482,-0.592204680718546,0.39209505053982285,-0.7039567369357429,1.2689720235930169,1.167888421166126,-2.27018947528663,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.754509,58,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.754509,58,0,0.23818321794565914,0.416614925604217,0.34058908708622226,40.13434512370117,pye3d 0.3.0 real-time,133.31677619334943,158.25861909930666,28.312922034168725,40.13434512370117,145.02246219155012,2.4869862280127593,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.450572235434663,2.4263636406978857,24.465998677564787,-0.6010117608395694,0.39107690200259365,-0.6970249063359027,1.2434931140063796,1.1689949342311685,-2.2823609721069142,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.765553,58,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.765553,58,0,0.28906348815272087,0.4200559355736188,0.3479755576489557,36.64624780924885,pye3d 0.3.0 real-time,134.41789938355802,156.48586616425064,26.36107869952823,36.64624780924885,145.48074649502144,2.2642833630471864,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.3754153762206816,2.302142224481566,24.334152972241746,-0.5937797886897962,0.37912369065399215,-0.7097117652458615,1.1321416815235932,1.1819472214714444,-2.2674883260744534,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.774697,58,0,0.5162203283164601,0.4179662913344632,0.27302187620623686,34.52127054506848,pye3d 0.3.0 real-time,133.74921322702824,174.47474971050315,21.72374740807797,34.52127054506848,138.05743508822331,2.1744267783598743,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.435062733384318,3.5722443329472076,25.226066486036594,-0.5995193583089421,0.5013393230241504,-0.6238873473653084,1.0872133891799372,1.0456503425160586,-2.3362789811579057,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.774697,58,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.785768,59,0,0.2438121459014746,0.48214845342746643,0.3293751034919715,40.91692123246252,pye3d 0.3.0 real-time,154.28750509678926,160.94997516192683,32.47324984819119,40.91692123246252,135.26927246218872,2.4656539182774235,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.08637301589614488,2.532176640859095,23.537785134991154,-0.4697416297347626,0.4012587626903996,-0.7863422961142933,1.2328269591387118,1.1579056457328956,-2.1092838199948285,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.785768,59,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353495.795291,59,0,0.99,0.41551828384399414,0.2757060368855794,38.70166778564453,2d c++,132.96585083007812,173.83055114746094,20.46743392944336,38.70166778564453,142.1725006103516,,,,,,,,,,,,,,,,,,,,,
353495.795291,59,0,0.99,0.4155325018372785,0.27580767910426884,38.685953595202875,pye3d 0.3.0 real-time,132.97040058792913,173.80615701497547,22.621380389002404,38.685953595202875,140.7597254215579,2.416599509159168,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.053877657334745,3.553097990353644,25.86651671569731,-0.6590648521291649,0.4994969653490853,-0.5622599952824464,1.208299754579584,1.047778308247492,-2.4352912944381715,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.80267999996,59,0,1.0,0.41438021659851076,0.27616481781005864,39.02386474609375,2d c++,132.60166931152344,173.72044372558594,20.432851791381836,39.02386474609375,142.6324768066406,,,,,,,,,,,,,,,,,,,,,
353495.80267999996,59,0,1.0,0.4143934996874771,0.2762692325137849,39.00774214421846,pye3d 0.3.0 real-time,132.60591989999267,173.69538419669163,22.432638492508197,39.00774214421846,141.1512154919725,2.4337235291593617,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.159091536435308,3.565976945504677,26.003862319273807,-0.6691890623660307,0.500736243386307,-0.5490439084162958,1.2168617645796809,1.0463472017202584,-2.454499073984711,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.810734,59,0,1.0,0.4127535820007324,0.27666110992431636,39.11347579956055,2d c++,132.08114624023438,173.60133361816406,20.207805633544922,39.11347579956055,143.1904754638672,,,,,,,,,,,,,,,,,,,,,
353495.810734,59,0,1.0,0.41276750910637816,0.2767663495853049,39.09732209789102,pye3d 0.3.0 real-time,132.085602914041,173.57607609952683,22.08199339500907,39.09732209789102,141.68293081617153,2.436993107031826,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.280245271412735,3.561176888520213,26.150317786623283,-0.6808470859497884,0.5002743576876226,-0.5349512244998771,1.218496553515913,1.0468807212441291,-2.4756234682626164,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.818684,60,0,1.0,0.41225433349609375,0.27670605977376306,38.6783332824707,2d c++,131.92138671875,173.59054565429688,20.242069244384766,38.6783332824707,143.2998657226562,,,,,,,,,,,,,,,,,,,,,
353495.818684,60,0,1.0,0.4122590017418412,0.2767896682592347,38.66472279037165,pye3d 0.3.0 real-time,131.9228805573892,173.5704796177837,21.549866721064525,38.66472279037165,141.94320632742097,2.407494545143383,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.358223123443712,3.572730481982694,26.262048643939046,-0.6883505082599406,0.5013861027369011,-0.52419991774187,1.2037472725716916,1.0455962767498113,-2.490752764603271,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.826763,60,0,1.0,0.41085209846496584,0.277795155843099,38.59587097167969,2d c++,131.47267150878906,173.32916259765625,20.308900833129883,38.59587097167969,143.80044555664065,,,,,,,,,,,,,,,,,,,,,
353495.826763,60,0,1.0,0.4108494415066105,0.27786858890562616,38.583184864760675,pye3d 0.3.0 real-time,131.47182128211537,173.31153866264972,21.231357371219833,38.583184864760675,142.45698763995728,2.4004689941346666,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.4550818194852324,3.5483094262542703,26.36782262194125,-0.6976707406320952,0.4990361855537844,-0.514021811963065,1.2002344970673333,1.048310111166992,-2.506613636720464,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.83469499997,60,0,1.0,0.41003740937342154,0.27874017119632033,38.84079667068712,pye3d 0.3.0 real-time,131.2119709994949,173.10235891288312,21.138798153028535,38.84079667068712,142.78973384308182,2.4137873488481034,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-2.5269204458197168,3.5400232654107033,26.458542876215912,-0.7045834156741665,0.4982388493548541,-0.5052922514253269,1.2068936744240517,1.0492299617660579,-2.5194488753031945,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.83469499997,60,0,1.0,0.41003122329711916,0.2786967595418294,38.84739685058594,2d c++,131.20999145507812,173.11277770996094,20.392383575439453,38.84739685058594,143.42442321777344,,,,,,,,,,,,,,,,,,,,,
