timestamp,x,y,device,idx_table
1706090242119,0.5320594608783722,0.7107234299182892,Device.SCREEN,1706090241670
1706090242127,nan,nan,Device.NO_DEVICE,1706090241670
1706090242142,nan,nan,Device.NO_DEVICE,1706090241670
1706090242152,0.4870617538690567,0.6950081884860992,Device.SCREEN,1706090241670
1706090242153,0.3910523802042007,0.6670277416706085,Device.SCREEN,1706090241670
1706090242153,0.3228282928466797,0.6521978080272675,Device.SCREEN,1706090241670
1706090242159,nan,nan,Device.NO_DEVICE,1706090241670
1706090242168,0.2619572579860687,0.6368713676929474,Device.SCREEN,1706090241670
1706090242173,0.1990442797541618,0.6149519979953766,Device.SCREEN,1706090241670
1706090242176,nan,nan,Device.NO_DEVICE,1706090241670
1706090242185,0.1840251162648201,0.6072549521923065,Device.SCREEN,1706090241670
1706090242194,nan,nan,Device.NO_DEVICE,1706090241670
1706090242195,0.1821498274803161,0.608949214220047,Device.SCREEN,1706090241670
1706090242206,0.1862190142273903,0.6139974594116211,Device.SCREEN,1706090241670
1706090242209,nan,nan,Device.NO_DEVICE,1706090241670
1706090242218,0.1874873712658882,0.6136412620544434,Device.SCREEN,1706090241670
1706090242224,nan,nan,Device.NO_DEVICE,1706090241670
1706090242229,0.1871311739087104,0.6087738871574402,Device.SCREEN,1706090241670
1706090242239,nan,nan,Device.NO_DEVICE,1706090241670
1706090242240,0.1847711876034736,0.6050786077976227,Device.SCREEN,1706090241670
1706090242251,0.1831056550145149,0.6056234240531921,Device.SCREEN,1706090241670
1706090242257,nan,nan,Device.NO_DEVICE,1706090241670
1706090242262,0.1813748404383659,0.6100021004676819,Device.SCREEN,1706090241670
1706090242277,nan,nan,Device.NO_DEVICE,1706090241670
1706090242292,nan,nan,Device.NO_DEVICE,1706090241670
1706090242306,0.1812892109155655,0.6149847507476807,Device.SCREEN,1706090241670
1706090242307,nan,nan,Device.NO_DEVICE,1706090241670
1706090242308,0.1825886666774749,0.6126786470413208,Device.SCREEN,1706090241670
1706090242308,0.1826898604631424,0.6126226484775543,Device.SCREEN,1706090241670
1706090242308,0.1817736253142357,0.6114310622215271,Device.SCREEN,1706090241670
1706090242324,0.1777588054537773,0.6113943457603455,Device.SCREEN,1706090241670
1706090242325,nan,nan,Device.NO_DEVICE,1706090241670
1706090242329,0.1773685738444328,0.6112143397331238,Device.SCREEN,1706090241670
1706090242340,0.1766154468059539,0.6071911156177521,Device.SCREEN,1706090241670
1706090242343,nan,nan,Device.NO_DEVICE,1706090241670
1706090242352,0.1879164725542068,0.6253227591514587,Device.SCREEN,1706090241670
1706090242357,nan,nan,Device.NO_DEVICE,1706090241670
1706090242361,0.1929771602153778,0.6275312304496765,Device.SCREEN,1706090241670
1706090242371,0.2271344289183616,0.6774764657020569,Device.SCREEN,1706090241670
1706090242372,nan,nan,Device.NO_DEVICE,1706090241670
1706090242383,nan,nan,Device.NO_DEVICE,1706090241670
1706090242390,nan,nan,Device.NO_DEVICE,1706090241670
1706090242394,nan,nan,Device.NO_DEVICE,1706090241670
1706090242405,nan,nan,2,1706090241670
1706090242416,nan,nan,Device.NO_DEVICE,1706090241670
1706090242423,nan,nan,Device.NO_DEVICE,1706090241670
1706090242437,nan,nan,Device.NO_DEVICE,1706090241670
1706090242454,nan,nan,2,1706090241670
1706090242455,nan,nan,Device.NO_DEVICE,1706090241670
1706090242455,nan,nan,Device.NO_DEVICE,1706090241670
1706090242461,nan,nan,Device.NO_DEVICE,1706090241670
1706090242472,nan,nan,2,1706090241670
1706090242482,nan,nan,Device.NO_DEVICE,1706090241670
1706090242487,nan,nan,Device.NO_DEVICE,1706090241670
1706090242493,nan,nan,Device.NO_DEVICE,1706090241670
1706090242502,nan,nan,Device.NO_DEVICE,1706090241670
1706090242504,nan,nan,Device.NO_DEVICE,1706090241670
1706090242514,nan,nan,Device.NO_DEVICE,1706090241670
1706090242517,nan,nan,Device.NO_DEVICE,1706090241670
1706090242532,nan,nan,Device.NO_DEVICE,1706090241670
1706090242537,nan,nan,Device.NO_DEVICE,1706090241670
1706090242551,nan,nan,2,1706090241670
1706090242568,nan,nan,Device.NO_DEVICE,1706090241670
1706090242569,nan,nan,Device.NO_DEVICE,1706090241670
1706090242584,nan,nan,Device.NO_DEVICE,1706090241670
1706090242602,nan,nan,Device.NO_DEVICE,1706090241670
1706090242604,nan,nan,Device.NO_DEVICE,1706090241670
1706090242605,nan,nan,Device.NO_DEVICE,1706090241670
1706090242605,nan,nan,Device.NO_DEVICE,1706090241670
1706090242617,nan,nan,Device.NO_DEVICE,1706090241670
1706090242621,nan,nan,Device.NO_DEVICE,1706090241670
1706090242627,nan,nan,Device.NO_DEVICE,1706090241670
1706090242635,nan,nan,Device.NO_DEVICE,1706090241670
1706090242639,nan,nan,Device.NO_DEVICE,1706090241670
1706090242650,nan,nan,Device.NO_DEVICE,1706090241670
1706090242652,nan,nan,Device.NO_DEVICE,1706090241670
1706090242661,nan,nan,Device.NO_DEVICE,1706090241670
1706090242664,nan,nan,Device.NO_DEVICE,1706090241670
1706090242672,nan,nan,Device.NO_DEVICE,1706090241670
1706090242679,nan,nan,Device.NO_DEVICE,1706090241670
1706090242683,nan,nan,Device.NO_DEVICE,1706090241670
1706090242694,nan,nan,Device.NO_DEVICE,1706090241670
1706090242697,nan,nan,Device.NO_DEVICE,1706090241670
1706090242705,nan,nan,Device.NO_DEVICE,1706090241670
1706090242715,nan,nan,Device.NO_DEVICE,1706090241670
1706090242717,nan,nan,Device.NO_DEVICE,1706090241670
1706090242729,nan,nan,Device.NO_DEVICE,1706090241670
1706090242744,nan,nan,Device.NO_DEVICE,1706090241670
1706090242759,nan,nan,Device.NO_DEVICE,1706090241670
1706090242760,nan,nan,Device.NO_DEVICE,1706090241670
1706090242760,nan,nan,Device.NO_DEVICE,1706090241670
1706090242761,nan,nan,Device.NO_DEVICE,1706090241670
1706090242762,nan,nan,Device.NO_DEVICE,1706090241670
1706090242775,nan,nan,Device.NO_DEVICE,1706090241670
1706090242777,nan,nan,Device.NO_DEVICE,1706090241670
1706090242784,nan,nan,Device.NO_DEVICE,1706090241670
1706090242797,nan,nan,Device.NO_DEVICE,1706090241670
1706090242798,nan,nan,Device.NO_DEVICE,1706090241670
1706090242806,nan,nan,Device.NO_DEVICE,1706090241670
1706090242810,nan,nan,Device.NO_DEVICE,1706090241670
1706090242817,nan,nan,Device.NO_DEVICE,1706090241670
1706090242827,nan,nan,Device.NO_DEVICE,1706090241670
1706090242828,nan,nan,Device.NO_DEVICE,1706090241670
1706090242839,nan,nan,Device.NO_DEVICE,1706090241670
1706090242842,nan,nan,Device.NO_DEVICE,1706090241670
1706090242850,nan,nan,Device.NO_DEVICE,1706090241670
1706090242860,nan,nan,Device.NO_DEVICE,1706090241670
1706090242861,nan,nan,Device.NO_DEVICE,1706090241670
1706090242875,nan,nan,Device.NO_DEVICE,1706090241670
1706090242893,nan,nan,Device.NO_DEVICE,1706090241670
1706090242903,nan,nan,Device.NO_DEVICE,1706090241670
1706090242904,nan,nan,Device.NO_DEVICE,1706090241670
1706090242904,nan,nan,Device.NO_DEVICE,1706090241670
1706090242906,nan,nan,Device.NO_DEVICE,1706090241670
1706090242907,nan,nan,Device.NO_DEVICE,1706090241670
1706090242918,nan,nan,Device.NO_DEVICE,1706090241670
1706090242925,nan,nan,Device.NO_DEVICE,1706090241670
1706090242927,nan,nan,Device.NO_DEVICE,1706090241670
1706090242939,nan,nan,Device.NO_DEVICE,1706090241670
1706090242943,nan,nan,Device.NO_DEVICE,1706090241670
1706090242949,nan,nan,Device.NO_DEVICE,1706090241670
1706090242958,nan,nan,Device.NO_DEVICE,1706090241670
1706090242961,nan,nan,Device.NO_DEVICE,1706090241670
1706090242972,nan,nan,Device.NO_DEVICE,1706090241670
1706090242973,nan,nan,Device.NO_DEVICE,1706090241670
1706090242983,nan,nan,Device.NO_DEVICE,1706090241670
1706090242991,nan,nan,Device.NO_DEVICE,1706090241670
1706090242994,nan,nan,Device.NO_DEVICE,1706090241670
1706090243005,nan,nan,Device.NO_DEVICE,1706090241670
1706090243006,nan,nan,Device.NO_DEVICE,1706090241670
1706090243016,nan,nan,Device.NO_DEVICE,1706090241670
1706090243024,nan,nan,Device.NO_DEVICE,1706090241670
1706090243038,nan,nan,Device.NO_DEVICE,1706090241670
1706090243056,nan,nan,2,1706090241670
1706090243056,nan,nan,Device.NO_DEVICE,1706090241670
1706090243057,nan,nan,Device.NO_DEVICE,1706090241670
1706090243061,nan,nan,Device.NO_DEVICE,1706090241670
1706090243071,nan,nan,Device.NO_DEVICE,1706090241670
1706090243072,nan,nan,Device.NO_DEVICE,1706090241670
1706090243084,nan,nan,Device.NO_DEVICE,1706090241670
1706090243089,nan,nan,Device.NO_DEVICE,1706090241670
1706090243094,nan,nan,Device.NO_DEVICE,1706090241670
1706090243103,nan,nan,Device.NO_DEVICE,1706090241670
1706090243105,nan,nan,Device.NO_DEVICE,1706090241670
1706090243116,nan,nan,Device.NO_DEVICE,1706090241670
1706090243118,nan,nan,Device.NO_DEVICE,1706090241670
1706090243128,nan,nan,Device.NO_DEVICE,1706090241670
1706090243133,nan,nan,Device.NO_DEVICE,1706090241670
1706090243139,nan,nan,Device.NO_DEVICE,1706090241670
1706090243150,nan,nan,Device.NO_DEVICE,1706090241670
1706090243154,nan,nan,Device.NO_DEVICE,1706090241670
1706090243161,nan,nan,Device.NO_DEVICE,1706090241670
1706090243169,nan,nan,Device.NO_DEVICE,1706090241670
1706090243184,nan,nan,Device.NO_DEVICE,1706090241670
1706090243202,nan,nan,Device.NO_DEVICE,1706090241670
1706090243205,nan,nan,Device.NO_DEVICE,1706090241670
1706090243205,nan,nan,Device.NO_DEVICE,1706090241670
1706090243205,nan,nan,Device.NO_DEVICE,1706090241670
1706090243206,nan,nan,Device.NO_DEVICE,1706090241670
1706090243219,nan,nan,Device.NO_DEVICE,1706090241670
1706090243223,nan,nan,Device.NO_DEVICE,1706090241670
1706090243229,nan,nan,Device.NO_DEVICE,1706090241670
1706090243233,nan,nan,Device.NO_DEVICE,1706090241670
1706090243239,nan,nan,Device.NO_DEVICE,1706090241670
1706090243250,nan,nan,Device.NO_DEVICE,1706090241670
1706090243251,nan,nan,Device.NO_DEVICE,1706090241670
1706090243261,nan,nan,Device.NO_DEVICE,1706090241670
1706090243266,nan,nan,Device.NO_DEVICE,1706090241670
1706090243272,nan,nan,Device.NO_DEVICE,1706090241670
1706090243281,nan,nan,Device.NO_DEVICE,1706090241670
1706090243284,nan,nan,Device.NO_DEVICE,1706090241670
1706090243294,nan,nan,Device.NO_DEVICE,1706090241670
1706090243298,nan,nan,Device.NO_DEVICE,1706090241670
1706090243305,nan,nan,Device.NO_DEVICE,1706090241670
1706090243315,nan,nan,Device.NO_DEVICE,1706090241670
1706090243316,nan,nan,Device.NO_DEVICE,1706090241670
1706090243330,nan,nan,Device.NO_DEVICE,1706090241670
1706090243348,nan,nan,Device.NO_DEVICE,1706090241670
1706090243357,nan,nan,Device.NO_DEVICE,1706090241670
1706090243358,nan,nan,Device.NO_DEVICE,1706090241670
1706090243358,nan,nan,Device.NO_DEVICE,1706090241670
1706090243360,nan,nan,Device.NO_DEVICE,1706090241670
1706090243363,nan,nan,Device.NO_DEVICE,1706090241670
1706090243373,nan,nan,Device.NO_DEVICE,1706090241670
1706090243378,nan,nan,Device.NO_DEVICE,1706090241670
1706090243383,nan,nan,Device.NO_DEVICE,1706090241670
1706090243394,nan,nan,Device.NO_DEVICE,1706090241670
1706090243399,nan,nan,Device.NO_DEVICE,1706090241670
1706090243405,nan,nan,Device.NO_DEVICE,1706090241670
1706090243411,nan,nan,Device.NO_DEVICE,1706090241670
1706090243416,nan,nan,Device.NO_DEVICE,1706090241670
1706090243426,nan,nan,Device.NO_DEVICE,1706090241670
1706090243427,nan,nan,Device.NO_DEVICE,1706090241670
1706090243438,nan,nan,Device.NO_DEVICE,1706090241670
1706090243444,nan,nan,Device.NO_DEVICE,1706090241670
1706090243449,nan,nan,Device.NO_DEVICE,1706090241670
1706090243460,nan,nan,Device.NO_DEVICE,1706090241670
1706090243461,nan,nan,Device.NO_DEVICE,1706090241670
1706090243472,nan,nan,Device.NO_DEVICE,1706090241670
1706090243478,nan,nan,Device.NO_DEVICE,1706090241670
1706090243490,nan,nan,Device.NO_DEVICE,1706090241670
1706090243504,nan,nan,Device.NO_DEVICE,1706090241670
1706090243505,nan,nan,Device.NO_DEVICE,1706090241670
1706090243505,nan,nan,Device.NO_DEVICE,1706090241670
1706090243508,nan,nan,Device.NO_DEVICE,1706090241670
1706090243523,nan,nan,2,1706090241670
1706090243529,nan,nan,Device.NO_DEVICE,1706090241670
1706090243540,nan,nan,Device.NO_DEVICE,1706090241670
1706090243544,nan,nan,Device.NO_DEVICE,1706090241670
1706090243550,nan,nan,Device.NO_DEVICE,1706090241670
1706090243555,nan,nan,Device.NO_DEVICE,1706090241670
1706090243561,nan,nan,Device.NO_DEVICE,1706090241670
1706090243572,nan,nan,Device.NO_DEVICE,1706090241670
1706090243573,nan,nan,Device.NO_DEVICE,1706090241670
1706090243583,nan,nan,Device.NO_DEVICE,1706090241670
1706090243589,nan,nan,Device.NO_DEVICE,1706090241670
1706090243594,nan,nan,Device.NO_DEVICE,1706090241670
1706090243605,nan,nan,Device.NO_DEVICE,1706090241670
1706090243607,nan,nan,Device.NO_DEVICE,1706090241670
1706090243616,nan,nan,Device.NO_DEVICE,1706090241670
1706090243622,nan,nan,Device.NO_DEVICE,1706090241670
1706090243637,nan,nan,Device.NO_DEVICE,1706090241670
1706090243655,nan,nan,Device.NO_DEVICE,1706090241670
1706090243658,nan,nan,Device.NO_DEVICE,1706090241670
1706090243658,nan,nan,Device.NO_DEVICE,1706090241670
1706090243659,nan,nan,Device.NO_DEVICE,1706090241670
1706090243660,nan,nan,Device.NO_DEVICE,1706090241670
1706090243673,nan,nan,2,1706090241670
1706090243682,nan,nan,Device.NO_DEVICE,1706090241670
1706090243685,nan,nan,Device.NO_DEVICE,1706090241670
1706090243693,nan,nan,Device.NO_DEVICE,1706090241670
1706090243704,nan,nan,Device.NO_DEVICE,1706090241670
1706090243705,nan,nan,Device.NO_DEVICE,1706090241670
1706090243715,nan,nan,Device.NO_DEVICE,1706090241670
1706090243719,nan,nan,Device.NO_DEVICE,1706090241670
1706090243727,nan,nan,Device.NO_DEVICE,1706090241670
1706090243736,nan,nan,Device.NO_DEVICE,1706090241670
1706090243738,nan,nan,Device.NO_DEVICE,1706090241670
1706090243749,nan,nan,Device.NO_DEVICE,1706090241670
1706090243750,nan,nan,Device.NO_DEVICE,1706090241670
1706090243760,nan,nan,Device.NO_DEVICE,1706090241670
1706090243770,nan,nan,Device.NO_DEVICE,1706090241670
1706090243771,nan,nan,Device.NO_DEVICE,1706090241670
1706090243785,nan,nan,Device.NO_DEVICE,1706090241670
1706090243802,nan,nan,Device.NO_DEVICE,1706090241670
1706090243807,nan,nan,Device.NO_DEVICE,1706090241670
1706090243808,nan,nan,Device.NO_DEVICE,1706090241670
1706090243808,nan,nan,Device.NO_DEVICE,1706090241670
1706090243816,nan,nan,Device.NO_DEVICE,1706090241670
1706090243820,nan,nan,Device.NO_DEVICE,1706090241670
1706090243827,nan,nan,Device.NO_DEVICE,1706090241670
1706090243835,nan,nan,Device.NO_DEVICE,1706090241670
1706090243839,nan,nan,Device.NO_DEVICE,1706090241670
1706090243852,nan,nan,Device.NO_DEVICE,1706090241670
1706090243856,nan,nan,Device.NO_DEVICE,1706090241670
1706090243867,nan,nan,Device.NO_DEVICE,1706090241670
1706090243874,nan,nan,Device.NO_DEVICE,1706090241670
1706090243879,nan,nan,Device.NO_DEVICE,1706090241670
1706090243886,nan,nan,Device.NO_DEVICE,1706090241670
1706090243897,nan,nan,Device.NO_DEVICE,1706090241670
1706090243898,nan,nan,Device.NO_DEVICE,1706090241670
1706090243908,nan,nan,Device.NO_DEVICE,1706090241670
1706090243917,nan,nan,Device.NO_DEVICE,1706090241670
1706090243920,nan,nan,Device.NO_DEVICE,1706090241670
1706090243929,nan,nan,Device.NO_DEVICE,1706090241670
1706090243947,nan,nan,Device.NO_DEVICE,1706090241670
1706090243958,nan,nan,Device.NO_DEVICE,1706090241670
1706090243959,nan,nan,Device.NO_DEVICE,1706090241670
1706090243959,nan,nan,Device.NO_DEVICE,1706090241670
1706090243964,nan,nan,Device.NO_DEVICE,1706090241670
1706090243965,nan,nan,Device.NO_DEVICE,1706090241670
1706090243975,nan,nan,Device.NO_DEVICE,1706090241670
1706090243977,nan,nan,Device.NO_DEVICE,1706090241670
1706090243988,nan,nan,Device.NO_DEVICE,1706090241670
1706090243998,nan,nan,2,1706090241670
1706090244008,nan,nan,Device.NO_DEVICE,1706090241670
1706090244010,nan,nan,Device.NO_DEVICE,1706090241670
1706090244020,nan,nan,Device.NO_DEVICE,1706090241670
1706090244028,nan,nan,Device.NO_DEVICE,1706090241670
1706090244031,nan,nan,Device.NO_DEVICE,1706090241670
1706090244040,nan,nan,Device.NO_DEVICE,1706090241670
1706090244043,nan,nan,Device.NO_DEVICE,1706090241670
1706090244052,nan,nan,Device.NO_DEVICE,1706090241670
1706090244061,nan,nan,Device.NO_DEVICE,1706090241670
1706090244064,nan,nan,Device.NO_DEVICE,1706090241670
1706090244075,nan,nan,Device.NO_DEVICE,1706090241670
1706090244093,nan,nan,Device.NO_DEVICE,1706090241670
1706090244104,nan,nan,Device.NO_DEVICE,1706090241670
1706090244104,nan,nan,Device.NO_DEVICE,1706090241670
1706090244105,nan,nan,Device.NO_DEVICE,1706090241670
1706090244107,nan,nan,Device.NO_DEVICE,1706090241670
1706090244108,nan,nan,Device.NO_DEVICE,1706090241670
1706090244122,nan,nan,Device.NO_DEVICE,1706090241670
1706090244126,nan,nan,Device.NO_DEVICE,1706090241670
1706090244130,nan,nan,Device.NO_DEVICE,1706090241670
1706090244141,nan,nan,Device.NO_DEVICE,1706090241670
1706090244144,nan,nan,Device.NO_DEVICE,1706090241670
1706090244153,nan,nan,Device.NO_DEVICE,1706090241670
1706090244159,nan,nan,Device.NO_DEVICE,1706090241670
1706090244164,nan,nan,Device.NO_DEVICE,1706090241670
1706090244173,nan,nan,Device.NO_DEVICE,1706090241670
1706090244175,nan,nan,Device.NO_DEVICE,1706090241670
1706090244186,nan,nan,Device.NO_DEVICE,1706090241670
1706090244191,nan,nan,Device.NO_DEVICE,1706090241670
1706090244198,nan,nan,Device.NO_DEVICE,1706090241670
1706090244206,nan,nan,Device.NO_DEVICE,1706090241670
1706090244209,nan,nan,Device.NO_DEVICE,1706090241670
1706090244220,nan,nan,Device.NO_DEVICE,1706090241670
1706090244226,nan,nan,Device.NO_DEVICE,1706090241670
1706090244238,nan,nan,Device.NO_DEVICE,1706090241670
1706090244256,nan,nan,Device.NO_DEVICE,1706090241670
1706090244257,nan,nan,Device.NO_DEVICE,1706090241670
1706090244258,nan,nan,Device.NO_DEVICE,1706090241670
1706090244258,nan,nan,Device.NO_DEVICE,1706090241670
1706090244264,nan,nan,Device.NO_DEVICE,1706090241670
1706090244270,nan,nan,Device.NO_DEVICE,1706090241670
1706090244275,nan,nan,Device.NO_DEVICE,1706090241670
1706090244286,nan,nan,Device.NO_DEVICE,1706090241670
1706090244288,nan,nan,Device.NO_DEVICE,1706090241670
1706090244303,nan,nan,Device.NO_DEVICE,1706090241670
1706090244304,nan,nan,Device.NO_DEVICE,1706090241670
1706090244321,nan,nan,2,1706090241670
1706090244330,nan,nan,Device.NO_DEVICE,1706090241670
1706090244335,nan,nan,Device.NO_DEVICE,1706090241670
1706090244341,nan,nan,Device.NO_DEVICE,1706090241670
1706090244352,nan,nan,Device.NO_DEVICE,1706090241670
1706090244353,nan,nan,Device.NO_DEVICE,1706090241670
1706090244364,nan,nan,Device.NO_DEVICE,1706090241670
1706090244369,nan,nan,Device.NO_DEVICE,1706090241670
1706090244386,nan,nan,Device.NO_DEVICE,1706090241670
1706090244401,nan,nan,Device.NO_DEVICE,1706090241670
1706090244404,nan,nan,Device.NO_DEVICE,1706090241670
1706090244405,nan,nan,Device.NO_DEVICE,1706090241670
1706090244405,nan,nan,Device.NO_DEVICE,1706090241670
1706090244409,nan,nan,Device.NO_DEVICE,1706090241670
1706090244422,nan,nan,Device.NO_DEVICE,1706090241670
1706090244423,nan,nan,Device.NO_DEVICE,1706090241670
1706090244434,nan,nan,Device.NO_DEVICE,1706090241670
1706090244436,nan,nan,Device.NO_DEVICE,1706090241670
1706090244451,nan,nan,Device.NO_DEVICE,1706090241670
1706090244457,nan,nan,Device.NO_DEVICE,1706090241670
1706090244465,nan,nan,Device.NO_DEVICE,1706090241670
1706090244473,nan,nan,Device.NO_DEVICE,1706090241670
1706090244483,nan,nan,Device.NO_DEVICE,1706090241670
1706090244490,nan,nan,Device.NO_DEVICE,1706090241670
