timestamp,x,y,device,idx_table
1706260545469,0.5150994544569689,0.5360234587576822,Device.TABLE,1706260541894
1706260545487,0.5175729868095102,0.5494092608829456,Device.TABLE,1706260541894
1706260545502,0.5324799320065563,0.5549324544402512,Device.TABLE,1706260541894
1706260545519,0.5620594242005965,0.5227419365264911,Device.TABLE,1706260541894
1706260545534,0.5556030960276046,0.5455779177407087,Device.TABLE,1706260541894
1706260545551,0.5617659722205496,0.5172404747887153,Device.TABLE,1706260541894
1706260545566,0.5584196491157124,0.5344063877547983,Device.TABLE,1706260541894
1706260545584,0.5599524530480435,0.5354485442672897,Device.TABLE,1706260541894
1706260545599,0.5622691931419566,0.5277593429440464,Device.TABLE,1706260541894
1706260545616,0.5634165361156135,0.5304981633035533,Device.TABLE,1706260541894
1706260545631,0.5648920224006058,0.5278068786185002,Device.TABLE,1706260541894
1706260545649,0.5628762884547922,0.525235796367885,Device.TABLE,1706260541894
1706260545664,0.5592208014262382,0.5374716522804662,Device.TABLE,1706260541894
1706260545681,0.5608071856048775,0.5191815486221182,Device.TABLE,1706260541894
1706260545699,0.5579047819082766,0.5368227607623779,Device.TABLE,1706260541894
1706260545714,0.5606635413029956,0.5329373384747118,Device.TABLE,1706260541894
1706260545729,0.5599245163215371,0.5316754282958275,Device.TABLE,1706260541894
1706260545747,0.558859180493405,0.5321931187164683,Device.TABLE,1706260541894
1706260545762,0.5611048712924112,0.5446234680010665,Device.TABLE,1706260541894
1706260545777,0.5610960657338925,0.5434176285643791,Device.TABLE,1706260541894
1706260545796,0.5655685876191667,0.553150753464673,Device.TABLE,1706260541894
1706260545811,0.566900945207769,0.55614129095059,Device.TABLE,1706260541894
1706260545828,0.5516279177539822,0.5536207130772801,Device.TABLE,1706260541894
1706260545845,0.5614364399900643,0.5440836647272198,Device.TABLE,1706260541894
1706260545860,0.5593208694057288,0.5416586946533046,Device.TABLE,1706260541894
1706260545875,0.5552763773641275,0.5406341845112941,Device.TABLE,1706260541894
1706260545890,0.517058560204618,0.5319286225048921,Device.TABLE,1706260541894
1706260545908,0.5621493281384998,0.5279262284332477,Device.TABLE,1706260541894
1706260545923,0.5219980284789011,0.5286937218249321,Device.TABLE,1706260541894
1706260545940,0.5656427553538853,0.5276030312493495,Device.TABLE,1706260541894
1706260545955,0.5217673257929156,0.5280463965555438,Device.TABLE,1706260541894
1706260545973,0.5661540971672284,0.5162908818229113,Device.TABLE,1706260541894
1706260545988,0.5096685644426057,0.5318053790879296,Device.TABLE,1706260541894
1706260546003,0.3751214698294878,0.343977138242889,Device.TABLE,1706260541894
1706260546020,nan,nan,Device.NO_DEVICE,1706260541894
1706260546034,nan,nan,Device.NO_DEVICE,1706260541894
1706260546051,nan,nan,Device.NO_DEVICE,1706260541894
1706260546068,nan,nan,Device.NO_DEVICE,1706260541894
1706260546085,nan,nan,Device.NO_DEVICE,1706260541894
1706260546100,nan,nan,Device.NO_DEVICE,1706260541894
1706260546117,nan,nan,Device.NO_DEVICE,1706260541894
1706260546132,nan,nan,Device.NO_DEVICE,1706260541894
1706260546150,nan,nan,Device.NO_DEVICE,1706260541894
1706260546170,nan,nan,Device.NO_DEVICE,1706260541894
1706260546181,nan,nan,Device.NO_DEVICE,1706260541894
1706260546199,nan,nan,Device.NO_DEVICE,1706260541894
1706260546217,nan,nan,Device.NO_DEVICE,1706260541894
1706260546232,nan,nan,Device.NO_DEVICE,1706260541894
1706260546250,nan,nan,Device.NO_DEVICE,1706260541894
1706260546264,nan,nan,Device.NO_DEVICE,1706260541894
1706260546284,nan,nan,Device.NO_DEVICE,1706260541894
1706260546298,nan,nan,Device.NO_DEVICE,1706260541894
1706260546310,nan,nan,Device.NO_DEVICE,1706260541894
1706260546331,nan,nan,Device.NO_DEVICE,1706260541894
1706260546343,nan,nan,Device.NO_DEVICE,1706260541894
1706260546360,nan,nan,Device.NO_DEVICE,1706260541894
1706260546375,nan,nan,Device.NO_DEVICE,1706260541894
1706260546395,nan,nan,Device.NO_DEVICE,1706260541894
1706260546410,nan,nan,Device.NO_DEVICE,1706260541894
1706260546425,nan,nan,Device.NO_DEVICE,1706260541894
1706260546443,nan,nan,Device.NO_DEVICE,1706260541894
1706260546461,0.4939667213878442,0.4052133414457341,Device.TABLE,1706260541894
1706260546473,nan,nan,Device.NO_DEVICE,1706260541894
1706260546490,nan,nan,Device.NO_DEVICE,1706260541894
1706260546508,nan,nan,Device.NO_DEVICE,1706260541894
1706260546522,nan,nan,Device.NO_DEVICE,1706260541894
1706260546539,nan,nan,Device.NO_DEVICE,1706260541894
1706260546557,nan,nan,Device.NO_DEVICE,1706260541894
1706260546571,nan,nan,Device.NO_DEVICE,1706260541894
1706260546589,nan,nan,Device.NO_DEVICE,1706260541894
1706260546606,nan,nan,Device.NO_DEVICE,1706260541894
1706260546621,nan,nan,Device.NO_DEVICE,1706260541894
1706260546635,nan,nan,Device.NO_DEVICE,1706260541894
1706260546653,nan,nan,Device.NO_DEVICE,1706260541894
1706260546670,nan,nan,Device.NO_DEVICE,1706260541894
1706260546684,nan,nan,Device.NO_DEVICE,1706260541894
1706260546702,nan,nan,Device.NO_DEVICE,1706260541894
1706260546717,nan,nan,Device.NO_DEVICE,1706260541894
1706260546732,nan,nan,Device.NO_DEVICE,1706260541894
1706260546750,nan,nan,Device.NO_DEVICE,1706260541894
1706260546765,nan,nan,Device.NO_DEVICE,1706260541894
1706260546783,0.4844029247723569,-0.1151020285081911,Device.TABLE,1706260541894
1706260546798,nan,nan,Device.NO_DEVICE,1706260541894
1706260546816,nan,nan,Device.NO_DEVICE,1706260541894
1706260546830,nan,nan,Device.NO_DEVICE,1706260541894
1706260546848,nan,nan,Device.NO_DEVICE,1706260541894
1706260546866,nan,nan,Device.NO_DEVICE,1706260541894
1706260546881,nan,nan,Device.NO_DEVICE,1706260541894
1706260546899,nan,nan,Device.NO_DEVICE,1706260541894
1706260546914,0.4772514815975464,0.002482889433697,Device.TABLE,1706260541894
1706260546929,nan,nan,Device.NO_DEVICE,1706260541894
1706260546946,nan,nan,Device.NO_DEVICE,1706260541894
1706260546964,nan,nan,Device.NO_DEVICE,1706260541894
1706260546976,nan,nan,Device.NO_DEVICE,1706260541894
1706260546994,nan,nan,Device.NO_DEVICE,1706260541894
1706260547009,nan,nan,Device.NO_DEVICE,1706260541894
1706260547026,nan,nan,Device.NO_DEVICE,1706260541894
1706260547040,nan,nan,Device.NO_DEVICE,1706260541894
1706260547058,nan,nan,Device.NO_DEVICE,1706260541894
1706260547073,nan,nan,Device.NO_DEVICE,1706260541894
1706260547090,nan,nan,Device.NO_DEVICE,1706260541894
1706260547108,nan,nan,Device.NO_DEVICE,1706260541894
1706260547123,nan,nan,Device.NO_DEVICE,1706260541894
1706260547140,nan,nan,Device.NO_DEVICE,1706260541894
1706260547154,nan,nan,Device.NO_DEVICE,1706260541894
1706260547172,nan,nan,Device.NO_DEVICE,1706260541894
1706260547186,nan,nan,Device.NO_DEVICE,1706260541894
1706260547204,nan,nan,Device.NO_DEVICE,1706260541894
1706260547219,nan,nan,Device.NO_DEVICE,1706260541894
1706260547237,nan,nan,Device.NO_DEVICE,1706260541894
1706260547252,nan,nan,Device.NO_DEVICE,1706260541894
1706260547270,nan,nan,Device.NO_DEVICE,1706260541894
1706260547285,nan,nan,Device.NO_DEVICE,1706260541894
1706260547303,nan,nan,Device.NO_DEVICE,1706260541894
1706260547318,nan,nan,Device.NO_DEVICE,1706260541894
1706260547335,nan,nan,Device.NO_DEVICE,1706260541894
1706260547350,nan,nan,Device.NO_DEVICE,1706260541894
1706260547367,nan,nan,Device.NO_DEVICE,1706260541894
1706260547382,nan,nan,Device.NO_DEVICE,1706260541894
1706260547399,nan,nan,Device.NO_DEVICE,1706260541894
1706260547416,nan,nan,Device.NO_DEVICE,1706260541894
1706260547431,nan,nan,Device.NO_DEVICE,1706260541894
1706260547446,nan,nan,Device.NO_DEVICE,1706260541894
1706260547467,nan,nan,Device.NO_DEVICE,1706260541894
1706260547479,nan,nan,Device.NO_DEVICE,1706260541894
1706260547497,nan,nan,Device.NO_DEVICE,1706260541894
1706260547512,nan,nan,Device.NO_DEVICE,1706260541894
1706260547530,nan,nan,Device.NO_DEVICE,1706260541894
1706260547545,nan,nan,Device.NO_DEVICE,1706260541894
1706260547563,nan,nan,Device.NO_DEVICE,1706260541894
1706260547580,nan,nan,Device.NO_DEVICE,1706260541894
1706260547595,nan,nan,Device.NO_DEVICE,1706260541894
1706260547612,nan,nan,Device.NO_DEVICE,1706260541894
1706260547627,nan,nan,Device.NO_DEVICE,1706260541894
1706260547642,nan,nan,Device.NO_DEVICE,1706260541894
1706260547660,nan,nan,Device.NO_DEVICE,1706260541894
1706260547677,nan,nan,Device.NO_DEVICE,1706260541894
1706260547692,nan,nan,Device.NO_DEVICE,1706260541894
1706260547707,nan,nan,Device.NO_DEVICE,1706260541894
1706260547724,0.3836251401505938,0.7721161623542508,Device.TABLE,1706260541894
1706260547742,nan,nan,Device.NO_DEVICE,1706260541894
1706260547757,nan,nan,Device.NO_DEVICE,1706260541894
1706260547772,nan,nan,Device.NO_DEVICE,1706260541894
1706260547789,nan,nan,Device.NO_DEVICE,1706260541894
1706260547804,nan,nan,Device.NO_DEVICE,1706260547797
1706260547821,0.4669512372864028,1.134409554867834,Device.TABLE,1706260547797
1706260547839,0.4598985591604805,1.151659469014842,Device.TABLE,1706260547797
1706260547854,0.4613751886625626,1.1466702313772357,Device.TABLE,1706260547797
1706260547871,0.4581821065767666,1.1434776552357009,Device.TABLE,1706260547797
1706260547889,0.458224752598491,1.136035423256916,Device.TABLE,1706260547797
1706260547901,0.4535992052597228,1.143585157930378,Device.TABLE,1706260547797
1706260547918,0.4511311067299311,1.149103758486424,Device.TABLE,1706260547797
1706260547934,0.4649029760399673,1.2350211663581827,Device.TABLE,1706260547797
1706260547951,0.3836326000091497,0.7710889949161653,Device.TABLE,1706260547797
1706260547969,0.3836203960723661,0.7710883269162023,Device.TABLE,1706260547797
1706260547984,0.3836288628082502,0.7710902786793289,Device.TABLE,1706260547797
1706260548002,0.383620448104659,0.7710992979592227,Device.TABLE,1706260547797
1706260548016,0.383637782092868,0.7710941673299744,Device.TABLE,1706260547797
1706260548037,0.3836281269313825,0.7710956552274416,Device.TABLE,1706260547797
1706260548048,0.3836270444642951,0.7710831764580764,Device.TABLE,1706260547797
1706260548066,0.3836228412798542,0.7710911279700771,Device.TABLE,1706260547797
1706260548081,0.3836727475179437,0.7710981043135196,Device.TABLE,1706260547797
1706260548099,0.3836620374381063,0.7711000204857393,Device.TABLE,1706260547797
1706260548113,0.3836768964625114,0.7711019841058994,Device.TABLE,1706260547797
1706260548131,0.38367035126927,0.7710914312608708,Device.TABLE,1706260547797
1706260548149,0.3836710793489586,0.7711017581951638,Device.TABLE,1706260547797
1706260548163,0.3836689586282316,0.7711034751904692,Device.TABLE,1706260547797
1706260548178,0.580599549929623,1.1877532327336415,Device.TABLE,1706260547797
1706260548196,0.5947224009076284,1.119445594258058,Device.TABLE,1706260547797
1706260548213,0.7384386930157739,0.8374758143561257,Device.TABLE,1706260547797
1706260548228,0.7117737163525152,0.8607244717650794,Device.TABLE,1706260547797
1706260548249,0.7809102102629334,0.7032914378994662,Device.TABLE,1706260547797
1706260548261,0.7716198925489656,0.7177271627148422,Device.TABLE,1706260547797
1706260548276,0.7762625764782737,0.714933701715858,Device.TABLE,1706260547797
1706260548297,0.7663081970860849,0.7173545968852483,Device.TABLE,1706260547797
1706260548309,0.7679905159278869,0.7174188070105477,Device.TABLE,1706260547797
1706260548326,0.7538499868907155,0.7195404237859374,Device.TABLE,1706260547797
1706260548341,0.7378253136076888,0.7292978005218266,Device.TABLE,1706260547797
1706260548356,0.7480306139287439,0.7315413966397474,Device.TABLE,1706260547797
1706260548373,0.7673563632820027,0.718332379346644,Device.TABLE,1706260547797
1706260548391,0.7677018735003971,0.7184180391283482,Device.TABLE,1706260547797
1706260548406,0.7652013196372464,0.7174070434064598,Device.TABLE,1706260547797
1706260548424,0.7737911106198397,0.718105527353814,Device.TABLE,1706260547797
1706260548436,nan,nan,Device.NO_DEVICE,1706260547797
1706260548454,nan,nan,Device.NO_DEVICE,1706260547797
1706260548472,nan,nan,Device.NO_DEVICE,1706260547797
1706260548484,nan,nan,Device.NO_DEVICE,1706260547797
1706260548502,nan,nan,Device.NO_DEVICE,1706260547797
1706260548523,0.1509537123780543,0.6207500614053019,Device.TABLE,1706260547797
1706260548538,0.5987654884463709,1.1071227415691791,Device.TABLE,1706260547797
1706260548556,0.5552224790919003,1.2021153422651585,Device.TABLE,1706260547797
1706260548571,0.5437702357237969,1.166615450090598,Device.TABLE,1706260547797
1706260548586,0.5277883637553126,1.1632690355642883,Device.TABLE,1706260547797
1706260548603,0.5480646166889453,1.155120380809481,Device.TABLE,1706260547797
1706260548618,0.5433779921080829,1.1513160137363456,Device.TABLE,1706260547797
1706260548632,0.547940419496077,1.1453303502947887,Device.TABLE,1706260547797
1706260548650,0.5401377524874685,1.1876767618921638,Device.TABLE,1706260547797
1706260548668,0.5451915221530153,1.157608454289479,Device.TABLE,1706260547797
1706260548682,0.5432218781193843,1.152610032276998,Device.TABLE,1706260547797
1706260548700,0.5416593615573801,1.1616514159333402,Device.TABLE,1706260547797
1706260548715,0.541571953801739,1.1574616222548313,Device.TABLE,1706260547797
1706260548732,0.5954654353112131,0.7327022837425495,Device.TABLE,1706260547797
1706260548750,0.5951798182692853,0.7150037977408731,Device.TABLE,1706260547797
1706260548765,0.7206374860648509,0.3535639162321942,Device.TABLE,1706260547797
1706260548780,0.6958456697211726,0.4178372509147474,Device.TABLE,1706260547797
1706260548797,0.7146282410687533,0.364049190319361,Device.TABLE,1706260547797
1706260548812,0.6881177610713914,0.4439223973844002,Device.TABLE,1706260547797
1706260548830,0.6996389043586276,0.4218723147304326,Device.TABLE,1706260547797
1706260548844,0.6992522284956763,0.4166722954142682,Device.TABLE,1706260547797
1706260548862,0.7049449381472304,0.3920404057978368,Device.TABLE,1706260547797
1706260548877,0.6999297696159202,0.4116034941359146,Device.TABLE,1706260547797
1706260548892,0.6995732481914065,0.4095644878463413,Device.TABLE,1706260547797
1706260548910,0.7015397590272782,0.3972007172513939,Device.TABLE,1706260547797
1706260548925,0.7007428767318421,0.3960633234669417,Device.TABLE,1706260547797
1706260548941,0.7001162409155534,0.39306277346794,Device.TABLE,1706260547797
1706260548959,0.7007668801278086,0.3941631121174783,Device.TABLE,1706260547797
1706260548974,0.6964010831416684,0.3951254017181376,Device.TABLE,1706260547797
1706260548992,0.6952790822768953,0.3967861653780014,Device.TABLE,1706260547797
1706260549007,0.6935330109238819,0.4079639379834052,Device.TABLE,1706260547797
1706260549022,0.6819689132841452,0.401886317648169,Device.TABLE,1706260547797
1706260549041,0.6213867611405673,0.506108974232004,Device.TABLE,1706260547797
1706260549056,0.5888548851669911,0.4945568375584391,Device.TABLE,1706260547797
1706260549070,0.5736571834743507,0.5423643009523729,Device.TABLE,1706260547797
1706260549087,0.5815489417988124,0.48273755140269,Device.TABLE,1706260547797
1706260549104,0.5814874314773133,0.5049610707210669,Device.TABLE,1706260547797
1706260549120,0.5790759938380109,0.4965476786731035,Device.TABLE,1706260547797
1706260549135,0.5801943424916923,0.485952627402977,Device.TABLE,1706260547797
1706260549153,0.5822343775434229,0.4900864956678384,Device.TABLE,1706260547797
1706260549168,0.581385079069538,0.4941055426574308,Device.TABLE,1706260547797
1706260549188,0.5816737209869289,0.501003902434346,Device.TABLE,1706260547797
1706260549200,0.535243825975939,0.5148406988626825,Device.TABLE,1706260547797
1706260549217,0.5807849863182929,0.4931635115749812,Device.TABLE,1706260547797
1706260549234,0.4975093040289053,0.4895853946410462,Device.TABLE,1706260547797
1706260549248,0.3791363136572812,0.2624257189666888,Device.TABLE,1706260547797
1706260549268,0.3640035861130874,0.3578236493617088,Device.TABLE,1706260547797
1706260549280,nan,nan,Device.NO_DEVICE,1706260547797
1706260549297,nan,nan,Device.NO_DEVICE,1706260547797
1706260549315,nan,nan,Device.NO_DEVICE,1706260547797
1706260549330,nan,nan,Device.NO_DEVICE,1706260547797
1706260549348,nan,nan,Device.NO_DEVICE,1706260547797
1706260549363,nan,nan,Device.NO_DEVICE,1706260547797
1706260549378,nan,nan,Device.NO_DEVICE,1706260547797
1706260549395,nan,nan,Device.NO_DEVICE,1706260547797
1706260549412,nan,nan,Device.NO_DEVICE,1706260547797
1706260549427,nan,nan,Device.NO_DEVICE,1706260547797
1706260549445,nan,nan,Device.NO_DEVICE,1706260547797
1706260549460,nan,nan,Device.NO_DEVICE,1706260547797
1706260549475,nan,nan,Device.NO_DEVICE,1706260547797
1706260549495,nan,nan,Device.NO_DEVICE,1706260547797
1706260549507,nan,nan,Device.NO_DEVICE,1706260547797
1706260549525,nan,nan,Device.NO_DEVICE,1706260547797
1706260549543,nan,nan,Device.NO_DEVICE,1706260547797
1706260549555,nan,nan,Device.NO_DEVICE,1706260547797
1706260549573,nan,nan,Device.NO_DEVICE,1706260547797
1706260549591,nan,nan,Device.NO_DEVICE,1706260547797
1706260549606,nan,nan,Device.NO_DEVICE,1706260547797
1706260549620,nan,nan,Device.NO_DEVICE,1706260547797
1706260549641,nan,nan,Device.NO_DEVICE,1706260547797
1706260549653,nan,nan,Device.NO_DEVICE,1706260547797
1706260549671,nan,nan,Device.NO_DEVICE,1706260547797
1706260549686,nan,nan,Device.NO_DEVICE,1706260549674
1706260549704,nan,nan,Device.NO_DEVICE,1706260549674
1706260549721,nan,nan,Device.NO_DEVICE,1706260549674
1706260549736,nan,nan,Device.NO_DEVICE,1706260549674
1706260549751,nan,nan,Device.NO_DEVICE,1706260549674
1706260549768,nan,nan,Device.NO_DEVICE,1706260549674
1706260549792,nan,nan,Device.NO_DEVICE,1706260549674
1706260549800,nan,nan,Device.NO_DEVICE,1706260549674
1706260549818,0.3840031566836604,0.7718683967883181,Device.TABLE,1706260549674
1706260549830,nan,nan,Device.NO_DEVICE,1706260549674
1706260549851,nan,nan,Device.NO_DEVICE,1706260549674
1706260549864,nan,nan,Device.NO_DEVICE,1706260549674
1706260549881,0.8015550144571527,-0.2780924524898209,Device.TABLE,1706260549674
