device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9773733844,155525307935,"(0.6043168306350708, 0.5558850765228271)","(38.34992218017578, 103.16111755371094, 29.501680374145508)",1,4.8315582275390625,1,"(-67.98672485351562, -58.945159912109375, 816.6310424804688)","(0.6140944361686707, 0.6158401966094971, 0.8431469798088074)",1,"(0.6078640818595886, 0.5945741534233093)","(39.653987884521484, 95.64323425292969, 26.76542854309082)",1,4.7957305908203125,1,"(-11.560235023498535, -63.95676040649414, 819.779052734375)","(0.5157889723777771, 0.6281135082244873, 0.8447027802467346)",1,1704972403685,0.61,0.58
9773744947,155525319038,"(0.6049261689186096, 0.5581150054931641)","(38.57393264770508, 102.72779846191406, 29.343961715698242)",1,4.82354736328125,1,"(-67.81346893310547, -59.01023483276367, 816.3614501953125)","(0.613832950592041, 0.6160398125648499, 0.8425917029380798)",1,"(0.6048790812492371, 0.5928304195404053)","(38.556644439697266, 95.9820327758789, 26.88876724243164)",1,4.7863922119140625,1,"(-11.41411018371582, -64.0370101928711, 819.4996948242188)","(0.5155437588691711, 0.6283526420593262, 0.8441542983055115)",1,1704972403685,0.6,0.58
9773756050,155525330141,"(0.608132541179657, 0.5484527349472046)","(39.75264358520508, 104.6053237915039, 30.0273380279541)",1,4.793365478515625,1,"(-67.6234359741211, -59.10014343261719, 816.48291015625)","(0.6134854555130005, 0.6162325143814087, 0.8428146839141846)",1,"(0.6075214743614197, 0.5944792032241821)","(39.52803421020508, 95.6616439819336, 26.77216911315918)",1,4.764434814453125,1,"(-11.2288236618042, -64.14655303955078, 819.6094970703125)","(0.515221118927002, 0.6285902261734009, 0.844385027885437)",1,1704972403699,0.61,0.57
9773767154,155525341245,"(0.603704035282135, 0.551230251789093)","(38.12467575073242, 104.06560516357422, 29.83086585998535)",1,4.7846221923828125,1,"(-67.44440460205078, -59.19740676879883, 816.8814086914062)","(0.6131172180175781, 0.616395890712738, 0.843591570854187)",1,"(0.6112353205680847, 0.5841655731201172)","(40.89329147338867, 97.66575622558594, 27.501585006713867)",1,4.765106201171875,1,"(-11.041033744812012, -64.27188110351562, 819.9970092773438)","(0.5148875713348389, 0.6288139820098877, 0.845172107219696)",1,1704972403705,0.61,0.57
9773778257,155525352348,"(0.6059502959251404, 0.551827609539032)","(38.9504280090332, 103.94950103759766, 29.788639068603516)",1,4.78729248046875,1,"(-67.17141723632812, -59.25492858886719, 816.5480346679688)","(0.6126907467842102, 0.6165908575057983, 0.8428923487663269)",1,"(0.6151599884033203, 0.5857658386230469)","(42.336082458496094, 97.35481262207031, 27.388385772705078)",1,4.7743988037109375,1,"(-10.80990982055664, -64.35784912109375, 819.6480102539062)","(0.514496386051178, 0.6290809512138367, 0.8444837927818298)",1,1704972403716,0.61,0.57
9773789360,155525363451,"(0.6007447242736816, 0.5552099347114563)","(37.0367546081543, 103.29228210449219, 29.549440383911133)",1,4.7900848388671875,1,"(-66.88432312011719, -59.329322814941406, 816.7059326171875)","(0.6121690273284912, 0.6167433857917786, 0.843170166015625)",1,"(0.6150652766227722, 0.5854905247688293)","(42.30128860473633, 97.40833282470703, 27.407859802246094)",1,4.7815093994140625,1,"(-10.531885147094727, -64.47331237792969, 819.7890625)","(0.514012336730957, 0.6293284296989441, 0.8447758555412292)",1,1704972403726,0.61,0.57
9773800463,155525374554,"(0.6042051911354065, 0.5736403465270996)","(38.30888366699219, 99.71099853515625, 28.245927810668945)",1,4.7985076904296875,1,"(-66.62789916992188, -59.41950607299805, 817.0517578125)","(0.6116741895675659, 0.6169003844261169, 0.8438290953636169)",1,"(0.6137051582336426, 0.5971696972846985)","(41.801273345947266, 95.13888549804688, 26.58183479309082)",1,4.780731201171875,1,"(-10.275920867919922, -64.61615753173828, 820.1204223632812)","(0.5135627388954163, 0.629603922367096, 0.8454523682594299)",1,1704972403737,0.61,0.59
9773811566,155525385657,"(0.6034079790115356, 0.5658209919929504)","(38.01582717895508, 101.23041534423828, 28.798946380615234)",1,4.791717529296875,1,"(-66.2761459350586, -59.5233154296875, 816.8602905273438)","(0.6110905408859253, 0.6171808838844299, 0.8434064984321594)",1,"(0.6136277914047241, 0.6011978983879089)","(41.772823333740234, 94.35614776611328, 26.296953201293945)",1,4.7776641845703125,1,"(-9.966769218444824, -64.78181457519531, 819.9103393554688)","(0.5130338072776794, 0.6300318837165833, 0.8450518846511841)",1,1704972403749,0.61,0.58
9773822669,155525396760,"(0.6088915467262268, 0.5619562268257141)","(40.03169631958008, 101.98138427734375, 29.072261810302734)",1,4.790252685546875,1,"(-65.93795776367188, -59.666385650634766, 816.8941650390625)","(0.6104989647865295, 0.6175146102905273, 0.8434401750564575)",1,"(0.6173056364059448, 0.5986248850822449)","(43.124874114990234, 94.85611724853516, 26.478914260864258)",1,4.76666259765625,1,"(-9.658552169799805, -65.00077056884766, 819.9273071289062)","(0.5125020742416382, 0.6305416822433472, 0.8451130390167236)",1,1704972403759,0.61,0.58
9773833772,155525407863,"(0.6137210130691528, 0.5474380850791931)","(41.80710983276367, 104.80245208740234, 30.099111557006836)",1,4.792877197265625,1,"(-65.64260864257812, -59.813480377197266, 816.9532470703125)","(0.6099784970283508, 0.6178523898124695, 0.8435317277908325)",1,"(0.6184496283531189, 0.5933383703231812)","(43.545440673828125, 95.88336181640625, 26.852752685546875)",1,4.771148681640625,1,"(-9.393038749694824, -65.23211669921875, 819.9730224609375)","(0.5120440721511841, 0.6310740113258362, 0.8452346324920654)",1,1704972403771,0.62,0.57
9773844875,155525418966,"(0.611068606376648, 0.5528908371925354)","(40.83202362060547, 103.74291229248047, 29.71345329284668)",1,4.786651611328125,1,"(-65.24794006347656, -59.98701095581055, 816.744140625)","(0.6093232035636902, 0.6182989478111267, 0.8430784940719604)",1,"(0.6174865365028381, 0.5935381650924683)","(43.1913948059082, 95.84455871582031, 26.83863639831543)",1,4.7706451416015625,1,"(-9.049871444702148, -65.5069351196289, 819.7462768554688)","(0.5114576816558838, 0.6317586898803711, 0.8448184728622437)",1,1704972403782,0.61,0.57
9773855979,155525430071,"(0.6114218235015869, 0.5485469698905945)","(40.961849212646484, 104.58698272705078, 30.02066993713379)",1,4.8021392822265625,1,"(-64.8699722290039, -60.189884185791016, 816.74267578125)","(0.6086681485176086, 0.6187782883644104, 0.8430454134941101)",1,"(0.6186244487762451, 0.5848970413208008)","(43.60969161987305, 97.5236587524414, 27.44978141784668)",1,4.7652587890625,1,"(-8.714424133300781, -65.82364654541016, 819.7288208007812)","(0.5108808875083923, 0.6325016617774963, 0.8448270559310913)",1,1704972403793,0.62,0.57
9773867082,155525441174,"(0.6086022257804871, 0.5459250211715698)","(39.92532730102539, 105.0964584350586, 30.206111907958984)",1,4.8060302734375,1,"(-64.54460906982422, -60.353004455566406, 816.6141967773438)","(0.6081217527389526, 0.6191858649253845, 0.8427625894546509)",1,"(0.619898796081543, 0.5828759670257568)","(44.07815933227539, 97.91636657714844, 27.5927791595459)",1,4.7656402587890625,1,"(-8.446494102478027, -66.10741424560547, 819.588623046875)","(0.5104230642318726, 0.6331899166107178, 0.844587504863739)",1,1704972403831,0.61,0.56
9773878185,155525452277,"(0.609455943107605, 0.5378493666648865)","(40.23918151855469, 106.6656723022461, 30.777263641357422)",1,4.8228912353515625,1,"(-64.16935729980469, -60.59251022338867, 816.7271118164062)","(0.6074560880661011, 0.6197307705879211, 0.8429635167121887)",1,"(0.6197792291641235, 0.5818050503730774)","(44.03421401977539, 98.12443542480469, 27.668514251708984)",1,4.7779998779296875,1,"(-8.112674713134766, -66.48394012451172, 819.687744140625)","(0.5098477602005005, 0.6340495347976685, 0.8448390960693359)",1,1704972403832,0.61,0.56
9773889288,155525463380,"(0.6041327714920044, 0.5439924001693726)","(38.282264709472656, 105.4720230102539, 30.342805862426758)",1,4.81378173828125,1,"(-63.836483001708984, -60.77578353881836, 816.5814819335938)","(0.6068990230560303, 0.6201883554458618, 0.8426492810249329)",1,"(0.6147908568382263, 0.5944176316261292)","(42.20038604736328, 95.67363739013672, 26.776493072509766)",1,4.8012847900390625,1,"(-7.843501567840576, -66.81083679199219, 819.5320434570312)","(0.5093885660171509, 0.6348408460617065, 0.8445764183998108)",1,1704972403832,0.61,0.57
9773900391,155525474483,"(0.6078885197639465, 0.5439847707748413)","(39.662925720214844, 105.47351837158203, 30.343345642089844)",1,4.8145751953125,1,"(-63.55667495727539, -60.90943908691406, 816.276123046875)","(0.606455385684967, 0.6205570697784424, 0.8420183062553406)",1,"(0.609619140625, 0.6036715507507324)","(40.299163818359375, 93.87548065185547, 26.121963500976562)",1,4.801422119140625,1,"(-7.633722305297852, -67.08966827392578, 819.220947265625)","(0.509034276008606, 0.6355493068695068, 0.8439977765083313)",1,1704972403838,0.61,0.57
9773911494,155525485586,"(0.6128579378128052, 0.5463801026344299)","(41.48982620239258, 105.00804138183594, 30.173919677734375)",1,4.8087005615234375,1,"(-63.341270446777344, -61.219093322753906, 817.2332153320312)","(0.6059543490409851, 0.6211161017417908, 0.8439342975616455)",1,"(0.6128304600715637, 0.5999972224235535)","(41.47970962524414, 94.58943939208984, 26.381818771362305)",1,4.786468505859375,1,"(-7.407059669494629, -67.56532287597656, 820.1759643554688)","(0.5086320042610168, 0.6364732384681702, 0.8459752202033997)",1,1704972403849,0.61,0.57
9773922597,155525496689,"(0.6082844138145447, 0.536773681640625)","(39.8084831237793, 106.87471771240234, 30.85333251953125)",1,4.813629150390625,1,"(-63.27766418457031, -61.361019134521484, 816.3370971679688)","(0.6059677600860596, 0.6216015815734863, 0.8421638011932373)",1,"(0.6090725660324097, 0.5884000658988953)","(40.09823226928711, 96.84296417236328, 27.202041625976562)",1,4.7856597900390625,1,"(-7.46041202545166, -67.86051940917969, 819.2915649414062)","(0.5087442994117737, 0.6373236775398254, 0.8442620635032654)",1,1704972403861,0.61,0.56
9773933700,155525507792,"(0.5352276563644409, 0.5273818373680115)","(12.951460838317871, 108.69970703125, 31.517568588256836)",1,4.84100341796875,1,"(-63.34988021850586, -61.33557891845703, 814.5778198242188)","(0.6063336730003357, 0.6218457221984863, 0.8386729955673218)",1,"(0.5532600283622742, 0.5736005902290344)","(19.58051109313965, 99.71871948242188, 28.248762130737305)",1,4.8093719482421875,1,"(-7.713325023651123, -67.9866943359375, 817.5545043945312)","(0.5092162489891052, 0.6379442811012268, 0.8408254384994507)",1,1704972403871,0.54,0.55
9773944804,155525518896,"(0.49181896448135376, 0.5302490592002869)","(-3.0063605308532715, 108.14253234863281, 31.314804077148438)",1,4.841766357421875,1,"(-63.404170989990234, -61.442745208740234, 814.6079711914062)","(0.6064260601997375, 0.6220887899398804, 0.838757336139679)",1,"(0.49928587675094604, 0.5671602487564087)","(-0.261395126581192, 100.97017669677734, 28.704256057739258)",1,4.8249053955078125,1,"(-7.836613178253174, -68.2642822265625, 817.6026611328125)","(0.5094343423843384, 0.6385761499404907, 0.840969979763031)",1,1704972403882,0.5,0.55
9773955907,155525529999,"(0.44633418321609497, 0.5180416703224182)","(-19.72740936279297, 110.51459503173828, 32.17817687988281)",1,4.830230712890625,1,"(-63.46906661987305, -61.63192367553711, 815.8339233398438)","(0.6063742637634277, 0.6223142147064209, 0.8412333726882935)",1,"(0.44514140486717224, 0.5427301526069641)","(-20.165904998779297, 105.71730041503906, 30.432077407836914)",1,4.828125,1,"(-7.897404670715332, -68.63294982910156, 818.845458984375)","(0.5095234513282776, 0.6391885280609131, 0.8435093760490417)",1,1704972403893,0.45,0.53
9773967010,155525541102,"(0.3605881333351135, 0.4296870827674866)","(-51.2492561340332, 127.68319702148438, 38.427024841308594)",1,4.8416595458984375,1,"(-63.37979507446289, -61.72671890258789, 816.1926879882812)","(0.6061710715293884, 0.6224740147590637, 0.8419472575187683)",1,"(0.3693962097167969, 0.4724336862564087)","(-48.01125717163086, 119.37691497802734, 35.40380096435547)",1,4.821929931640625,1,"(-7.859175205230713, -68.89986419677734, 819.211669921875)","(0.5094547271728516, 0.6397362351417542, 0.8442831039428711)",1,1704972403903,0.36,0.45
9773978113,155525552205,"(0.3588028848171234, 0.4022965431213379)","(-51.90555191040039, 133.00559997558594, 40.364192962646484)",1,4.837890625,1,"(-63.16468811035156, -61.88484191894531, 816.1998901367188)","(0.6057975888252258, 0.6228446960449219, 0.8419521450996399)",1,"(0.3643950819969177, 0.44865909218788147)","(-49.84973907470703, 123.99665069580078, 37.085243225097656)",1,4.8126373291015625,1,"(-7.7009968757629395, -69.22679138183594, 819.219482421875)","(0.5091850757598877, 0.6404947638511658, 0.8443505764007568)",1,1704972403914,0.36,0.43
9773989216,155525563308,"(0.3713083863258362, 0.40611714124679565)","(-47.30829620361328, 132.26319885253906, 40.093971252441406)",1,4.8343048095703125,1,"(-63.049888610839844, -61.96482849121094, 815.7859497070312)","(0.6056550145149231, 0.6231054067611694, 0.8411235213279724)",1,"(0.37167900800704956, 0.43998047709465027)","(-47.17202377319336, 125.68303680419922, 37.69904327392578)",1,4.80181884765625,1,"(-7.662765979766846, -69.47492218017578, 818.8135375976562)","(0.5091297626495361, 0.6411495208740234, 0.8435827493667603)",1,1704972403925,0.37,0.42
9774000319,155525574412,"(0.3887082636356354, 0.41330528259277344)","(-40.91178894042969, 130.86648559570312, 39.58556365966797)",1,4.816558837890625,1,"(-63.070655822753906, -62.06718444824219, 816.053955078125)","(0.6056563258171082, 0.6232959032058716, 0.8416751623153687)",1,"(0.3835994601249695, 0.44529399275779724)","(-42.78984069824219, 124.65055847167969, 37.32319259643555)",1,4.793701171875,1,"(-7.722675323486328, -69.7400131225586, 819.0965576171875)","(0.5092330574989319, 0.6417063474655151, 0.8441928625106812)",1,1704972403937,0.39,0.43
9774011422,155525585515,"(0.3952576220035553, 0.42293062806129456)","(-38.50409698486328, 128.99610900878906, 38.90481185913086)",1,4.8171234130859375,1,"(-63.04728317260742, -62.1834602355957, 816.13818359375)","(0.605605959892273, 0.6235518455505371, 0.8418567180633545)",1,"(0.3814309239387512, 0.4454413950443268)","(-43.587066650390625, 124.62193298339844, 37.31276321411133)",1,4.8025970458984375,1,"(-7.743385314941406, -70.02069854736328, 819.193603515625)","(0.5092717409133911, 0.6423364877700806, 0.8444342017173767)",1,1704972403948,0.39,0.43
9774022525,155525596618,"(0.3935543894767761, 0.4138740301132202)","(-39.13025665283203, 130.75596618652344, 39.545345306396484)",1,4.8265533447265625,1,"(-63.03438949584961, -62.28489303588867, 815.9298706054688)","(0.6056133508682251, 0.6238243579864502, 0.8414558172225952)",1,"(0.37857672572135925, 0.45519620180130005)","(-44.636322021484375, 122.72642517089844, 36.62283706665039)",1,4.81121826171875,1,"(-7.793216705322266, -70.28276824951172, 818.9994506835938)","(0.5093659162521362, 0.6429805755615234, 0.8440931439399719)",1,1704972403978,0.39,0.43
9774033629,155525607722,"(0.39558103680610657, 0.42076820135116577)","(-38.38520431518555, 129.41629028320312, 39.057796478271484)",1,4.8309783935546875,1,"(-63.05022048950195, -62.38387680053711, 815.9352416992188)","(0.6056417226791382, 0.6240531206130981, 0.8414838910102844)",1,"(0.3805276155471802, 0.45900872349739075)","(-43.91913604736328, 121.985595703125, 36.35321807861328)",1,4.8115081787109375,1,"(-7.862595558166504, -70.54156494140625, 819.0203247070312)","(0.5094901919364929, 0.6435741186141968, 0.8441802859306335)",1,1704972403978,0.39,0.44
9774044732,155525618825,"(0.3841438293457031, 0.4137568175792694)","(-42.589759826660156, 130.7787322998047, 39.55368423461914)",1,4.82940673828125,1,"(-63.03736114501953, -62.52724838256836, 815.751953125)","(0.6056464314460754, 0.6244189739227295, 0.8411393761634827)",1,"(0.3840177357196808, 0.45554739236831665)","(-42.63610076904297, 122.65816497802734, 36.59804153442383)",1,4.8042449951171875,1,"(-7.917822360992432, -70.8486557006836, 818.8519287109375)","(0.5095940828323364, 0.6443175673484802, 0.8438986539840698)",1,1704972403981,0.38,0.43
9774055835,155525629928,"(0.3871513307094574, 0.41438308358192444)","(-41.484134674072266, 130.65701293945312, 39.509403228759766)",1,4.8224945068359375,1,"(-63.02167510986328, -62.682373046875, 815.7774658203125)","(0.6056180000305176, 0.6247754096984863, 0.8412114381790161)",1,"(0.38599929213523865, 0.4526878893375397)","(-41.90764617919922, 123.21381378173828, 36.80030059814453)",1,4.810089111328125,1,"(-7.9568257331848145, -71.16841125488281, 818.8916625976562)","(0.5096661448478699, 0.6450490951538086, 0.8440338373184204)",1,1704972403996,0.39,0.43
9774066938,155525641031,"(0.39007893204689026, 0.4134069085121155)","(-40.40790939331055, 130.84671020507812, 39.578407287597656)",1,4.833587646484375,1,"(-62.95450210571289, -62.76802444458008, 815.5050048828125)","(0.6055392026901245, 0.6250242590904236, 0.8406723737716675)",1,"(0.3865922689437866, 0.45943859219551086)","(-41.68965530395508, 121.90205383300781, 36.322845458984375)",1,4.81390380859375,1,"(-7.960531711578369, -71.4189224243164, 818.6304321289062)","(0.5096813440322876, 0.6456817984580994, 0.8435570001602173)",1,1704972404004,0.39,0.44
9774078041,155525652134,"(0.3954868018627167, 0.4207015633583069)","(-38.41986846923828, 129.42926025390625, 39.062496185302734)",1,4.8398284912109375,1,"(-62.85152053833008, -62.914981842041016, 815.1527099609375)","(0.6054096221923828, 0.6254307627677917, 0.8399787545204163)",1,"(0.3892633616924286, 0.4658733904361725)","(-40.70772933959961, 120.65167999267578, 35.867759704589844)",1,4.8271484375,1,"(-7.946164131164551, -71.7353286743164, 818.2882080078125)","(0.509667694568634, 0.646484375, 0.8429297804832458)",1,1704972404015,0.39,0.44
