gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416265.669456,942,0.9028437733650208,0.46505309836329517,0.3312459851815138,416265.669456-1,-23.270424159323767,51.92286441742448,486.697462319817,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1102119443645016,-0.2453243837221119,0.9631558929222008
416265.67749,942,0.8798155784606934,0.46855376753533556,0.32345625327046756,416265.67749-1,-20.568794787418128,55.548664875214655,487.9073806360992,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.10480868562069029,-0.23807278280653152,0.9655757295547653
416265.685468,942,0.9656943082809448,0.4701018475965902,0.3203594181730576,416265.685468-1,-19.366627554008588,56.99685473463282,488.3910255443923,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.10240435115387121,-0.23517640308769522,0.9665430193713515
416265.693456,942,0.9534133672714233,0.4746679212713619,0.3127292121365688,416265.693456-1,-15.795976996810841,60.58427048659786,489.6141584123029,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.09526305003947567,-0.22800157158376516,0.9689892851071726
416265.70156799996,943,0.9121672511100769,0.4783255496674833,0.30523188749394137,416265.70156799996-1,-12.925789533480081,64.12317427001409,490.706372438782,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.08952267511281418,-0.2209237640169327,0.9711737131601308
416265.709484,943,0.8113366365432739,0.4798320480310793,0.2994828415941847,416265.709484-1,-11.749007712676878,66.84010650391437,491.42334300734836,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.08716911147120783,-0.21548989954913214,0.9726076542972636
416265.721601,943,0.9446839690208435,0.4820785379037802,0.28969172459766623,416265.721601-1,-9.989053797157027,71.48913175833451,492.58431769565726,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.0836492036401681,-0.20619184904029186,0.9749296036738813
416265.72955499997,943,0.9369093179702759,0.48914405763598684,0.2859087947944109,416265.72955499997-1,-4.334680223769574,73.3439982251769,493.42471013052597,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.0723404564933932,-0.20248211610660702,0.9766103885436187
416265.737472,943,0.9473642706871033,0.49647044010897234,0.27981802055383065,416265.737472-1,1.5535941256685604,76.30993836221342,494.43026013755224,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.06056390779451689,-0.196550235832534,0.9786214885576713
416265.745644,944,0.956397294998169,0.503011128083538,0.27734700078065955,416265.745644-1,6.831473290176987,77.54703131782583,494.9750230835455,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.050008149465500105,-0.19407604992130922,0.9797110144496578
416265.75346,944,0.8483027219772339,0.502650652711772,0.2791480745147129,416265.75346-1,6.536689002576463,76.68136759911468,494.78760290875323,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.05059771804070106,-0.1958073773587315,0.9793361741000732
416265.761664,944,1.0,0.5078178918281495,0.2784946696067738,416265.761664-1,10.710009541396218,77.03648292115003,495.05623367012424,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.04225107696306155,-0.19509714671466083,0.9798734356228153
416265.769487,944,0.8218040466308594,0.5037065380620482,0.28000081424143075,416265.769487-1,7.386621391598883,76.28185157601325,494.75073415652975,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.048897853262656256,-0.1966064094049343,0.9792624365956264
416265.777505,944,0.9089862704277039,0.5038834207354667,0.27899102409846854,416265.777505-1,7.531766236799392,76.76664974834003,494.8550419692863,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.048607563572255215,-0.19563681306028077,0.9794710522211393
416265.78546,944,0.8538714647293091,0.5031026982909368,0.285533947726315,416265.78546-1,6.887245880501968,73.63393478347376,494.18643693303204,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.0498966042848501,-0.2019022429900133,0.9781338421486309
416265.793411,945,0.9789777398109436,0.5045812721148489,0.2818571292688592,416265.793411-1,8.087528889495175,75.40110645301297,494.60759097828196,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.0474960382668637,-0.1983678996509349,0.9789761502391309
416265.805441,945,0.8101726174354553,0.5061185125741747,0.28924145442147486,416265.805441-1,9.305154255010983,71.8910933361563,493.9408854119136,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.04506078753583201,-0.20538792588464827,0.977642739106394
416265.813522,945,0.8959277868270874,0.5077159362790246,0.29029960609141114,416265.813522-1,10.587229237805971,71.39973979996105,493.8948215074713,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.04249663757024208,-0.20637063295703872,0.9775506112975095
416265.82146199996,945,0.8856550455093384,0.5025297669440566,0.2904713374772172,416265.82146199996-1,6.415749275698083,71.27876509787455,493.6700700843343,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.05083959749445784,-0.20661258236121174,0.9771011084512355
416265.829585,945,0.8581141829490662,0.5017439222725927,0.2943248370678312,416265.829585-1,5.7769654756109645,69.4432927073326,493.2446635706262,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.052117165094632135,-0.21028352714229565,0.9762502954238192
416265.83753099997,946,0.7681074738502502,0.5014257149698025,0.29235117388947984,416265.83753099997-1,5.5250755772291384,70.37735675208731,493.4314186412528,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.05262094489139577,-0.20841539905278622,0.9766238055650724
416265.845449,946,0.9129263162612915,0.5023899634579737,0.2868947488776835,416265.845449-1,6.310642667071569,72.97974924101342,494.0211836697364,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.05104981071171084,-0.20321061407493402,0.9778033356220395
416265.853541,946,0.9955099821090698,0.5060962740806818,0.2842637498877042,416265.853541-1,9.302192703775468,74.26351292810702,494.43315335297245,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.04506671063830309,-0.20064308670074688,0.9786272749885117
416265.86147299997,946,0.8546743988990784,0.5051582079727407,0.2834144018921364,416265.86147299997-1,8.548505280089287,74.66164784508868,494.4793283559698,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.046574085485675466,-0.1998468168667835,0.9787196249945065
416265.869433,946,0.9649989604949951,0.5058263224157586,0.2819739963411798,416265.869433-1,9.091320183398423,75.35520844659948,494.6459578403989,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.045488455679057155,-0.1984596956637619,0.9790528839633647
416265.87752599997,947,0.923413097858429,0.5096134054199455,0.2778891389696577,416265.87752599997-1,12.1631041448655,77.3413089587115,495.1773171016653,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.039344887756123006,-0.19448749463953785,0.9801156024858975
416265.88950499997,947,0.9676809906959534,0.5110676702977284,0.2746644268941676,416265.88950499997-1,13.352601565697935,78.90092534985331,495.5304943030134,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.03696589291445813,-0.19136826185725428,0.9808219568885935
416265.897502,947,0.8917601704597473,0.5136981721951674,0.26827807127217074,416265.897502-1,15.514081515865144,81.99786216870538,496.20120073195403,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.032642933014123805,-0.18517438821955007,0.9821633697464749
416265.905447,947,0.8503347635269165,0.5147624697896572,0.2639777335828929,416265.905447-1,16.400487187375894,84.08472794045232,496.61870148135006,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.030870121671102268,-0.1810006566760562,0.982998371245267
416265.913509,948,0.9215930700302124,0.5160502369068981,0.2574387775326893,416265.913509-1,17.483962463549243,87.26628332128251,497.22668292822914,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.028703171118755536,-0.17463754591439581,0.9842143341390251
416265.921491,948,1.0,0.5156887060045576,0.25621548995081234,416265.921491-1,17.19617984297707,87.85750194568377,497.3227464644732,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.029278736359899873,-0.17345510866559335,0.9844064612115133
416265.929475,948,0.8675420880317688,0.5165900902728349,0.2550978911207967,416265.929475-1,17.937267002476517,88.40924191780965,497.44112497612247,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.027796562040900922,-0.17235162872134155,0.9846432182348117
416265.937479,948,0.9167823195457458,0.5132983257735438,0.25560516884722995,416265.937479-1,15.251564929287188,88.13240652889502,497.30942926209525,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.03316796618727965,-0.17290529949917083,0.9843798268067573
416265.945458,948,1.0,0.515451437018301,0.25752329733061574,416265.945458-1,16.995688993000808,87.21982200236914,497.20395416565196,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.029679718059852343,-0.17473046855222257,0.9841688766138708
416265.95350199996,949,0.94098961353302,0.5155644111689203,0.2581917008590482,416265.95350199996-1,17.084052429089915,86.89622583234461,497.1490499242378,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.02950299118767423,-0.17537766089227166,0.9840590681310424
416265.96147,949,0.9449520707130432,0.5155990133879929,0.25471708223554035,416265.96147-1,17.13131230100725,88.58546433535105,497.4485274327345,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.029408471443839554,-0.17199918388625876,0.9846580231480357
416265.97353799996,949,1.0,0.5123989854620622,0.2547170037194787,416265.97353799996-1,14.523045670287868,88.55606342387998,497.358573279715,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.03462500470527826,-0.17205798570920092,0.9844781148419969
416265.981515,949,0.920049786567688,0.5136031227138945,0.2547911058866492,416265.981515-1,15.508520609470672,88.55725667674673,497.5345874268722,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.0325811009118069,-0.17204494597814812,0.9845501553637329
416265.989376,949,0.9820731282234192,0.511612332681197,0.25779441087676136,416265.989376-1,13.872543853256968,87.07912028938469,497.2171125736087,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.03585305442423431,-0.17500121875287217,0.983915205657206
416265.997429,950,1.0,0.5128003816022708,0.2587134242096315,416265.997429-1,14.835495251815093,86.64368195814683,497.17361668764187,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.03392715162711811,-0.1758720954153479,0.9838282138852724
416266.00541499996,950,0.9245532751083374,0.5166707101903871,0.2529643500522215,416266.00541499996-1,18.02062955031527,89.47504318178116,497.7707754921654,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.027556883030117756,-0.1702093729680793,0.9850225314943195
416266.013481,950,0.9283497333526611,0.5170167268151661,0.24825123058593745,416266.013481-1,18.33070015824467,91.77830268131294,498.17180080137314,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.02693674181425891,-0.16560285396901575,0.9858245821127349
416266.02148,950,0.936342716217041,0.5205375413372967,0.24905115962856328,416266.02148-1,21.20456603426474,91.42044410981592,498.1817041012353,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.021189010062218763,-0.16631857111200973,0.9858443887124593
416266.029468,950,0.9607888460159302,0.5218085699611897,0.2476329903692145,416266.029468-1,22.25433015558241,92.12565913076119,498.32159931706394,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.019089481819583486,-0.16490814107011922,0.9861241791441165
416266.037505,951,1.0,0.5202919994944454,0.2470503261117557,416266.037505-1,21.017204356358043,92.39643005473721,498.3413048006576,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.021563733418032242,-0.16436659922216712,0.9861635901113038
416266.045443,951,0.9916661977767944,0.5198108244774212,0.250539116418277,416266.045443-1,20.600433437326764,90.68694956427504,498.04403868448986,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.02239727525609476,-0.1677855602030915,0.9855690578789684
416266.057528,951,0.9199604392051697,0.5124955145203127,0.24553182134976925,416266.057528-1,14.648978317097647,93.0648469453653,498.2718810033706,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.034300185496553004,-0.16302976544091094,0.98602474251673
416266.06555,951,0.7904661297798157,0.5000043031519209,0.24747437803086747,416266.06555-1,4.448133131214192,91.99341942771912,497.6327701434333,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.05470187586831987,-0.16517262047620332,0.9847465207968551
416266.073484,951,0.8234506845474243,0.49082557236671925,0.24992668920812888,416266.073484-1,-3.021314304387019,90.70706142482263,496.94326612184267,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.06964077073952235,-0.16774533648199635,0.983367512753674
416266.081585,952,0.8639745116233826,0.4923345207354492,0.2556125979092915,416266.081585-1,-1.7915417001143261,87.95807057893617,496.5520487796165,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.06718122553097688,-0.1732433181737692,0.9825850780692216
416266.089461,952,0.9494287967681885,0.4967441748702434,0.2554427810404487,416266.089461-1,1.7881486940168116,88.08269046878623,496.80564872746896,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.06002184474271466,-0.17299407839406913,0.9830922779649265
416266.097454,952,0.8419510126113892,0.49384197991070433,0.25655323048109246,416266.097454-1,-0.5680334475214259,87.51612967900857,496.55605980696953,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.06473420902579108,-0.17412719997362444,0.9825931001239275
416266.105466,952,0.9014458060264587,0.493704712718077,0.26550575077793204,416266.105466-1,-0.6772551871116441,83.18411947952944,495.76142683791323,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.06495265250497148,-0.18279122037258266,0.9810038341858152
416266.113436,952,0.8212428689002991,0.4871987276290314,0.27222491920198655,416266.113436-1,-5.9240340486578305,79.89222786491277,494.76052541633067,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.07544621022806397,-0.18937500360181603,0.97900203134265
416266.121483,953,0.9584236741065979,0.4846508547488046,0.27748393013216655,416266.121483-1,-7.963669443479745,77.3496041108177,494.1002068558169,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.07952548101770773,-0.19446025111000614,0.9776813942216225
416266.12947399996,953,0.8442122936248779,0.4831956391942561,0.2770197891028344,416266.12947399996-1,-9.135278101712977,77.55909992713444,494.0451237552543,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.08186869833417423,-0.19404125947737266,0.9775712280204971
416266.141524,953,0.8970773816108704,0.4816780851745694,0.28234084484154576,416266.141524-1,-10.337457212180219,75.00457227726753,493.42884615990147,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.08427305655510867,-0.1991503147771065,0.9763386728297916
416266.149551,953,0.867409348487854,0.4797475647090058,0.2882495191154638,416266.149551-1,-11.863442063805387,72.17667884327608,492.7091995894855,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.08732502625835903,-0.2048061016450894,0.9748993796889596
416266.15748,953,0.877896785736084,0.47878786745022844,0.29345754186045536,416266.15748-1,-12.610219255608094,69.69943637172778,492.1146617273296,,,,,,,31.799071065374143,174.5797296658208,5.259509745005673,-0.08881858064196448,-0.20976058658818605,0.9737103039646479
