device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3308526247,3286357539,"(0.45151013135910034, 0.48055773973464966)","(-17.82464027404785, 117.79829406738281, 34.82926559448242)",1,3.984588623046875,1,"(-56.44379806518555, -75.20894622802734, 726.4683227539062)","(0.6065833568572998, 0.675371527671814, 0.6650575995445251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.420034408569336, -94.98009490966797, 730.6923217773438)","(0.5381015539169312, 0.7263721227645874, 0.6743015050888062)",1,1706696397587,0.45151013135910034,0.48055773973464966
3308537350,3286368642,"(0.45208826661109924, 0.4800848066806793)","(-17.612102508544922, 117.89016723632812, 34.86269760131836)",1,3.97137451171875,1,"(-56.32098388671875, -75.2176284790039, 726.1028442382812)","(0.6063991785049438, 0.6754952669143677, 0.6643157005310059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.534740447998047, -94.93616485595703, 730.3092651367188)","(0.5383469462394714, 0.7263842821121216, 0.6735376119613647)",1,1706696397588,0.45208826661109924,0.4800848066806793
3308548453,3286379745,"(0.4518789052963257, 0.48148417472839355)","(-17.689069747924805, 117.61825561523438, 34.763675689697266)",1,3.9641876220703125,1,"(-56.20842361450195, -75.22918701171875, 725.80078125)","(0.6062252521514893, 0.6756093502044678, 0.6637015342712402)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.639278411865234, -94.89805603027344, 729.9908447265625)","(0.5385689735412598, 0.7263901233673096, 0.6729025840759277)",1,1706696397588,0.4518789052963257,0.48148417472839355
3308559556,3286390848,"(0.4506220519542694, 0.48084956407546997)","(-18.151126861572266, 117.74160766601562, 34.80855178833008)",1,3.9530181884765625,1,"(-56.05329895019531, -75.2455062866211, 725.338623046875)","(0.6059923768043518, 0.6757800579071045, 0.6627645492553711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.696992874145508, -94.8601303100586, 729.5109252929688)","(0.5387096405029297, 0.7264519929885864, 0.671944797039032)",1,1706696397603,0.4506220519542694,0.48084956407546997
3308570659,3286401951,"(0.44968852400779724, 0.4831152856349945)","(-18.494304656982422, 117.30133819580078, 34.64829635620117)",1,3.964935302734375,1,"(-55.94287109375, -75.30143737792969, 724.9699096679688)","(0.6058331727981567, 0.6760282516479492, 0.6620278358459473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.78215789794922, -94.85740661621094, 729.1270751953125)","(0.5388988852500916, 0.7265722751617432, 0.671188235282898)",1,1706696397608,0.44968852400779724,0.4831152856349945
3308581763,3286413055,"(0.4503035843372345, 0.4879152178764343)","(-18.268203735351562, 116.36864471435547, 34.30883026123047)",1,3.964080810546875,1,"(-55.8436393737793, -75.33824157714844, 724.6885986328125)","(0.6056821942329407, 0.6762028932571411, 0.6614621877670288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.858068466186523, -94.84005737304688, 728.8311157226562)","(0.5390646457672119, 0.7266252636909485, 0.6706014275550842)",1,1706696397621,0.4503035843372345,0.4879152178764343
3308592866,3286424158,"(0.4530128538608551, 0.4865889847278595)","(-17.272205352783203, 116.6263427734375, 34.40263366699219)",1,3.9662017822265625,1,"(-55.73045349121094, -75.44800567626953, 724.297119140625)","(0.6055217385292053, 0.6765986680984497, 0.6606910228729248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.917444229125977, -94.88360595703125, 728.4255981445312)","(0.5392060279846191, 0.7268742322921753, 0.6698123812675476)",1,1706696397630,0.4530128538608551,0.4865889847278595
3308603969,3286435262,"(0.4528021514415741, 0.48333683609962463)","(-17.349681854248047, 117.25828552246094, 34.632652282714844)",1,3.952789306640625,1,"(-55.62248992919922, -75.5346908569336, 723.9744262695312)","(0.6053605079650879, 0.6769157648086548, 0.660052478313446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.97115707397461, -94.89878845214844, 728.0878295898438)","(0.5393319129943848, 0.7270267605781555, 0.6691498756408691)",1,1706696397641,0.4528021514415741,0.48333683609962463
3308615072,3286446365,"(0.452158123254776, 0.48253917694091797)","(-17.58643341064453, 117.41329193115234, 34.689056396484375)",1,3.9533538818359375,1,"(-55.55164337158203, -75.63552856445312, 723.780517578125)","(0.6052525639533997, 0.6772341728210449, 0.6596781015396118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.045162200927734, -94.92642211914062, 727.8801879882812)","(0.5394896864891052, 0.7271671891212463, 0.6687498688697815)",1,1706696397653,0.452158123254776,0.48253917694091797
3308626175,3286457468,"(0.44938746094703674, 0.4826743006706238)","(-18.604961395263672, 117.38701629638672, 34.67949676513672)",1,3.956573486328125,1,"(-55.42887496948242, -75.73279571533203, 723.4425048828125)","(0.6050645112991333, 0.6775839924812317, 0.6590090394020081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.068693161010742, -94.94081115722656, 727.525634765625)","(0.5395577549934387, 0.727324366569519, 0.6680522561073303)",1,1706696397664,0.44938746094703674,0.4826743006706238
3308637278,3286468571,"(0.45117005705833435, 0.4818859398365021)","(-17.949642181396484, 117.54022216796875, 34.7352294921875)",1,3.95977783203125,1,"(-55.38582229614258, -75.82721710205078, 723.1830444335938)","(0.605021059513092, 0.6779032945632935, 0.6585075855255127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.157028198242188, -94.95140838623047, 727.2531127929688)","(0.5397474765777588, 0.7274423837661743, 0.6675200462341309)",1,1706696397675,0.45117005705833435,0.4818859398365021
3308648381,3286479674,"(0.4506376385688782, 0.4840512275695801)","(-18.14537811279297, 117.11946868896484, 34.58210754394531)",1,3.96337890625,1,"(-55.28894805908203, -75.8703384399414, 722.8560791015625)","(0.6048810482025146, 0.6781079769134521, 0.6578532457351685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.18668556213379, -94.91114044189453, 726.9097900390625)","(0.5398260951042175, 0.7274532914161682, 0.666830837726593)",1,1706696397686,0.4506376385688782,0.4840512275695801
3308659484,3286490777,"(0.45142021775245667, 0.4847707152366638)","(-17.857696533203125, 116.97966766357422, 34.5312385559082)",1,3.95928955078125,1,"(-55.19451141357422, -75.91865539550781, 722.37646484375)","(0.6047690510749817, 0.678368330001831, 0.6568978428840637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.22174835205078, -94.86991119384766, 726.4139404296875)","(0.5399248003959656, 0.7275134325027466, 0.6658394932746887)",1,1706696397721,0.45142021775245667,0.4847707152366638
3308670588,3286501881,"(0.4533326327800751, 0.4872765839099884)","(-17.154645919799805, 116.49271392822266, 34.354026794433594)",1,3.9521942138671875,1,"(-55.090118408203125, -75.97018432617188, 722.1898193359375)","(0.6045928001403809, 0.6785572171211243, 0.6565226912498474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.228670120239258, -94.84046173095703, 726.2108764648438)","(0.5399504899978638, 0.7275053858757019, 0.6654297113418579)",1,1706696397722,0.4533326327800751,0.4872765839099884
3308681691,3286512984,"(0.45939502120018005, 0.47871163487434387)","(-14.925997734069824, 118.15702056884766, 34.95974349975586)",1,3.9515838623046875,1,"(-54.972129821777344, -75.9988784790039, 721.8154907226562)","(0.6044176816940308, 0.6787381768226624, 0.6557683348655701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.226320266723633, -94.78652954101562, 725.8194580078125)","(0.5399693250656128, 0.7274978756904602, 0.6646397709846497)",1,1706696397722,0.45939502120018005,0.47871163487434387
3308692794,3286524087,"(0.46348223090171814, 0.47892117500305176)","(-13.423487663269043, 118.11634063720703, 34.944915771484375)",1,3.9540863037109375,1,"(-54.862789154052734, -76.04656982421875, 721.5140380859375)","(0.6042487621307373, 0.6789489984512329, 0.6551639437675476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.2299747467041, -94.75203704833984, 725.5016479492188)","(0.5399956703186035, 0.7275158762931824, 0.6640009880065918)",1,1706696397737,0.46348223090171814,0.47892117500305176
3308703897,3286535190,"(0.465036004781723, 0.47715580463409424)","(-12.852270126342773, 118.45934295654297, 35.06976318359375)",1,3.954620361328125,1,"(-54.772220611572266, -76.1149673461914, 721.0389404296875)","(0.6041433811187744, 0.6792617440223694, 0.654222309589386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.25358009338379, -94.7322006225586, 725.0115966796875)","(0.5400722026824951, 0.7276304364204407, 0.663025975227356)",1,1706696397742,0.465036004781723,0.47715580463409424
3308715000,3286546293,"(0.46653643250465393, 0.4806661903858185)","(-12.300687789916992, 117.77720642089844, 34.8215217590332)",1,3.95416259765625,1,"(-54.70477294921875, -76.15416717529297, 720.7155151367188)","(0.6040601134300232, 0.6794558167457581, 0.6535789966583252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.290491104125977, -94.68402862548828, 724.6732177734375)","(0.5401650071144104, 0.7276188731193542, 0.6623449921607971)",1,1706696397753,0.46653643250465393,0.4806661903858185
3308726103,3286557396,"(0.4679274559020996, 0.47930338978767395)","(-11.789324760437012, 118.04203033447266, 34.91790008544922)",1,3.9480133056640625,1,"(-54.62630081176758, -76.24103546142578, 720.3515625)","(0.6039618849754333, 0.6797868609428406, 0.6528635025024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.310710906982422, -94.6806869506836, 724.2950439453125)","(0.5402283668518066, 0.7277386784553528, 0.6615957021713257)",1,1706696397763,0.4679274559020996,0.47930338978767395
3308737206,3286568499,"(0.46766677498817444, 0.4808364510536194)","(-11.885147094726562, 117.744140625, 34.8094596862793)",1,3.95037841796875,1,"(-54.52796173095703, -76.27802276611328, 720.1019287109375)","(0.6038060784339905, 0.6799556016921997, 0.6523614525794983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.30449676513672, -94.63141632080078, 724.029052734375)","(0.5402319431304932, 0.7277007102966309, 0.661055326461792)",1,1706696397774,0.46766677498817444,0.4808364510536194
3308748309,3286579603,"(0.4674910604953766, 0.4817395806312561)","(-11.949748992919922, 117.56865692138672, 34.745574951171875)",1,3.9508514404296875,1,"(-54.446659088134766, -76.33248901367188, 719.8124389648438)","(0.6036902666091919, 0.6801813244819641, 0.6517866253852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.315040588378906, -94.5987319946289, 723.7244873046875)","(0.5402712225914001, 0.7277188897132874, 0.6604437232017517)",1,1706696397785,0.4674910604953766,0.4817395806312561
3308759413,3286590707,"(0.46651577949523926, 0.4836426079273224)","(-12.308284759521484, 117.19888305664062, 34.611000061035156)",1,3.958404541015625,1,"(-54.32212829589844, -76.35590362548828, 719.5264892578125)","(0.6034877300262451, 0.6803253293037415, 0.6512056589126587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.28692626953125, -94.53572082519531, 723.4207153320312)","(0.5402339696884155, 0.7276582717895508, 0.6598235964775085)",1,1706696397796,0.46651577949523926,0.4836426079273224
3308770516,3286601810,"(0.466585636138916, 0.48689034581184387)","(-12.28258228302002, 116.56775665283203, 34.381317138671875)",1,3.9601898193359375,1,"(-54.226890563964844, -76.418212890625, 719.5018920898438)","(0.6033042669296265, 0.6804987192153931, 0.6511557698249817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.276296615600586, -94.5182876586914, 723.3804321289062)","(0.5402153134346008, 0.727626621723175, 0.6597386598587036)",1,1706696397807,0.466585636138916,0.48689034581184387
3308781619,3286612913,"(0.4652169346809387, 0.4899883270263672)","(-12.785750389099121, 115.96577453613281, 34.16222381591797)",1,3.961029052734375,1,"(-54.04421615600586, -76.37676239013672, 718.9689331054688)","(0.603022575378418, 0.6805421113967896, 0.6500627398490906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.20584487915039, -94.39324951171875, 722.8265991210938)","(0.5401093363761902, 0.7274897694587708, 0.6586041450500488)",1,1706696397819,0.4652169346809387,0.4899883270263672
3308792722,3286624016,"(0.4662841558456421, 0.49080929160118103)","(-12.39343547821045, 115.80626678466797, 34.10414505004883)",1,3.9671173095703125,1,"(-53.823211669921875, -76.31925201416016, 718.5657958984375)","(0.6026448607444763, 0.6805080771446228, 0.6492182612419128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.10211181640625, -94.26180267333984, 722.40087890625)","(0.5399294495582581, 0.7272928953170776, 0.6577198505401611)",1,1706696397830,0.4662841558456421,0.49080929160118103
3308803825,3286635119,"(0.46504244208335876, 0.48728951811790466)","(-12.8499116897583, 116.490234375, 34.35306167602539)",1,3.9685821533203125,1,"(-53.660316467285156, -76.2835922241211, 718.532958984375)","(0.6023266315460205, 0.6804270148277283, 0.6491214632987976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.048044204711914, -94.16716766357422, 722.3490600585938)","(0.5398245453834534, 0.7270635962486267, 0.6575894951820374)",1,1706696397849,0.46504244208335876,0.48728951811790466
3308814928,3286646222,"(0.46666714549064636, 0.4905945956707001)","(-12.252645492553711, 115.84800720214844, 34.11932373046875)",1,3.967132568359375,1,"(-53.4561882019043, -76.22603607177734, 718.2492065429688)","(0.6019638180732727, 0.6803590655326843, 0.6485163569450378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.96941566467285, -94.05516052246094, 722.0452880859375)","(0.5396866798400879, 0.7268751859664917, 0.6569535136222839)",1,1706696397871,0.46666714549064636,0.4905945956707001
3308826031,3286657325,"(0.4677146375179291, 0.4932335615158081)","(-11.867569923400879, 115.33519744873047, 33.93269729614258)",1,3.96112060546875,1,"(-53.2371826171875, -76.15550231933594, 718.0037231445312)","(0.601565420627594, 0.6802464723587036, 0.6479822993278503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.886465072631836, -93.93632507324219, 721.7792358398438)","(0.5395376682281494, 0.7266560196876526, 0.6563904881477356)",1,1706696397872,0.4677146375179291,0.4932335615158081
3308837134,3286668428,"(0.4681745767593384, 0.4968256950378418)","(-11.69846248626709, 114.6371841430664, 33.678619384765625)",1,3.963043212890625,1,"(-53.006134033203125, -76.1353988647461, 717.82470703125)","(0.6011338233947754, 0.6802488565444946, 0.6475890874862671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.801223754882812, -93.87023162841797, 721.5799560546875)","(0.5393807888031006, 0.726552426815033, 0.6559732556343079)",1,1706696397874,0.4681745767593384,0.4968256950378418
3308848238,3286679532,"(0.4682363271713257, 0.4977753758430481)","(-11.675766944885254, 114.45263671875, 33.611488342285156)",1,3.9618988037109375,1,"(-52.82749557495117, -76.1370849609375, 717.6390991210938)","(0.6008073091506958, 0.6803092956542969, 0.6471952199935913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.772403717041016, -93.82567596435547, 721.376953125)","(0.5393357276916504, 0.7265052795410156, 0.6555577516555786)",1,1706696397887,0.4682363271713257,0.4977753758430481
3308859341,3286690635,"(0.4679536819458008, 0.4969936013221741)","(-11.779682159423828, 114.60456085205078, 33.66676330566406)",1,3.9682159423828125,1,"(-52.59513473510742, -76.17725372314453, 717.548095703125)","(0.6003607511520386, 0.680446445941925, 0.6469892859458923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.6957950592041, -93.81806182861328, 721.2664184570312)","(0.5391913652420044, 0.726524829864502, 0.6553319096565247)",1,1706696397897,0.4679536819458008,0.4969936013221741
3308870444,3286701738,"(0.4685131311416626, 0.4969311058521271)","(-11.574010848999023, 114.61669921875, 33.67121505737305)",1,3.9671173095703125,1,"(-52.402000427246094, -76.21060943603516, 717.25537109375)","(0.600021481513977, 0.6806209087371826, 0.6463876962661743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.66765785217285, -93.79814910888672, 720.9555053710938)","(0.5391546487808228, 0.7265792489051819, 0.6547088623046875)",1,1706696397908,0.4685131311416626,0.4969311058521271
3308881547,3286712842,"(0.46874573826789856, 0.49578866362571716)","(-11.488504409790039, 114.83869934082031, 33.75196838378906)",1,3.97113037109375,1,"(-52.255367279052734, -76.25271606445312, 717.1361694335938)","(0.5997488498687744, 0.6807690262794495, 0.6461387872695923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.676010131835938, -93.7902603149414, 720.8204956054688)","(0.5391793251037598, 0.7266044616699219, 0.6544396877288818)",1,1706696397919,0.46874573826789856,0.49578866362571716
3308892650,3286723945,"(0.46963271498680115, 0.49313652515411377)","(-11.162453651428223, 115.35409545898438, 33.93956756591797)",1,3.9612579345703125,1,"(-52.07486343383789, -76.33879852294922, 716.9243774414062)","(0.5994232296943665, 0.6810603141784668, 0.645710825920105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.660533905029297, -93.8149185180664, 720.5911254882812)","(0.53916335105896, 0.726747989654541, 0.6539903283119202)",1,1706696397930,0.46963271498680115,0.49313652515411377
3308903753,3286735048,"(0.4705273509025574, 0.4936094880104065)","(-10.83355712890625, 115.26216125488281, 33.906105041503906)",1,3.9552459716796875,1,"(-51.889244079589844, -76.37377166748047, 716.5936889648438)","(0.5991036891937256, 0.6812498569488525, 0.6450355052947998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.64149284362793, -93.78760528564453, 720.2418212890625)","(0.5391468405723572, 0.7267959713935852, 0.6532896757125854)",1,1706696397941,0.4705273509025574,0.4936094880104065
3308914856,3286746151,"(0.4699886441230774, 0.4937443137168884)","(-11.031610488891602, 115.23595428466797, 33.89657974243164)",1,3.9590911865234375,1,"(-51.78615188598633, -76.44570922851562, 716.5133666992188)","(0.5989120006561279, 0.681465208530426, 0.6448767185211182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.69025993347168, -93.79778289794922, 720.1466064453125)","(0.5392492413520813, 0.7268540859222412, 0.6531064510345459)",1,1706696397952,0.4699886441230774,0.4937443137168884
3308925959,3286757254,"(0.46978500485420227, 0.4998464584350586)","(-11.10645580291748, 114.05021667480469, 33.46498489379883)",1,3.9771728515625,1,"(-51.646568298339844, -76.59906005859375, 716.4248657226562)","(0.5986503958702087, 0.6818992495536804, 0.6447136402130127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.692163467407227, -93.91851806640625, 720.0477294921875)","(0.5392612218856812, 0.727205753326416, 0.652941882610321)",1,1706696397963,0.46978500485420227,0.4998464584350586
3308937063,3286768358,"(0.4678229093551636, 0.4988924264907837)","(-11.827763557434082, 114.235595703125, 33.53245544433594)",1,3.9927978515625,1,"(-51.522621154785156, -76.5921630859375, 716.1710205078125)","(0.5984408855438232, 0.6819553971290588, 0.6441910266876221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.720277786254883, -93.83921813964844, 719.7755737304688)","(0.5393322110176086, 0.727089524269104, 0.6523834466934204)",1,1706696397974,0.4678229093551636,0.4988924264907837
