device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8486248148,607209895727,"(0.5337185263633728, 0.563762903213501)","(12.396690368652344, 101.63032531738281, 28.944564819335938)",1,4.388153076171875,1,"(-58.41592025756836, -117.44541931152344, 827.0327758789062)","(0.5970216989517212, 0.7484356760978699, 0.8747406005859375)",1,"(0.542593777179718, 0.6278142333030701)","(15.65939998626709, 89.18421173095703, 24.414470672607422)",1,4.1360015869140625,1,"(8.233033180236816, -124.46862030029297, 830.1039428710938)","(0.48256123065948486, 0.7648788690567017, 0.878848135471344)",1,1706196083723,0.54,0.6
8486259252,607209906831,"(0.5351400971412659, 0.5620217323303223)","(12.919300079345703, 101.96864318847656, 29.06769371032715)",1,4.3586578369140625,1,"(-58.33872604370117, -117.40156555175781, 826.93115234375)","(0.5969008207321167, 0.7483697533607483, 0.8745168447494507)",1,"(0.544096052646637, 0.6206850409507751)","(16.2116756439209, 90.56951141357422, 24.918678283691406)",1,4.12835693359375,1,"(8.304309844970703, -124.44095611572266, 829.99853515625)","(0.4824371337890625, 0.7648533582687378, 0.8786327838897705)",1,1706196083735,0.54,0.59
8486270355,607209917934,"(0.5357087850570679, 0.5587489008903503)","(13.128340721130371, 102.60459899902344, 29.299156188964844)",1,4.3612518310546875,1,"(-58.26416015625, -117.40119934082031, 826.7544555664062)","(0.5967943668365479, 0.7484278082847595, 0.8741573691368103)",1,"(0.5404309630393982, 0.6113978624343872)","(14.864310264587402, 92.3741226196289, 25.575571060180664)",1,4.122100830078125,1,"(8.36683464050293, -124.45636749267578, 829.8190307617188)","(0.48232755064964294, 0.7649513483047485, 0.878283679485321)",1,1706196083776,0.54,0.59
8486281458,607209929038,"(0.5362885594367981, 0.5576606392860413)","(13.341485977172852, 102.8160629272461, 29.376129150390625)",1,4.3791046142578125,1,"(-58.17626953125, -117.37859344482422, 826.5013427734375)","(0.5966740250587463, 0.7484598159790039, 0.8736388087272644)",1,"(0.5427853465080261, 0.6117708086967468)","(15.7297945022583, 92.30168151855469, 25.5491886138916)",1,4.1181640625,1,"(8.43858528137207, -124.45018005371094, 829.5621337890625)","(0.48220062255859375, 0.7650267481803894, 0.8777751326560974)",1,1706196083776,0.54,0.58
8486292561,607209940141,"(0.5338497161865234, 0.5728017687797546)","(12.444907188415527, 99.87393188476562, 28.305286407470703)",1,4.386688232421875,1,"(-58.08953094482422, -117.38268280029297, 826.4466552734375)","(0.5965315699577332, 0.7484888434410095, 0.873519778251648)",1,"(0.542297899723053, 0.6220060586929321)","(15.550616264343262, 90.31282806396484, 24.825300216674805)",1,4.1326141357421875,1,"(8.523463249206543, -124.46910858154297, 829.5030517578125)","(0.4820544719696045, 0.7650920748710632, 0.877665638923645)",1,1706196083776,0.54,0.6
8486303664,607209951244,"(0.5324642658233643, 0.5717429518699646)","(11.93559455871582, 100.07968139648438, 28.38017463684082)",1,4.3885955810546875,1,"(-58.01784133911133, -117.38721466064453, 826.3496704101562)","(0.596420168876648, 0.7485321164131165, 0.8733195662498474)",1,"(0.5426377654075623, 0.6293972134590149)","(15.675539016723633, 88.87662506103516, 24.302560806274414)",1,4.1440582275390625,1,"(8.587915420532227, -124.48710632324219, 829.4027709960938)","(0.481942743062973, 0.7651689648628235, 0.8774740099906921)",1,1706196083780,0.54,0.6
8486314767,607209962347,"(0.5394806861877441, 0.5856532454490662)","(14.514988899230957, 97.3766860961914, 27.396360397338867)",1,4.39239501953125,1,"(-57.9328498840332, -117.36283111572266, 826.1657104492188)","(0.5962961316108704, 0.7485376000404358, 0.8729375004768372)",1,"(0.5434122681617737, 0.6298749446868896)","(15.960261344909668, 88.78376770019531, 24.26876449584961)",1,4.139404296875,1,"(8.661346435546875, -124.47936248779297, 829.2150268554688)","(0.48181378841400146, 0.7652172446250916, 0.8771019577980042)",1,1706196083793,0.54,0.61
8486325870,607209973450,"(0.542238712310791, 0.577711284160614)","(15.528886795043945, 98.91990661621094, 27.958057403564453)",1,4.404144287109375,1,"(-57.835445404052734, -117.36717987060547, 826.1453857421875)","(0.5961310267448425, 0.7485562562942505, 0.8728851079940796)",1,"(0.5415701866149902, 0.6213177442550659)","(15.283080101013184, 90.44656372070312, 24.873958587646484)",1,4.1294403076171875,1,"(8.755521774291992, -124.4996337890625, 829.1893310546875)","(0.4816522002220154, 0.7652743458747864, 0.8770591020584106)",1,1706196083802,0.54,0.6
8486336973,607209984553,"(0.5443689823150635, 0.5752618908882141)","(16.312009811401367, 99.39591217041016, 28.131223678588867)",1,4.3932342529296875,1,"(-57.75690460205078, -117.38600158691406, 826.0601196289062)","(0.5960065126419067, 0.7486287951469421, 0.872711181640625)",1,"(0.5422224998474121, 0.6183761954307556)","(15.52289867401123, 91.0181655883789, 25.081989288330078)",1,4.1246337890625,1,"(8.828566551208496, -124.5374526977539, 829.1011962890625)","(0.48152607679367065, 0.7653926610946655, 0.8768974542617798)",1,1706196083813,0.54,0.6
8486348077,607209995657,"(0.5401412844657898, 0.5657859444618225)","(14.757842063903809, 101.23722076416016, 28.801416397094727)",1,4.3870697021484375,1,"(-57.64897155761719, -117.3680648803711, 825.787109375)","(0.5958538055419922, 0.7486785054206848, 0.8721518516540527)",1,"(0.5420089364051819, 0.6119658946990967)","(15.444402694702148, 92.26377868652344, 25.53536033630371)",1,4.1352386474609375,1,"(8.918899536132812, -124.54012298583984, 828.8235473632812)","(0.48136672377586365, 0.7654960751533508, 0.8763511776924133)",1,1706196083824,0.54,0.59
8486359180,607210006760,"(0.5390665531158447, 0.5717542171478271)","(14.362759590148926, 100.0775146484375, 28.379304885864258)",1,4.37017822265625,1,"(-57.556846618652344, -117.36570739746094, 825.7686767578125)","(0.5956974029541016, 0.7486810088157654, 0.8721022009849548)",1,"(0.5400245785713196, 0.6172118186950684)","(14.714917182922363, 91.24440002441406, 25.16436195373535)",1,4.134185791015625,1,"(9.010475158691406, -124.55999755859375, 828.801025390625)","(0.48120954632759094, 0.7655511498451233, 0.8763144612312317)",1,1706196083835,0.54,0.59
8486370283,607210017863,"(0.533733606338501, 0.5635250210762024)","(12.402244567871094, 101.67654418945312, 28.96139144897461)",1,4.3644256591796875,1,"(-57.45040512084961, -117.34439849853516, 825.5611572265625)","(0.5955390334129333, 0.7487017512321472, 0.8716716170310974)",1,"(0.5416111350059509, 0.6235116124153137)","(15.298147201538086, 90.020263671875, 24.7187557220459)",1,4.1237030029296875,1,"(9.098008155822754, -124.55764770507812, 828.5885620117188)","(0.4810557961463928, 0.7656207084655762, 0.8758953809738159)",1,1706196083847,0.54,0.59
8486381386,607210028966,"(0.533875584602356, 0.5658476948738098)","(12.454419136047363, 101.2252197265625, 28.797117233276367)",1,4.358184814453125,1,"(-57.34092330932617, -117.3088150024414, 825.3207397460938)","(0.5953792333602905, 0.7487004995346069, 0.8711716532707214)",1,"(0.5427448153495789, 0.6301285624504089)","(15.714919090270996, 88.73451232910156, 24.25077247619629)",1,4.1327972412109375,1,"(9.184372901916504, -124.54608917236328, 828.3436889648438)","(0.480903297662735, 0.7656803727149963, 0.8754096627235413)",1,1706196083857,0.54,0.6
8486392489,607210040069,"(0.5394178628921509, 0.5614063143730164)","(14.491883277893066, 102.08822631835938, 29.11121368408203)",1,4.3650360107421875,1,"(-57.224769592285156, -117.29573059082031, 825.27490234375)","(0.5951844453811646, 0.7486878037452698, 0.8710615038871765)",1,"(0.5463612079620361, 0.6329213976860046)","(17.04437255859375, 88.19183349609375, 24.053247451782227)",1,4.1263275146484375,1,"(9.290257453918457, -124.55982971191406, 828.2927856445312)","(0.4807208478450775, 0.7657315731048584, 0.8753153085708618)",1,1706196083869,0.54,0.6
8486403592,607210051172,"(0.5392038226127625, 0.5738654136657715)","(14.41319465637207, 99.66725158691406, 28.2299747467041)",1,4.34881591796875,1,"(-57.11296463012695, -117.26957702636719, 825.1218872070312)","(0.5950099229812622, 0.7486798167228699, 0.8707365989685059)",1,"(0.5516254305839539, 0.6177377700805664)","(18.97958755493164, 91.14220428466797, 25.127185821533203)",1,4.1258697509765625,1,"(9.379743576049805, -124.5689468383789, 828.1366577148438)","(0.480564683675766, 0.7658079862594604, 0.8750113248825073)",1,1706196083880,0.55,0.6
8486414695,607210062276,"(0.5357235074043274, 0.5695510506629944)","(13.133773803710938, 100.50560760498047, 28.535099029541016)",1,4.33709716796875,1,"(-57.04408645629883, -117.39846801757812, 825.0355834960938)","(0.5949036478996277, 0.7490054368972778, 0.8705927729606628)",1,"(0.553925096988678, 0.6198299527168274)","(19.824996948242188, 90.73565673828125, 24.979219436645508)",1,4.1217803955078125,1,"(9.442259788513184, -124.68824005126953, 828.0447998046875)","(0.4804576337337494, 0.7661140561103821, 0.8748666048049927)",1,1706196083889,0.54,0.59
8486425798,607210073379,"(0.5361555218696594, 0.5707144141197205)","(13.292590141296387, 100.279541015625, 28.45283317565918)",1,4.339874267578125,1,"(-56.81098175048828, -117.29588317871094, 825.4307250976562)","(0.594452440738678, 0.7486462593078613, 0.8713128566741943)",1,"(0.5607582330703735, 0.6132538318634033)","(22.33699607849121, 92.01347351074219, 25.44430160522461)",1,4.1133575439453125,1,"(9.679489135742188, -124.63922119140625, 828.4267578125)","(0.48005613684654236, 0.7658752202987671, 0.8756126761436462)",1,1706196083924,0.55,0.59
8486436902,607210084483,"(0.5953963398933411, 0.5267360806465149)","(35.07063293457031, 108.82516479492188, 31.56321907043457)",1,4.3268280029296875,1,"(-56.582977294921875, -117.26463317871094, 825.4255981445312)","(0.5940597653388977, 0.7485809922218323, 0.8712630867958069)",1,"(0.6056550145149231, 0.5917319655418396)","(38.84190368652344, 96.19550323486328, 26.96637725830078)",1,4.0992279052734375,1,"(9.8768310546875, -124.65532684326172, 828.4105224609375)","(0.47971734404563904, 0.7659218311309814, 0.8755900859832764)",1,1706196083925,0.6,0.56
8486448005,607210095586,"(0.5964223146438599, 0.5255787372589111)","(35.44779586791992, 109.05007934570312, 31.64507484436035)",1,4.34222412109375,1,"(-56.449806213378906, -117.3473892211914, 826.2461547851562)","(0.5937331914901733, 0.7485074400901794, 0.8728892803192139)",1,"(0.614477276802063, 0.5871617197990417)","(42.08511734008789, 97.0835952758789, 27.28961944580078)",1,4.094940185546875,1,"(10.031508445739746, -124.78619384765625, 829.2252197265625)","(0.47946882247924805, 0.7659437656402588, 0.8772437572479248)",1,1706196083925,0.61,0.56
8486459108,607210106689,"(0.6008114218711853, 0.5188805460929871)","(37.061283111572266, 110.35164642333984, 32.11878204345703)",1,4.3287811279296875,1,"(-56.33342361450195, -117.26030731201172, 825.7655029296875)","(0.5935890078544617, 0.7484660148620605, 0.8718996644020081)",1,"(0.6152731776237488, 0.5927751064300537)","(42.37769317626953, 95.99280548095703, 26.892608642578125)",1,4.10797119140625,1,"(10.083805084228516, -124.7322006225586, 828.7418823242188)","(0.4793693721294403, 0.7659878134727478, 0.8762732148170471)",1,1706196083942,0.61,0.56
8486470211,607210117792,"(0.5960749983787537, 0.5331186652183533)","(35.3200569152832, 107.5849609375, 31.111785888671875)",1,4.30377197265625,1,"(-56.270816802978516, -117.23471069335938, 825.831298828125)","(0.593472957611084, 0.7483872175216675, 0.872014045715332)",1,"(0.6120986342430115, 0.5990282297134399)","(41.210670471191406, 94.77775573730469, 26.450336456298828)",1,4.1036529541015625,1,"(10.133151054382324, -124.7476577758789, 828.808349609375)","(0.4792861342430115, 0.7660014033317566, 0.8764104247093201)",1,1706196083945,0.6,0.57
8486481314,607210128895,"(0.5971502065658569, 0.5373900532722473)","(35.71533203125, 106.75497436523438, 30.809703826904297)",1,4.307891845703125,1,"(-56.15312576293945, -117.1926498413086, 825.7680053710938)","(0.593277096748352, 0.7483137249946594, 0.8718613386154175)",1,"(0.6139143705368042, 0.6067431569099426)","(41.878173828125, 93.27864837646484, 25.90471076965332)",1,4.1035919189453125,1,"(10.231233596801758, -124.74317169189453, 828.7415771484375)","(0.4791164994239807, 0.7660161256790161, 0.8762794137001038)",1,1706196083958,0.61,0.57
8486492417,607210139998,"(0.5985891819000244, 0.5481938719749451)","(36.24431228637695, 104.65563201904297, 30.045621871948242)",1,4.3191375732421875,1,"(-56.04341506958008, -117.14366149902344, 825.8298950195312)","(0.5930800437927246, 0.74818354845047, 0.8719552159309387)",1,"(0.621398389339447, 0.6028416156768799)","(44.629417419433594, 94.03678894042969, 26.180633544921875)",1,4.0828704833984375,1,"(10.334022521972656, -124.73567962646484, 828.8001708984375)","(0.4789411425590515, 0.7659809589385986, 0.8763956427574158)",1,1706196083968,0.61,0.58
8486503520,607210151101,"(0.5971453785896301, 0.539801299571991)","(35.713558197021484, 106.28642272949219, 30.639204025268555)",1,4.2957305908203125,1,"(-55.884700775146484, -117.13506317138672, 825.9954223632812)","(0.592786967754364, 0.7481135725975037, 0.8722585439682007)",1,"(0.6192460060119629, 0.6139550805091858)","(43.838165283203125, 91.87723541259766, 25.394691467285156)",1,4.075836181640625,1,"(10.487855911254883, -124.7694091796875, 828.958740234375)","(0.47868072986602783, 0.7660067677497864, 0.8767228722572327)",1,1706196083979,0.61,0.58
8486514623,607210162204,"(0.6027451157569885, 0.5479554533958435)","(37.77214431762695, 104.70193481445312, 30.0625)",1,4.280364990234375,1,"(-55.71427536010742, -117.06501770019531, 825.7835693359375)","(0.5925174951553345, 0.7480250000953674, 0.871797502040863)",1,"(0.6189557313919067, 0.6031502485275269)","(43.73145294189453, 93.97677612304688, 26.158851623535156)",1,4.0634918212890625,1,"(10.62464427947998, -124.74272918701172, 828.7401733398438)","(0.47844135761260986, 0.7660239338874817, 0.8762862682342529)",1,1706196083990,0.61,0.58
8486525727,607210173308,"(0.6005047559738159, 0.5325849652290344)","(36.94854736328125, 107.68865203857422, 31.149587631225586)",1,4.264373779296875,1,"(-55.51945877075195, -117.02838897705078, 825.7869873046875)","(0.5921810269355774, 0.7479439973831177, 0.8717681765556335)",1,"(0.6152092218399048, 0.6024141311645508)","(42.35416030883789, 94.11981201171875, 26.2109317779541)",1,4.0584564208984375,1,"(10.799099922180176, -124.75926208496094, 828.7359008789062)","(0.478142112493515, 0.76606684923172, 0.8762872219085693)",1,1706196084001,0.61,0.57
8486536830,607210184411,"(0.5981546640396118, 0.5374477505683899)","(36.0845947265625, 106.74373626708984, 30.80562973022461)",1,4.2541656494140625,1,"(-55.32244873046875, -117.03437042236328, 825.99169921875)","(0.5918177366256714, 0.7478955984115601, 0.8721482157707214)",1,"(0.6204375624656677, 0.5855363011360168)","(44.27617645263672, 97.39942169189453, 27.404621124267578)",1,4.054412841796875,1,"(10.987353324890137, -124.83773040771484, 828.9351196289062)","(0.4778243601322174, 0.7661815881729126, 0.8767094612121582)",1,1706196084012,0.61,0.56
8486547933,607210195514,"(0.5933161377906799, 0.5303152203559875)","(34.30586242675781, 108.12970733642578, 31.31007194519043)",1,4.2411041259765625,1,"(-55.08924102783203, -116.95912170410156, 825.6688842773438)","(0.5914527773857117, 0.7478323578834534, 0.8714584708213806)",1,"(0.6176085472106934, 0.5909234881401062)","(43.236209869384766, 96.35260772705078, 27.023622512817383)",1,4.06768798828125,1,"(11.173942565917969, -124.83592224121094, 828.605712890625)","(0.4774973690509796, 0.7662948966026306, 0.8760623931884766)",1,1706196084024,0.61,0.56
8486559036,607210206618,"(0.5907759070396423, 0.5406261086463928)","(33.372032165527344, 106.12615203857422, 30.580841064453125)",1,4.253753662109375,1,"(-54.81132507324219, -116.95244598388672, 825.773193359375)","(0.5909618139266968, 0.7477890849113464, 0.8716261982917786)",1,"(0.6180573105812073, 0.5853276252746582)","(43.40117263793945, 97.43997192382812, 27.419382095336914)",1,4.07086181640625,1,"(11.433765411376953, -124.91682434082031, 828.7007446289062)","(0.47705474495887756, 0.7664526104927063, 0.8762814998626709)",1,1706196084035,0.6,0.56
8486570139,607210217721,"(0.5951839089393616, 0.5338468551635742)","(34.99247741699219, 107.44346618652344, 31.06031036376953)",1,4.2313690185546875,1,"(-54.532493591308594, -116.9637451171875, 825.9894409179688)","(0.5904567241668701, 0.747750997543335, 0.8720201253890991)",1,"(0.6167081594467163, 0.5951249599456787)","(42.90521240234375, 95.53626251220703, 26.72639274597168)",1,4.0515899658203125,1,"(11.700518608093262, -125.02392578125, 828.9086303710938)","(0.4766031503677368, 0.7666313648223877, 0.876731812953949)",1,1706196084054,0.61,0.56
8486581242,607210228824,"(0.593183159828186, 0.5411965847015381)","(34.2569694519043, 106.01531219482422, 30.540502548217773)",1,4.2503204345703125,1,"(-54.19768524169922, -116.88762664794922, 825.6166381835938)","(0.5899219512939453, 0.7477039694786072, 0.8712186217308044)",1,"(0.6173185706138611, 0.5853828191757202)","(43.12962341308594, 97.42928314208984, 27.41539764404297)",1,4.028594970703125,1,"(11.971559524536133, -125.06101989746094, 828.5275268554688)","(0.4761301577091217, 0.7668535113334656, 0.8759969472885132)",1,1706196084076,0.61,0.56
8486592345,607210239927,"(0.6010556817054749, 0.5321294069290161)","(37.151058197021484, 107.77718353271484, 31.1817626953125)",1,4.2109222412109375,1,"(-53.842708587646484, -116.87008666992188, 825.6859130859375)","(0.5893022418022156, 0.7476487755775452, 0.8713048100471497)",1,"(0.6150345206260681, 0.591545820236206)","(42.28997039794922, 96.2317123413086, 26.979537963867188)",1,4.0219573974609375,1,"(12.292350769042969, -125.1654052734375, 828.5868530273438)","(0.4755825400352478, 0.7670785188674927, 0.8761547803878784)",1,1706196084077,0.61,0.56
