device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13527374036,446730948250,"(0.5849056243896484, 0.4655707776546478)","(31.214033126831055, 120.71049499511719, 35.88911056518555)",1,5.0843963623046875,1,"(-169.0655517578125, 2.325052499771118, 811.8836059570312)","(0.7910283207893372, 0.4713019132614136, 0.8586061000823975)",1,"(0.5661746263504028, 0.5636604428291321)","(24.328168869018555, 101.65022277832031, 28.95174789428711)",1,4.7395172119140625,1,"(-113.43701171875, -11.025064468383789, 821.664306640625)","(0.6913482546806335, 0.5034201741218567, 0.859062135219574)",1,1705504291349,0.58,0.51
13527385139,446730959353,"(0.583636999130249, 0.46528860926628113)","(30.74765968322754, 120.76532745361328, 35.9090576171875)",1,5.0957183837890625,1,"(-169.05502319335938, 2.5664923191070557, 811.2699584960938)","(0.7912305593490601, 0.4707305431365967, 0.8574017286300659)",1,"(0.57059246301651, 0.5626340508460999)","(25.952266693115234, 101.84966278076172, 29.024330139160156)",1,4.7540740966796875,1,"(-113.46680450439453, -10.776548385620117, 821.0477905273438)","(0.6915438175201416, 0.5028625130653381, 0.8578423857688904)",1,1705504291363,0.58,0.51
13527396243,446730970457,"(0.5851957201957703, 0.462325781583786)","(31.320661544799805, 121.3410415649414, 36.11861038208008)",1,5.09063720703125,1,"(-169.2010498046875, 2.745290994644165, 811.4107666015625)","(0.7914326190948486, 0.47031092643737793, 0.8577381372451782)",1,"(0.57059246301651, 0.5626340508460999)","(25.952266693115234, 101.84966278076172, 29.024330139160156)",1,4.7540740966796875,1,"(-113.59339904785156, -10.590190887451172, 821.1964111328125)","(0.6917247772216797, 0.5024251937866211, 0.8581666350364685)",1,1705504291367,0.58,0.51
13527407346,446730981560,"(0.5872273445129395, 0.45212963223457336)","(32.06753921508789, 123.32230377197266, 36.83974075317383)",1,5.12786865234375,1,"(-169.30792236328125, 2.9524824619293213, 811.4014282226562)","(0.7916204929351807, 0.469823956489563, 0.8577648997306824)",1,"(0.5659383535385132, 0.561391294002533)","(24.24127769470215, 102.09113311767578, 29.11227035522461)",1,4.77490234375,1,"(-113.66988372802734, -10.343445777893066, 821.1948852539062)","(0.6918540000915527, 0.5018535256385803, 0.8581783175468445)",1,1705504291379,0.58,0.51
13527418449,446730992663,"(0.5850554704666138, 0.4458790719509125)","(31.26913070678711, 124.53688049316406, 37.28181076049805)",1,5.12542724609375,1,"(-170.72509765625, 3.242572069168091, 813.8414916992188)","(0.7932042479515076, 0.46914881467819214, 0.8631242513656616)",1,"(0.5479440093040466, 0.5715852975845337)","(17.626209259033203, 100.11029815673828, 28.391298294067383)",1,4.785064697265625,1,"(-114.73054504394531, -10.065374374389648, 823.747802734375)","(0.6930713653564453, 0.5011240243911743, 0.8635202646255493)",1,1705504291389,0.57,0.51
13527429552,446731003766,"(0.5542113184928894, 0.46091070771217346)","(19.930238723754883, 121.61601257324219, 36.21870040893555)",1,5.1232147216796875,1,"(-170.25677490234375, 3.22517991065979, 813.3682250976562)","(0.7925588488578796, 0.46919289231300354, 0.8620055913925171)",1,"(0.5479440093040466, 0.5715852975845337)","(17.626209259033203, 100.11029815673828, 28.391298294067383)",1,4.785064697265625,1,"(-114.2841567993164, -10.064018249511719, 823.2451782226562)","(0.6924207806587219, 0.5011429786682129, 0.8624016046524048)",1,1705504291400,0.55,0.52
13527440655,446731014870,"(0.45100075006484985, 0.46237727999687195)","(-18.01190757751465, 121.33103942871094, 36.11497497558594)",1,5.143798828125,1,"(-170.62380981445312, 3.45609450340271, 814.9535522460938)","(0.7926169633865356, 0.4686690866947174, 0.8652612566947937)",1,"(0.44546011090278625, 0.5614519715309143)","(-20.04874038696289, 102.07938385009766, 29.107955932617188)",1,4.8492584228515625,1,"(-114.55939483642578, -9.778843879699707, 824.844970703125)","(0.6925079822540283, 0.5004408955574036, 0.8656395077705383)",1,1705504291412,0.45,0.51
13527451758,446731025973,"(0.45372021198272705, 0.46467894315719604)","(-17.012182235717773, 120.88379669189453, 35.95219039916992)",1,5.1468048095703125,1,"(-170.79713439941406, 3.5129659175872803, 814.605712890625)","(0.7930461764335632, 0.4685279130935669, 0.8646518588066101)",1,"(0.4283056855201721, 0.5521523952484131)","(-26.355026245117188, 103.88640594482422, 29.765670776367188)",1,4.8578948974609375,1,"(-114.66969299316406, -9.624520301818848, 824.52001953125)","(0.6927740573883057, 0.5000913739204407, 0.865022599697113)",1,1705504291423,0.44,0.51
13527462861,446731037076,"(0.45068860054016113, 0.4486790597438812)","(-18.12665367126465, 123.99280548095703, 37.08378601074219)",1,5.1556243896484375,1,"(-170.75987243652344, 3.5536160469055176, 814.9087524414062)","(0.7928695678710938, 0.46843841671943665, 0.8652300834655762)",1,"(0.4283056855201721, 0.5521523952484131)","(-26.355026245117188, 103.88640594482422, 29.765670776367188)",1,4.8578948974609375,1,"(-114.60829162597656, -9.576509475708008, 824.8195190429688)","(0.6925954222679138, 0.4999750852584839, 0.8655977845191956)",1,1705504291434,0.44,0.5
13527473964,446731048179,"(0.4515851140022278, 0.46639230847358704)","(-17.79706382751465, 120.55085754394531, 35.83100891113281)",1,5.1786956787109375,1,"(-170.79017639160156, 3.87650203704834, 815.3719482421875)","(0.7927484512329102, 0.4676930904388428, 0.8661521077156067)",1,"(0.43607115745544434, 0.5414113998413086)","(-23.500286102294922, 105.97354125976562, 30.525348663330078)",1,4.8726806640625,1,"(-114.57125091552734, -9.187906265258789, 825.2825317382812)","(0.6924148201942444, 0.4990714192390442, 0.8664959669113159)",1,1705504291446,0.44,0.5
13527485068,446731059283,"(0.4534591734409332, 0.46073395013809204)","(-17.108123779296875, 121.6503677368164, 36.23120880126953)",1,5.18255615234375,1,"(-170.85025024414062, 4.004579067230225, 815.55322265625)","(0.7927851676940918, 0.46739661693573, 0.8665328621864319)",1,"(0.43506741523742676, 0.5553265810012817)","(-23.869304656982422, 103.2696304321289, 29.541215896606445)",1,4.88671875,1,"(-114.578369140625, -8.990256309509277, 825.4703369140625)","(0.6923792362213135, 0.4986127018928528, 0.8668655753135681)",1,1705504291483,0.44,0.51
13527496171,446731070386,"(0.45573458075523376, 0.46194255352020264)","(-16.271677017211914, 121.4155502319336, 36.14573669433594)",1,5.2021026611328125,1,"(-171.04090881347656, 4.046228408813477, 815.7736206054688)","(0.7930366396903992, 0.4672991633415222, 0.8670428395271301)",1,"(0.43506741523742676, 0.5553265810012817)","(-23.869304656982422, 103.2696304321289, 29.541215896606445)",1,4.88671875,1,"(-114.74976348876953, -8.940653800964355, 825.7031860351562)","(0.6926181316375732, 0.49848994612693787, 0.8673730492591858)",1,1705504291483,0.45,0.51
13527507274,446731081489,"(0.45438066124916077, 0.44686397910118103)","(-16.769386291503906, 124.34553527832031, 37.2121467590332)",1,5.2154083251953125,1,"(-170.91934204101562, 4.306256294250488, 815.9223022460938)","(0.7927665114402771, 0.46669936180114746, 0.8672866225242615)",1,"(0.43188485503196716, 0.5572227239608765)","(-25.03925895690918, 102.90119171142578, 29.407047271728516)",1,4.899017333984375,1,"(-114.55692291259766, -8.606525421142578, 825.8466796875)","(0.6922464966773987, 0.49772319197654724, 0.8675971627235413)",1,1705504291484,0.44,0.5
13527518377,446731092592,"(0.4539562165737152, 0.45730799436569214)","(-16.92542839050293, 122.31610107421875, 36.473480224609375)",1,5.2197723388671875,1,"(-170.99095153808594, 4.457894802093506, 816.230712890625)","(0.7927765846252441, 0.4663504362106323, 0.8679212927818298)",1,"(0.43780970573425293, 0.5355138778686523)","(-22.86117172241211, 107.11953735351562, 30.942378997802734)",1,4.869964599609375,1,"(-114.54965209960938, -8.397772789001465, 826.1644287109375)","(0.6921549439430237, 0.49723729491233826, 0.868220329284668)",1,1705504291490,0.45,0.5
13527529480,446731103695,"(0.4545387327671051, 0.4715591073036194)","(-16.711288452148438, 119.5468978881836, 35.465572357177734)",1,5.218597412109375,1,"(-171.13009643554688, 4.466408729553223, 816.159423828125)","(0.793045163154602, 0.46632644534111023, 0.8678388595581055)",1,"(0.43780970573425293, 0.5355138778686523)","(-22.86117172241211, 107.11953735351562, 30.942378997802734)",1,4.869964599609375,1,"(-114.68438720703125, -8.377449035644531, 826.1040649414062)","(0.6924011707305908, 0.4971889555454254, 0.8681374788284302)",1,1705504291501,0.45,0.5
13527540583,446731114798,"(0.4607122242450714, 0.4636288285255432)","(-14.441792488098145, 121.08783721923828, 36.02649688720703)",1,5.22894287109375,1,"(-171.0988006591797, 4.712864875793457, 816.6676635742188)","(0.7928014397621155, 0.4657631814479828, 0.8688235878944397)",1,"(0.43066897988319397, 0.526695966720581)","(-25.486236572265625, 108.83295440673828, 31.56608772277832)",1,4.868255615234375,1,"(-114.5453109741211, -8.065694808959961, 826.6144409179688)","(0.6920350790023804, 0.49646592140197754, 0.8691041469573975)",1,1705504291512,0.45,0.5
13527551686,446731125901,"(0.4619635045528412, 0.46348825097084045)","(-13.981806755065918, 121.11515045166016, 36.03644943237305)",1,5.2468109130859375,1,"(-171.2176055908203, 4.869451999664307, 817.0916137695312)","(0.7928513884544373, 0.46540457010269165, 0.869704008102417)",1,"(0.42628195881843567, 0.5398861169815063)","(-27.098997116088867, 106.2699203491211, 30.633203506469727)",1,4.885040283203125,1,"(-114.56647491455078, -7.855576992034912, 827.05224609375)","(0.6919639706611633, 0.49597492814064026, 0.8699731230735779)",1,1705504291523,0.44,0.5
13527562789,446731137004,"(0.46516934037208557, 0.469696581363678)","(-12.803282737731934, 119.90877532958984, 35.597389221191406)",1,5.2422027587890625,1,"(-171.47633361816406, 4.864577770233154, 817.1064453125)","(0.7932966351509094, 0.46541061997413635, 0.8698392510414124)",1,"(0.42628195881843567, 0.5398861169815063)","(-27.098997116088867, 106.2699203491211, 30.633203506469727)",1,4.885040283203125,1,"(-114.81529235839844, -7.8498215675354, 827.0861206054688)","(0.6923838257789612, 0.49595582485198975, 0.8701085448265076)",1,1705504291534,0.45,0.5
13527573893,446731148109,"(0.467302143573761, 0.478789359331131)","(-12.019214630126953, 118.1419448852539, 34.95425033569336)",1,5.252685546875,1,"(-171.3193359375, 5.093507766723633, 817.1184692382812)","(0.7930155396461487, 0.4648825228214264, 0.8698009252548218)",1,"(0.434861421585083, 0.5398668050765991)","(-23.945035934448242, 106.27368927001953, 30.63455581665039)",1,4.8817291259765625,1,"(-114.5782241821289, -7.554450035095215, 827.0941162109375)","(0.6919697523117065, 0.4952830672264099, 0.8700538277626038)",1,1705504291545,0.45,0.51
13527584996,446731159212,"(0.46887725591659546, 0.4852405786514282)","(-11.440173149108887, 116.88836669921875, 34.49797821044922)",1,5.248687744140625,1,"(-171.3368682861328, 5.190467357635498, 816.9656372070312)","(0.7931004166603088, 0.4646540582180023, 0.8695102334022522)",1,"(0.43291550874710083, 0.5385392308235168)","(-24.660375595092773, 106.53166961669922, 30.72844696044922)",1,4.8747406005859375,1,"(-114.53189849853516, -7.401419162750244, 826.9512939453125)","(0.6919218301773071, 0.4949354827404022, 0.8697553873062134)",1,1705504291556,0.45,0.51
13527596099,446731170315,"(0.4662233591079712, 0.481461763381958)","(-12.415775299072266, 117.62264251708984, 34.765228271484375)",1,5.2370147705078125,1,"(-171.51895141601562, 5.127918243408203, 816.8167724609375)","(0.7934730648994446, 0.4647926092147827, 0.8692928552627563)",1,"(0.43291550874710083, 0.5385392308235168)","(-24.660375595092773, 106.53166961669922, 30.72844696044922)",1,4.8747406005859375,1,"(-114.71487426757812, -7.450531959533691, 826.817626953125)","(0.6922693848609924, 0.4950467050075531, 0.8695417642593384)",1,1705504291567,0.45,0.51
13527607202,446731181418,"(0.45372962951660156, 0.524435818195343)","(-17.008703231811523, 109.27214050292969, 31.72591781616211)",1,5.228118896484375,1,"(-171.64907836914062, 5.376377105712891, 817.2596435546875)","(0.7935341596603394, 0.464221328496933, 0.8702161908149719)",1,"(0.4270414113998413, 0.5467721819877625)","(-26.819801330566406, 104.93186950683594, 30.14617156982422)",1,4.858062744140625,1,"(-114.73675537109375, -7.148825645446777, 827.27490234375)","(0.692193329334259, 0.49434611201286316, 0.8704482316970825)",1,1705504291579,0.44,0.54
13527618305,446731192521,"(0.42882731556892395, 0.5083667635917664)","(-26.16326141357422, 112.39459991455078, 32.86240005493164)",1,5.21820068359375,1,"(-171.9854278564453, 5.327476978302002, 817.794921875)","(0.7939245700836182, 0.4643382132053375, 0.8714017271995544)",1,"(0.39993447065353394, 0.5552976131439209)","(-36.784820556640625, 103.27523040771484, 29.543231964111328)",1,4.8976287841796875,1,"(-114.96056365966797, -7.155190944671631, 827.8431396484375)","(0.6924425959587097, 0.49434641003608704, 0.8716356158256531)",1,1705504291617,0.41,0.53
13527629408,446731203624,"(0.3896988034248352, 0.4961579144001007)","(-40.54763412475586, 114.76697540283203, 33.72585678100586)",1,5.2314453125,1,"(-172.4353790283203, 5.22352409362793, 816.6412353515625)","(0.7951329350471497, 0.4645475149154663, 0.8693282604217529)",1,"(0.39993447065353394, 0.5552976131439209)","(-36.784820556640625, 103.27523040771484, 29.543231964111328)",1,4.8976287841796875,1,"(-115.47787475585938, -7.231091499328613, 826.726806640625)","(0.6936011910438538, 0.49452856183052063, 0.8695683479309082)",1,1705504291617,0.39,0.53
13527640511,446731214727,"(0.2969789206981659, 0.45915231108665466)","(-74.63319396972656, 121.95770263671875, 36.343074798583984)",1,5.2357330322265625,1,"(-172.78414916992188, 5.730802536010742, 816.0389404296875)","(0.7959557175636292, 0.46334874629974365, 0.8683006763458252)",1,"(0.19307364523410797, 0.5296156406402588)","(-112.8306884765625, 108.26560974121094, 31.359619140625)",1,4.8800506591796875,1,"(-115.76746368408203, -6.673311233520508, 826.1563720703125)","(0.6942291259765625, 0.49325117468833923, 0.8685096502304077)",1,1705504291617,0.25,0.49
13527651614,446731225830,"(0.27089035511016846, 0.4654521048069)","(-84.22382354736328, 120.73355865478516, 35.89752197265625)",1,5.227996826171875,1,"(-172.3162384033203, 5.520212650299072, 813.3527221679688)","(0.7961348295211792, 0.46379387378692627, 0.862848162651062)",1,"(0.15388542413711548, 0.5248792171478271)","(-127.23702239990234, 109.18597412109375, 31.694589614868164)",1,4.859130859375,1,"(-115.45439910888672, -6.725837230682373, 823.4507446289062)","(0.6943444013595581, 0.49342116713523865, 0.863064706325531)",1,1705504291623,0.21,0.5
13527662718,446731236934,"(0.17876505851745605, 0.48719313740730286)","(-118.09078216552734, 116.50895690917969, 34.359832763671875)",1,5.15924072265625,1,"(-172.30633544921875, 5.424137115478516, 813.1534423828125)","(0.7961928844451904, 0.4640142619609833, 0.8624528646469116)",1,"(0.15388542413711548, 0.5248792171478271)","(-127.23702239990234, 109.18597412109375, 31.694589614868164)",1,4.859130859375,1,"(-115.38243103027344, -6.7566680908203125, 823.2630004882812)","(0.6942660212516785, 0.49349674582481384, 0.8626733422279358)",1,1705504291634,0.17,0.51
13527673821,446731248037,"(0.17561392486095428, 0.44396865367889404)","(-119.24922180175781, 124.90811157226562, 37.41693878173828)",1,5.108245849609375,1,"(-172.26861572265625, 5.495257377624512, 813.0348510742188)","(0.7961698174476624, 0.46384668350219727, 0.8622061610221863)",1,"(0.16244807839393616, 0.5323277115821838)","(-124.08922576904297, 107.7386245727539, 31.167741775512695)",1,4.82525634765625,1,"(-115.34320831298828, -6.588624954223633, 823.1416625976562)","(0.6942251324653625, 0.49311214685440063, 0.8624195456504822)",1,1705504291646,0.17,0.49
13527684924,446731259140,"(0.176913321018219, 0.44645997881889343)","(-118.77153015136719, 124.42399597167969, 37.24073791503906)",1,5.140167236328125,1,"(-172.45138549804688, 5.53458309173584, 812.40771484375)","(0.7967221140861511, 0.4637381434440613, 0.8610556721687317)",1,"(0.16629984974861145, 0.539872407913208)","(-122.6732406616211, 106.27257537841797, 30.634151458740234)",1,4.828399658203125,1,"(-115.49882507324219, -6.459485054016113, 822.5375366210938)","(0.6946389675140381, 0.49282029271125793, 0.8612642884254456)",1,1705504291656,0.17,0.49
13527696027,446731270243,"(0.17965231835842133, 0.43840423226356506)","(-117.7646255493164, 125.98934936523438, 37.81050491333008)",1,5.1378173828125,1,"(-172.87530517578125, 5.343369960784912, 812.35546875)","(0.7974869608879089, 0.46417465806007385, 0.8611271977424622)",1,"(0.16629984974861145, 0.539872407913208)","(-122.6732406616211, 106.27257537841797, 30.634151458740234)",1,4.828399658203125,1,"(-115.9168930053711, -6.638434886932373, 822.5191650390625)","(0.6953693628311157, 0.49322453141212463, 0.8613471388816833)",1,1705504291667,0.17,0.49
13527707130,446731281346,"(0.16633634269237518, 0.44117271900177)","(-122.65983581542969, 125.45138549804688, 37.61471176147461)",1,5.1180877685546875,1,"(-172.68649291992188, 5.564110279083252, 811.792724609375)","(0.7973626255989075, 0.4636514484882355, 0.8599505424499512)",1,"(0.16677822172641754, 0.533358633518219)","(-122.49739074707031, 107.53829956054688, 31.094879150390625)",1,4.8111114501953125,1,"(-115.68455505371094, -6.321849346160889, 821.9524536132812)","(0.6951008439064026, 0.4925074875354767, 0.8601550459861755)",1,1705504291679,0.17,0.49
13527718233,446731292450,"(0.16487546265125275, 0.4415932893753052)","(-123.19688415527344, 125.36966705322266, 37.5849609375)",1,5.1029815673828125,1,"(-172.7662353515625, 5.586328029632568, 811.2032470703125)","(0.7977221608161926, 0.46358561515808105, 0.8588309288024902)",1,"(0.1672607958316803, 0.5370579957962036)","(-122.31996154785156, 106.81944274902344, 30.833242416381836)",1,4.810638427734375,1,"(-115.73113250732422, -6.216268062591553, 821.3795776367188)","(0.6953197717666626, 0.4922710657119751, 0.8590319752693176)",1,1705504291690,0.17,0.49
13527729336,446731303553,"(0.1637836992740631, 0.4370534420013428)","(-123.5982437133789, 126.25184631347656, 37.90602111816406)",1,5.089202880859375,1,"(-173.02540588378906, 5.409448623657227, 810.6346435546875)","(0.7983922362327576, 0.46398234367370605, 0.8578245639801025)",1,"(0.1672607958316803, 0.5370579957962036)","(-122.31996154785156, 106.81944274902344, 30.833242416381836)",1,4.810638427734375,1,"(-116.02583312988281, -6.376420021057129, 820.8336181640625)","(0.6959664821624756, 0.49264293909072876, 0.8580356240272522)",1,1705504291700,0.17,0.49
13527740439,446731314656,"(0.17797987163066864, 0.43725261092185974)","(-118.37945556640625, 126.21317291259766, 37.891868591308594)",1,5.0579376220703125,1,"(-172.98707580566406, 5.632728576660156, 810.2530517578125)","(0.7984647154808044, 0.4634525179862976, 0.8570652008056641)",1,"(0.17699211835861206, 0.5402450561523438)","(-118.74254608154297, 106.20016479492188, 30.607769012451172)",1,4.7845001220703125,1,"(-115.92788696289062, -6.05865478515625, 820.4586791992188)","(0.6958838105201721, 0.491915762424469, 0.8572608828544617)",1,1705504291712,0.18,0.49
13527751543,446731325760,"(0.17511731386184692, 0.4358978271484375)","(-119.43177032470703, 126.4764175415039, 37.98769760131836)",1,5.03668212890625,1,"(-172.99801635742188, 5.6688055992126465, 809.4873046875)","(0.7987708449363708, 0.4633517265319824, 0.855572521686554)",1,"(0.17659281194210052, 0.546042263507843)","(-118.88936614990234, 105.0737075805664, 30.197771072387695)",1,4.7902374267578125,1,"(-115.91859436035156, -5.934855937957764, 819.705078125)","(0.696050763130188, 0.49164000153541565, 0.8557642698287964)",1,1705504291723,0.18,0.49
13527762646,446731336863,"(0.1771874725818634, 0.4413447082042694)","(-118.67076110839844, 125.41799926757812, 37.602474212646484)",1,5.0396270751953125,1,"(-173.4573974609375, 5.499159336090088, 809.4671630859375)","(0.7995885014533997, 0.4637390971183777, 0.8557231426239014)",1,"(0.17659281194210052, 0.546042263507843)","(-118.88936614990234, 105.0737075805664, 30.197771072387695)",1,4.7902374267578125,1,"(-116.3697280883789, -6.093141078948975, 819.7210083007812)","(0.6968324184417725, 0.4919965863227844, 0.855924665927887)",1,1705504291734,0.18,0.49
13527773749,446731347966,"(0.18350344896316528, 0.44283944368362427)","(-116.348876953125, 125.12753295898438, 37.49678421020508)",1,5.03118896484375,1,"(-173.371337890625, 5.739260673522949, 809.4068603515625)","(0.7994563579559326, 0.46317678689956665, 0.8555724024772644)",1,"(0.157990962266922, 0.5597454309463501)","(-125.72775268554688, 102.4109878540039, 29.228641510009766)",1,4.76495361328125,1,"(-116.17218780517578, -5.756594657897949, 819.667236328125)","(0.6964976787567139, 0.49122247099876404, 0.8557578325271606)",1,1705504291766,0.17,0.5
13527784852,446731359069,"(0.1874302625656128, 0.44918328523635864)","(-114.90530395507812, 123.89482879638672, 37.04812240600586)",1,5.0245361328125,1,"(-173.45753479003906, 5.773637771606445, 809.0465698242188)","(0.7997432947158813, 0.46308663487434387, 0.8549044132232666)",1,"(0.1615428328514099, 0.5600944757461548)","(-124.42201232910156, 102.34315490722656, 29.203935623168945)",1,4.7787017822265625,1,"(-116.19143676757812, -5.641416549682617, 819.3260498046875)","(0.6966134309768677, 0.4909598231315613, 0.855086088180542)",1,1705504291766,0.17,0.5
13527795955,446731370172,"(0.18634426593780518, 0.44605082273483276)","(-115.3045425415039, 124.50352478027344, 37.26964569091797)",1,5.010955810546875,1,"(-173.77801513671875, 5.700962066650391, 809.1725463867188)","(0.8002604842185974, 0.46325287222862244, 0.8552842736244202)",1,"(0.1615428328514099, 0.5600944757461548)","(-124.42201232910156, 102.34315490722656, 29.203935623168945)",1,4.7787017822265625,1,"(-116.42525482177734, -5.681407928466797, 819.4863891601562)","(0.6969805955886841, 0.49104538559913635, 0.8554697036743164)",1,1705504291767,0.17,0.5
