Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
267	4102	14440549565	1706707551601918	14440240192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
268	4103	14440560775	1706707551613127	14440256686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
269	4104	14440575509	1706707551627861	14440273104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
270	4105	14440597960	1706707551650312	14440289341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
271	4106	14440606644	1706707551658996	14440305251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
272	4107	14440620887	1706707551673239	14440321274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
273	4108	14440635848	1706707551688200	14440337843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
274	4109	14440650804	1706707551703156	14440353720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
275	4110	14440668763	1706707551721115	14440370135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
276	4111	14440686711	1706707551739064	14440386265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
277	4112	14440698679	1706707551751031	14440402337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
278	4113	14440716637	1706707551768989	14440418564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
279	4114	14440734583	1706707551786936	14440435303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
280	4115	14440749545	1706707551801897	14440451479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
281	4116	14440776477	1706707551828829	14440467706	0.000000	0.000000	0.000000	489.615800	123.190200	3.816043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158738	0.065897	0.000000	0.000000	0.000000	0.000000	-0.079352	0.002417	0.603295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
282	4117	14440782463	1706707551834816	14440484795	0.000000	0.000000	0.000000	416.556000	159.631600	3.840060	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147133	0.129039	0.000000	0.000000	0.000000	0.000000	-0.078606	0.002508	0.608175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
283	4118	14440796417	1706707551848769	14440500000	0.000000	0.000000	0.000000	358.062100	238.222600	3.834927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122600	0.185717	0.000000	0.000000	0.000000	0.000000	-0.077820	0.002433	0.606861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
284	4119	14440810888	1706707551863240	14440516240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
285	4120	14440828848	1706707551881200	14440532928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
286	4121	14440846801	1706707551899153	14440549408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
287	4122	14440863134	1706707551915486	14440565356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
288	4123	14440881087	1706707551933439	14440582267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
289	4124	14440893059	1706707551945411	14440598057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
290	4125	14440911007	1706707551963359	14440613730	0.000000	0.000000	0.000000	225.504700	233.741900	3.842554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121866	0.302784	0.000000	0.000000	0.000000	0.000000	-0.071836	0.002053	0.608326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
291	4126	14440928961	1706707551981313	14440630374	0.000000	0.000000	0.000000	462.587100	226.719400	3.904697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126784	0.100013	0.000000	0.000000	0.000000	0.000000	-0.071265	0.002192	0.609099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
292	4127	14440946911	1706707551999263	14440646931	0.000000	0.000000	0.000000	425.942000	265.228000	3.931597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114413	0.135849	0.000000	0.000000	0.000000	0.000000	-0.070194	0.002428	0.604516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
293	4128	14440961869	1706707552014221	14440663244	0.000000	0.000000	0.000000	475.277400	194.068700	3.894476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137580	0.089936	0.000000	0.000000	0.000000	0.000000	-0.069666	0.002491	0.602529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
294	4129	14440976828	1706707552029180	14440678447	0.000000	0.000000	0.000000	462.443700	240.696700	3.853511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123124	0.104475	0.000000	0.000000	0.000000	0.000000	-0.068682	0.002767	0.597281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
295	4130	14440990795	1706707552043147	14440694922	0.000000	0.000000	0.000000	463.597100	235.046000	3.856131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124580	0.103355	0.000000	0.000000	0.000000	0.000000	-0.068358	0.002941	0.599024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
296	4131	14441008747	1706707552061099	14440710790	0.000000	0.000000	0.000000	463.077300	223.937400	3.873743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127768	0.103941	0.000000	0.000000	0.000000	0.000000	-0.067695	0.003250	0.599660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
297	4132	14441026704	1706707552079056	14440727881	0.000000	0.000000	0.000000	461.676500	227.418000	3.906223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126187	0.105386	0.000000	0.000000	0.000000	0.000000	-0.067420	0.003469	0.601627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
298	4133	14441041205	1706707552093557	14440743745	0.000000	0.000000	0.000000	457.086600	236.880500	3.911554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122867	0.110585	0.000000	0.000000	0.000000	0.000000	-0.066747	0.003815	0.600879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
299	4134	14441057612	1706707552109964	14440759516	0.000000	0.000000	0.000000	458.651400	240.149600	3.900625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121740	0.109724	0.000000	0.000000	0.000000	0.000000	-0.066491	0.004019	0.599748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
300	4135	14441075569	1706707552127921	14440775958	0.000000	0.000000	0.000000	457.114400	244.595800	3.899737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119846	0.111786	0.000000	0.000000	0.000000	0.000000	-0.065934	0.004405	0.600192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
301	4136	14441090531	1706707552142883	14440791844	0.000000	0.000000	0.000000	458.377300	245.417900	3.882044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119745	0.111232	0.000000	0.000000	0.000000	0.000000	-0.065697	0.004554	0.597514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
302	4137	14441105484	1706707552157836	14440808188	0.000000	0.000000	0.000000	462.753000	241.738400	3.880287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120640	0.107764	0.000000	0.000000	0.000000	0.000000	-0.065137	0.004903	0.597272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
303	4138	14441122944	1706707552175296	14440824843	0.000000	0.000000	0.000000	459.039500	232.311800	3.883800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123643	0.110831	0.000000	0.000000	0.000000	0.000000	-0.065008	0.005021	0.596772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
304	4139	14441140915	1706707552193267	14440841368	0.000000	0.000000	0.000000	457.291600	233.686200	3.878491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123213	0.113202	0.000000	0.000000	0.000000	0.000000	-0.064515	0.005296	0.594319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
305	4140	14441152866	1706707552205218	14440857105	0.000000	0.000000	0.000000	457.826100	234.218100	3.877444	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122851	0.112829	0.000000	0.000000	0.000000	0.000000	-0.064413	0.005461	0.594537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
306	4141	14441167825	1706707552220177	14440873185	0.000000	0.000000	0.000000	451.493200	238.423300	3.877149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121326	0.119267	0.000000	0.000000	0.000000	0.000000	-0.063977	0.005784	0.592930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
307	4142	14441184777	1706707552237130	14440889527	0.000000	0.000000	0.000000	431.529000	31.990000	3.917658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180331	0.125597	0.000000	0.000000	0.000000	0.000000	-0.064107	0.006312	0.598460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
308	4143	14441205731	1706707552258084	14440905763	0.000000	0.000000	0.000000	365.244700	27.128100	3.909362	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180854	0.178697	0.000000	0.000000	0.000000	0.000000	-0.063670	0.006653	0.596670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
309	4144	14441220686	1706707552273038	14440922407	0.000000	0.000000	0.000000	431.208000	10.218100	3.935776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185876	0.125558	0.000000	0.000000	0.000000	0.000000	-0.063655	0.006770	0.596413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
310	4145	14441235660	1706707552288013	14440938617	0.000000	0.000000	0.000000	377.297300	49.266800	3.943761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175543	0.171763	0.000000	0.000000	0.000000	0.000000	-0.063178	0.006949	0.592805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
311	4146	14441252606	1706707552304958	14440954586	0.000000	0.000000	0.000000	431.881300	57.182200	3.963342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173837	0.128074	0.000000	0.000000	0.000000	0.000000	-0.063184	0.007034	0.593141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
312	4147	14441266561	1706707552318913	14440970567	0.000000	0.000000	0.000000	413.144100	50.049400	3.962257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175999	0.143775	0.000000	0.000000	0.000000	0.000000	-0.062771	0.007198	0.589801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
313	4148	14441287517	1706707552339869	14440987543	0.000000	0.000000	0.000000	411.850200	57.989300	3.956239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173589	0.145090	0.000000	0.000000	0.000000	0.000000	-0.062844	0.007350	0.590461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
314	4149	14441302473	1706707552354825	14441003118	0.000000	0.000000	0.000000	414.366500	71.677300	3.933907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169566	0.143962	0.000000	0.000000	0.000000	0.000000	-0.062539	0.007516	0.591366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
315	4150	14441317265	1706707552369617	14441020000	0.000000	0.000000	0.000000	411.683300	68.266500	3.916006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170477	0.146053	0.000000	0.000000	0.000000	0.000000	-0.062588	0.007675	0.590420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
316	4151	14441338214	1706707552390566	14441035566	0.000000	0.000000	0.000000	410.255300	69.582800	3.922802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169604	0.147279	0.000000	0.000000	0.000000	0.000000	-0.062367	0.007916	0.592003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
317	4152	14441349182	1706707552401534	14441051531	0.000000	0.000000	0.000000	399.959300	54.543200	3.914363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173491	0.154491	0.000000	0.000000	0.000000	0.000000	-0.062612	0.007972	0.592242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
318	4153	14441363143	1706707552415495	14441067833	0.000000	0.000000	0.000000	386.882400	44.712100	3.915533	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175986	0.164139	0.000000	0.000000	0.000000	0.000000	-0.062961	0.008033	0.591871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
319	4154	14441381096	1706707552433449	14441083884	0.000000	0.000000	0.000000	202.296200	3.364300	3.947989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181226	0.301132	0.000000	0.000000	0.000000	0.000000	-0.063537	0.008305	0.599395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
320	4155	14441396053	1706707552448406	14441100153	0.000000	0.000000	0.000000	147.819500	26.414800	3.905002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173696	0.345146	0.000000	0.000000	0.000000	0.000000	-0.063095	0.008370	0.598263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
321	4156	14441411509	1706707552463861	14441116322	0.000000	0.000000	0.000000	499.628700	500.202400	3.892062	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.183415	0.299221	0.000000	0.000000	0.000000	0.000000	-0.063288	0.008561	0.599375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
322	4157	14441429467	1706707552481819	14441132615	0.000000	0.000000	0.000000	499.551400	500.214100	3.840965	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.190714	0.370690	0.000000	0.000000	0.000000	0.000000	-0.062784	0.008509	0.593749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
323	4158	14441447414	1706707552499766	14441150094	0.000000	0.000000	0.000000	159.645200	56.598400	3.824147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166978	0.342935	0.000000	0.000000	0.000000	0.000000	-0.062872	0.008625	0.591491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
324	4159	14441462378	1706707552514730	14441165442	0.000000	0.000000	0.000000	499.554300	500.209400	3.837004	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.186871	0.369275	0.000000	0.000000	0.000000	0.000000	-0.062473	0.008693	0.591169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
325	4160	14441477336	1706707552529688	14441181627	0.000000	0.000000	0.000000	141.693600	15.729400	3.837733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177424	0.351869	0.000000	0.000000	0.000000	0.000000	-0.062556	0.008692	0.588262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
326	4161	14441498296	1706707552550648	14441198024	0.000000	0.000000	0.000000	136.197800	14.409700	3.834662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177261	0.355709	0.000000	0.000000	0.000000	0.000000	-0.062208	0.008835	0.589218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
327	4162	14441510247	1706707552562599	14441213720	0.000000	0.000000	0.000000	132.974700	8.809400	3.837780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178412	0.357022	0.000000	0.000000	0.000000	0.000000	-0.062337	0.008946	0.589623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
328	4163	14441525205	1706707552577557	14441229913	0.000000	0.000000	0.000000	130.450700	5.232200	3.820750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179050	0.358555	0.000000	0.000000	0.000000	0.000000	-0.062023	0.009078	0.589851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
329	4164	14441543159	1706707552595511	14441246051	0.000000	0.000000	0.000000	207.859300	26.853500	3.808889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175343	0.302596	0.000000	0.000000	0.000000	0.000000	-0.062273	0.009279	0.593685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
330	4165	14441557123	1706707552609475	14441262948	0.000000	0.000000	0.000000	499.560100	500.208200	3.787191	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.185012	0.363866	0.000000	0.000000	0.000000	0.000000	-0.061974	0.009461	0.593333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
331	4166	14441575076	1706707552627428	14441279229	0.000000	0.000000	0.000000	216.155300	6.536300	3.748945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180484	0.294032	0.000000	0.000000	0.000000	0.000000	-0.062186	0.009636	0.593547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
332	4167	14441592947	1706707552645300	14441295658	0.000000	0.000000	0.000000	499.548400	500.222100	3.729567	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.196618	0.374303	0.000000	0.000000	0.000000	0.000000	-0.061973	0.009801	0.592899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
333	4168	14441607907	1706707552660259	14441311726	0.000000	0.000000	0.000000	229.137700	53.217400	3.712441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168778	0.290211	0.000000	0.000000	0.000000	0.000000	-0.062317	0.009981	0.591076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
334	4169	14441627430	1706707552679782	14441328106	0.000000	0.000000	0.000000	145.503500	12.884500	3.678570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176576	0.348341	0.000000	0.000000	0.000000	0.000000	-0.062179	0.010182	0.590313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
