device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14476946583,14454429604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565508
14476957687,14454440709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565509
14476968790,14454451812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565528
14476979893,14454462915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565532
14476990996,14454474018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565543
14477002099,14454485121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565555
14477013202,14454496224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565565
14477024305,14454507327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565576
14477035408,14454518430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565588
14477046512,14454529534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565599
14477057615,14454540637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565610
14477068718,14454551740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565622
14477079821,14454562843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565665
14477090924,14454573946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565666
14477102027,14454585049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.46115112304688, -54.967803955078125, 930.919677734375)","(0.6841721534729004, 0.5900707840919495, 1.081356406211853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565666
14477113130,14454596153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.5534896850586, -54.62961196899414, 926.1900024414062)","(0.6837406754493713, 0.5899554491043091, 1.071717619895935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565672
14477138729,14454621752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.14811706542969, -53.62556076049805, 926.056884765625)","(0.6862044930458069, 0.5878848433494568, 1.0717582702636719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565689
14477149832,14454632855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.2330551147461, -53.06889724731445, 926.0782470703125)","(0.6863232851028442, 0.5867407321929932, 1.071759819984436)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565699
14477160936,14454643959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.12364196777344, -51.91355895996094, 925.9351196289062)","(0.6892427206039429, 0.5843551158905029, 1.071852684020996)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565709
14477172039,14454655062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.15348052978516, -51.34059143066406, 925.8258666992188)","(0.6908407211303711, 0.5831741690635681, 1.0718519687652588)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565721
14477183142,14454666165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.23611450195312, -50.621070861816406, 925.4356079101562)","(0.6956532597541809, 0.5816847681999207, 1.0718493461608887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565732
14477194245,14454677268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.325927734375, -49.880577087402344, 925.3350830078125)","(0.6973410844802856, 0.5801575183868408, 1.0718755722045898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565743
14477205348,14454688371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.63938903808594, -48.922142028808594, 924.8939208984375)","(0.7025223970413208, 0.5781770944595337, 1.0718438625335693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565754
14477216451,14454699474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.19546508789062, -48.59328842163086, 924.697509765625)","(0.7049564123153687, 0.5774940252304077, 1.0718718767166138)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707565765
14477227554,14454710577,"(0.48806825280189514, 0.3184092342853546)","(-4.385214805603027, 149.30618286132812, 46.29708480834961)",1,5.7397003173828125,1,"(-140.38995361328125, -49.77482986450195, 926.2608032226562)","(0.7110602259635925, 0.5796706080436707, 1.0763218402862549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.85073852539062, -63.317237854003906, 934.9691772460938)","(0.6049267053604126, 0.6074946522712708, 1.079722285270691)",1,1706707565807,0.48806825280189514,0.3184092342853546
14477238657,14454721680,"(0.48806825280189514, 0.3184092342853546)","(-4.385214805603027, 149.30618286132812, 46.29708480834961)",1,5.7397003173828125,1,"(-146.2204132080078, -47.472042083740234, 925.5752563476562)","(0.7201530337333679, 0.5749154090881348, 1.076511263847351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.75457763671875, -60.933902740478516, 934.676025390625)","(0.6139159202575684, 0.6025885343551636, 1.0797637701034546)",1,1706707565808,0.48806825280189514,0.3184092342853546
14477249761,14454732784,"(0.48806825280189514, 0.3184092342853546)","(-4.385214805603027, 149.30618286132812, 46.29708480834961)",1,5.7397003173828125,1,"(-146.5136260986328, -47.19106674194336, 925.5462036132812)","(0.7206072211265564, 0.5743370652198792, 1.0765169858932495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.05374145507812, -60.637271881103516, 934.663330078125)","(0.6143689155578613, 0.6019827723503113, 1.0797497034072876)",1,1706707565808,0.48806825280189514,0.3184092342853546
14477260864,14454743887,"(0.48216119408607483, 0.3159908354282379)","(-6.556740760803223, 149.7760772705078, 46.468170166015625)",1,5.7497406005859375,1,"(-139.0650634765625, -45.763057708740234, 925.6297607421875)","(0.7091186046600342, 0.5715427398681641, 1.07427179813385)",1,"(0.5058795809745789, 0.4307228922843933)","(2.1625540256500244, 127.48197937011719, 38.35368728637695)",1,4.0576019287109375,1,"(-71.82902526855469, -59.90431594848633, 934.1259155273438)","(0.6049471497535706, 0.6006808876991272, 1.0775933265686035)",1,1706707565812,0.49,0.37
14477271967,14454754991,"(0.48216119408607483, 0.3159908354282379)","(-6.556740760803223, 149.7760772705078, 46.468170166015625)",1,5.7497406005859375,1,"(-144.68264770507812, -45.969017028808594, 922.602783203125)","(0.7184880375862122, 0.5721589922904968, 1.0700181722640991)",1,"(0.5111625790596008, 0.45202091336250305)","(4.104683876037598, 123.34346008300781, 36.847412109375)",1,4.0778350830078125,1,"(-77.61256408691406, -60.08566665649414, 931.523193359375)","(0.6140909194946289, 0.6012778282165527, 1.0733599662780762)",1,1706707565826,0.5,0.38
14477283070,14454766094,"(0.48216119408607483, 0.3159908354282379)","(-6.556740760803223, 149.7760772705078, 46.468170166015625)",1,5.7497406005859375,1,"(-144.681640625, -45.976497650146484, 922.6033325195312)","(0.7184864282608032, 0.5721743702888489, 1.0700197219848633)",1,"(0.5111625790596008, 0.45202091336250305)","(4.104683876037598, 123.34346008300781, 36.847412109375)",1,4.0778350830078125,1,"(-77.61355590820312, -60.07818603515625, 931.5226440429688)","(0.6140924096107483, 0.6012627482414246, 1.073358178138733)",1,1706707565834,0.5,0.38
14477294173,14454777197,"(0.48798397183418274, 0.32825544476509094)","(-4.416189670562744, 147.39291381835938, 45.60068893432617)",1,5.7146148681640625,1,"(-139.94488525390625, -44.523929595947266, 923.4577026367188)","(0.710962176322937, 0.5691953897476196, 1.0701241493225098)",1,"(0.4916785955429077, 0.44252049922943115)","(-3.0579614639282227, 125.18950653076172, 37.51937484741211)",1,4.062347412109375,1,"(-74.38499450683594, -59.16049575805664, 931.9170532226562)","(0.6091005206108093, 0.5994043946266174, 1.0735019445419312)",1,1706707565846,0.49,0.39
14477305276,14454788300,"(0.48798397183418274, 0.32825544476509094)","(-4.416189670562744, 147.39291381835938, 45.60068893432617)",1,5.7146148681640625,1,"(-143.15740966796875, -44.34589767456055, 922.200927734375)","(0.7162110209465027, 0.5688895583152771, 1.0685986280441284)",1,"(0.4836655557155609, 0.4293726086616516)","(-6.003706455230713, 127.7443618774414, 38.449249267578125)",1,4.0710296630859375,1,"(-77.66846466064453, -58.945438385009766, 930.8888549804688)","(0.6142423152923584, 0.5990362167358398, 1.071962594985962)",1,1706707565857,0.49,0.38
14477316379,14454799403,"(0.48798397183418274, 0.32825544476509094)","(-4.416189670562744, 147.39291381835938, 45.60068893432617)",1,5.7146148681640625,1,"(-143.1572723388672, -44.35347366333008, 922.201416015625)","(0.7162108421325684, 0.5689050555229187, 1.0686001777648926)",1,"(0.4836655557155609, 0.4293726086616516)","(-6.003706455230713, 127.7443618774414, 38.449249267578125)",1,4.0710296630859375,1,"(-77.66860961914062, -58.937862396240234, 930.8883666992188)","(0.6142424941062927, 0.5990208983421326, 1.071960687637329)",1,1706707565867,0.49,0.38
14477327482,14454810506,"(0.48741787672042847, 0.31533747911453247)","(-4.6242995262146, 149.9030303955078, 46.514373779296875)",1,5.72491455078125,1,"(-139.03897094726562, -43.3253059387207, 922.876953125)","(0.7096858024597168, 0.5668049454689026, 1.0685938596725464)",1,"(0.5009676218032837, 0.463481068611145)","(0.3568178415298462, 121.1165542602539, 36.03697204589844)",1,4.0677642822265625,1,"(-74.7642822265625, -58.116676330566406, 931.1650390625)","(0.6097583770751953, 0.597367525100708, 1.0719354152679443)",1,1706707565879,0.49,0.39
14477338586,14454821610,"(0.48741787672042847, 0.31533747911453247)","(-4.6242995262146, 149.9030303955078, 46.514373779296875)",1,5.72491455078125,1,"(-141.3682098388672, -43.065948486328125, 921.0361938476562)","(0.7137102484703064, 0.5663993954658508, 1.065633773803711)",1,"(0.5042910575866699, 0.4763309955596924)","(1.5786004066467285, 118.61961364746094, 35.12815475463867)",1,4.05926513671875,1,"(-77.17224884033203, -57.798648834228516, 929.4887084960938)","(0.6136473417282104, 0.5968843698501587, 1.068952202796936)",1,1706707565890,0.5,0.4
14477349689,14454832713,"(0.48741787672042847, 0.31533747911453247)","(-4.6242995262146, 149.9030303955078, 46.514373779296875)",1,5.72491455078125,1,"(-141.3687286376953, -43.07345962524414, 921.0364990234375)","(0.713711142539978, 0.5664148330688477, 1.0656352043151855)",1,"(0.5042910575866699, 0.4763309955596924)","(1.5786004066467285, 118.61961364746094, 35.12815475463867)",1,4.05926513671875,1,"(-77.17172241210938, -57.791141510009766, 929.4884033203125)","(0.6136464476585388, 0.5968690514564514, 1.0689505338668823)",1,1706707565900,0.5,0.4
14477360792,14454843816,"(0.49716535210609436, 0.3473741412162781)","(-1.04094398021698, 143.6778564453125, 44.248600006103516)",1,5.7174530029296875,1,"(-137.7137908935547, -42.282569885253906, 922.3649291992188)","(0.7077471613883972, 0.564733624458313, 1.067093849182129)",1,"(0.5090394616127014, 0.459210604429245)","(3.3241755962371826, 121.94636535644531, 36.338985443115234)",1,4.0623016357421875,1,"(-74.44386291503906, -57.14848709106445, 930.4727172851562)","(0.6093409061431885, 0.595487117767334, 1.0703874826431274)",1,1706707565913,0.5,0.4
14477371895,14454854919,"(0.49716535210609436, 0.3473741412162781)","(-1.04094398021698, 143.6778564453125, 44.248600006103516)",1,5.7174530029296875,1,"(-139.85418701171875, -42.4262580871582, 922.046142578125)","(0.7111256718635559, 0.5650178790092468, 1.0671135187149048)",1,"(0.5116961002349854, 0.44879817962646484)","(4.300834655761719, 123.96963500976562, 37.07539367675781)",1,4.054718017578125,1,"(-76.60994720458984, -57.279842376708984, 930.3028564453125)","(0.6126762628555298, 0.5957353115081787, 1.0704153776168823)",1,1706707565924,0.5,0.4
14477382998,14454866022,"(0.49716535210609436, 0.3473741412162781)","(-1.04094398021698, 143.6778564453125, 44.248600006103516)",1,5.7174530029296875,1,"(-139.85519409179688, -42.43372344970703, 922.0464477539062)","(0.7111272811889648, 0.5650331974029541, 1.067115068435669)",1,"(0.5116961002349854, 0.44879817962646484)","(4.300834655761719, 123.96963500976562, 37.07539367675781)",1,4.054718017578125,1,"(-76.60892486572266, -57.272377014160156, 930.3025512695312)","(0.6126746535301208, 0.595720112323761, 1.0704137086868286)",1,1706707565960,0.5,0.4
14477394101,14454877125,"(0.4836203455924988, 0.3257943391799927)","(-6.020343780517578, 147.8711395263672, 45.77479934692383)",1,5.7099151611328125,1,"(-135.9663848876953, -41.243953704833984, 921.14501953125)","(0.7053164839744568, 0.5627397298812866, 1.0640772581100464)",1,"(0.5049095749855042, 0.4646397531032562)","(1.8060065507888794, 120.89140319824219, 35.95496368408203)",1,4.060882568359375,1,"(-73.579833984375, -56.15205383300781, 929.0592651367188)","(0.6081786155700684, 0.593644380569458, 1.067317008972168)",1,1706707565961,0.49,0.4
14477405204,14454888228,"(0.4836203455924988, 0.3257943391799927)","(-6.020343780517578, 147.8711395263672, 45.77479934692383)",1,5.7099151611328125,1,"(-135.96786499023438, -41.2513427734375, 921.145263671875)","(0.705318808555603, 0.5627548694610596, 1.0640789270401)",1,"(0.501436173915863, 0.4583307206630707)","(0.5291013717651367, 122.11735534667969, 36.40117645263672)",1,4.0465240478515625,1,"(-73.578369140625, -56.1446647644043, 929.0590209960938)","(0.6081762313842773, 0.5936293601989746, 1.0673154592514038)",1,1706707565961,0.49,0.39
14477416307,14454899331,"(0.4836203455924988, 0.3257943391799927)","(-6.020343780517578, 147.8711395263672, 45.77479934692383)",1,5.7099151611328125,1,"(-135.9693145751953, -41.25872802734375, 921.1454467773438)","(0.7053210735321045, 0.5627700686454773, 1.0640803575515747)",1,"(0.501436173915863, 0.4583307206630707)","(0.5291013717651367, 122.11735534667969, 36.40117645263672)",1,4.0465240478515625,1,"(-73.576904296875, -56.13727951049805, 929.058837890625)","(0.6081739664077759, 0.5936142802238464, 1.06731379032135)",1,1706707565967,0.49,0.39
14477427411,14454910436,"(0.4950115978717804, 0.37429186701774597)","(-1.8327029943466187, 138.4473419189453, 42.34485626220703)",1,5.6849212646484375,1,"(-133.99578857421875, -40.12796401977539, 920.3678588867188)","(0.7024331092834473, 0.5605466365814209, 1.0618723630905151)",1,"(0.4870399534702301, 0.47843337059020996)","(-4.763228416442871, 118.21112823486328, 34.97935104370117)",1,4.0353546142578125,1,"(-72.30455017089844, -55.063018798828125, 928.08447265625)","(0.6063279509544373, 0.5915618538856506, 1.0650476217269897)",1,1706707565980,0.49,0.43
14477438514,14454921539,"(0.4950115978717804, 0.37429186701774597)","(-1.8327029943466187, 138.4473419189453, 42.34485626220703)",1,5.6849212646484375,1,"(-135.01797485351562, -39.887184143066406, 920.2257690429688)","(0.7040424942970276, 0.5600433349609375, 1.061866044998169)",1,"(0.48440036177635193, 0.4909116327762604)","(-5.7335920333862305, 115.78640747070312, 34.09682846069336)",1,4.078460693359375,1,"(-73.33584594726562, -54.80461502075195, 928.0064086914062)","(0.6079149842262268, 0.5910236835479736, 1.0650228261947632)",1,1706707565990,0.49,0.43
14477449617,14454932642,"(0.4950115978717804, 0.37429186701774597)","(-1.8327029943466187, 138.4473419189453, 42.34485626220703)",1,5.6849212646484375,1,"(-135.01980590820312, -39.89449691772461, 920.2259521484375)","(0.7040454149246216, 0.5600583553314209, 1.061867594718933)",1,"(0.48440036177635193, 0.4909116327762604)","(-5.7335920333862305, 115.78640747070312, 34.09682846069336)",1,4.078460693359375,1,"(-73.33402252197266, -54.79730224609375, 928.0062255859375)","(0.6079120635986328, 0.5910088419914246, 1.0650213956832886)",1,1706707566001,0.49,0.43
14477460720,14454943745,"(0.4877817928791046, 0.38277944922447205)","(-4.490503787994385, 136.798095703125, 41.74445343017578)",1,5.6637115478515625,1,"(-132.15269470214844, -39.13149642944336, 920.508544921875)","(0.6995392441749573, 0.5585159659385681, 1.0615386962890625)",1,"(0.5015407204627991, 0.4959010183811188)","(0.5675534605979919, 114.81688690185547, 33.74400329589844)",1,4.0624237060546875,1,"(-71.03416442871094, -54.1108512878418, 928.0428466796875)","(0.6043724417686462, 0.5896448493003845, 1.0646579265594482)",1,1706707566013,0.49,0.44
14477471823,14454954848,"(0.4877817928791046, 0.38277944922447205)","(-4.490503787994385, 136.798095703125, 41.74445343017578)",1,5.6637115478515625,1,"(-132.9365692138672, -39.017234802246094, 920.285888671875)","(0.700799286365509, 0.5582845211029053, 1.061311960220337)",1,"(0.5102897882461548, 0.4784757196903229)","(3.783884286880493, 118.20287322998047, 34.97639846801758)",1,3.9997406005859375,1,"(-71.83045959472656, -53.97947692871094, 927.8702392578125)","(0.60561203956604, 0.5893816351890564, 1.06442129611969)",1,1706707566024,0.5,0.43
14477482926,14454965951,"(0.4877817928791046, 0.38277944922447205)","(-4.490503787994385, 136.798095703125, 41.74445343017578)",1,5.6637115478515625,1,"(-132.93869018554688, -39.024497985839844, 920.2860107421875)","(0.7008025646209717, 0.5582993626594543, 1.061313509941101)",1,"(0.5102897882461548, 0.4784757196903229)","(3.783884286880493, 118.20287322998047, 34.97639846801758)",1,3.9997406005859375,1,"(-71.82833099365234, -53.97221374511719, 927.8701171875)","(0.6056087017059326, 0.5893668532371521, 1.0644197463989258)",1,1706707566034,0.5,0.43
14477494029,14454977054,"(0.4841529130935669, 0.382551908493042)","(-5.824556827545166, 136.84226989746094, 41.76066207885742)",1,5.6265716552734375,1,"(-130.25306701660156, -38.266963958740234, 919.3934936523438)","(0.6968362331390381, 0.556863009929657, 1.0587249994277954)",1,"(0.5007047057151794, 0.49314865469932556)","(0.260204941034317, 115.35166931152344, 33.938720703125)",1,3.9850311279296875,1,"(-69.66607666015625, -53.29429244995117, 926.7593383789062)","(0.6024128198623657, 0.5881507992744446, 1.0618019104003906)",1,1706707566045,0.49,0.44
14477505132,14454988157,"(0.48996633291244507, 0.38697177171707153)","(-3.6874501705169678, 135.98342895507812, 41.44806671142578)",1,5.618560791015625,1,"(-129.44688415527344, -37.950164794921875, 918.4038696289062)","(0.69580078125, 0.5563064217567444, 1.0565153360366821)",1,"(0.5033714175224304, 0.513461172580719)","(1.240521788597107, 111.40467834472656, 32.502159118652344)",1,4.04296875,1,"(-69.26998901367188, -53.02473831176758, 925.6911010742188)","(0.6019246578216553, 0.5877302885055542, 1.0595848560333252)",1,1706707566056,0.5,0.45
14477516236,14454999261,"(0.48996633291244507, 0.38697177171707153)","(-3.6874501705169678, 135.98342895507812, 41.44806671142578)",1,5.618560791015625,1,"(-129.44949340820312, -37.957366943359375, 918.4039916992188)","(0.6958049535751343, 0.5563212633132935, 1.0565170049667358)",1,"(0.5033714175224304, 0.513461172580719)","(1.240521788597107, 111.40467834472656, 32.502159118652344)",1,4.04296875,1,"(-69.26737976074219, -53.01753616333008, 925.6909790039062)","(0.6019205451011658, 0.5877156257629395, 1.0595835447311401)",1,1706707566067,0.5,0.45
14477527339,14455010364,"(0.4887578785419464, 0.3742193281650543)","(-4.131677150726318, 138.46142578125, 42.34998321533203)",1,5.58642578125,1,"(-128.1704559326172, -37.35469055175781, 917.0800170898438)","(0.6941027045249939, 0.555208683013916, 1.0534926652908325)",1,"(0.5066664218902588, 0.4823452830314636)","(2.4518344402313232, 117.45099639892578, 34.70268630981445)",1,4.02825927734375,1,"(-68.37801361083984, -52.473209381103516, 924.258056640625)","(0.6007102131843567, 0.5867817997932434, 1.0565365552902222)",1,1706707566079,0.5,0.43
14477538442,14455021467,"(0.48276084661483765, 0.3678613305091858)","(-6.336297512054443, 139.69688415527344, 42.799652099609375)",1,5.589569091796875,1,"(-128.6149444580078, -37.42839431762695, 917.3804931640625)","(0.6947277784347534, 0.5553281307220459, 1.0542163848876953)",1,"(0.49957039952278137, 0.48775985836982727)","(-0.15680651366710663, 116.39886474609375, 34.319732666015625)",1,4.0199127197265625,1,"(-68.79865264892578, -52.539085388183594, 924.5877685546875)","(0.6013206243515015, 0.5868710875511169, 1.057262659072876)",1,1706707566110,0.49,0.43
14477549545,14455032570,"(0.48276084661483765, 0.3678613305091858)","(-6.336297512054443, 139.69688415527344, 42.799652099609375)",1,5.589569091796875,1,"(-128.61773681640625, -37.43556594848633, 917.3805541992188)","(0.6947321891784668, 0.5553428530693054, 1.0542179346084595)",1,"(0.49957039952278137, 0.48775985836982727)","(-0.15680651366710663, 116.39886474609375, 34.319732666015625)",1,4.0199127197265625,1,"(-68.79584503173828, -52.53190994262695, 924.5877075195312)","(0.6013162136077881, 0.5868564248085022, 1.057261347770691)",1,1706707566111,0.49,0.43
14477560648,14455043673,"(0.48887306451797485, 0.37515172362327576)","(-4.089346408843994, 138.28025817871094, 42.28399658203125)",1,5.5522918701171875,1,"(-126.65869140625, -36.72997283935547, 915.9650268554688)","(0.6919886469841003, 0.5540348291397095, 1.050819754600525)",1,"(0.5159011483192444, 0.49137723445892334)","(5.8466997146606445, 115.69593048095703, 34.0639762878418)",1,4.0077362060546875,1,"(-67.22261047363281, -51.94794464111328, 923.0223999023438)","(0.5990639328956604, 0.5858668088912964, 1.0538476705551147)",1,1706707566112,0.5,0.43
14477571751,14455054776,"(0.4810146987438202, 0.39048925042152405)","(-6.978228569030762, 135.29995727539062, 41.199256896972656)",1,5.6152801513671875,1,"(-125.88325500488281, -36.4693603515625, 914.38525390625)","(0.6911192536354065, 0.5536361932754517, 1.0474598407745361)",1,"(0.5013957619667053, 0.44864362478256226)","(0.5142408013343811, 123.99969482421875, 37.08629608154297)",1,3.8908843994140625,1,"(-66.76770782470703, -51.79534912109375, 921.3827514648438)","(0.5985450148582458, 0.5857489705085754, 1.0504993200302124)",1,1706707566129,0.49,0.42
