timestamp,x,y,device,idx_table
1706174209595,nan,nan,Device.NO_DEVICE,1706174207153
1706174209605,0.4520256862358883,0.6498907206862673,Device.TABLE,1706174207153
1706174209607,nan,nan,Device.NO_DEVICE,1706174207153
1706174209616,nan,nan,Device.NO_DEVICE,1706174207153
1706174209623,0.4639269241752319,0.6365337218337258,Device.TABLE,1706174207153
1706174209628,nan,nan,Device.NO_DEVICE,1706174207153
1706174209640,0.4585482756526537,0.653277863338406,0,1706174207153
1706174209654,nan,nan,Device.NO_DEVICE,1706174207153
1706174209672,0.462290088657285,0.6648493733721754,Device.TABLE,1706174207153
1706174209680,nan,nan,Device.NO_DEVICE,1706174207153
1706174209681,nan,nan,Device.NO_DEVICE,1706174207153
1706174209683,nan,nan,Device.NO_DEVICE,1706174207153
1706174209687,nan,nan,Device.NO_DEVICE,1706174207153
1706174209696,nan,nan,Device.NO_DEVICE,1706174207153
1706174209705,0.4564655061531432,0.6523469954640208,Device.TABLE,1706174207153
1706174209706,nan,nan,Device.NO_DEVICE,1706174207153
1706174209716,nan,nan,Device.NO_DEVICE,1706174207153
1706174209720,nan,nan,Device.NO_DEVICE,1706174207153
1706174209728,nan,nan,Device.NO_DEVICE,1706174207153
1706174209735,nan,nan,Device.NO_DEVICE,1706174207153
1706174209740,nan,nan,Device.NO_DEVICE,1706174207153
1706174209749,nan,nan,Device.NO_DEVICE,1706174207153
1706174209752,nan,nan,Device.NO_DEVICE,1706174207153
1706174209761,nan,nan,Device.NO_DEVICE,1706174207153
1706174209767,nan,nan,Device.NO_DEVICE,1706174207153
1706174209774,nan,nan,Device.NO_DEVICE,1706174207153
1706174209783,nan,nan,Device.NO_DEVICE,1706174207153
1706174209784,nan,nan,Device.NO_DEVICE,1706174207153
1706174209799,nan,nan,Device.NO_DEVICE,1706174207153
1706174209803,nan,nan,Device.NO_DEVICE,1706174207153
1706174209816,nan,nan,Device.NO_DEVICE,1706174207153
1706174209826,nan,nan,Device.NO_DEVICE,1706174207153
1706174209827,nan,nan,Device.NO_DEVICE,1706174207153
1706174209828,nan,nan,Device.NO_DEVICE,1706174207153
1706174209833,nan,nan,Device.NO_DEVICE,1706174207153
1706174209843,nan,nan,Device.NO_DEVICE,1706174207153
1706174209848,nan,nan,Device.NO_DEVICE,1706174207153
1706174209849,nan,nan,Device.NO_DEVICE,1706174207153
1706174209861,nan,nan,Device.NO_DEVICE,1706174207153
1706174209867,nan,nan,Device.NO_DEVICE,1706174207153
1706174209873,nan,nan,Device.NO_DEVICE,1706174207153
1706174209881,nan,nan,Device.NO_DEVICE,1706174207153
1706174209882,nan,nan,Device.NO_DEVICE,1706174207153
1706174209895,nan,nan,Device.NO_DEVICE,1706174207153
1706174209896,nan,nan,Device.NO_DEVICE,1706174207153
1706174209906,nan,nan,Device.NO_DEVICE,1706174207153
1706174209914,nan,nan,Device.NO_DEVICE,1706174207153
1706174209916,nan,nan,Device.NO_DEVICE,1706174207153
1706174209929,nan,nan,Device.NO_DEVICE,1706174207153
1706174209947,nan,nan,Device.NO_DEVICE,1706174207153
1706174209955,nan,nan,Device.NO_DEVICE,1706174207153
1706174209956,nan,nan,Device.NO_DEVICE,1706174207153
1706174209961,nan,nan,Device.NO_DEVICE,1706174207153
1706174209962,nan,nan,Device.NO_DEVICE,1706174207153
1706174209973,nan,nan,Device.NO_DEVICE,1706174207153
1706174209977,nan,nan,Device.NO_DEVICE,1706174207153
1706174209983,nan,nan,Device.NO_DEVICE,1706174207153
1706174209995,nan,nan,2,1706174207153
1706174210006,nan,nan,Device.NO_DEVICE,1706174207153
1706174210010,nan,nan,Device.NO_DEVICE,1706174207153
1706174210016,nan,nan,Device.NO_DEVICE,1706174207153
1706174210027,nan,nan,Device.NO_DEVICE,1706174207153
1706174210028,nan,nan,Device.NO_DEVICE,1706174207153
1706174210039,nan,nan,Device.NO_DEVICE,1706174207153
1706174210042,nan,nan,Device.NO_DEVICE,1706174207153
1706174210049,nan,nan,Device.NO_DEVICE,1706174207153
1706174210060,nan,nan,Device.NO_DEVICE,1706174207153
1706174210061,nan,nan,Device.NO_DEVICE,1706174207153
1706174210076,nan,nan,Device.NO_DEVICE,1706174207153
1706174210093,nan,nan,Device.NO_DEVICE,1706174207153
1706174210104,nan,nan,Device.NO_DEVICE,1706174207153
1706174210105,nan,nan,Device.NO_DEVICE,1706174207153
1706174210108,nan,nan,Device.NO_DEVICE,1706174207153
1706174210119,nan,nan,Device.NO_DEVICE,1706174207153
1706174210125,nan,nan,Device.NO_DEVICE,1706174207153
1706174210128,nan,nan,Device.NO_DEVICE,1706174207153
1706174210139,nan,nan,Device.NO_DEVICE,1706174207153
1706174210142,nan,nan,Device.NO_DEVICE,1706174207153
1706174210148,nan,nan,Device.NO_DEVICE,1706174207153
1706174210157,nan,nan,Device.NO_DEVICE,1706174207153
1706174210161,nan,nan,Device.NO_DEVICE,1706174207153
1706174210172,nan,nan,2,1706174207153
1706174210182,nan,nan,Device.NO_DEVICE,1706174207153
1706174210189,nan,nan,Device.NO_DEVICE,1706174207153
1706174210195,nan,nan,Device.NO_DEVICE,1706174207153
1706174210206,nan,nan,2,1706174207153
1706174210221,nan,nan,Device.NO_DEVICE,1706174207153
1706174210239,nan,nan,Device.NO_DEVICE,1706174207153
1706174210244,nan,nan,Device.NO_DEVICE,1706174207153
1706174210245,nan,nan,Device.NO_DEVICE,1706174207153
1706174210249,nan,nan,Device.NO_DEVICE,1706174207153
1706174210257,nan,nan,Device.NO_DEVICE,1706174207153
1706174210262,nan,nan,Device.NO_DEVICE,1706174207153
1706174210271,nan,nan,Device.NO_DEVICE,1706174207153
1706174210274,nan,nan,Device.NO_DEVICE,1706174207153
1706174210281,nan,nan,Device.NO_DEVICE,1706174207153
1706174210285,nan,nan,Device.NO_DEVICE,1706174207153
1706174210294,nan,nan,Device.NO_DEVICE,1706174207153
1706174210303,nan,nan,Device.NO_DEVICE,1706174207153
1706174210306,nan,nan,Device.NO_DEVICE,1706174207153
1706174210315,nan,nan,Device.NO_DEVICE,1706174207153
1706174210318,nan,nan,Device.NO_DEVICE,1706174207153
1706174210328,nan,nan,Device.NO_DEVICE,1706174207153
1706174210335,nan,nan,Device.NO_DEVICE,1706174207153
1706174210339,nan,nan,Device.NO_DEVICE,1706174207153
1706174210349,nan,nan,Device.NO_DEVICE,1706174207153
1706174210353,nan,nan,Device.NO_DEVICE,1706174207153
1706174210368,nan,nan,Device.NO_DEVICE,1706174207153
1706174210386,nan,nan,Device.NO_DEVICE,1706174207153
1706174210390,nan,nan,Device.NO_DEVICE,1706174207153
1706174210391,nan,nan,Device.NO_DEVICE,1706174207153
1706174210394,nan,nan,Device.NO_DEVICE,1706174207153
1706174210404,nan,nan,Device.NO_DEVICE,1706174207153
1706174210409,nan,nan,Device.NO_DEVICE,1706174207153
1706174210416,nan,nan,2,1706174207153
1706174210428,nan,nan,Device.NO_DEVICE,1706174207153
1706174210431,nan,nan,Device.NO_DEVICE,1706174207153
1706174210439,nan,nan,Device.NO_DEVICE,1706174207153
1706174210449,nan,nan,2,1706174207153
1706174210460,nan,nan,Device.NO_DEVICE,1706174207153
1706174210464,nan,nan,Device.NO_DEVICE,1706174207153
1706174210472,nan,nan,Device.NO_DEVICE,1706174207153
1706174210479,nan,nan,Device.NO_DEVICE,1706174207153
1706174210482,nan,nan,Device.NO_DEVICE,1706174207153
1706174210494,nan,nan,Device.NO_DEVICE,1706174207153
1706174210499,nan,nan,Device.NO_DEVICE,1706174207153
1706174210506,nan,nan,Device.NO_DEVICE,1706174207153
1706174210514,nan,nan,Device.NO_DEVICE,1706174207153
1706174210528,nan,nan,Device.NO_DEVICE,1706174207153
1706174210538,nan,nan,Device.NO_DEVICE,1706174207153
1706174210539,nan,nan,Device.NO_DEVICE,1706174207153
1706174210546,nan,nan,Device.NO_DEVICE,1706174207153
1706174210554,nan,nan,Device.NO_DEVICE,1706174207153
1706174210561,nan,nan,2,1706174207153
1706174210573,nan,nan,Device.NO_DEVICE,1706174207153
1706174210579,nan,nan,Device.NO_DEVICE,1706174207153
1706174210582,nan,nan,Device.NO_DEVICE,1706174207153
1706174210593,nan,nan,Device.NO_DEVICE,1706174207153
1706174210594,nan,nan,Device.NO_DEVICE,1706174207153
1706174210605,nan,nan,Device.NO_DEVICE,1706174207153
1706174210611,nan,nan,Device.NO_DEVICE,1706174207153
1706174210615,nan,nan,Device.NO_DEVICE,1706174207153
1706174210627,nan,nan,Device.NO_DEVICE,1706174207153
1706174210628,nan,nan,Device.NO_DEVICE,1706174207153
1706174210643,nan,nan,Device.NO_DEVICE,1706174207153
1706174210649,nan,nan,Device.NO_DEVICE,1706174210645
1706174210661,nan,nan,Device.NO_DEVICE,1706174210645
1706174210671,nan,nan,Device.NO_DEVICE,1706174210645
1706174210672,nan,nan,Device.NO_DEVICE,1706174210645
1706174210675,nan,nan,Device.NO_DEVICE,1706174210645
1706174210686,nan,nan,Device.NO_DEVICE,1706174210645
1706174210690,nan,nan,Device.NO_DEVICE,1706174210645
1706174210694,nan,nan,Device.NO_DEVICE,1706174210645
1706174210705,nan,nan,Device.NO_DEVICE,1706174210645
1706174210711,nan,nan,Device.NO_DEVICE,1706174210645
1706174210715,nan,nan,Device.NO_DEVICE,1706174210645
1706174210726,nan,nan,Device.NO_DEVICE,1706174210645
1706174210727,nan,nan,Device.NO_DEVICE,1706174210645
1706174210738,nan,nan,Device.NO_DEVICE,1706174210645
1706174210741,nan,nan,Device.NO_DEVICE,1706174210645
1706174210748,nan,nan,Device.NO_DEVICE,1706174210645
1706174210760,nan,nan,Device.NO_DEVICE,1706174210645
1706174210762,nan,nan,Device.NO_DEVICE,1706174210645
1706174210772,nan,nan,Device.NO_DEVICE,1706174210645
1706174210780,nan,nan,Device.NO_DEVICE,1706174210645
1706174210791,nan,nan,Device.NO_DEVICE,1706174210645
1706174210809,nan,nan,Device.NO_DEVICE,1706174210645
1706174210811,nan,nan,Device.NO_DEVICE,1706174210645
1706174210815,nan,nan,Device.NO_DEVICE,1706174210645
1706174210824,nan,nan,Device.NO_DEVICE,1706174210645
1706174210828,nan,nan,Device.NO_DEVICE,1706174210645
1706174210840,nan,nan,Device.NO_DEVICE,1706174210645
1706174210842,nan,nan,Device.NO_DEVICE,1706174210645
1706174210848,nan,nan,Device.NO_DEVICE,1706174210645
1706174210856,nan,nan,Device.NO_DEVICE,1706174210645
1706174210861,nan,nan,Device.NO_DEVICE,1706174210645
1706174210871,nan,nan,Device.NO_DEVICE,1706174210645
1706174210872,nan,nan,Device.NO_DEVICE,1706174210645
1706174210882,nan,nan,Device.NO_DEVICE,1706174210645
1706174210889,nan,nan,Device.NO_DEVICE,1706174210645
1706174210894,nan,nan,Device.NO_DEVICE,1706174210645
1706174210905,nan,nan,Device.NO_DEVICE,1706174210645
1706174210915,nan,nan,Device.NO_DEVICE,1706174210645
1706174210955,nan,nan,Device.NO_DEVICE,1706174210645
1706174210960,nan,nan,Device.NO_DEVICE,1706174210645
1706174210972,nan,nan,Device.NO_DEVICE,1706174210645
1706174210982,nan,nan,Device.NO_DEVICE,1706174210645
1706174210994,nan,nan,Device.NO_DEVICE,1706174210645
1706174211012,nan,nan,Device.NO_DEVICE,1706174210645
1706174211027,nan,nan,Device.NO_DEVICE,1706174210645
1706174211030,nan,nan,Device.NO_DEVICE,1706174210645
1706174211036,nan,nan,Device.NO_DEVICE,1706174210645
1706174211037,nan,nan,Device.NO_DEVICE,1706174210645
1706174211042,nan,nan,Device.NO_DEVICE,1706174210645
1706174211048,nan,nan,2,1706174210645
1706174211051,nan,nan,Device.NO_DEVICE,1706174210645
1706174211056,nan,nan,Device.NO_DEVICE,1706174210645
1706174211060,nan,nan,Device.NO_DEVICE,1706174210645
1706174211068,nan,nan,Device.NO_DEVICE,1706174210645
1706174211083,nan,nan,Device.NO_DEVICE,1706174210645
1706174211093,nan,nan,Device.NO_DEVICE,1706174210645
1706174211094,nan,nan,Device.NO_DEVICE,1706174210645
1706174211095,nan,nan,Device.NO_DEVICE,1706174210645
1706174211098,nan,nan,Device.NO_DEVICE,1706174210645
1706174211109,nan,nan,Device.NO_DEVICE,1706174210645
1706174211116,nan,nan,Device.NO_DEVICE,1706174210645
1706174211117,nan,nan,Device.NO_DEVICE,1706174210645
1706174211128,nan,nan,Device.NO_DEVICE,1706174210645
1706174211131,nan,nan,Device.NO_DEVICE,1706174210645
1706174211140,0.4615705609321594,0.6480924785137177,Device.SCREEN,1706174210645
1706174211149,nan,nan,Device.NO_DEVICE,1706174210645
1706174211151,0.4639061838388443,0.6423121392726898,Device.SCREEN,1706174210645
1706174211162,0.4650596082210541,0.6456365883350372,Device.SCREEN,1706174210645
1706174211164,nan,nan,Device.NO_DEVICE,1706174210645
1706174211174,0.4640482068061828,0.6507779955863953,Device.SCREEN,1706174210645
1706174211182,nan,nan,Device.NO_DEVICE,1706174210645
1706174211184,0.4659501016139984,0.6495266258716583,Device.SCREEN,1706174210645
1706174211196,0.4657285511493683,0.6465957760810852,1,1706174210645
1706174211213,nan,nan,Device.NO_DEVICE,1706174210645
1706174211214,0.4282429069280624,0.6752855181694031,Device.SCREEN,1706174210645
1706174211228,nan,nan,Device.NO_DEVICE,1706174210645
1706174211238,0.3917742073535919,0.670624852180481,Device.SCREEN,1706174210645
1706174211239,0.3881914168596267,0.6742211580276489,Device.SCREEN,1706174210645
1706174211241,0.3862385004758835,0.6743745505809784,Device.SCREEN,1706174210645
1706174211246,nan,nan,Device.NO_DEVICE,1706174210645
1706174211253,0.3932673931121826,0.6706807613372803,Device.SCREEN,1706174210645
1706174211261,nan,nan,Device.NO_DEVICE,1706174210645
1706174211262,0.4028400629758835,0.6760826408863068,Device.SCREEN,1706174210645
1706174211273,0.4221201986074447,0.6798914074897766,Device.SCREEN,1706174210645
1706174211282,nan,nan,Device.NO_DEVICE,1706174210645
1706174211284,0.4614434242248535,0.6929444372653961,Device.SCREEN,1706174210645
1706174211294,nan,nan,Device.NO_DEVICE,1706174210645
1706174211296,0.4638222903013229,0.6920363903045654,Device.SCREEN,1706174210645
1706174211307,0.461678147315979,0.691318154335022,Device.SCREEN,1706174210645
1706174211312,nan,nan,Device.NO_DEVICE,1706174210645
1706174211318,0.4670077562332153,0.6925813853740692,Device.SCREEN,1706174210645
1706174211326,nan,nan,Device.NO_DEVICE,1706174210645
1706174211329,0.4669624865055084,0.6932599544525146,Device.SCREEN,1706174210645
1706174211340,0.4669473022222519,0.6930055022239685,Device.SCREEN,1706174210645
1706174211344,nan,nan,Device.NO_DEVICE,1706174210645
1706174211351,0.4657104611396789,0.6934083104133606,Device.SCREEN,1706174210645
1706174211359,nan,nan,Device.NO_DEVICE,1706174210645
1706174211376,nan,nan,Device.NO_DEVICE,1706174210645
1706174211391,0.4649146348237991,0.6948460042476654,Device.SCREEN,1706174210645
1706174211394,nan,nan,Device.NO_DEVICE,1706174210645
1706174211396,0.4652579724788666,0.6923898756504059,Device.SCREEN,1706174210645
1706174211407,0.4665276259183883,0.6920389235019684,Device.SCREEN,1706174210645
1706174211409,nan,nan,Device.NO_DEVICE,1706174210645
1706174211420,0.4675931185483932,0.6920133531093597,Device.SCREEN,1706174210645
1706174211429,0.4692010879516601,0.6945079267024994,Device.SCREEN,1706174210645
1706174211430,nan,nan,Device.NO_DEVICE,1706174210645
1706174211440,0.469871461391449,0.6961748003959656,Device.SCREEN,1706174210645
1706174211441,nan,nan,Device.NO_DEVICE,1706174210645
1706174211451,0.4711564481258392,0.6934824883937836,Device.SCREEN,1706174210645
1706174211456,nan,nan,Device.NO_DEVICE,1706174210645
1706174211463,0.4694047272205353,0.6895819902420044,Device.SCREEN,1706174210645
1706174211474,0.4684232771396637,0.6896263659000397,1,1706174210645
1706174211485,0.4659980535507202,0.6889007985591888,Device.SCREEN,1706174210645
1706174211491,nan,nan,Device.NO_DEVICE,1706174210645
1706174211506,nan,nan,Device.NO_DEVICE,1706174210645
1706174211521,nan,nan,Device.NO_DEVICE,1706174210645
1706174211525,0.4670206606388092,0.6870202422142029,Device.SCREEN,1706174210645
1706174211526,0.4676800966262817,0.6864383518695831,Device.SCREEN,1706174210645
1706174211529,0.4680721908807754,0.6874253153800964,Device.SCREEN,1706174210645
1706174211539,nan,nan,Device.NO_DEVICE,1706174210645
1706174211543,0.4677739590406418,0.6851910054683685,Device.SCREEN,1706174210645
1706174211551,0.4688486605882644,0.6848781704902649,Device.SCREEN,1706174210645
1706174211554,nan,nan,Device.NO_DEVICE,1706174210645
1706174211563,0.4684768319129944,0.687080055475235,Device.SCREEN,1706174210645
1706174211571,nan,nan,Device.NO_DEVICE,1706174210645
1706174211573,0.4686383306980133,0.6925010681152344,Device.SCREEN,1706174210645
1706174211584,0.449249193072319,0.6809160113334656,Device.SCREEN,1706174210645
1706174211586,nan,nan,Device.NO_DEVICE,1706174210645
1706174211596,0.4214766025543213,0.6598348915576935,Device.SCREEN,1706174210645
1706174211601,nan,nan,Device.NO_DEVICE,1706174210645
1706174211607,0.3764631599187851,0.6346129179000854,Device.SCREEN,1706174210645
1706174211618,0.2851097732782364,0.5981488227844238,1,1706174210645
1706174211629,0.2663460522890091,0.5931208729743958,Device.SCREEN,1706174210645
1706174211638,nan,nan,Device.NO_DEVICE,1706174210645
1706174211640,0.2606976330280304,0.5942878127098083,Device.SCREEN,1706174210645
1706174211650,nan,nan,Device.NO_DEVICE,1706174210645
1706174211667,nan,nan,Device.NO_DEVICE,1706174210645
1706174211674,0.2673447579145431,0.5930545628070831,Device.SCREEN,1706174210645
1706174211675,0.2688785791397095,0.5913407504558563,Device.SCREEN,1706174210645
1706174211685,nan,nan,Device.NO_DEVICE,1706174210645
1706174211691,0.2695359736680984,0.5912177562713623,Device.SCREEN,1706174210645
1706174211696,0.2677500247955322,0.5901536047458649,Device.SCREEN,1706174210645
1706174211700,nan,nan,Device.NO_DEVICE,1706174210645
1706174211706,0.2681477814912796,0.5943287014961243,Device.SCREEN,1706174210645
1706174211717,nan,nan,Device.NO_DEVICE,1706174210645
1706174211718,0.2682059109210968,0.5934985280036926,Device.SCREEN,1706174210645
1706174211729,0.2698159962892532,0.5922500491142273,Device.SCREEN,1706174210645
1706174211732,nan,nan,Device.NO_DEVICE,1706174210645
1706174211740,0.2680841982364654,0.5827143788337708,Device.SCREEN,1706174210645
1706174211747,nan,nan,Device.NO_DEVICE,1706174210645
1706174211751,0.2691004872322082,0.5828120708465576,Device.SCREEN,1706174210645
1706174211763,0.2673980295658111,0.5846878290176392,Device.SCREEN,1706174210645
1706174211765,nan,nan,Device.NO_DEVICE,1706174210645
1706174211774,0.2678249627351761,0.5872404873371124,Device.SCREEN,1706174210645
1706174211783,nan,nan,Device.NO_DEVICE,1706174210645
1706174211794,0.2688040733337402,0.587584912776947,Device.SCREEN,1706174210645
1706174211801,nan,nan,Device.NO_DEVICE,1706174210645
1706174211813,nan,nan,Device.NO_DEVICE,1706174210645
