timestamp,x,y,device,idx_table
1706174325444,nan,nan,Device.NO_DEVICE,1706174324380
1706174325448,nan,nan,Device.NO_DEVICE,1706174324380
1706174325455,nan,nan,Device.NO_DEVICE,1706174324380
1706174325465,nan,nan,Device.NO_DEVICE,1706174324380
1706174325466,nan,nan,Device.NO_DEVICE,1706174324380
1706174325477,nan,nan,Device.NO_DEVICE,1706174324380
1706174325480,nan,nan,Device.NO_DEVICE,1706174324380
1706174325489,nan,nan,Device.NO_DEVICE,1706174324380
1706174325498,nan,nan,Device.NO_DEVICE,1706174324380
1706174325500,nan,nan,Device.NO_DEVICE,1706174324380
1706174325511,nan,nan,Device.NO_DEVICE,1706174324380
1706174325516,nan,nan,Device.NO_DEVICE,1706174324380
1706174325531,nan,nan,Device.NO_DEVICE,1706174324380
1706174325546,nan,nan,Device.NO_DEVICE,1706174324380
1706174325554,nan,nan,Device.NO_DEVICE,1706174324380
1706174325554,nan,nan,Device.NO_DEVICE,1706174324380
1706174325554,nan,nan,Device.NO_DEVICE,1706174324380
1706174325554,nan,nan,Device.NO_DEVICE,1706174324380
1706174325564,nan,nan,Device.NO_DEVICE,1706174324380
1706174325569,nan,nan,Device.NO_DEVICE,1706174324380
1706174325579,nan,nan,Device.NO_DEVICE,1706174324380
1706174325583,nan,nan,Device.NO_DEVICE,1706174324380
1706174325597,nan,nan,Device.NO_DEVICE,1706174324380
1706174325601,nan,nan,Device.NO_DEVICE,1706174324380
1706174325611,nan,nan,Device.NO_DEVICE,1706174324380
1706174325612,nan,nan,Device.NO_DEVICE,1706174324380
1706174325623,nan,nan,Device.NO_DEVICE,1706174324380
1706174325627,nan,nan,Device.NO_DEVICE,1706174324380
1706174325634,nan,nan,Device.NO_DEVICE,1706174324380
1706174325643,nan,nan,Device.NO_DEVICE,1706174324380
1706174325645,nan,nan,Device.NO_DEVICE,1706174324380
1706174325656,nan,nan,Device.NO_DEVICE,1706174324380
1706174325661,nan,nan,Device.NO_DEVICE,1706174324380
1706174325668,nan,nan,Device.NO_DEVICE,1706174324380
1706174325676,nan,nan,Device.NO_DEVICE,1706174324380
1706174325694,nan,nan,Device.NO_DEVICE,1706174324380
1706174325707,nan,nan,Device.NO_DEVICE,1706174324380
1706174325707,nan,nan,Device.NO_DEVICE,1706174324380
1706174325708,nan,nan,Device.NO_DEVICE,1706174324380
1706174325709,nan,nan,Device.NO_DEVICE,1706174324380
1706174325711,nan,nan,Device.NO_DEVICE,1706174324380
1706174325724,nan,nan,Device.NO_DEVICE,1706174324380
1706174325727,nan,nan,Device.NO_DEVICE,1706174324380
1706174325734,nan,nan,Device.NO_DEVICE,1706174324380
1706174325745,nan,nan,Device.NO_DEVICE,1706174324380
1706174325746,nan,nan,Device.NO_DEVICE,1706174324380
1706174325757,nan,nan,Device.NO_DEVICE,1706174324380
1706174325761,nan,nan,Device.NO_DEVICE,1706174324380
1706174325768,nan,nan,Device.NO_DEVICE,1706174324380
1706174325773,nan,nan,Device.NO_DEVICE,1706174324380
1706174325778,nan,nan,Device.NO_DEVICE,1706174324380
1706174325788,nan,nan,Device.NO_DEVICE,1706174324380
1706174325790,nan,nan,Device.NO_DEVICE,1706174324380
1706174325801,nan,nan,Device.NO_DEVICE,1706174324380
1706174325806,nan,nan,Device.NO_DEVICE,1706174324380
1706174325811,nan,nan,Device.NO_DEVICE,1706174324380
1706174325823,nan,nan,Device.NO_DEVICE,1706174324380
1706174325824,nan,nan,Device.NO_DEVICE,1706174324380
1706174325839,nan,nan,Device.NO_DEVICE,1706174324380
1706174325857,nan,nan,Device.NO_DEVICE,1706174324380
1706174325858,nan,nan,Device.NO_DEVICE,1706174324380
1706174325859,nan,nan,Device.NO_DEVICE,1706174324380
1706174325859,nan,nan,Device.NO_DEVICE,1706174324380
1706174325872,nan,nan,Device.NO_DEVICE,1706174324380
1706174325874,nan,nan,Device.NO_DEVICE,1706174324380
1706174325878,nan,nan,Device.NO_DEVICE,1706174324380
1706174325890,nan,nan,Device.NO_DEVICE,1706174324380
1706174325892,nan,nan,Device.NO_DEVICE,1706174324380
1706174325901,nan,nan,Device.NO_DEVICE,1706174324380
1706174325902,nan,nan,Device.NO_DEVICE,1706174324380
1706174325911,nan,nan,Device.NO_DEVICE,1706174324380
1706174325920,nan,nan,Device.NO_DEVICE,1706174324380
1706174325923,nan,nan,Device.NO_DEVICE,1706174324380
1706174325935,nan,nan,2,1706174324380
1706174325943,nan,nan,Device.NO_DEVICE,1706174324380
1706174325956,nan,nan,Device.NO_DEVICE,1706174324380
1706174325959,0.544913571925173,0.4303257655719336,Device.TABLE,1706174324380
1706174325968,nan,nan,Device.NO_DEVICE,1706174324380
1706174325970,0.5339933338039204,0.3760283076845434,Device.TABLE,1706174324380
1706174325985,0.5365196761260603,0.4665542995648384,Device.TABLE,1706174324380
1706174326001,nan,nan,Device.NO_DEVICE,1706174324380
1706174326002,nan,nan,Device.NO_DEVICE,1706174324380
1706174326002,nan,nan,Device.NO_DEVICE,1706174324380
1706174326003,0.4857598449886144,0.6451451289622936,Device.TABLE,1706174324380
1706174326011,nan,nan,Device.NO_DEVICE,1706174324380
1706174326021,0.441445627247113,0.5995804504852968,Device.TABLE,1706174324380
1706174326022,nan,nan,Device.NO_DEVICE,1706174324380
1706174326033,nan,nan,Device.NO_DEVICE,1706174324380
1706174326034,nan,nan,Device.NO_DEVICE,1706174324380
1706174326044,nan,nan,Device.NO_DEVICE,1706174324380
1706174326048,nan,nan,Device.NO_DEVICE,1706174324380
1706174326056,nan,nan,Device.NO_DEVICE,1706174324380
1706174326066,nan,nan,Device.NO_DEVICE,1706174324380
1706174326067,nan,nan,Device.NO_DEVICE,1706174324380
1706174326077,nan,nan,Device.NO_DEVICE,1706174324380
1706174326081,nan,nan,Device.NO_DEVICE,1706174324380
1706174326089,nan,nan,Device.NO_DEVICE,1706174324380
1706174326096,nan,nan,Device.NO_DEVICE,1706174324380
1706174326101,nan,nan,Device.NO_DEVICE,1706174324380
1706174326111,nan,nan,Device.NO_DEVICE,1706174324380
1706174326114,nan,nan,Device.NO_DEVICE,1706174324380
1706174326123,nan,nan,Device.NO_DEVICE,1706174326119
1706174326129,nan,nan,Device.NO_DEVICE,1706174326119
1706174326143,nan,nan,Device.NO_DEVICE,1706174326119
1706174326155,nan,nan,Device.NO_DEVICE,1706174326119
1706174326155,nan,nan,Device.NO_DEVICE,1706174326119
1706174326156,nan,nan,Device.NO_DEVICE,1706174326119
1706174326161,nan,nan,Device.NO_DEVICE,1706174326119
1706174326172,nan,nan,Device.NO_DEVICE,1706174326119
1706174326178,nan,nan,Device.NO_DEVICE,1706174326119
1706174326179,nan,nan,Device.NO_DEVICE,1706174326119
1706174326190,nan,nan,Device.NO_DEVICE,1706174326119
1706174326196,nan,nan,Device.NO_DEVICE,1706174326119
1706174326209,nan,nan,Device.NO_DEVICE,1706174326119
1706174326210,nan,nan,Device.NO_DEVICE,1706174326119
1706174326224,nan,nan,Device.NO_DEVICE,1706174326119
1706174326225,nan,nan,Device.NO_DEVICE,1706174326119
1706174326235,nan,nan,Device.NO_DEVICE,1706174326119
1706174326240,nan,nan,Device.NO_DEVICE,1706174326119
1706174326246,nan,nan,Device.NO_DEVICE,1706174326119
1706174326258,nan,nan,Device.NO_DEVICE,1706174326119
1706174326261,nan,nan,Device.NO_DEVICE,1706174326119
1706174326269,nan,nan,Device.NO_DEVICE,1706174326119
1706174326276,nan,nan,Device.NO_DEVICE,1706174326119
1706174326291,nan,nan,Device.NO_DEVICE,1706174326119
1706174326306,nan,nan,2,1706174326119
1706174326306,nan,nan,Device.NO_DEVICE,1706174326119
1706174326307,0.7347143292427063,0.656552255153656,Device.SCREEN,1706174326119
1706174326312,0.7347143292427063,0.656552255153656,Device.SCREEN,1706174326119
1706174326323,0.7347143292427063,0.656552255153656,Device.SCREEN,1706174326119
1706174326324,nan,nan,Device.NO_DEVICE,1706174326119
1706174326336,0.7066506147384644,0.6431344747543335,Device.SCREEN,1706174326119
1706174326341,nan,nan,Device.NO_DEVICE,1706174326119
1706174326345,0.7066506147384644,0.6431344747543335,Device.SCREEN,1706174326119
1706174326356,nan,nan,Device.NO_DEVICE,1706174326119
1706174326357,0.7066506147384644,0.6431344747543335,Device.SCREEN,1706174326119
1706174326368,0.5509209632873535,0.5381962060928345,Device.SCREEN,1706174326119
1706174326370,nan,nan,Device.NO_DEVICE,1706174326119
1706174326379,0.5730546712875366,0.5307813286781311,Device.SCREEN,1706174326119
1706174326388,nan,nan,Device.NO_DEVICE,1706174326119
1706174326390,0.5730546712875366,0.5307813286781311,Device.SCREEN,1706174326119
1706174326402,0.5766007304191589,0.5449848771095276,Device.SCREEN,1706174326119
1706174326406,nan,nan,Device.NO_DEVICE,1706174326119
1706174326413,0.5720997452735901,0.5506808161735535,Device.SCREEN,1706174326119
1706174326421,nan,nan,Device.NO_DEVICE,1706174326119
1706174326433,0.5720997452735901,0.5506808161735535,Device.SCREEN,1706174326119
1706174326436,nan,nan,Device.NO_DEVICE,1706174326119
1706174326453,0.5701005458831787,0.5401722192764282,Device.SCREEN,1706174326119
1706174326454,0.5711733102798462,0.5374507308006287,1,1706174326119
1706174326457,0.5720605850219727,0.5375738143920898,Device.SCREEN,1706174326119
1706174326469,nan,nan,Device.NO_DEVICE,1706174326119
1706174326472,0.5723969340324402,0.5325239300727844,Device.SCREEN,1706174326119
1706174326480,0.5705742835998535,0.5296884179115295,Device.SCREEN,1706174326119
1706174326487,nan,nan,Device.NO_DEVICE,1706174326119
1706174326491,0.572706401348114,0.531643271446228,Device.SCREEN,1706174326119
1706174326501,nan,nan,Device.NO_DEVICE,1706174326119
1706174326502,0.5711328387260437,0.5363749265670776,Device.SCREEN,1706174326119
1706174326513,0.5705643892288208,0.5368925333023071,Device.SCREEN,1706174326119
1706174326516,nan,nan,Device.NO_DEVICE,1706174326119
1706174326524,0.5677386522293091,0.5346919298171997,Device.SCREEN,1706174326119
1706174326534,nan,nan,Device.NO_DEVICE,1706174326119
1706174326535,0.5814312696456909,0.5309537649154663,Device.SCREEN,1706174326119
1706174326546,0.6585575938224792,0.5308654308319092,Device.SCREEN,1706174326119
1706174326549,nan,nan,Device.NO_DEVICE,1706174326119
1706174326558,0.7062142491340637,0.535362184047699,Device.SCREEN,1706174326119
1706174326567,nan,nan,Device.NO_DEVICE,1706174326119
1706174326569,0.7511734366416931,0.5443543195724487,Device.SCREEN,1706174326119
1706174326585,nan,nan,Device.NO_DEVICE,1706174326119
1706174326600,nan,nan,Device.NO_DEVICE,1706174326119
1706174326603,0.8069431781768799,0.5583582520484924,Device.SCREEN,1706174326119
1706174326604,0.8085281848907471,0.5586260557174683,Device.SCREEN,1706174326119
1706174326604,0.8106123208999634,0.5561974048614502,Device.SCREEN,1706174326119
1706174326615,nan,nan,Device.NO_DEVICE,1706174326119
1706174326621,0.8098013997077942,0.5594742894172668,Device.SCREEN,1706174326119
1706174326625,0.8103854656219482,0.5562126636505127,Device.SCREEN,1706174326119
1706174326633,nan,nan,Device.NO_DEVICE,1706174326119
1706174326636,0.8098220229148865,0.5585817098617554,Device.SCREEN,1706174326119
1706174326647,0.8096040487289429,0.55479896068573,Device.SCREEN,1706174326119
1706174326648,nan,nan,Device.NO_DEVICE,1706174326119
1706174326658,0.8106972575187683,0.5587753057479858,Device.SCREEN,1706174326119
1706174326663,nan,nan,Device.NO_DEVICE,1706174326119
1706174326669,0.8118577003479004,0.5593495965003967,Device.SCREEN,1706174326119
1706174326680,0.8129293918609619,0.5645239949226379,Device.SCREEN,1706174326119
1706174326681,nan,nan,Device.NO_DEVICE,1706174326119
1706174326690,0.8127759099006653,0.5634493827819824,Device.SCREEN,1706174326119
1706174326696,nan,nan,Device.NO_DEVICE,1706174326119
1706174326702,0.8110567927360535,0.5655186772346497,Device.SCREEN,1706174326119
1706174326712,0.8122630715370178,0.5624629855155945,Device.SCREEN,1706174326119
1706174326714,nan,nan,Device.NO_DEVICE,1706174326119
1706174326729,nan,nan,Device.NO_DEVICE,1706174326119
1706174326744,nan,nan,Device.NO_DEVICE,1706174326119
1706174326754,0.8112476468086243,0.5651547312736511,Device.SCREEN,1706174326119
1706174326755,0.8113418817520142,0.5643954277038574,Device.SCREEN,1706174326119
1706174326755,0.8137601613998413,0.5600892305374146,Device.SCREEN,1706174326119
1706174326757,0.8166435360908508,0.5549802184104919,Device.SCREEN,1706174326119
1706174326762,nan,nan,Device.NO_DEVICE,1706174326119
1706174326771,0.8223815560340881,0.54786217212677,Device.SCREEN,1706174326119
1706174326777,nan,nan,Device.NO_DEVICE,1706174326119
1706174326779,0.8374345898628235,0.5467590093612671,Device.SCREEN,1706174326119
1706174326791,nan,nan,Device.NO_DEVICE,1706174326119
1706174326795,nan,nan,Device.NO_DEVICE,1706174326119
1706174326801,nan,nan,Device.NO_DEVICE,1706174326119
1706174326810,nan,nan,Device.NO_DEVICE,1706174326119
1706174326811,nan,nan,Device.NO_DEVICE,1706174326119
1706174326823,nan,nan,Device.NO_DEVICE,1706174326119
1706174326828,nan,nan,Device.NO_DEVICE,1706174326119
1706174326834,nan,nan,Device.NO_DEVICE,1706174326119
1706174326843,nan,nan,Device.NO_DEVICE,1706174326119
1706174326845,nan,nan,Device.NO_DEVICE,1706174326119
1706174326856,nan,nan,Device.NO_DEVICE,1706174326119
1706174326861,nan,nan,Device.NO_DEVICE,1706174326119
1706174326867,nan,nan,Device.NO_DEVICE,1706174326119
1706174326874,nan,nan,Device.NO_DEVICE,1706174326119
1706174326892,nan,nan,Device.NO_DEVICE,1706174326119
1706174326905,nan,nan,Device.NO_DEVICE,1706174326119
1706174326906,nan,nan,Device.NO_DEVICE,1706174326119
1706174326907,nan,nan,2,1706174326119
1706174326922,nan,nan,Device.NO_DEVICE,1706174326119
1706174326927,nan,nan,Device.NO_DEVICE,1706174326119
1706174326939,nan,nan,Device.NO_DEVICE,1706174326119
1706174326943,nan,nan,Device.NO_DEVICE,1706174326119
1706174326948,nan,nan,Device.NO_DEVICE,1706174326119
1706174326955,nan,nan,Device.NO_DEVICE,1706174326119
1706174326960,nan,nan,Device.NO_DEVICE,1706174326119
1706174326972,nan,nan,Device.NO_DEVICE,1706174326119
1706174326973,nan,nan,Device.NO_DEVICE,1706174326119
1706174326982,nan,nan,Device.NO_DEVICE,1706174326119
1706174326991,nan,nan,Device.NO_DEVICE,1706174326119
1706174326993,nan,nan,Device.NO_DEVICE,1706174326119
1706174327006,nan,nan,Device.NO_DEVICE,1706174326119
1706174327024,nan,nan,Device.NO_DEVICE,1706174326119
1706174327038,nan,nan,Device.NO_DEVICE,1706174326119
1706174327039,nan,nan,Device.NO_DEVICE,1706174326119
1706174327040,nan,nan,Device.NO_DEVICE,1706174326119
1706174327040,nan,nan,Device.NO_DEVICE,1706174326119
1706174327040,nan,nan,Device.NO_DEVICE,1706174326119
1706174327053,nan,nan,Device.NO_DEVICE,1706174326119
1706174327054,nan,nan,Device.NO_DEVICE,1706174326119
1706174327060,nan,nan,Device.NO_DEVICE,1706174326119
1706174327072,nan,nan,Device.NO_DEVICE,1706174326119
1706174327074,nan,nan,Device.NO_DEVICE,1706174326119
1706174327081,nan,nan,Device.NO_DEVICE,1706174326119
1706174327089,nan,nan,Device.NO_DEVICE,1706174326119
1706174327092,nan,nan,Device.NO_DEVICE,1706174326119
1706174327104,nan,nan,Device.NO_DEVICE,1706174326119
1706174327105,nan,nan,Device.NO_DEVICE,1706174326119
1706174327114,nan,nan,Device.NO_DEVICE,1706174326119
1706174327119,nan,nan,Device.NO_DEVICE,1706174326119
1706174327126,nan,nan,Device.NO_DEVICE,1706174326119
1706174327137,nan,nan,Device.NO_DEVICE,1706174326119
1706174327138,nan,nan,Device.NO_DEVICE,1706174326119
1706174327148,nan,nan,Device.NO_DEVICE,1706174326119
1706174327155,nan,nan,Device.NO_DEVICE,1706174326119
1706174327169,nan,nan,Device.NO_DEVICE,1706174326119
1706174327187,nan,nan,Device.NO_DEVICE,1706174326119
1706174327188,nan,nan,Device.NO_DEVICE,1706174326119
1706174327189,nan,nan,Device.NO_DEVICE,1706174326119
1706174327189,nan,nan,Device.NO_DEVICE,1706174326119
1706174327193,nan,nan,Device.NO_DEVICE,1706174326119
1706174327202,nan,nan,Device.NO_DEVICE,1706174326119
1706174327205,nan,nan,Device.NO_DEVICE,1706174326119
1706174327214,nan,nan,Device.NO_DEVICE,1706174326119
1706174327223,nan,nan,Device.NO_DEVICE,1706174326119
1706174327226,nan,nan,Device.NO_DEVICE,1706174326119
1706174327235,nan,nan,Device.NO_DEVICE,1706174326119
1706174327238,nan,nan,Device.NO_DEVICE,1706174326119
1706174327248,nan,nan,Device.NO_DEVICE,1706174326119
1706174327252,nan,nan,Device.NO_DEVICE,1706174326119
1706174327259,nan,nan,Device.NO_DEVICE,1706174326119
1706174327264,nan,nan,Device.NO_DEVICE,1706174326119
1706174327272,nan,nan,Device.NO_DEVICE,1706174326119
1706174327281,nan,nan,Device.NO_DEVICE,1706174326119
1706174327282,nan,nan,Device.NO_DEVICE,1706174326119
1706174327293,nan,nan,Device.NO_DEVICE,1706174326119
1706174327297,nan,nan,Device.NO_DEVICE,1706174326119
1706174327315,nan,nan,Device.NO_DEVICE,1706174326119
1706174327333,nan,nan,Device.NO_DEVICE,1706174326119
1706174327339,nan,nan,Device.NO_DEVICE,1706174326119
1706174327340,nan,nan,Device.NO_DEVICE,1706174326119
1706174327340,nan,nan,Device.NO_DEVICE,1706174326119
1706174327340,nan,nan,Device.NO_DEVICE,1706174326119
1706174327348,nan,nan,2,1706174326119
1706174327360,nan,nan,Device.NO_DEVICE,1706174326119
1706174327363,nan,nan,Device.NO_DEVICE,1706174326119
1706174327373,nan,nan,Device.NO_DEVICE,1706174326119
1706174327381,nan,nan,Device.NO_DEVICE,1706174326119
1706174327384,nan,nan,Device.NO_DEVICE,1706174326119
1706174327393,nan,nan,Device.NO_DEVICE,1706174326119
1706174327396,nan,nan,Device.NO_DEVICE,1706174326119
1706174327405,nan,nan,Device.NO_DEVICE,1706174326119
1706174327411,nan,nan,Device.NO_DEVICE,1706174326119
1706174327415,nan,nan,Device.NO_DEVICE,1706174326119
1706174327426,nan,nan,Device.NO_DEVICE,1706174326119
1706174327429,nan,nan,Device.NO_DEVICE,1706174326119
1706174327438,nan,nan,Device.NO_DEVICE,1706174326119
1706174327445,nan,nan,Device.NO_DEVICE,1706174326119
1706174327448,nan,nan,Device.NO_DEVICE,1706174326119
1706174327460,nan,nan,Device.NO_DEVICE,1706174326119
1706174327477,nan,nan,Device.NO_DEVICE,1706174326119
1706174327489,nan,nan,Device.NO_DEVICE,1706174326119
1706174327490,nan,nan,Device.NO_DEVICE,1706174326119
1706174327490,nan,nan,Device.NO_DEVICE,1706174326119
1706174327492,nan,nan,Device.NO_DEVICE,1706174326119
1706174327493,nan,nan,Device.NO_DEVICE,1706174326119
1706174327506,nan,nan,Device.NO_DEVICE,1706174326119
1706174327510,nan,nan,Device.NO_DEVICE,1706174326119
1706174327514,nan,nan,Device.NO_DEVICE,1706174326119
1706174327526,nan,nan,Device.NO_DEVICE,1706174326119
1706174327528,nan,nan,Device.NO_DEVICE,1706174326119
1706174327538,nan,nan,Device.NO_DEVICE,1706174326119
1706174327543,nan,nan,Device.NO_DEVICE,1706174326119
1706174327547,nan,nan,Device.NO_DEVICE,1706174326119
1706174327558,nan,nan,Device.NO_DEVICE,1706174326119
1706174327559,nan,nan,Device.NO_DEVICE,1706174326119
1706174327571,nan,nan,Device.NO_DEVICE,1706174326119
