device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7901496707,606625139424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.737266540527344, -117.99945068359375, 769.2642211914062)","(0.5516890287399292, 0.7705677151679993, 0.7576593160629272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195498966
7901507810,606625150528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.6529483795166, -118.08770751953125, 769.2538452148438)","(0.551535427570343, 0.7707909941673279, 0.7576591968536377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195498975
7901518913,606625161632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.889995574951172, -116.30265808105469, 769.50830078125)","(0.5500768423080444, 0.7663164734840393, 0.757567286491394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195498986
7901530016,606625172735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.623870849609375, -114.50265502929688, 769.713134765625)","(0.5550835728645325, 0.761746883392334, 0.757651150226593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499023
7901541119,606625183838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.14956283569336, -114.64940643310547, 769.665283203125)","(0.5560611486434937, 0.7621137499809265, 0.7576428055763245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499024
7901552222,606625194941,"(0.5015260577201843, 0.597068190574646)","(0.5621342062950134, 95.15863037109375, 26.588991165161133)",1,3.6865386962890625,1,"(-30.810928344726562, -114.12358093261719, 769.7887573242188)","(0.5535693764686584, 0.7608044743537903, 0.7576241493225098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499024,0.5015260577201843,0.597068190574646
7901563325,606625206044,"(0.5015260577201843, 0.597068190574646)","(0.5621342062950134, 95.15863037109375, 26.588991165161133)",1,3.6865386962890625,1,"(-29.974477767944336, -113.17079162597656, 769.9935913085938)","(0.5519928932189941, 0.7584038972854614, 0.7576857805252075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499032,0.5015260577201843,0.597068190574646
7901574429,606625217148,"(0.4972151815891266, 0.6048579812049866)","(-1.0226258039474487, 93.64495849609375, 26.038057327270508)",1,3.70611572265625,1,"(-30.623411178588867, -113.79032897949219, 775.9473876953125)","(0.5527533292770386, 0.7577704191207886, 0.7696884870529175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499043,0.4972151815891266,0.6048579812049866
7901585532,606625228251,"(0.4550956189632416, 0.6809685826301575)","(-16.506567001342773, 78.85551452636719, 20.65515899658203)",1,3.8975067138671875,1,"(-30.385652542114258, -113.908447265625, 775.9417114257812)","(0.5523198843002319, 0.7580663561820984, 0.7696930170059204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499054,0.4550956189632416,0.6809685826301575
7901596635,606625239354,"(0.4550956189632416, 0.6809685826301575)","(-16.506567001342773, 78.85551452636719, 20.65515899658203)",1,3.8975067138671875,1,"(-28.76805877685547, -115.5411605834961, 775.7606811523438)","(0.5493947863578796, 0.7621558904647827, 0.7696904540061951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499065,0.4550956189632416,0.6809685826301575
7901607738,606625250457,"(0.48551303148269653, 0.799302339553833)","(-5.3245415687561035, 55.86153030395508, 12.285991668701172)",1,4.2152557373046875,1,"(-28.685104370117188, -115.73136138916016, 775.7393798828125)","(0.5492473244667053, 0.7626301050186157, 0.7696982622146606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499076,0.48551303148269653,0.799302339553833
7901618841,606625261560,"(0.48551303148269653, 0.799302339553833)","(-5.3245415687561035, 55.86153030395508, 12.285991668701172)",1,4.2152557373046875,1,"(-32.45443344116211, -114.6938705444336, 775.8004760742188)","(0.556135892868042, 0.7599889039993286, 0.7698081135749817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499087,0.48551303148269653,0.799302339553833
7901629944,606625272663,"(0.5111490488052368, 0.6999742984771729)","(4.0997314453125, 75.16243743896484, 19.310972213745117)",1,4.030181884765625,1,"(-30.462095260620117, -115.10337829589844, 775.81884765625)","(0.5524888634681702, 0.7610273957252502, 0.7698045372962952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499099,0.5111490488052368,0.6999742984771729
7901641047,606625283766,"(0.4772154986858368, 0.6247240900993347)","(-8.374862670898438, 89.78463745117188, 24.633037567138672)",1,3.922210693359375,1,"(-32.484169006347656, -114.03313446044922, 779.7151489257812)","(0.5558710694313049, 0.7569793462753296, 0.7773579359054565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499110,0.4772154986858368,0.6247240900993347
7901652150,606625294870,"(0.4920075833797455, 0.5954492092132568)","(-2.937034845352173, 95.47319030761719, 26.703567504882812)",1,3.7863006591796875,1,"(-32.19268798828125, -115.69940948486328, 779.5151977539062)","(0.5553823113441467, 0.7611076831817627, 0.7774240970611572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499120,0.4920075833797455,0.5954492092132568
7901663254,606625305974,"(0.4922793209552765, 0.5934199690818787)","(-2.8371381759643555, 95.86750030517578, 26.847078323364258)",1,3.7832794189453125,1,"(-33.03901290893555, -114.22929382324219, 782.2369995117188)","(0.5566860437393188, 0.7565510869026184, 0.7824470400810242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499132,0.4922793209552765,0.5934199690818787
7901674357,606625317077,"(0.4976370632648468, 0.5907669067382812)","(-0.8675298094749451, 96.3830337524414, 27.03472137451172)",1,3.7722930908203125,1,"(-33.37116622924805, -114.59898376464844, 785.661865234375)","(0.5570233464241028, 0.7562322616577148, 0.7893534898757935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499143,0.4976370632648468,0.5907669067382812
7901685460,606625328180,"(0.49538320302963257, 0.5869728922843933)","(-1.6960890293121338, 97.12028503417969, 27.303020477294922)",1,3.8106842041015625,1,"(-33.59921646118164, -114.63422393798828, 787.0250854492188)","(0.5573281049728394, 0.7558345794677734, 0.7920784950256348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499154,0.49538320302963257,0.5869728922843933
7901696563,606625339283,"(0.4913506805896759, 0.5899020433425903)","(-3.178500175476074, 96.55106353759766, 27.095853805541992)",1,3.815338134765625,1,"(-33.599239349365234, -114.63433074951172, 787.0250854492188)","(0.5573281645774841, 0.7558348178863525, 0.7920784950256348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499188,0.4913506805896759,0.5899020433425903
7901707666,606625350386,"(0.49716758728027344, 0.5793830752372742)","(-1.0401195287704468, 98.5950927734375, 27.839818954467773)",1,3.77392578125,1,"(-33.98857116699219, -114.81117248535156, 789.2188110351562)","(0.5578587055206299, 0.7554856538772583, 0.7965001463890076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499188,0.49716758728027344,0.5793830752372742
7901718769,606625361489,"(0.5036069750785828, 0.5726881623268127)","(1.327117681503296, 99.89601135253906, 28.313283920288086)",1,3.8111419677734375,1,"(-34.22051239013672, -115.04115295410156, 791.2498779296875)","(0.5581173300743103, 0.7553255558013916, 0.8006021976470947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499189,0.5036069750785828,0.5726881623268127
7901729872,606625372592,"(0.5088661909103394, 0.5755040049552917)","(3.260483741760254, 99.3488540649414, 28.114137649536133)",1,3.8136444091796875,1,"(-34.41493606567383, -115.10425567626953, 791.9044189453125)","(0.5584151744842529, 0.7552452683448792, 0.8019312620162964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499205,0.5088661909103394,0.5755040049552917
7901740975,606625383696,"(0.5007165670394897, 0.5848785042762756)","(0.2645385265350342, 97.52725219726562, 27.451120376586914)",1,3.848419189453125,1,"(-34.67304992675781, -115.38256072998047, 794.1339721679688)","(0.5587031245231628, 0.7551324963569641, 0.806442141532898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499210,0.5007165670394897,0.5848785042762756
7901752079,606625394800,"(0.4860171377658844, 0.6036643981933594)","(-5.139238357543945, 93.87687683105469, 26.12247085571289)",1,3.874359130859375,1,"(-34.77952575683594, -115.55821228027344, 795.2542724609375)","(0.558806300163269, 0.7551618814468384, 0.8087171912193298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499222,0.4860171377658844,0.6036643981933594
7901763182,606625405903,"(0.48342737555503845, 0.5995312333106995)","(-6.091285228729248, 94.68002319335938, 26.41478729248047)",1,3.8843231201171875,1,"(-34.95364761352539, -115.6609115600586, 796.2547607421875)","(0.5590384602546692, 0.7550575137138367, 0.8107399940490723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499233,0.48342737555503845,0.5995312333106995
7901774285,606625417006,"(0.47856080532073975, 0.6044039130210876)","(-7.8803300857543945, 93.73319244384766, 26.07018280029297)",1,3.913909912109375,1,"(-35.07791519165039, -115.80279541015625, 798.057373046875)","(0.5591169595718384, 0.7547715902328491, 0.8143559694290161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499243,0.47856080532073975,0.6044039130210876
7901785388,606625428109,"(0.47726523876190186, 0.5970613360404968)","(-8.356602668762207, 95.15994262695312, 26.589448928833008)",1,3.930908203125,1,"(-35.231483459472656, -116.04608917236328, 799.1904296875)","(0.5593029260635376, 0.7549564242362976, 0.8166795372962952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499254,0.47726523876190186,0.5970613360404968
7901796491,606625439212,"(0.4759802222251892, 0.603864312171936)","(-8.82898235321045, 93.83802032470703, 26.108304977416992)",1,3.950592041015625,1,"(-35.28150177001953, -116.15658569335938, 800.2740478515625)","(0.5593061447143555, 0.754845380783081, 0.8188585042953491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499265,0.4759802222251892,0.603864312171936
7901807594,606625450315,"(0.48115450143814087, 0.6034515500068665)","(-6.926837921142578, 93.91825103759766, 26.137495040893555)",1,3.9474639892578125,1,"(-35.47519302368164, -116.38257598876953, 801.8724975585938)","(0.5595245957374573, 0.7548285722732544, 0.8221009373664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499276,0.48115450143814087,0.6034515500068665
7901818697,606625461418,"(0.4797131419181824, 0.5981249809265137)","(-7.456701755523682, 94.95326232910156, 26.5142765045166)",1,3.97998046875,1,"(-35.475196838378906, -116.44316864013672, 802.4054565429688)","(0.5594825744628906, 0.7547895312309265, 0.8231722116470337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499287,0.4797131419181824,0.5981249809265137
7901829800,606625472521,"(0.4790526032447815, 0.5923130512237549)","(-7.699530124664307, 96.08261108398438, 26.925329208374023)",1,3.9709930419921875,1,"(-35.55665588378906, -116.55879974365234, 803.0647583007812)","(0.5595754981040955, 0.7548354864120483, 0.8245161175727844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499298,0.4790526032447815,0.5923130512237549
7901840904,606625483625,"(0.4780017137527466, 0.595798134803772)","(-8.08585262298584, 95.40540313720703, 26.678844451904297)",1,3.9750823974609375,1,"(-35.61637496948242, -116.61145782470703, 803.7269897460938)","(0.5596286058425903, 0.7547322511672974, 0.8258460760116577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499340,0.4780017137527466,0.595798134803772
7901852007,606625494729,"(0.4838964343070984, 0.5855112671852112)","(-5.91884183883667, 97.40431213378906, 27.406347274780273)",1,3.9834136962890625,1,"(-35.70166015625, -116.70730590820312, 804.7002563476562)","(0.5597023963928223, 0.7546244859695435, 0.8278055191040039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499340,0.4838964343070984,0.5855112671852112
7901863110,606625505832,"(0.4824410080909729, 0.5811969041824341)","(-6.453878402709961, 98.24262237548828, 27.711458206176758)",1,3.9796905517578125,1,"(-35.74685287475586, -116.87225341796875, 805.4151000976562)","(0.5597271919250488, 0.754768431186676, 0.8292702436447144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499341,0.4824410080909729,0.5811969041824341
7901874213,606625516935,"(0.4832930564880371, 0.572705864906311)","(-6.140644073486328, 99.8925552368164, 28.31198501586914)",1,3.971435546875,1,"(-35.853607177734375, -117.01592254638672, 806.5552368164062)","(0.5598258376121521, 0.7547160387039185, 0.8315754532814026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499343,0.4832930564880371,0.572705864906311
7901885316,606625528038,"(0.47616979479789734, 0.5699704885482788)","(-8.759286880493164, 100.42404174804688, 28.505538940429688)",1,3.971435546875,1,"(-35.889076232910156, -117.10198211669922, 807.1203002929688)","(0.5598441362380981, 0.7547253966331482, 0.8327204585075378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499357,0.47616979479789734,0.5699704885482788
7901896419,606625539141,"(0.47541680932044983, 0.5709376335144043)","(-9.036107063293457, 100.23612213134766, 28.43715476989746)",1,3.9602203369140625,1,"(-35.94379425048828, -117.17680358886719, 807.5717163085938)","(0.5599052906036377, 0.7547465562820435, 0.8336392641067505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499365,0.47541680932044983,0.5709376335144043
7901907522,606625550244,"(0.47303277254104614, 0.5713784694671631)","(-9.912517547607422, 100.15045928955078, 28.405973434448242)",1,3.962188720703125,1,"(-35.97353744506836, -117.27311706542969, 808.1851806640625)","(0.5599097013473511, 0.7547635436058044, 0.8348827958106995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499376,0.47303277254104614,0.5713784694671631
7901918625,606625561347,"(0.474152147769928, 0.5667547583580017)","(-9.501007080078125, 101.04893493652344, 28.73287582397461)",1,3.95306396484375,1,"(-36.02409362792969, -117.35616302490234, 808.6970825195312)","(0.5599586367607117, 0.7547834515571594, 0.8359233140945435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499387,0.474152147769928,0.5667547583580017
7901929729,606625572451,"(0.4769513010978699, 0.5666871666908264)","(-8.471989631652832, 101.06208038330078, 28.73765754699707)",1,3.9723663330078125,1,"(-36.0582389831543, -117.44226837158203, 809.1369018554688)","(0.5599846243858337, 0.7548353672027588, 0.8368205428123474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499398,0.4769513010978699,0.5666871666908264
7901940832,606625583555,"(0.47821417450904846, 0.563114583492279)","(-8.007735252380371, 101.75627899169922, 28.99033546447754)",1,3.965362548828125,1,"(-36.08987808227539, -117.540283203125, 809.7363891601562)","(0.5599933862686157, 0.7548609972000122, 0.8380368947982788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499409,0.47821417450904846,0.563114583492279
7901951935,606625594658,"(0.4805053472518921, 0.5710163116455078)","(-7.165445327758789, 100.22085571289062, 28.431522369384766)",1,3.9681243896484375,1,"(-36.13685607910156, -117.67130279541016, 810.5134887695312)","(0.5600153803825378, 0.7549034357070923, 0.8396152257919312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499420,0.4805053472518921,0.5710163116455078
7901963038,606625605761,"(0.47807061672210693, 0.5745506286621094)","(-8.060503005981445, 99.53408813476562, 28.18155288696289)",1,3.970062255859375,1,"(-36.14011001586914, -117.751953125, 810.95849609375)","(0.5599865317344666, 0.7549412250518799, 0.8405185341835022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499432,0.47807061672210693,0.5745506286621094
7901974141,606625616864,"(0.47697433829307556, 0.5788998603820801)","(-8.463521003723145, 98.68897247314453, 27.87395477294922)",1,3.9880523681640625,1,"(-36.2301025390625, -117.89742279052734, 811.901611328125)","(0.5600706934928894, 0.7549601197242737, 0.8424332141876221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499443,0.47697433829307556,0.5788998603820801
7901985244,606625627967,"(0.48122045397758484, 0.5822789669036865)","(-6.902589797973633, 98.03234100341797, 27.635009765625)",1,4.0031585693359375,1,"(-36.26871871948242, -118.05533599853516, 812.9791870117188)","(0.5600541830062866, 0.7549636363983154, 0.8446126580238342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499454,0.48122045397758484,0.5822789669036865
7901996347,606625639070,"(0.4810187816619873, 0.5828213095664978)","(-6.976730823516846, 97.92697143554688, 27.596670150756836)",1,3.9920196533203125,1,"(-36.268741607666016, -118.05537414550781, 812.9791870117188)","(0.5600542426109314, 0.754963755607605, 0.8446126580238342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499487,0.4810187816619873,0.5828213095664978
7902007450,606625650173,"(0.4871669113636017, 0.5750513672828674)","(-4.716554164886475, 99.43677520751953, 28.14618682861328)",1,3.9712982177734375,1,"(-36.325660705566406, -118.21389770507812, 814.0927124023438)","(0.5600667595863342, 0.7549561262130737, 0.8468648791313171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499487,0.4871669113636017,0.5750513672828674
7902018554,606625661277,"(0.48613762855529785, 0.5726337432861328)","(-5.094929218292236, 99.90657806396484, 28.317094802856445)",1,3.9615020751953125,1,"(-36.39506912231445, -118.37645721435547, 815.0584106445312)","(0.5601130723953247, 0.7550075054168701, 0.8488272428512573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499488,0.48613762855529785,0.5726337432861328
7902029657,606625672381,"(0.4852285087108612, 0.569165050983429)","(-5.429138660430908, 100.58060455322266, 28.56243324279785)",1,3.973724365234375,1,"(-36.36690902709961, -118.3137435913086, 814.78466796875)","(0.5600849390029907, 0.7549545168876648, 0.848265528678894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499506,0.4852285087108612,0.569165050983429
7902040760,606625683484,"(0.4807434678077698, 0.5762819647789001)","(-7.077946662902832, 99.19769287109375, 28.059083938598633)",1,3.9858856201171875,1,"(-36.39915084838867, -118.43771362304688, 815.759033203125)","(0.560064971446991, 0.7549141049385071, 0.8502304553985596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499510,0.4807434678077698,0.5762819647789001
7902051863,606625694587,"(0.4817374646663666, 0.5694060325622559)","(-6.712522029876709, 100.53377532958984, 28.545446395874023)",1,3.989776611328125,1,"(-36.41299819946289, -118.53533172607422, 816.46533203125)","(0.5600341558456421, 0.7549030184745789, 0.8516563773155212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499521,0.4817374646663666,0.5694060325622559
7902062966,606625705690,"(0.4859894812107086, 0.5744932889938354)","(-5.149397373199463, 99.54523468017578, 28.18564224243164)",1,4.0079498291015625,1,"(-36.37287139892578, -118.56350708007812, 816.6444702148438)","(0.5599504113197327, 0.7549090385437012, 0.8520151376724243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499532,0.4859894812107086,0.5744932889938354
7902074069,606625716793,"(0.48558878898620605, 0.5721578598022461)","(-5.2967119216918945, 99.99903106689453, 28.350831985473633)",1,3.9969635009765625,1,"(-36.43539047241211, -118.69143676757812, 817.583984375)","(0.5599862337112427, 0.7548889517784119, 0.8539151549339294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499543,0.48558878898620605,0.5721578598022461
7902085172,606625727897,"(0.47638729214668274, 0.5657626390457153)","(-8.679341316223145, 101.24172973632812, 28.803125381469727)",1,4.0134124755859375,1,"(-36.367279052734375, -118.74137878417969, 817.9034423828125)","(0.5598430633544922, 0.7548990249633789, 0.854555070400238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499554,0.47638729214668274,0.5657626390457153
7902096275,606625739000,"(0.474454790353775, 0.566297709941864)","(-9.38977336883545, 101.13777923583984, 28.765289306640625)",1,3.993255615234375,1,"(-36.320030212402344, -118.76785278320312, 818.0281372070312)","(0.5597514510154724, 0.7549194693565369, 0.8548051714897156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499565,0.474454790353775,0.566297709941864
7902107379,606625750104,"(0.4765017628669739, 0.5639926195144653)","(-8.637249946594238, 101.5856704711914, 28.928306579589844)",1,4.0194854736328125,1,"(-36.302093505859375, -118.8078842163086, 818.2771606445312)","(0.5597010850906372, 0.7549291253089905, 0.855307400226593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499576,0.4765017628669739,0.5639926195144653
7902118482,606625761207,"(0.4816790819168091, 0.5665404200553894)","(-6.733981132507324, 101.09060668945312, 28.748111724853516)",1,4.0149078369140625,1,"(-36.28666687011719, -118.85155487060547, 818.6656494140625)","(0.5596441626548767, 0.7549002766609192, 0.856086790561676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499587,0.4816790819168091,0.5665404200553894
7902129585,606625772310,"(0.47756481170654297, 0.5600148439407349)","(-8.246443748474121, 102.35860443115234, 29.209632873535156)",1,3.99658203125,1,"(-36.262508392333984, -118.89537048339844, 818.847412109375)","(0.5595884919166565, 0.7549413442611694, 0.8564566373825073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195499599,0.47756481170654297,0.5600148439407349
