Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
537	16648	606606323909	1706195480135146	606596792373	392.345200	359.349700	3.500789	392.345200	359.349700	3.672822	1	1	3	3	0	0	0.177578	0.223651	0.000000	0.186901	0.326892	0.000000	-0.081944	-0.096602	0.477412	-0.014179	-0.090681	0.471050	-0.000000	0.000000	0.000000	-0.048062	-0.093642	0.474231	0	0.000000	0	0.000000
538	16649	606606341374	1706195480152612	606596809186	357.034800	353.306900	3.465284	357.034800	353.306900	3.602398	1	1	3	3	0	0	0.188317	0.295844	0.000000	0.178019	0.377475	0.000000	-0.081691	-0.096328	0.476489	-0.014386	-0.089691	0.466393	-0.000000	0.000000	0.000000	-0.048038	-0.093009	0.471441	0	0.000000	0	0.000000
539	16650	606606355330	1706195480166568	606596825127	385.058200	357.225900	3.424057	385.058200	357.225900	3.575024	1	1	3	3	0	0	0.180721	0.243890	0.000000	0.184195	0.333603	0.000000	-0.081965	-0.095086	0.471056	-0.014882	-0.089397	0.465851	-0.000000	0.000000	0.000000	-0.048423	-0.092242	0.468453	0	0.000000	0	0.000000
540	16651	606606372293	1706195480183531	606596841030	392.058400	379.153900	3.439701	392.058400	379.153900	3.539487	1	1	3	3	0	0	0.170941	0.224238	0.000000	0.177057	0.347035	0.000000	-0.081475	-0.093950	0.465807	-0.015226	-0.088171	0.460120	-0.000000	0.000000	0.000000	-0.048350	-0.091061	0.462963	0	0.000000	0	0.000000
541	16652	606606387245	1706195480198482	606596857321	393.740000	381.866300	3.432475	393.740000	381.866300	3.530675	1	1	3	3	0	0	0.168063	0.215882	0.000000	0.177553	0.350467	0.000000	-0.081942	-0.093435	0.463918	-0.015681	-0.087926	0.459742	-0.000000	0.000000	0.000000	-0.048811	-0.090680	0.461830	0	0.000000	0	0.000000
542	16653	606606408182	1706195480219420	606596875619	396.415700	385.213700	3.529754	396.415700	385.213700	3.541441	1	1	3	3	0	0	0.164032	0.208595	0.000000	0.179188	0.349014	0.000000	-0.082129	-0.094455	0.469287	-0.015525	-0.088037	0.460776	-0.000000	0.000000	0.000000	-0.048827	-0.091246	0.465032	0	0.000000	0	0.000000
543	16654	606606420153	1706195480231390	606596889667	399.541400	387.916300	3.535934	399.541400	387.916300	3.564498	1	1	3	3	0	0	0.164094	0.205385	0.000000	0.176850	0.342201	0.000000	-0.082705	-0.094239	0.468859	-0.015995	-0.087767	0.460407	-0.000000	0.000000	0.000000	-0.049350	-0.091003	0.464633	0	0.000000	0	0.000000
544	16655	606606435111	1706195480246349	606596905944	396.736400	386.349900	3.622110	396.736400	386.349900	3.571102	1	1	3	3	0	0	0.166137	0.216408	0.000000	0.175916	0.339107	0.000000	-0.083009	-0.095631	0.476443	-0.015897	-0.087606	0.460052	-0.000000	0.000000	0.000000	-0.049453	-0.091618	0.468247	0	0.000000	0	0.000000
545	16656	606606453065	1706195480264303	606596922234	395.261500	382.219300	3.651014	395.261500	382.219300	3.594386	1	1	3	3	0	0	0.169792	0.217647	0.000000	0.175197	0.338304	0.000000	-0.083794	-0.095926	0.478745	-0.016255	-0.087558	0.460727	-0.000000	0.000000	0.000000	-0.050025	-0.091742	0.469736	0	0.000000	0	0.000000
546	16657	606606471021	1706195480282258	606596938491	395.959500	380.945400	3.678022	395.959500	380.945400	3.577095	1	1	3	3	0	0	0.169387	0.212840	0.000000	0.176417	0.341111	0.000000	-0.083704	-0.096361	0.481483	-0.016512	-0.086552	0.455855	-0.000000	0.000000	0.000000	-0.050108	-0.091457	0.468669	0	0.000000	0	0.000000
547	16658	606606486096	1706195480297333	606596954940	391.462600	374.146700	3.679132	391.462600	374.146700	3.591685	1	1	3	3	0	0	0.172112	0.218415	0.000000	0.178490	0.345118	0.000000	-0.084326	-0.096393	0.482432	-0.016843	-0.086581	0.456711	-0.000000	0.000000	0.000000	-0.050584	-0.091487	0.469572	0	0.000000	0	0.000000
548	16659	606606500940	1706195480312178	606596971112	390.140200	369.867300	3.693539	390.140200	369.867300	3.558677	1	1	3	3	0	0	0.174262	0.217012	0.000000	0.179433	0.350912	0.000000	-0.084061	-0.096495	0.483152	-0.017186	-0.085334	0.449996	-0.000000	0.000000	0.000000	-0.050624	-0.090914	0.466574	0	0.000000	0	0.000000
549	16660	606606515899	1706195480327136	606596987095	390.552600	371.366900	3.684851	390.552600	371.366900	3.602876	1	1	3	3	0	0	0.173376	0.218641	0.000000	0.179141	0.347876	0.000000	-0.084439	-0.096059	0.481196	-0.017379	-0.085655	0.451701	-0.000000	0.000000	0.000000	-0.050909	-0.090857	0.466448	0	0.000000	0	0.000000
550	16661	606606532854	1706195480344091	606597003409	389.012000	371.785800	3.668993	389.012000	371.785800	3.657460	1	1	3	3	0	0	0.171829	0.225151	0.000000	0.180470	0.345648	0.000000	-0.083923	-0.095531	0.478435	-0.016578	-0.087286	0.459489	-0.000000	0.000000	0.000000	-0.050251	-0.091409	0.468962	0	0.000000	0	0.000000
551	16662	606606553799	1706195480365036	606597021544	392.919200	383.588600	3.678179	392.919200	383.588600	3.660114	1	1	3	3	0	0	0.166023	0.218358	0.000000	0.177649	0.346347	0.000000	-0.084321	-0.095358	0.476974	-0.017015	-0.087443	0.459378	-0.000000	0.000000	0.000000	-0.050668	-0.091401	0.468176	0	0.000000	0	0.000000
552	16663	606606565766	1706195480377003	606597035716	378.858400	393.030800	3.661594	378.858400	393.030800	3.693816	1	1	3	3	0	0	0.159971	0.218060	0.000000	0.175806	0.401890	0.000000	-0.083753	-0.095046	0.473993	-0.016754	-0.088611	0.463560	-0.000000	0.000000	0.000000	-0.050254	-0.091829	0.468776	0	0.000000	0	0.000000
553	16664	606606580727	1706195480391964	606597052176	352.906800	435.532100	3.616649	352.906800	435.532100	3.690097	1	1	3	3	0	0	0.142427	0.322859	0.000000	0.154481	0.433489	0.000000	-0.084288	-0.094828	0.472138	-0.017215	-0.088816	0.463640	-0.000000	0.000000	0.000000	-0.050751	-0.091822	0.467889	0	0.000000	0	0.000000
554	16665	606606597684	1706195480408922	606597068198	331.767000	432.246900	3.600918	331.767000	432.246900	3.694691	1	1	3	3	0	0	0.137645	0.339000	0.000000	0.158977	0.496164	0.000000	-0.083541	-0.094806	0.471290	-0.016956	-0.088682	0.462385	-0.000000	0.000000	0.000000	-0.050248	-0.091744	0.466838	0	0.000000	0	0.000000
555	16666	606606615639	1706195480426876	606597084498	344.800700	433.280400	3.618352	344.800700	433.280400	3.693149	1	1	3	3	0	0	0.148458	0.350822	0.000000	0.149861	0.434891	0.000000	-0.084780	-0.096161	0.477870	-0.017360	-0.088378	0.460392	-0.000000	0.000000	0.000000	-0.051070	-0.092270	0.469131	0	0.000000	0	0.000000
556	16667	606606633589	1706195480444827	606597101150	346.483800	442.134700	3.583800	346.483800	442.134700	3.598293	1	1	3	3	0	0	0.141150	0.343932	0.000000	0.148569	0.451246	0.000000	-0.083731	-0.095401	0.473618	-0.017899	-0.086192	0.448667	-0.000000	0.000000	0.000000	-0.050815	-0.090796	0.461143	0	0.000000	0	0.000000
557	16668	606606648551	1706195480459789	606597116929	340.477500	437.673500	3.700396	340.477500	437.673500	3.598702	1	1	3	3	0	0	0.146885	0.359134	0.000000	0.146853	0.450419	0.000000	-0.085431	-0.097919	0.486097	-0.018248	-0.085886	0.446957	-0.000000	0.000000	0.000000	-0.051839	-0.091903	0.466527	0	0.000000	0	0.000000
558	16669	606606663514	1706195480474751	606597133182	274.489900	397.051000	3.831741	274.489900	397.051000	3.625991	1	1	3	3	0	0	0.174726	0.557111	0.000000	0.143958	0.449521	0.000000	-0.085519	-0.100733	0.499676	-0.017865	-0.086152	0.448016	-0.000000	0.000000	0.000000	-0.051692	-0.093443	0.473846	0	0.000000	0	0.000000
559	16670	606606678472	1706195480489709	606597149360	0.000000	0.000000	0.000000	334.461000	427.062000	3.663120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145738	0.450290	0.000000	0.000000	0.000000	0.000000	-0.017925	-0.086527	0.449958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
560	16671	606606698911	1706195480510148	606597165595	319.254800	435.739100	3.425230	319.254800	435.739100	3.670416	1	1	3	3	0	0	0.141651	0.453833	0.000000	0.147556	0.455541	0.000000	-0.081982	-0.090259	0.447452	-0.017557	-0.086684	0.450602	-0.000000	0.000000	0.000000	-0.049770	-0.088471	0.449027	0	0.000000	0	0.000000
561	16672	606606712872	1706195480524110	606597181763	355.747600	443.265700	3.549293	355.747600	443.265700	3.669860	1	1	3	3	0	0	0.141214	0.311864	0.000000	0.148439	0.449554	0.000000	-0.083791	-0.093391	0.463129	-0.017917	-0.086410	0.449233	-0.000000	0.000000	0.000000	-0.050854	-0.089900	0.456181	0	0.000000	0	0.000000
562	16673	606606727344	1706195480538581	606597197988	322.855100	430.848000	3.373056	322.855100	430.848000	3.635164	1	1	3	3	0	0	0.143274	0.449330	0.000000	0.150260	0.446919	0.000000	-0.081411	-0.088668	0.439393	-0.017917	-0.085597	0.445053	-0.000000	0.000000	0.000000	-0.049664	-0.087133	0.442223	0	0.000000	0	0.000000
563	16674	606606745294	1706195480556532	606597214414	0.000000	0.000000	0.000000	499.567600	500.310500	3.675752	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.399826	0.455253	0.000000	0.000000	0.000000	0.000000	-0.018168	-0.087565	0.447132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
564	16675	606606760265	1706195480571503	606597230571	315.624800	451.470700	3.362527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139891	0.447191	0.000000	0.000000	0.000000	0.000000	-0.081119	-0.087827	0.435288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
565	16676	606606778215	1706195480589453	606597246730	376.600900	455.624600	3.374575	376.600900	455.624600	3.734294	1	1	3	3	0	0	0.131116	0.272910	0.000000	0.147967	0.424480	0.000000	-0.081954	-0.088298	0.437964	-0.017738	-0.086331	0.449678	-0.000000	0.000000	0.000000	-0.049846	-0.087314	0.443821	0	0.000000	0	0.000000
566	16677	606606796198	1706195480607435	606597263452	324.657900	440.754000	3.339254	324.657900	440.754000	3.749262	1	1	3	3	0	0	0.132439	0.429086	0.000000	0.151363	0.472577	0.000000	-0.080732	-0.086672	0.429725	-0.017452	-0.086255	0.449455	-0.000000	0.000000	0.000000	-0.049092	-0.086463	0.439590	0	0.000000	0	0.000000
567	16678	606606811157	1706195480622394	606597279198	370.219800	449.610700	3.406176	370.219800	449.610700	3.805575	1	1	3	3	0	0	0.130238	0.278326	0.000000	0.153539	0.436870	0.000000	-0.081891	-0.088061	0.437021	-0.017441	-0.086913	0.453376	-0.000000	0.000000	0.000000	-0.049666	-0.087487	0.445199	0	0.000000	0	0.000000
568	16679	606606826121	1706195480637359	606597295464	357.284500	463.018800	3.540105	357.284500	463.018800	3.750247	1	1	3	3	0	0	0.118992	0.329803	0.000000	0.150992	0.450374	0.000000	-0.082237	-0.091092	0.451970	-0.017472	-0.086025	0.449041	-0.000000	0.000000	0.000000	-0.049854	-0.088558	0.450505	0	0.000000	0	0.000000
569	16680	606606844073	1706195480655310	606597311675	346.959700	434.343200	3.665847	346.959700	434.343200	3.735211	1	1	3	3	0	0	0.144006	0.337797	0.000000	0.151772	0.451093	0.000000	-0.083806	-0.093289	0.463362	-0.017811	-0.085760	0.448179	-0.000000	0.000000	0.000000	-0.050809	-0.089524	0.455770	0	0.000000	0	0.000000
570	16681	606606859034	1706195480670271	606597327851	353.341000	448.827500	3.606769	353.341000	448.827500	3.738414	1	1	3	3	0	0	0.131548	0.327180	0.000000	0.151402	0.453278	0.000000	-0.082734	-0.092440	0.459081	-0.017629	-0.085456	0.446840	-0.000000	0.000000	0.000000	-0.050181	-0.088948	0.452960	0	0.000000	0	0.000000
571	16682	606606873997	1706195480685235	606597344018	345.879100	444.922700	3.689386	345.879100	444.922700	3.730019	1	1	3	3	0	0	0.134842	0.352803	0.000000	0.151107	0.450421	0.000000	-0.084223	-0.094290	0.468630	-0.018027	-0.085093	0.445233	-0.000000	0.000000	0.000000	-0.051125	-0.089691	0.456932	0	0.000000	0	0.000000
572	16683	606606891948	1706195480703185	606597360286	344.618900	440.954000	3.726098	344.618900	440.954000	3.752102	1	1	3	3	0	0	0.137591	0.347791	0.000000	0.152322	0.454417	0.000000	-0.083827	-0.095564	0.474700	-0.017649	-0.085363	0.446798	-0.000000	0.000000	0.000000	-0.050738	-0.090464	0.460749	0	0.000000	0	0.000000
573	16684	606606906914	1706195480718152	606597376473	344.374400	441.206800	3.732943	344.374400	441.206800	3.763062	1	1	3	3	0	0	0.137623	0.347655	0.000000	0.152106	0.453790	0.000000	-0.084824	-0.095770	0.475973	-0.017888	-0.085438	0.447512	-0.000000	0.000000	0.000000	-0.051356	-0.090604	0.461742	0	0.000000	0	0.000000
574	16685	606606924866	1706195480736104	606597392788	345.491300	439.039700	3.764407	345.491300	439.039700	3.758283	1	1	3	3	0	0	0.140099	0.339762	0.000000	0.152081	0.454594	0.000000	-0.084321	-0.096840	0.481118	-0.017685	-0.085287	0.446806	-0.000000	0.000000	0.000000	-0.051003	-0.091064	0.463962	0	0.000000	0	0.000000
575	16686	606606942822	1706195480754060	606597409184	344.956200	438.345800	3.768153	344.956200	438.345800	3.753209	1	1	3	3	0	0	0.141495	0.336765	0.000000	0.151357	0.456881	0.000000	-0.085457	-0.097280	0.483786	-0.017937	-0.085237	0.446697	-0.000000	0.000000	0.000000	-0.051697	-0.091258	0.465242	0	0.000000	0	0.000000
576	16687	606606954787	1706195480766024	606597425208	0.000000	0.000000	0.000000	331.393400	410.676300	3.754478	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151842	0.449817	0.000000	0.000000	0.000000	0.000000	-0.017711	-0.085236	0.446884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	16688	606606969758	1706195480780996	606597441401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
578	16689	606606983710	1706195480794947	606597457638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	16690	606607001664	1706195480812902	606597474070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	16691	606607015622	1706195480826859	606597490054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	16692	606607033579	1706195480844816	606597506299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	16693	606607048538	1706195480859776	606597522521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	16694	606607069496	1706195480880734	606597539387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	16695	606607084452	1706195480895689	606597555463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	16696	606607102407	1706195480913644	606597571988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	16697	606607117360	1706195480928598	606597587617	0.000000	0.000000	0.000000	216.326200	222.211700	3.842647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214210	0.559714	0.000000	0.000000	0.000000	0.000000	-0.017477	-0.086142	0.451851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	16698	606607133827	1706195480945064	606597603713	330.253300	380.564600	3.741661	330.253300	380.564600	3.929386	1	1	3	3	0	0	0.152140	0.340791	0.000000	0.188614	0.450996	0.000000	-0.085030	-0.095284	0.473308	-0.017256	-0.087830	0.460613	-0.000000	0.000000	0.000000	-0.051143	-0.091557	0.466960	0	0.000000	0	0.000000
588	16699	606607154769	1706195480966007	606597620283	0.000000	0.000000	0.000000	220.937900	224.534800	3.955666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214020	0.551176	0.000000	0.000000	0.000000	0.000000	-0.017180	-0.087116	0.456135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	16700	606607166735	1706195480977972	606597636272	314.776000	349.947600	3.684810	314.776000	349.947600	3.941784	1	1	3	3	0	0	0.181588	0.378233	0.000000	0.181712	0.447153	0.000000	-0.084773	-0.094549	0.468657	-0.017619	-0.087115	0.456212	-0.000000	0.000000	0.000000	-0.051196	-0.090832	0.462434	0	0.000000	0	0.000000
590	16701	606607181697	1706195480992935	606597652380	0.000000	0.000000	0.000000	245.684600	287.002100	3.859427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194337	0.542199	0.000000	0.000000	0.000000	0.000000	-0.017556	-0.086422	0.451883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	16702	606607199652	1706195481010890	606597668629	316.191200	349.828400	3.722712	316.191200	349.828400	3.840419	1	1	3	3	0	0	0.184127	0.380069	0.000000	0.179815	0.441133	0.000000	-0.085078	-0.095298	0.471536	-0.018067	-0.086175	0.450499	-0.000000	0.000000	0.000000	-0.051572	-0.090736	0.461018	0	0.000000	0	0.000000
592	16703	606607214612	1706195481025849	606597684837	0.000000	0.000000	0.000000	289.113400	341.233200	3.827862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177800	0.491492	0.000000	0.000000	0.000000	0.000000	-0.017504	-0.086849	0.453364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	16704	606607232581	1706195481043819	606597701157	316.646300	350.818700	3.689733	316.646300	350.818700	3.817887	1	1	3	3	0	0	0.182153	0.375502	0.000000	0.181226	0.445534	0.000000	-0.084819	-0.094606	0.467314	-0.017954	-0.086740	0.452892	-0.000000	0.000000	0.000000	-0.051386	-0.090673	0.460103	0	0.000000	0	0.000000
594	16705	606607246531	1706195481057768	606597717452	0.000000	0.000000	0.000000	310.725100	357.032200	3.775512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173247	0.462297	0.000000	0.000000	0.000000	0.000000	-0.018002	-0.085759	0.447199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	16706	606607264485	1706195481075722	606597733504	311.617000	355.008000	3.699953	311.617000	355.008000	3.755641	1	1	3	3	0	0	0.185939	0.383180	0.000000	0.173533	0.462672	0.000000	-0.084973	-0.095068	0.469065	-0.018467	-0.085524	0.446034	-0.000000	0.000000	0.000000	-0.051720	-0.090296	0.457550	0	0.000000	0	0.000000
596	16707	606607279441	1706195481090678	606597749768	0.000000	0.000000	0.000000	257.991700	305.842500	3.756919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188635	0.533053	0.000000	0.000000	0.000000	0.000000	-0.018184	-0.085441	0.445204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	16708	606607298434	1706195481109672	606597767065	0.000000	0.000000	0.000000	322.565400	365.549900	3.768165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170805	0.444434	0.000000	0.000000	0.000000	0.000000	-0.018428	-0.085703	0.446612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	16709	606607312397	1706195481123634	606597782676	183.039400	272.095800	3.688270	183.039400	272.095800	3.776581	1	1	3	3	0	0	0.242266	0.733118	0.000000	0.156256	0.469617	0.000000	-0.083122	-0.093988	0.461963	-0.018037	-0.086285	0.448211	-0.000000	0.000000	0.000000	-0.050580	-0.090137	0.455087	0	0.000000	0	0.000000
599	16710	606607327361	1706195481138598	606597798989	0.000000	0.000000	0.000000	334.047600	404.945600	3.784608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155564	0.440578	0.000000	0.000000	0.000000	0.000000	-0.018246	-0.086451	0.448965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	16711	606607344314	1706195481155551	606597814600	243.005200	371.109900	3.674645	243.005200	371.109900	3.780411	1	1	3	3	0	0	0.173127	0.655774	0.000000	0.159251	0.460250	0.000000	-0.082810	-0.093082	0.457436	-0.017872	-0.086477	0.449244	-0.000000	0.000000	0.000000	-0.050341	-0.089780	0.453340	0	0.000000	0	0.000000
601	16712	606607362270	1706195481173507	606597831270	0.000000	0.000000	0.000000	323.541000	399.512600	3.781644	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157091	0.457691	0.000000	0.000000	0.000000	0.000000	-0.018098	-0.086600	0.449516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
