device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10826984383,260309391257,"(0.5249025821685791, 1.013025164604187)","(9.155749320983887, 14.332016944885254, -2.829439640045166)",1,4.3848724365234375,1,"(-46.76006317138672, 117.60623931884766, 883.5348510742188)","(0.5683289766311646, 0.22671012580394745, 0.9851068258285522)",1,"(0.5323250889778137, 0.9939181208610535)","(11.884444236755371, 18.04479217529297, -1.478081464767456)",1,4.153564453125,1,"(13.384078979492188, 114.47776794433594, 884.2657470703125)","(0.47145915031433105, 0.23482723534107208, 0.9834911823272705)",1,1705317872783,0.53,1.0
10826995486,260309402360,"(0.5232217311859131, 1.0186927318572998)","(8.537877082824707, 13.230725288391113, -3.2302818298339844)",1,4.3724365234375,1,"(-47.11692428588867, 117.70482635498047, 883.1919555664062)","(0.5689315795898438, 0.22639241814613342, 0.9844914674758911)",1,"(0.5318179726600647, 0.998357892036438)","(11.698017120361328, 17.182085037231445, -1.7920483350753784)",1,4.157470703125,1,"(13.031366348266602, 114.64107513427734, 883.955810546875)","(0.47201675176620483, 0.23438315093517303, 0.9829079508781433)",1,1705317872783,0.53,1.01
10827006589,260309413463,"(0.5237036943435669, 1.0163880586624146)","(8.715046882629395, 13.678537368774414, -3.0672974586486816)",1,4.382720947265625,1,"(-47.47053527832031, 117.77763366699219, 883.0032348632812)","(0.569516658782959, 0.2261745035648346, 0.9841745495796204)",1,"(0.5370807647705078, 1.0027741193771362)","(13.63271713256836, 16.323938369750977, -2.104390859603882)",1,4.1431884765625,1,"(12.686745643615723, 114.7826919555664, 883.800048828125)","(0.4725659191608429, 0.23402853310108185, 0.9826256036758423)",1,1705317872798,0.53,1.01
10827017692,260309424567,"(0.5284218788146973, 1.0205596685409546)","(10.44956111907959, 12.867948532104492, -3.3623273372650146)",1,4.3912811279296875,1,"(-47.79920196533203, 117.87674713134766, 882.7406005859375)","(0.5700677037239075, 0.22587904334068298, 0.9837159514427185)",1,"(0.5365813970565796, 0.999809980392456)","(13.449126243591309, 16.899898529052734, -1.8947925567626953)",1,4.147430419921875,1,"(12.360015869140625, 114.95027160644531, 883.5689086914062)","(0.4730842113494873, 0.23359732329845428, 0.9822012782096863)",1,1705317872805,0.53,1.01
10827028795,260309435670,"(0.5252591967582703, 1.0133029222488403)","(9.286870956420898, 14.27803897857666, -2.8491017818450928)",1,4.392608642578125,1,"(-48.127281188964844, 117.93267059326172, 882.3519897460938)","(0.5706295967102051, 0.22563998401165009, 0.9829968214035034)",1,"(0.5371353626251221, 0.994365930557251)","(13.65276050567627, 17.95777702331543, -1.5097839832305908)",1,4.1435089111328125,1,"(12.0233736038208, 115.0692367553711, 883.21142578125)","(0.47361642122268677, 0.23323486745357513, 0.9815139174461365)",1,1705317872815,0.53,1.0
10827039898,260309446773,"(0.5256245136260986, 1.0204428434371948)","(9.421177864074707, 12.890637397766113, -3.354077100753784)",1,4.3968963623046875,1,"(-48.43488693237305, 118.05805206298828, 882.1237182617188)","(0.5711439847946167, 0.2252979427576065, 0.9826114773750305)",1,"(0.5352975726127625, 0.992998480796814)","(12.97715950012207, 18.223482131958008, -1.4130756855010986)",1,4.1537933349609375,1,"(11.716065406799316, 115.25225067138672, 883.0116577148438)","(0.47410452365875244, 0.23277907073497772, 0.9811567664146423)",1,1705317872826,0.53,1.01
10827051001,260309457876,"(0.5254769921302795, 1.0124235153198242)","(9.366965293884277, 14.448899269104004, -2.786907196044922)",1,4.41357421875,1,"(-48.71738815307617, 118.13471984863281, 881.763427734375)","(0.5716303586959839, 0.2250228375196457, 0.9819494485855103)",1,"(0.5332785844802856, 0.9990034699440002)","(12.234956741333008, 17.0566349029541, -1.837772011756897)",1,4.1693878173828125,1,"(11.420979499816895, 115.38887023925781, 882.6788940429688)","(0.47457075119018555, 0.2323857992887497, 0.9805246591567993)",1,1705317872837,0.53,1.01
10827062105,260309468980,"(0.5241700410842896, 1.0146863460540771)","(8.886491775512695, 14.009228706359863, -2.9469316005706787)",1,4.419464111328125,1,"(-49.00933837890625, 118.2234878540039, 881.3955078125)","(0.5721328854560852, 0.2247190773487091, 0.9812768697738647)",1,"(0.535595178604126, 0.9997521638870239)","(13.086587905883789, 16.911157608032227, -1.8907073736190796)",1,4.181610107421875,1,"(11.11259651184082, 115.53233337402344, 882.3385620117188)","(0.47505852580070496, 0.23197507858276367, 0.9798792600631714)",1,1705317872848,0.53,1.01
10827073208,260309480083,"(0.5231509804725647, 1.0159486532211304)","(8.511848449707031, 13.763928413391113, -3.036189079284668)",1,4.4152679443359375,1,"(-49.28799057006836, 118.33129119873047, 881.1851196289062)","(0.5726001262664795, 0.22442008554935455, 0.9809197783470154)",1,"(0.5355045795440674, 0.9917879104614258)","(13.053285598754883, 18.458717346191406, -1.3274304866790771)",1,4.1888427734375,1,"(10.827001571655273, 115.68868255615234, 882.15380859375)","(0.4755130708217621, 0.2315806746482849, 0.9795464873313904)",1,1705317872860,0.53,1.0
10827084311,260309491186,"(0.5247178673744202, 1.0169017314910889)","(9.087854385375977, 13.578719139099121, -3.1036083698272705)",1,4.422637939453125,1,"(-49.556190490722656, 118.45347595214844, 880.9619750976562)","(0.5730516314506531, 0.22408640384674072, 0.98054039478302)",1,"(0.5362802147865295, 0.9816298484802246)","(13.338430404663086, 20.432573318481445, -0.6090123057365417)",1,4.1992645263671875,1,"(10.550562858581543, 115.86116790771484, 881.9556884765625)","(0.47595253586769104, 0.23114773631095886, 0.9791918992996216)",1,1705317872871,0.53,1.0
10827095414,260309502289,"(0.5232652425765991, 1.0186840295791626)","(8.553874969482422, 13.232379913330078, -3.229660987854004)",1,4.4277496337890625,1,"(-49.820884704589844, 118.58949279785156, 880.66748046875)","(0.5735039114952087, 0.22370198369026184, 0.9800233244895935)",1,"(0.5348920822143555, 0.9825336337089539)","(12.828130722045898, 20.2569522857666, -0.6729537844657898)",1,4.2013397216796875,1,"(10.270263671875, 116.04745483398438, 881.6862182617188)","(0.47639673948287964, 0.23066458106040955, 0.9786995649337769)",1,1705317872882,0.53,1.0
10827106517,260309513392,"(0.5228502154350281, 1.0161916017532349)","(8.401288986206055, 13.71671199798584, -3.053401231765747)",1,4.4359893798828125,1,"(-50.08498001098633, 118.73394775390625, 880.5001831054688)","(0.5739439129829407, 0.22333623468875885, 0.9797605276107788)",1,"(0.5269073247909546, 0.987127959728241)","(9.892780303955078, 19.36422348022461, -0.9978872537612915)",1,4.217926025390625,1,"(9.997923851013184, 116.24286651611328, 881.543701171875)","(0.4768308103084564, 0.23019765317440033, 0.9784618020057678)",1,1705317872893,0.52,1.0
10827117620,260309524495,"(0.5229700207710266, 1.0280351638793945)","(8.445326805114746, 11.415345191955566, -3.891000509262085)",1,4.4505462646484375,1,"(-50.33331298828125, 118.90762329101562, 880.2884521484375)","(0.5743622183799744, 0.22289463877677917, 0.9794158935546875)",1,"(0.5272992849349976, 0.9980078935623169)","(10.036848068237305, 17.250076293945312, -1.7673194408416748)",1,4.2259979248046875,1,"(9.736205101013184, 116.46761322021484, 881.3557739257812)","(0.4772464632987976, 0.22965466976165771, 0.9781423211097717)",1,1705317872940,0.53,1.01
10827128723,260309535598,"(0.5255018472671509, 1.0276678800582886)","(9.376083374023438, 11.486726760864258, -3.8650283813476562)",1,4.4612579345703125,1,"(-50.574462890625, 119.05323791503906, 879.9532470703125)","(0.5747807025909424, 0.22247734665870667, 0.9788188338279724)",1,"(0.5303502678871155, 1.0026997327804565)","(11.158458709716797, 16.33837890625, -2.099142551422119)",1,4.225921630859375,1,"(9.472064018249512, 116.66213989257812, 881.0439453125)","(0.4776643216609955, 0.22914116084575653, 0.9775694608688354)",1,1705317872941,0.53,1.02
10827139826,260309546701,"(0.5253258943557739, 1.025272011756897)","(9.31140422821045, 11.95226764678955, -3.6955885887145996)",1,4.469696044921875,1,"(-50.8091926574707, 119.21553039550781, 879.78515625)","(0.575173556804657, 0.22207289934158325, 0.9785565137863159)",1,"(0.5360985994338989, 0.9949361681938171)","(13.27164077758789, 17.846935272216797, -1.550074815750122)",1,4.2173309326171875,1,"(9.227384567260742, 116.8768081665039, 880.89892578125)","(0.4780538082122803, 0.22863194346427917, 0.977333128452301)",1,1705317872941,0.53,1.01
10827150930,260309557805,"(0.5209458470344543, 1.0078644752502441)","(7.701241970062256, 15.334807395935059, -2.464488983154297)",1,4.4911346435546875,1,"(-51.03041458129883, 119.37386322021484, 879.60498046875)","(0.5755459070205688, 0.22167359292507172, 0.9782679677009583)",1,"(0.5305258631706238, 0.9807766675949097)","(11.223018646240234, 20.598365783691406, -0.548711895942688)",1,4.2424774169921875,1,"(8.996755599975586, 117.09158325195312, 880.7413940429688)","(0.47842052578926086, 0.22811909019947052, 0.9770726561546326)",1,1705317872941,0.53,0.99
10827162033,260309568908,"(0.5198765993118286, 1.007996916770935)","(7.3081440925598145, 15.309056282043457, -2.473848819732666)",1,4.49139404296875,1,"(-51.25727081298828, 119.54640197753906, 879.4164428710938)","(0.5759280920028687, 0.22124086320400238, 0.9779672622680664)",1,"(0.5289270281791687, 0.9737165570259094)","(10.63525104522705, 21.970258712768555, -0.04937461391091347)",1,4.247528076171875,1,"(8.757503509521484, 117.32080078125, 880.575927734375)","(0.4788009226322174, 0.22757235169410706, 0.9768003225326538)",1,1705317872949,0.52,0.99
10827173136,260309580011,"(0.5221382975578308, 1.0105359554290771)","(8.139594078063965, 14.815683364868164, -2.6533987522125244)",1,4.4971466064453125,1,"(-51.472293853759766, 119.72183990478516, 879.4186401367188)","(0.5762735605239868, 0.22085818648338318, 0.9780436754226685)",1,"(0.5300409197807312, 0.9627915620803833)","(11.044739723205566, 24.09314727783203, 0.7232729196548462)",1,4.2555999755859375,1,"(8.544204711914062, 117.55253601074219, 880.6000366210938)","(0.47914284467697144, 0.22707511484622955, 0.9769052863121033)",1,1705317872960,0.53,0.99
10827184239,260309591114,"(0.5198972821235657, 1.0153751373291016)","(7.315743446350098, 13.875380516052246, -2.9956753253936768)",1,4.511138916015625,1,"(-51.630611419677734, 119.86660766601562, 879.2796020507812)","(0.5765407681465149, 0.22050121426582336, 0.9778260588645935)",1,"(0.5353915691375732, 0.9714605808258057)","(13.011711120605469, 22.40861701965332, 0.11022835969924927)",1,4.26214599609375,1,"(8.373010635375977, 117.76290893554688, 880.480712890625)","(0.4794144928455353, 0.22658343613147736, 0.9767211675643921)",1,1705317872973,0.53,0.99
10827195342,260309602218,"(0.5195570588111877, 1.0178931951522827)","(7.190657138824463, 13.386112213134766, -3.173769950866699)",1,4.509613037109375,1,"(-51.7910041809082, 119.96112823486328, 878.8912353515625)","(0.5768354535102844, 0.22017882764339447, 0.9771019220352173)",1,"(0.5367844700813293, 0.9706299304962158)","(13.523777961730957, 22.570026397705078, 0.16898316144943237)",1,4.27154541015625,1,"(8.186707496643066, 117.91648864746094, 880.1118774414062)","(0.4797072112560272, 0.2261418104171753, 0.9760273694992065)",1,1705317872983,0.53,0.99
10827206445,260309613321,"(0.5158580541610718, 1.0137813091278076)","(5.830854892730713, 14.185115814208984, -2.882963180541992)",1,4.5127105712890625,1,"(-51.90892791748047, 120.07087707519531, 878.849853515625)","(0.5770288109779358, 0.21992696821689606, 0.9770634770393372)",1,"(0.5382222533226013, 0.9852302074432373)","(14.052328109741211, 19.732973098754883, -0.8636214137077332)",1,4.282318115234375,1,"(8.066465377807617, 118.0866470336914, 880.086669921875)","(0.4798988103866577, 0.22576481103897095, 0.9760203957557678)",1,1705317872993,0.53,1.0
10827217548,260309624424,"(0.5242002606391907, 1.0236648321151733)","(8.897594451904297, 12.264591217041016, -3.581977367401123)",1,4.5281982421875,1,"(-51.99254608154297, 120.17443084716797, 878.7086181640625)","(0.5771760940551758, 0.21965953707695007, 0.976821780204773)",1,"(0.5356968641281128, 0.978065550327301)","(13.123950958251953, 21.12522315979004, -0.35696494579315186)",1,4.30670166015625,1,"(7.979628086090088, 118.24959564208984, 879.959228515625)","(0.4800347089767456, 0.22537438571453094, 0.9758095741271973)",1,1705317873004,0.53,1.0
10827228651,260309635527,"(0.5257230997085571, 1.0205414295196533)","(9.457432746887207, 12.871492385864258, -3.3610713481903076)",1,4.54498291015625,1,"(-52.06731414794922, 120.24603271484375, 878.3723754882812)","(0.5773278474807739, 0.21940326690673828, 0.9761847853660583)",1,"(0.5331650972366333, 0.9792083501815796)","(12.193224906921387, 20.903162002563477, -0.43780627846717834)",1,4.3196563720703125,1,"(7.888370990753174, 118.36968231201172, 879.635009765625)","(0.480175256729126, 0.225019171833992, 0.9751972556114197)",1,1705317873015,0.53,1.0
10827239755,260309646631,"(0.5277006030082703, 1.0158122777938843)","(10.184412002563477, 13.790441513061523, -3.0266149044036865)",1,4.552459716796875,1,"(-52.12577819824219, 120.47721862792969, 878.5388793945312)","(0.5774036049842834, 0.21895165741443634, 0.97658371925354)",1,"(0.5338615775108337, 0.9745009541511536)","(12.44927978515625, 21.817846298217773, -0.10486651957035065)",1,4.318817138671875,1,"(7.849822998046875, 118.6383285522461, 879.809814453125)","(0.4802365303039551, 0.22448906302452087, 0.9756148457527161)",1,1705317873027,0.53,1.0
10827250858,260309657734,"(0.5249821543693542, 0.8247398138046265)","(9.185076713562012, 50.918636322021484, 10.486993789672852)",1,4.590972900390625,1,"(-52.068328857421875, 120.74823760986328, 878.0802612304688)","(0.5773497223854065, 0.2182297557592392, 0.9757434129714966)",1,"(0.5477925539016724, 0.802149772644043)","(17.570568084716797, 55.308231353759766, 12.084640502929688)",1,4.3600616455078125,1,"(7.874955654144287, 118.95735931396484, 879.3541870117188)","(0.48018354177474976, 0.22366760671138763, 0.9747976064682007)",1,1705317873037,0.54,0.81
10827261961,260309668837,"(0.519733190536499, 0.7168240547180176)","(7.25544548034668, 71.88824462890625, 18.119298934936523)",1,4.5911407470703125,1,"(-52.03409957885742, 121.07653045654297, 877.6248168945312)","(0.5773323178291321, 0.21738362312316895, 0.9749279618263245)",1,"(0.5502920150756836, 0.7145810127258301)","(18.489418029785156, 72.32415008544922, 18.277935028076172)",1,4.3580322265625,1,"(7.876505374908447, 119.32173919677734, 878.9015502929688)","(0.48016810417175293, 0.22274771332740784, 0.9739985466003418)",1,1705317873048,0.54,0.72
10827273064,260309679940,"(0.5148617029190063, 0.6223461031913757)","(5.464573383331299, 90.2467269897461, 24.801250457763672)",1,4.5990753173828125,1,"(-51.9911003112793, 121.35025787353516, 877.65380859375)","(0.5772558450698853, 0.21680061519145966, 0.9750550389289856)",1,"(0.5523456335067749, 0.5821777582168579)","(19.24435806274414, 98.05207061767578, 27.642118453979492)",1,4.36785888671875,1,"(7.908960342407227, 119.614013671875, 878.9298095703125)","(0.48011162877082825, 0.2221248596906662, 0.9741337895393372)",1,1705317873059,0.53,0.6
10827284167,260309691043,"(0.5138670802116394, 0.5370568037033081)","(5.09891414642334, 106.81971740722656, 30.833274841308594)",1,4.6025543212890625,1,"(-51.39034652709961, 120.17588806152344, 877.8428955078125)","(0.5762805938720703, 0.21941106021404266, 0.975039541721344)",1,"(0.5398079752922058, 0.48309850692749023)","(14.635257720947266, 117.30461120605469, 34.64950942993164)",1,4.3634185791015625,1,"(8.52614974975586, 118.55506134033203, 879.0950317382812)","(0.47913044691085815, 0.224474236369133, 0.9741883277893066)",1,1705317873098,0.53,0.51
10827295270,260309702146,"(0.5155232548713684, 0.5270398855209351)","(5.70775842666626, 108.7661361694336, 31.541725158691406)",1,4.6013946533203125,1,"(-51.808570861816406, 121.27257537841797, 877.274658203125)","(0.576996386051178, 0.21685850620269775, 0.9742627143859863)",1,"(0.5411210060119629, 0.4727494716644287)","(15.1179780960083, 119.31556701660156, 35.38143539428711)",1,4.383819580078125,1,"(8.087223052978516, 119.6408920288086, 878.5530395507812)","(0.4798160195350647, 0.2219594269990921, 0.9733976125717163)",1,1705317873098,0.53,0.5
10827306373,260309713249,"(0.5187344551086426, 0.5331407189369202)","(6.88828182220459, 107.58065032958984, 31.1102294921875)",1,4.608551025390625,1,"(-51.69635772705078, 121.30683135986328, 877.3922729492188)","(0.5768027305603027, 0.21682189404964447, 0.9744915962219238)",1,"(0.541443943977356, 0.4841705858707428)","(15.236700057983398, 117.09628295898438, 34.57368850708008)",1,4.3838043212890625,1,"(8.213935852050781, 119.65047454833984, 878.6593017578125)","(0.4796122908592224, 0.2219725251197815, 0.9736131429672241)",1,1705317873099,0.53,0.51
10827317476,260309724352,"(0.520266056060791, 0.5060705542564392)","(7.451338768005371, 112.84075927734375, 33.024803161621094)",1,4.619140625,1,"(-51.52457809448242, 121.2998275756836, 877.2980346679688)","(0.5765328407287598, 0.2168121337890625, 0.9742832183837891)",1,"(0.5427289605140686, 0.477100133895874)","(15.709102630615234, 118.47016906738281, 35.07369613647461)",1,4.382720947265625,1,"(8.38780403137207, 119.6242446899414, 878.5506591796875)","(0.479328989982605, 0.22200068831443787, 0.9733940362930298)",1,1705317873103,0.53,0.49
