Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1565	22116	263958683037	1705321522046027	263957995332	621.935600	687.484000	4.847012	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.089977	-0.071680	0.000000	0.000000	0.000000	0.000000	-0.060369	0.010283	0.486863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	22117	263958701011	1705321522064001	263958011538	621.238000	692.544200	4.875782	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.092947	-0.069627	0.000000	0.000000	0.000000	0.000000	-0.059225	0.009584	0.488162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	22118	263958714954	1705321522077944	263958027806	619.625400	695.571600	4.917209	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.094212	-0.066385	0.000000	0.000000	0.000000	0.000000	-0.058434	0.008850	0.490952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	22119	263958729945	1705321522092935	263958044070	592.695600	697.201800	5.001072	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.094740	-0.025375	0.000000	0.000000	0.000000	0.000000	-0.057188	0.008101	0.498222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	22120	263958745866	1705321522108856	263958060311	628.136000	693.126300	5.001597	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.089492	-0.075563	0.000000	0.000000	0.000000	0.000000	-0.056216	0.007101	0.497288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	22121	263958762829	1705321522125819	263958076587	608.134700	700.861600	5.002826	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.094960	-0.045515	0.000000	0.000000	0.000000	0.000000	-0.054810	0.006105	0.497284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	22122	263958779549	1705321522142539	263958092975	634.363900	690.476000	5.000954	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.084899	-0.081684	0.000000	0.000000	0.000000	0.000000	-0.053908	0.004983	0.497921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	22123	263958795738	1705321522158728	263958109186	597.521100	692.168500	4.980646	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.086308	-0.027160	0.000000	0.000000	0.000000	0.000000	-0.052600	0.003838	0.495695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	22124	263958810712	1705321522173702	263958125444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	22125	263958828337	1705321522191327	263958141865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	22126	263958842613	1705321522205603	263958157960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	22127	263958863556	1705321522226546	263958175063	597.204800	701.454700	5.059504	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.088612	-0.022837	0.000000	0.000000	0.000000	0.000000	-0.048914	0.000114	0.502783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	22128	263958875524	1705321522238514	263958190496	628.261500	707.155700	5.066929	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.091155	-0.067564	0.000000	0.000000	0.000000	0.000000	-0.048389	-0.000453	0.504577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	22129	263958893505	1705321522256495	263958206737	575.594900	687.044600	5.068757	575.594900	687.044600	5.261402	1	1	3	3	0	0	-0.089591	-0.030801	0.000000	-0.047924	0.115333	0.000000	-0.047543	-0.000841	0.502903	0.010152	-0.015914	0.504577	-0.000000	0.000000	0.000000	-0.018696	-0.008377	0.503740	0	0.000000	0	0.000000
1579	22130	263958908461	1705321522271451	263958222982	500.038600	499.907300	5.121046	500.038600	499.907300	5.519741	0	0	3	3	0	0	-0.093194	-0.057771	0.000000	-0.088996	-0.064204	0.000000	-0.047156	-0.001095	0.513052	0.012471	-0.016660	0.521802	-0.000000	0.000000	0.000000	-0.017343	-0.008878	0.517427	0	0.000000	0	0.000000
1580	22131	263958926389	1705321522289379	263958239364	500.009400	499.892700	5.085463	500.009400	499.892700	5.446542	0	0	3	3	0	0	-0.095478	-0.047073	0.000000	-0.119769	-0.011534	0.000000	-0.046503	-0.001216	0.511243	0.011955	-0.016384	0.512674	-0.000000	0.000000	0.000000	-0.017274	-0.008800	0.511958	0	0.000000	0	0.000000
1581	22132	263958941387	1705321522304377	263958255835	642.404100	718.656800	5.130083	642.404100	718.656800	5.464745	1	1	3	3	0	0	-0.085230	-0.059936	0.000000	-0.093524	-0.047460	0.000000	-0.046381	-0.001296	0.516977	0.012293	-0.016350	0.515002	-0.000000	0.000000	0.000000	-0.017044	-0.008823	0.515990	0	0.000000	0	0.000000
1582	22133	263958958302	1705321522321292	263958271816	500.005500	499.895900	5.161727	500.005500	499.895900	5.405184	0	0	3	3	0	0	-0.108880	-0.016664	0.000000	-0.099381	-0.033121	0.000000	-0.045907	-0.001323	0.521561	0.011689	-0.015961	0.507102	-0.000000	0.000000	0.000000	-0.017109	-0.008642	0.514331	0	0.000000	0	0.000000
1583	22134	263958975257	1705321522338247	263958288198	500.028000	499.902300	5.211864	500.028000	499.902300	5.371058	0	0	3	3	0	0	-0.094281	-0.067636	0.000000	-0.099958	-0.030646	0.000000	-0.046034	-0.001365	0.526245	0.011305	-0.015706	0.504759	-0.000000	0.000000	0.000000	-0.017364	-0.008535	0.515502	0	0.000000	0	0.000000
1584	22135	263958990213	1705321522353203	263958304368	500.002900	499.882000	5.237132	500.002900	499.882000	5.422598	0	0	3	3	0	0	-0.117749	-0.050305	0.000000	-0.119135	0.008767	0.000000	-0.045725	-0.001394	0.529372	0.012351	-0.015706	0.511440	-0.000000	0.000000	0.000000	-0.016687	-0.008550	0.520406	0	0.000000	0	0.000000
1585	22136	263959008167	1705321522371157	263958320647	500.029500	499.905200	5.252344	500.029500	499.905200	5.438557	0	0	3	3	0	0	-0.094561	-0.055409	0.000000	-0.092082	-0.045174	0.000000	-0.046054	-0.001439	0.531116	0.012228	-0.015483	0.512730	-0.000000	0.000000	0.000000	-0.016913	-0.008461	0.521923	0	0.000000	0	0.000000
1586	22137	263959023188	1705321522386178	263958336966	500.021200	499.903400	5.152552	500.021200	499.903400	5.276193	0	0	3	3	0	0	-0.098340	-0.057057	0.000000	-0.095572	-0.027879	0.000000	-0.046106	-0.001368	0.522059	0.010571	-0.014758	0.498683	-0.000000	0.000000	0.000000	-0.017768	-0.008063	0.510371	0	0.000000	0	0.000000
1587	22138	263959038120	1705321522401110	263958353130	500.021000	499.904100	5.136660	500.021000	499.904100	5.252893	0	0	3	3	0	0	-0.096954	-0.055181	0.000000	-0.096037	-0.030581	0.000000	-0.046569	-0.001324	0.522954	0.009992	-0.014324	0.497242	-0.000000	0.000000	0.000000	-0.018289	-0.007824	0.510098	0	0.000000	0	0.000000
1588	22139	263959056070	1705321522419060	263958369450	633.749600	719.905900	5.076451	633.749600	719.905900	5.320347	1	1	3	3	0	0	-0.092787	-0.053324	0.000000	-0.092469	-0.032069	0.000000	-0.046762	-0.001114	0.517973	0.010513	-0.013930	0.502110	-0.000000	0.000000	0.000000	-0.018124	-0.007522	0.510042	0	0.000000	0	0.000000
1589	22140	263959074031	1705321522437021	263958385814	635.936000	719.195800	5.051387	635.936000	719.195800	5.322519	1	1	3	3	0	0	-0.091179	-0.058707	0.000000	-0.093918	-0.034301	0.000000	-0.047467	-0.000880	0.516750	0.009968	-0.013287	0.502021	-0.000000	0.000000	0.000000	-0.018750	-0.007083	0.509386	0	0.000000	0	0.000000
1590	22141	263959088985	1705321522451975	263958401969	635.235300	715.850300	5.011264	635.235300	715.850300	5.341878	1	1	3	3	0	0	-0.089371	-0.056635	0.000000	-0.091807	-0.034510	0.000000	-0.047792	-0.000631	0.514144	0.009821	-0.012610	0.502953	-0.000000	0.000000	0.000000	-0.018986	-0.006620	0.508549	0	0.000000	0	0.000000
1591	22142	263959103949	1705321522466939	263958418295	638.280900	712.893100	5.096117	638.280900	712.893100	5.334710	1	1	3	3	0	0	-0.085490	-0.069710	0.000000	-0.091130	-0.030344	0.000000	-0.048649	-0.000429	0.522336	0.009206	-0.011849	0.503737	-0.000000	0.000000	0.000000	-0.019722	-0.006139	0.513037	0	0.000000	0	0.000000
1592	22143	263959118938	1705321522481928	263958434536	621.772800	719.241500	5.053531	621.772800	719.241500	5.381460	1	1	3	3	0	0	-0.094178	-0.021140	0.000000	-0.094064	-0.033897	0.000000	-0.049238	-0.000244	0.519036	0.009196	-0.011241	0.507357	-0.000000	0.000000	0.000000	-0.020021	-0.005743	0.513196	0	0.000000	0	0.000000
1593	22144	263959136862	1705321522499851	263958451050	641.802800	708.230300	5.051593	641.802800	708.230300	5.369755	1	1	3	3	0	0	-0.079964	-0.077403	0.000000	-0.091110	-0.035048	0.000000	-0.050322	-0.000147	0.518987	0.008212	-0.010527	0.506762	-0.000000	0.000000	0.000000	-0.021055	-0.005337	0.512874	0	0.000000	0	0.000000
1594	22145	263959153831	1705321522516821	263958467052	629.792600	717.235200	5.042151	629.792600	717.235200	5.386809	1	1	3	3	0	0	-0.090859	-0.046484	0.000000	-0.095471	-0.034744	0.000000	-0.051098	-0.000043	0.517950	0.007770	-0.009826	0.508970	-0.000000	0.000000	0.000000	-0.021664	-0.004934	0.513460	0	0.000000	0	0.000000
1595	22146	263959170769	1705321522533759	263958483410	500.018100	499.907800	5.039247	500.018100	499.907800	5.409400	0	0	3	3	0	0	-0.094164	-0.052276	0.000000	-0.097152	-0.037038	0.000000	-0.052300	0.000106	0.518239	0.006801	-0.009113	0.509783	-0.000000	0.000000	0.000000	-0.022749	-0.004504	0.514011	0	0.000000	0	0.000000
1596	22147	263959185729	1705321522548719	263958499877	619.525600	718.801300	5.096846	619.525600	718.801300	5.313663	1	1	3	3	0	0	-0.094531	-0.023046	0.000000	-0.096944	-0.033740	0.000000	-0.053061	0.000354	0.523423	0.005459	-0.008273	0.503805	-0.000000	0.000000	0.000000	-0.023801	-0.003959	0.513614	0	0.000000	0	0.000000
1597	22148	263959200690	1705321522563680	263958515840	629.352100	716.866100	4.994744	629.352100	716.866100	5.309172	1	1	3	3	0	0	-0.090797	-0.053384	0.000000	-0.099160	-0.034022	0.000000	-0.054261	0.000640	0.514556	0.004364	-0.007510	0.503312	-0.000000	0.000000	0.000000	-0.024948	-0.003435	0.508934	0	0.000000	0	0.000000
1598	22149	263959218649	1705321522581639	263958532131	627.867700	717.372400	5.027146	627.867700	717.372400	5.318848	1	1	3	3	0	0	-0.093999	-0.050646	0.000000	-0.097731	-0.034047	0.000000	-0.055024	0.000957	0.517422	0.003631	-0.006752	0.503037	-0.000000	0.000000	0.000000	-0.025696	-0.002897	0.510229	0	0.000000	0	0.000000
1599	22150	263959236599	1705321522599589	263958549318	636.760700	716.638700	5.102159	636.760700	716.638700	5.332351	1	1	3	3	0	0	-0.094116	-0.075158	0.000000	-0.096475	-0.036789	0.000000	-0.056329	0.001342	0.523502	0.002525	-0.006007	0.502855	-0.000000	0.000000	0.000000	-0.026902	-0.002333	0.513179	0	0.000000	0	0.000000
1600	22151	263959248564	1705321522611554	263958564860	500.009700	499.901300	5.117407	500.009700	499.901300	5.392801	0	0	3	3	0	0	-0.115787	-0.038808	0.000000	-0.095435	-0.042443	0.000000	-0.057071	0.001744	0.524258	0.002126	-0.005235	0.506110	-0.000000	0.000000	0.000000	-0.027473	-0.001745	0.515184	0	0.000000	0	0.000000
1601	22152	263959266518	1705321522629508	263958580943	638.331800	715.426300	5.152813	638.331800	715.426300	5.421820	1	1	3	3	0	0	-0.093236	-0.074896	0.000000	-0.096788	-0.044577	0.000000	-0.058382	0.002147	0.528563	0.001180	-0.004532	0.508052	-0.000000	0.000000	0.000000	-0.028601	-0.001193	0.518307	0	0.000000	0	0.000000
1602	22153	263959284468	1705321522647458	263958597229	500.010600	499.901400	5.153101	500.010600	499.901400	5.406947	0	0	3	3	0	0	-0.112771	-0.041534	0.000000	-0.099797	-0.045919	0.000000	-0.059178	0.002521	0.529907	0.000255	-0.003761	0.506711	-0.000000	0.000000	0.000000	-0.029462	-0.000620	0.518309	0	0.000000	0	0.000000
1603	22154	263959299429	1705321522662419	263958613451	634.654000	715.969700	5.118898	634.654000	715.969700	5.410477	1	1	3	3	0	0	-0.093246	-0.066301	0.000000	-0.100399	-0.047614	0.000000	-0.060473	0.002926	0.528108	-0.000896	-0.003048	0.507362	-0.000000	0.000000	0.000000	-0.030685	-0.000061	0.517735	0	0.000000	0	0.000000
1604	22155	263959314387	1705321522677377	263958629912	500.022800	499.906700	5.049077	500.022800	499.906700	5.409626	0	0	3	3	0	0	-0.101329	-0.064769	0.000000	-0.102500	-0.053652	0.000000	-0.061262	0.003244	0.523885	-0.001716	-0.002330	0.507751	-0.000000	0.000000	0.000000	-0.031489	0.000457	0.515818	0	0.000000	0	0.000000
1605	22156	263959332342	1705321522695332	263958645985	500.023600	499.907700	5.050248	500.023600	499.907700	5.424857	0	0	3	3	0	0	-0.101634	-0.066066	0.000000	-0.101028	-0.056923	0.000000	-0.062636	0.003578	0.524335	-0.002975	-0.001603	0.508261	-0.000000	0.000000	0.000000	-0.032806	0.000987	0.516298	0	0.000000	0	0.000000
1606	22157	263959347304	1705321522710294	263958662206	635.790200	717.331300	5.036350	635.790200	717.331300	5.403936	1	1	3	3	0	0	-0.098446	-0.063873	0.000000	-0.100839	-0.060800	0.000000	-0.063569	0.003873	0.524069	-0.003994	-0.000894	0.508121	-0.000000	0.000000	0.000000	-0.033781	0.001489	0.516095	0	0.000000	0	0.000000
1607	22158	263959365263	1705321522728253	263958678665	644.159000	714.264200	5.104309	644.159000	714.264200	5.397799	1	1	3	3	0	0	-0.093462	-0.084027	0.000000	-0.100840	-0.066581	0.000000	-0.065315	0.004192	0.532258	-0.005514	-0.000251	0.506860	-0.000000	0.000000	0.000000	-0.035415	0.001971	0.519559	0	0.000000	0	0.000000
1608	22159	263959380224	1705321522743214	263958694836	500.022600	499.901000	5.092845	500.022600	499.901000	5.410920	0	0	3	3	0	0	-0.114901	-0.057192	0.000000	-0.104861	-0.072199	0.000000	-0.066756	0.004564	0.531667	-0.006745	0.000570	0.507386	-0.000000	0.000000	0.000000	-0.036751	0.002567	0.519527	0	0.000000	0	0.000000
1609	22160	263959394110	1705321522757100	263958711172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	22161	263959408651	1705321522771641	263958727396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	22162	263959426610	1705321522789600	263958743855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	22163	263959441568	1705321522804558	263958760429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	22164	263959456525	1705321522819515	263958776093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	22165	263959476503	1705321522839493	263958792372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	22166	263959491466	1705321522854456	263958808674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	22167	263959508418	1705321522871408	263958825089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	22168	263959523378	1705321522886368	263958841227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	22169	263959541327	1705321522904317	263958857896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	22170	263959556289	1705321522919279	263958873773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	22171	263959571249	1705321522934239	263958890002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	22172	263959593222	1705321522956212	263958906307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	22173	263959602219	1705321522965209	263958922506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	22174	263959619176	1705321522982166	263958938778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	22175	263959637097	1705321523000087	263958955178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	22176	263959654055	1705321523017045	263958971335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	22177	263959672003	1705321523034993	263958987933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	22178	263959685965	1705321523048955	263959003946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	22179	263959700928	1705321523063918	263959020210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	22180	263959718876	1705321523081866	263959036469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	22181	263959735854	1705321523098844	263959052672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
