Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1214	21694	259701753352	1705317265116343	259700159835	663.360700	278.014700	3.629921	663.360700	278.014700	3.656463	1	1	3	3	0	0	0.209424	-0.074658	0.000000	0.209022	0.015946	0.000000	-0.064066	-0.057290	0.556860	-0.006670	-0.065148	0.556305	-0.000000	0.000000	0.000000	-0.035368	-0.061219	0.556583	0	0.000000	0	0.000000
1215	21695	259701768298	1705317265131288	259700176850	668.004600	277.784700	3.629645	668.004600	277.784700	3.624457	1	1	3	3	0	0	0.207569	-0.075419	0.000000	0.210377	0.005937	0.000000	-0.064612	-0.057013	0.556706	-0.007338	-0.064529	0.554470	-0.000000	0.000000	0.000000	-0.035975	-0.060771	0.555588	0	0.000000	0	0.000000
1216	21696	259701780264	1705317265143254	259700192222	669.209000	280.371600	3.639245	669.209000	280.371600	3.612320	1	1	3	3	0	0	0.208721	-0.074617	0.000000	0.206064	0.002307	0.000000	-0.064870	-0.056842	0.557361	-0.007517	-0.064200	0.555034	-0.000000	0.000000	0.000000	-0.036194	-0.060521	0.556198	0	0.000000	0	0.000000
1217	21697	259701797831	1705317265160821	259700208422	669.494500	278.692300	3.624555	669.494500	278.692300	3.625176	1	1	3	3	0	0	0.207511	-0.078506	0.000000	0.207922	0.004451	0.000000	-0.065310	-0.056190	0.554853	-0.007815	-0.064003	0.557545	-0.000000	0.000000	0.000000	-0.036563	-0.060097	0.556199	0	0.000000	0	0.000000
1218	21698	259701815791	1705317265178781	259700225152	670.499000	273.848500	3.638215	670.499000	273.848500	3.639933	1	1	3	3	0	0	0.209077	-0.078698	0.000000	0.209112	0.002517	0.000000	-0.065576	-0.056159	0.559132	-0.007917	-0.063621	0.558670	-0.000000	0.000000	0.000000	-0.036746	-0.059890	0.558901	0	0.000000	0	0.000000
1219	21699	259701830263	1705317265193253	259700240810	668.522700	272.142400	3.649493	668.522700	272.142400	3.644857	1	1	3	3	0	0	0.210082	-0.075567	0.000000	0.208429	0.002566	0.000000	-0.066046	-0.055734	0.560484	-0.008353	-0.063046	0.558742	-0.000000	0.000000	0.000000	-0.037200	-0.059390	0.559613	0	0.000000	0	0.000000
1220	21700	259701845217	1705317265208207	259700257030	668.123600	268.810900	3.619531	668.123600	268.810900	3.674128	1	1	3	3	0	0	0.207306	-0.078512	0.000000	0.212950	0.006067	0.000000	-0.066168	-0.055140	0.560814	-0.008460	-0.062437	0.558684	-0.000000	0.000000	0.000000	-0.037314	-0.058789	0.559749	0	0.000000	0	0.000000
1221	21701	259701863171	1705317265226161	259700273965	671.491900	272.459700	3.616837	671.491900	272.459700	3.684973	1	1	3	3	0	0	0.204318	-0.081127	0.000000	0.211689	0.000754	0.000000	-0.066543	-0.054369	0.559020	-0.009029	-0.061701	0.557175	-0.000000	0.000000	0.000000	-0.037786	-0.058035	0.558097	0	0.000000	0	0.000000
1222	21702	259701878134	1705317265241124	259700289421	670.436000	273.203100	3.638582	670.436000	273.203100	3.713623	1	1	3	3	0	0	0.203964	-0.080124	0.000000	0.210199	0.001830	0.000000	-0.066647	-0.053884	0.559495	-0.009042	-0.061267	0.558168	-0.000000	0.000000	0.000000	-0.037844	-0.057575	0.558832	0	0.000000	0	0.000000
1223	21703	259701893214	1705317265256203	259700305835	672.087700	274.841900	3.624109	672.087700	274.841900	3.722677	1	1	3	3	0	0	0.201265	-0.087042	0.000000	0.210799	0.004192	0.000000	-0.066990	-0.053056	0.555933	-0.009498	-0.060756	0.557891	-0.000000	0.000000	0.000000	-0.038244	-0.056906	0.556912	0	0.000000	0	0.000000
1224	21704	259701917152	1705317265280142	259700323549	672.426200	273.529000	3.662120	672.426200	273.529000	3.717059	1	1	3	3	0	0	0.202313	-0.085881	0.000000	0.210168	0.002035	0.000000	-0.067097	-0.052680	0.556148	-0.009689	-0.060317	0.557331	-0.000000	0.000000	0.000000	-0.038393	-0.056498	0.556740	0	0.000000	0	0.000000
1225	21705	259701929115	1705317265292105	259700338216	671.053600	269.211400	3.699313	671.053600	269.211400	3.717644	1	1	3	3	0	0	0.204746	-0.082753	0.000000	0.210384	0.001170	0.000000	-0.067678	-0.052790	0.561162	-0.010082	-0.059991	0.557441	-0.000000	0.000000	0.000000	-0.038880	-0.056391	0.559302	0	0.000000	0	0.000000
1226	21706	259701943004	1705317265305994	259700354072	672.213200	270.763500	3.692772	672.213200	270.763500	3.738767	1	1	3	3	0	0	0.201718	-0.083965	0.000000	0.211706	-0.000388	0.000000	-0.067728	-0.052289	0.558135	-0.010067	-0.059906	0.558908	-0.000000	0.000000	0.000000	-0.038898	-0.056097	0.558521	0	0.000000	0	0.000000
1227	21707	259701957970	1705317265320960	259700370407	672.422200	267.910700	3.727998	672.422200	267.910700	3.786692	1	1	3	3	0	0	0.203539	-0.083908	0.000000	0.211371	-0.001370	0.000000	-0.068233	-0.052391	0.560910	-0.010181	-0.060125	0.562672	-0.000000	0.000000	0.000000	-0.039207	-0.056258	0.561791	0	0.000000	0	0.000000
1228	21708	259701975920	1705317265338910	259700387031	673.138400	273.264300	3.726947	673.138400	273.264300	3.795866	1	1	3	3	0	0	0.201064	-0.085196	0.000000	0.209358	-0.001861	0.000000	-0.068223	-0.052093	0.558105	-0.010338	-0.059910	0.561379	-0.000000	0.000000	0.000000	-0.039280	-0.056002	0.559742	0	0.000000	0	0.000000
1229	21709	259701990878	1705317265353868	259700402706	673.975600	273.141300	3.745105	673.975600	273.141300	3.822752	1	1	3	3	0	0	0.201099	-0.086599	0.000000	0.209511	-0.002909	0.000000	-0.068530	-0.052037	0.557229	-0.010635	-0.059955	0.561591	-0.000000	0.000000	0.000000	-0.039582	-0.055996	0.559410	0	0.000000	0	0.000000
1230	21710	259702008832	1705317265371822	259700419402	675.599500	275.563400	3.773234	675.599500	275.563400	3.816505	1	1	3	3	0	0	0.202765	-0.087439	0.000000	0.205669	-0.005204	0.000000	-0.068585	-0.052297	0.558591	-0.010624	-0.060007	0.561286	-0.000000	0.000000	0.000000	-0.039604	-0.056152	0.559939	0	0.000000	0	0.000000
1231	21711	259702026781	1705317265389771	259700435983	675.664800	275.224400	3.807827	675.664800	275.224400	3.814014	1	1	3	3	0	0	0.202632	-0.084768	0.000000	0.206567	-0.008555	0.000000	-0.068846	-0.052541	0.559764	-0.011058	-0.059909	0.558544	-0.000000	0.000000	0.000000	-0.039952	-0.056225	0.559154	0	0.000000	0	0.000000
1232	21712	259702041742	1705317265404732	259700451766	658.717200	270.924100	3.817097	658.717200	270.924100	3.844850	1	1	3	3	0	0	0.202238	-0.085013	0.000000	0.211632	0.026632	0.000000	-0.068726	-0.052772	0.559787	-0.010556	-0.060602	0.563128	-0.000000	0.000000	0.000000	-0.039641	-0.056687	0.561457	0	0.000000	0	0.000000
1233	21713	259702058699	1705317265421689	259700468011	671.233800	275.801300	3.845255	671.233800	275.801300	3.815945	1	1	3	3	0	0	0.202702	-0.081787	0.000000	0.206984	-0.002345	0.000000	-0.068856	-0.053073	0.561230	-0.011136	-0.060244	0.557527	-0.000000	0.000000	0.000000	-0.039996	-0.056658	0.559378	0	0.000000	0	0.000000
1234	21714	259702073662	1705317265436652	259700484144	668.104100	277.998300	3.858885	668.104100	277.998300	3.806592	1	1	3	3	0	0	0.202269	-0.079555	0.000000	0.206650	0.002060	0.000000	-0.068605	-0.053186	0.560303	-0.011277	-0.059982	0.552659	-0.000000	0.000000	0.000000	-0.039941	-0.056584	0.556481	0	0.000000	0	0.000000
1235	21715	259702088620	1705317265451610	259700500331	668.236900	280.954500	3.862702	668.236900	280.954500	3.796998	1	1	3	3	0	0	0.201373	-0.080265	0.000000	0.205737	0.002368	0.000000	-0.068566	-0.053283	0.558701	-0.011394	-0.060166	0.551389	-0.000000	0.000000	0.000000	-0.039980	-0.056724	0.555045	0	0.000000	0	0.000000
1236	21716	259702103600	1705317265466590	259700516505	666.105800	306.660000	3.907165	666.105800	306.660000	3.829785	1	1	3	3	0	0	0.175187	-0.073508	0.000000	0.208554	0.001614	0.000000	-0.068390	-0.053931	0.562917	-0.011042	-0.060700	0.553007	-0.000000	0.000000	0.000000	-0.039716	-0.057315	0.557962	0	0.000000	0	0.000000
1237	21717	259702121563	1705317265484553	259700532868	677.996000	273.896200	3.915949	677.996000	273.896200	3.845335	1	1	3	3	0	0	0.204921	-0.098348	0.000000	0.208758	0.001389	0.000000	-0.068316	-0.054076	0.561270	-0.010950	-0.061226	0.554396	-0.000000	0.000000	0.000000	-0.039633	-0.057651	0.557833	0	0.000000	0	0.000000
1238	21718	259702136086	1705317265499076	259700548985	662.988100	278.817600	3.921442	662.988100	278.817600	3.845438	1	1	3	3	0	0	0.200343	-0.065605	0.000000	0.210362	-0.000145	0.000000	-0.067967	-0.054380	0.561052	-0.010590	-0.061777	0.555447	-0.000000	0.000000	0.000000	-0.039278	-0.058078	0.558249	0	0.000000	0	0.000000
1239	21719	259702153469	1705317265516459	259700565182	672.721800	266.176900	3.956253	672.721800	266.176900	3.853025	1	1	3	3	0	0	0.210973	-0.085851	0.000000	0.211075	0.000332	0.000000	-0.067969	-0.054973	0.563559	-0.010580	-0.062274	0.555778	-0.000000	0.000000	0.000000	-0.039274	-0.058623	0.559669	0	0.000000	0	0.000000
1240	21720	259702170439	1705317265533429	259700581313	671.641200	279.116600	3.938859	671.641200	279.116600	3.850258	1	1	3	3	0	0	0.201959	-0.082271	0.000000	0.210031	-0.000552	0.000000	-0.067506	-0.054957	0.559201	-0.010369	-0.062693	0.554944	-0.000000	0.000000	0.000000	-0.038938	-0.058825	0.557072	0	0.000000	0	0.000000
1241	21721	259702185393	1705317265548383	259700597490	672.190500	280.947100	3.943700	672.190500	280.947100	3.841399	1	1	3	3	0	0	0.201567	-0.083713	0.000000	0.209676	-0.000134	0.000000	-0.067481	-0.055426	0.559928	-0.010467	-0.063091	0.553877	-0.000000	0.000000	0.000000	-0.038974	-0.059258	0.556902	0	0.000000	0	0.000000
1242	21722	259702203340	1705317265566330	259700614706	672.185300	282.516700	3.923621	672.185300	282.516700	3.860770	1	1	3	3	0	0	0.200198	-0.086599	0.000000	0.210663	0.003389	0.000000	-0.067160	-0.055797	0.559361	-0.010211	-0.063646	0.553941	-0.000000	0.000000	0.000000	-0.038686	-0.059721	0.556651	0	0.000000	0	0.000000
1243	21723	259702218302	1705317265581292	259700629949	673.264900	291.865500	3.894919	673.264900	291.865500	3.860937	1	1	3	3	0	0	0.195018	-0.091553	0.000000	0.208742	0.005961	0.000000	-0.066978	-0.055763	0.554717	-0.010243	-0.064191	0.553951	-0.000000	0.000000	0.000000	-0.038610	-0.059977	0.554334	0	0.000000	0	0.000000
1244	21724	259702233261	1705317265596251	259700646376	671.828000	290.086700	3.910689	671.828000	290.086700	3.847527	1	1	3	3	0	0	0.197643	-0.089427	0.000000	0.208901	0.007213	0.000000	-0.066717	-0.056195	0.554625	-0.010069	-0.064722	0.553517	-0.000000	0.000000	0.000000	-0.038393	-0.060459	0.554071	0	0.000000	0	0.000000
1245	21725	259702250221	1705317265613211	259700662236	668.969900	289.908300	3.927652	668.969900	289.908300	3.860998	1	1	3	3	0	0	0.197358	-0.087918	0.000000	0.210247	0.011679	0.000000	-0.066764	-0.056781	0.555594	-0.009974	-0.065519	0.555653	-0.000000	0.000000	0.000000	-0.038369	-0.061150	0.555624	0	0.000000	0	0.000000
1246	21726	259702271174	1705317265634164	259700679405	667.105900	285.560900	3.950415	667.105900	285.560900	3.863001	1	1	3	3	0	0	0.200918	-0.082303	0.000000	0.211347	0.010367	0.000000	-0.066553	-0.057346	0.556822	-0.009619	-0.066394	0.558442	-0.000000	0.000000	0.000000	-0.038086	-0.061870	0.557632	0	0.000000	0	0.000000
1247	21727	259702286127	1705317265649117	259700695205	665.661100	282.702500	3.956594	665.661100	282.702500	3.855208	1	1	3	3	0	0	0.203888	-0.080955	0.000000	0.211816	0.011929	0.000000	-0.066645	-0.057995	0.558541	-0.009672	-0.066998	0.558960	-0.000000	0.000000	0.000000	-0.038159	-0.062496	0.558751	0	0.000000	0	0.000000
1248	21728	259702301114	1705317265664104	259700710984	667.349700	281.588400	3.960102	667.349700	281.588400	3.857145	1	1	3	3	0	0	0.205212	-0.082559	0.000000	0.212099	0.010543	0.000000	-0.066542	-0.058667	0.560532	-0.009476	-0.067680	0.560135	-0.000000	0.000000	0.000000	-0.038009	-0.063173	0.560334	0	0.000000	0	0.000000
1249	21729	259702316049	1705317265679039	259700727102	665.969900	281.348200	3.931940	665.969900	281.348200	3.843177	1	1	3	3	0	0	0.206212	-0.079277	0.000000	0.212573	0.009524	0.000000	-0.066620	-0.058913	0.558962	-0.009803	-0.067959	0.558548	-0.000000	0.000000	0.000000	-0.038212	-0.063436	0.558755	0	0.000000	0	0.000000
1250	21730	259702334061	1705317265697051	259700743274	663.640400	275.762600	3.915871	663.640400	275.762600	3.825212	1	1	3	3	0	0	0.209378	-0.079249	0.000000	0.215971	0.013844	0.000000	-0.066509	-0.059130	0.556771	-0.010076	-0.067984	0.555240	-0.000000	0.000000	0.000000	-0.038293	-0.063557	0.556005	0	0.000000	0	0.000000
1251	21731	259702348989	1705317265711979	259700759817	660.137100	263.474000	3.906745	660.137100	263.474000	3.835976	1	1	3	3	0	0	0.215119	-0.074617	0.000000	0.222181	0.015666	0.000000	-0.066731	-0.059683	0.557521	-0.010160	-0.068688	0.556595	-0.000000	0.000000	0.000000	-0.038446	-0.064186	0.557058	0	0.000000	0	0.000000
1252	21732	259702364941	1705317265727931	259700775737	641.898800	236.221400	3.883282	641.898800	236.221400	3.819236	1	1	3	3	0	0	0.238641	-0.043430	0.000000	0.224538	0.020454	0.000000	-0.066648	-0.060386	0.558956	-0.010319	-0.068850	0.553662	-0.000000	0.000000	0.000000	-0.038484	-0.064618	0.556309	0	0.000000	0	0.000000
1253	21733	259702382864	1705317265745854	259700792770	649.354100	238.913400	3.850281	649.354100	238.913400	3.824045	1	1	3	3	0	0	0.229714	-0.063289	0.000000	0.231896	0.024951	0.000000	-0.066769	-0.060612	0.556049	-0.010288	-0.069810	0.557098	-0.000000	0.000000	0.000000	-0.038529	-0.065211	0.556573	0	0.000000	0	0.000000
1254	21734	259702394832	1705317265757822	259700807851	649.316800	246.915700	3.837273	649.316800	246.915700	3.792811	1	1	3	3	0	0	0.228404	-0.062909	0.000000	0.227319	0.024989	0.000000	-0.066734	-0.061062	0.555757	-0.010291	-0.070298	0.556675	-0.000000	0.000000	0.000000	-0.038512	-0.065680	0.556216	0	0.000000	0	0.000000
1255	21735	259702412783	1705317265775772	259700824439	644.439000	241.688100	3.835960	644.439000	241.688100	3.789367	1	1	3	3	0	0	0.231025	-0.058347	0.000000	0.229913	0.029760	0.000000	-0.067024	-0.061858	0.558139	-0.010368	-0.071078	0.559014	-0.000000	0.000000	0.000000	-0.038696	-0.066468	0.558576	0	0.000000	0	0.000000
1256	21736	259702430738	1705317265793728	259700841402	643.829800	236.795600	3.863869	643.829800	236.795600	3.789219	1	1	3	3	0	0	0.232151	-0.057711	0.000000	0.233355	0.030424	0.000000	-0.067092	-0.062765	0.561526	-0.010154	-0.071964	0.561898	-0.000000	0.000000	0.000000	-0.038623	-0.067364	0.561712	0	0.000000	0	0.000000
1257	21737	259702447740	1705317265810730	259700857795	646.148100	237.960700	3.868001	646.148100	237.960700	3.765471	1	1	3	3	0	0	0.231768	-0.064442	0.000000	0.233483	0.032166	0.000000	-0.067353	-0.063398	0.562877	-0.010459	-0.072338	0.561220	-0.000000	0.000000	0.000000	-0.038906	-0.067868	0.562049	0	0.000000	0	0.000000
1258	21738	259702462694	1705317265825684	259700873814	645.299800	228.248700	3.862142	645.299800	228.248700	3.770338	1	1	3	3	0	0	0.232953	-0.063076	0.000000	0.241232	0.032239	0.000000	-0.067274	-0.063916	0.563029	-0.010184	-0.073258	0.564707	-0.000000	0.000000	0.000000	-0.038729	-0.068587	0.563868	0	0.000000	0	0.000000
1259	21739	259702479654	1705317265842644	259700890231	646.293000	229.048400	3.850824	646.293000	229.048400	3.763873	1	1	3	3	0	0	0.232953	-0.063095	0.000000	0.241327	0.029842	0.000000	-0.067475	-0.064339	0.563072	-0.010458	-0.073605	0.564418	-0.000000	0.000000	0.000000	-0.038966	-0.068972	0.563745	0	0.000000	0	0.000000
1260	21740	259702494610	1705317265857600	259700906175	648.051300	234.068700	3.843168	648.051300	234.068700	3.736781	1	1	3	3	0	0	0.231010	-0.063163	0.000000	0.239751	0.026689	0.000000	-0.067429	-0.064776	0.563312	-0.010483	-0.073911	0.563674	-0.000000	0.000000	0.000000	-0.038956	-0.069343	0.563493	0	0.000000	0	0.000000
1261	21741	259702512564	1705317265875554	259700922566	646.339500	232.347500	3.838615	646.339500	232.347500	3.725552	1	1	3	3	0	0	0.234863	-0.058743	0.000000	0.237909	0.025302	0.000000	-0.067688	-0.065362	0.565288	-0.010718	-0.074199	0.563314	-0.000000	0.000000	0.000000	-0.039203	-0.069780	0.564301	0	0.000000	0	0.000000
1262	21742	259702527524	1705317265890514	259700939363	646.958600	246.212800	3.813784	646.958600	246.212800	3.694865	1	1	3	3	0	0	0.231114	-0.058805	0.000000	0.230577	0.024878	0.000000	-0.067584	-0.065834	0.566563	-0.010975	-0.073960	0.559170	-0.000000	0.000000	0.000000	-0.039280	-0.069897	0.562866	0	0.000000	0	0.000000
1263	21743	259702542484	1705317265905474	259700954874	655.381900	223.455900	3.842158	655.381900	223.455900	3.673786	1	1	3	3	0	0	0.249270	-0.071005	0.000000	0.231237	0.019645	0.000000	-0.068009	-0.067047	0.574584	-0.011183	-0.074155	0.558747	-0.000000	0.000000	0.000000	-0.039596	-0.070601	0.566665	0	0.000000	0	0.000000
1264	21744	259702557442	1705317265920432	259700970990	636.194200	249.463900	3.817324	636.194200	249.463900	3.640007	1	1	3	3	0	0	0.232804	-0.035646	0.000000	0.226780	0.023245	0.000000	-0.067815	-0.067073	0.573810	-0.011380	-0.073773	0.554991	-0.000000	0.000000	0.000000	-0.039598	-0.070423	0.564401	0	0.000000	0	0.000000
1265	21745	259702575427	1705317265938417	259700987217	641.883400	220.935900	3.823641	641.883400	220.935900	3.648378	1	1	3	3	0	0	0.258548	-0.054665	0.000000	0.225476	0.029679	0.000000	-0.067869	-0.066830	0.571707	-0.011414	-0.074041	0.556790	-0.000000	0.000000	0.000000	-0.039642	-0.070436	0.564249	0	0.000000	0	0.000000
1266	21746	259702590355	1705317265953345	259701003418	621.973000	156.960600	3.818114	621.973000	156.960600	3.674325	1	1	3	3	0	0	0.271069	-0.033130	0.000000	0.265625	0.044389	0.000000	-0.067730	-0.067139	0.572557	-0.010872	-0.075000	0.562452	-0.000000	0.000000	0.000000	-0.039301	-0.071069	0.567504	0	0.000000	0	0.000000
1267	21747	259702608309	1705317265971299	259701019540	649.726200	143.632900	3.800858	649.726200	143.632900	3.659320	1	1	3	3	0	0	0.277590	-0.073504	0.000000	0.269604	0.030506	0.000000	-0.067847	-0.067212	0.572046	-0.011032	-0.075023	0.561215	-0.000000	0.000000	0.000000	-0.039439	-0.071117	0.566630	0	0.000000	0	0.000000
1268	21748	259702626258	1705317265989248	259701035778	636.499300	145.024600	3.781763	636.499300	145.024600	3.674216	1	1	3	3	0	0	0.267396	-0.053370	0.000000	0.279576	0.036009	0.000000	-0.067534	-0.066890	0.567889	-0.010622	-0.075614	0.564413	-0.000000	0.000000	0.000000	-0.039078	-0.071252	0.566151	0	0.000000	0	0.000000
1269	21749	259702641219	1705317266004209	259701052203	638.895800	147.019300	3.735225	638.895800	147.019300	3.647232	1	1	3	3	0	0	0.271887	-0.054707	0.000000	0.273953	0.032627	0.000000	-0.067576	-0.066923	0.567108	-0.010725	-0.075654	0.563526	-0.000000	0.000000	0.000000	-0.039150	-0.071288	0.565317	0	0.000000	0	0.000000
1270	21750	259702659169	1705317266022160	259701068135	638.768600	144.191900	3.720089	638.768600	144.191900	3.655800	1	1	3	3	0	0	0.271699	-0.053528	0.000000	0.276530	0.032022	0.000000	-0.067336	-0.067047	0.566820	-0.010398	-0.076053	0.565160	-0.000000	0.000000	0.000000	-0.038867	-0.071550	0.565990	0	0.000000	0	0.000000
1271	21751	259702673135	1705317266036125	259701084342	636.087700	145.521900	3.715087	636.087700	145.521900	3.635641	1	1	3	3	0	0	0.270554	-0.048979	0.000000	0.276794	0.032648	0.000000	-0.067406	-0.067184	0.567148	-0.010366	-0.076329	0.565903	-0.000000	0.000000	0.000000	-0.038886	-0.071756	0.566525	0	0.000000	0	0.000000
1272	21752	259702688095	1705317266051085	259701100763	634.363700	146.468100	3.647063	634.363700	146.468100	3.617241	1	1	3	3	0	0	0.272021	-0.044609	0.000000	0.274905	0.032154	0.000000	-0.067168	-0.067291	0.566775	-0.010053	-0.076584	0.566492	-0.000000	0.000000	0.000000	-0.038610	-0.071938	0.566634	0	0.000000	0	0.000000
1273	21753	259702703054	1705317266066043	259701116682	633.861000	149.485300	3.638141	633.861000	149.485300	3.595516	1	1	3	3	0	0	0.270815	-0.047171	0.000000	0.274080	0.035809	0.000000	-0.067145	-0.067288	0.566309	-0.010112	-0.076603	0.565703	-0.000000	0.000000	0.000000	-0.038628	-0.071945	0.566006	0	0.000000	0	0.000000
1274	21754	259702724008	1705317266086998	259701133079	635.084000	147.165300	3.667628	635.084000	147.165300	3.579465	1	1	3	3	0	0	0.276581	-0.047697	0.000000	0.269996	0.034609	0.000000	-0.066938	-0.067740	0.569163	-0.009852	-0.076648	0.565125	-0.000000	0.000000	0.000000	-0.038395	-0.072194	0.567144	0	0.000000	0	0.000000
1275	21755	259702738964	1705317266101954	259701149367	635.770200	143.938500	3.677934	635.770200	143.938500	3.556405	1	1	3	3	0	0	0.279739	-0.044917	0.000000	0.269494	0.030433	0.000000	-0.066977	-0.067969	0.571232	-0.010009	-0.076388	0.562535	-0.000000	0.000000	0.000000	-0.038493	-0.072179	0.566883	0	0.000000	0	0.000000
1276	21756	259702756923	1705317266119913	259701165548	633.896500	137.768300	3.729376	633.896500	137.768300	3.544516	1	1	3	3	0	0	0.283247	-0.044395	0.000000	0.270742	0.034061	0.000000	-0.066721	-0.068361	0.574091	-0.009790	-0.076282	0.561259	-0.000000	0.000000	0.000000	-0.038255	-0.072322	0.567675	0	0.000000	0	0.000000
1277	21757	259702768807	1705317266131797	259701181683	635.861300	136.022400	3.720212	635.861300	136.022400	3.547087	1	1	3	3	0	0	0.283648	-0.043974	0.000000	0.271450	0.029800	0.000000	-0.066752	-0.068354	0.574625	-0.009693	-0.076354	0.561758	-0.000000	0.000000	0.000000	-0.038222	-0.072354	0.568192	0	0.000000	0	0.000000
