device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10198711865,259681114333,"(0.4051624536514282, 0.22430457174777985)","(-34.862918853759766, 167.5920867919922, 52.95265579223633)",1,4.32061767578125,1,"(-77.66593170166016, 110.86540985107422, 883.8887329101562)","(0.6181865930557251, 0.24069039523601532, 0.9883874654769897)",1,"(0.41811904311180115, 0.2694533169269562)","(-30.09983253479004, 158.8190155029297, 49.759464263916016)",1,4.0819091796875,1,"(-19.46494483947754, 102.04129791259766, 886.0393676757812)","(0.5244806408882141, 0.26133617758750916, 0.9842164516448975)",1,1705317244502,0.41,0.25
10198722968,259681125437,"(0.43251603841781616, 0.24206995964050293)","(-24.807201385498047, 164.13998413085938, 51.69618606567383)",1,4.3364410400390625,1,"(-77.2177505493164, 110.94377899169922, 884.6682739257812)","(0.617355227470398, 0.2407422512769699, 0.9898703694343567)",1,"(0.4460429251194, 0.2708267867565155)","(-19.83447265625, 158.5521240234375, 49.66231918334961)",1,4.0910797119140625,1,"(-18.988872528076172, 102.05144500732422, 886.7792358398438)","(0.5236912369728088, 0.26150667667388916, 0.9856679439544678)",1,1705317244504,0.44,0.26
10198734071,259681136540,"(0.4408836364746094, 0.24907828867435455)","(-21.731117248535156, 162.77816772460938, 51.20051574707031)",1,4.35107421875,1,"(-76.71855163574219, 110.77886962890625, 883.6435546875)","(0.6166954636573792, 0.24082860350608826, 0.9877176284790039)",1,"(0.4541192948818207, 0.2606695592403412)","(-16.865455627441406, 160.52581787109375, 50.38069534301758)",1,4.0865936279296875,1,"(-18.580745697021484, 101.82772064208984, 885.716796875)","(0.5230731964111328, 0.2617318332195282, 0.9834891557693481)",1,1705317244517,0.45,0.25
10198745174,259681147643,"(0.439802348613739, 0.26153430342674255)","(-22.128625869750977, 160.35777282714844, 50.31959533691406)",1,4.342315673828125,1,"(-76.41724395751953, 110.80390930175781, 883.60986328125)","(0.6162142157554626, 0.2407715767621994, 0.9876056909561157)",1,"(0.4459390342235565, 0.2664501965045929)","(-19.87266731262207, 159.4025421142578, 49.971920013427734)",1,4.0847015380859375,1,"(-18.306047439575195, 101.78289794921875, 885.654296875)","(0.5226342082023621, 0.26181796193122864, 0.9833433628082275)",1,1705317244526,0.44,0.26
10198756277,259681158745,"(0.43939509987831116, 0.26029887795448303)","(-22.278356552124023, 160.59786987304688, 50.406986236572266)",1,4.3283233642578125,1,"(-76.06366729736328, 110.83832550048828, 883.8200073242188)","(0.6156151294708252, 0.24076159298419952, 0.9879693388938904)",1,"(0.4489481449127197, 0.27814340591430664)","(-18.766462326049805, 157.13040161132812, 49.144935607910156)",1,4.091156005859375,1,"(-17.962739944458008, 101.75163269042969, 885.8324584960938)","(0.522077202796936, 0.2619357407093048, 0.9836761355400085)",1,1705317244538,0.44,0.27
10198767380,259681169848,"(0.4391443133354187, 0.2588985860347748)","(-22.37053871154785, 160.86993408203125, 50.50601577758789)",1,4.3214263916015625,1,"(-75.68544006347656, 110.85381317138672, 883.818359375)","(0.6150057911872864, 0.24073529243469238, 0.987905740737915)",1,"(0.4485440254211426, 0.2946600615978241)","(-18.915016174316406, 153.9209747314453, 47.976783752441406)",1,4.0890350341796875,1,"(-17.61250877380371, 101.70240783691406, 885.7974243164062)","(0.521515965461731, 0.26203957200050354, 0.9835814237594604)",1,1705317244549,0.44,0.28
10198778483,259681180951,"(0.4456239342689514, 0.258074015378952)","(-19.988525390625, 161.03016662597656, 50.56428146362305)",1,4.326690673828125,1,"(-75.35941314697266, 110.87948608398438, 884.0213623046875)","(0.614452600479126, 0.24074162542819977, 0.988258421421051)",1,"(0.4517740309238434, 0.30266839265823364)","(-17.72763442993164, 152.36485290527344, 47.41035461425781)",1,4.0930328369140625,1,"(-17.299753189086914, 101.65949249267578, 885.9700317382812)","(0.5210087895393372, 0.26218026876449585, 0.9839022159576416)",1,1705317244560,0.45,0.28
10198789586,259681192054,"(0.44379478693008423, 0.25488516688346863)","(-20.66095733642578, 161.64984130859375, 50.78980255126953)",1,4.337005615234375,1,"(-75.01424407958984, 110.90283966064453, 884.2451171875)","(0.6138661503791809, 0.24075891077518463, 0.9886486530303955)",1,"(0.45057857036590576, 0.29791364073753357)","(-18.167102813720703, 153.28875732421875, 47.746639251708984)",1,4.0928802490234375,1,"(-16.968090057373047, 101.615234375, 886.1621704101562)","(0.5204707980155945, 0.26232898235321045, 0.9842610955238342)",1,1705317244571,0.45,0.28
10198800690,259681203158,"(0.44421181082725525, 0.25312480330467224)","(-20.507659912109375, 161.99191284179688, 50.91429901123047)",1,4.339111328125,1,"(-74.77574920654297, 111.05482482910156, 884.2171020507812)","(0.6134836673736572, 0.24042947590351105, 0.9885910749435425)",1,"(0.4507763087749481, 0.28599661588668823)","(-18.094404220581055, 155.60443115234375, 48.5894660949707)",1,4.087738037109375,1,"(-16.777652740478516, 101.74436950683594, 886.1134033203125)","(0.5201643109321594, 0.26204392313957214, 0.9841865301132202)",1,1705317244582,0.45,0.27
10198811793,259681214261,"(0.4396279752254486, 0.25571703910827637)","(-22.19275665283203, 161.48818969726562, 50.73101806640625)",1,4.35113525390625,1,"(-74.41230010986328, 110.90531158447266, 884.3617553710938)","(0.6128811240196228, 0.24079708755016327, 0.9887793064117432)",1,"(0.45186948776245117, 0.27880626916885376)","(-17.692533493041992, 157.00161743164062, 49.097999572753906)",1,4.093292236328125,1,"(-16.43389320373535, 101.51458740234375, 886.2257080078125)","(0.5196121335029602, 0.262570858001709, 0.9843443632125854)",1,1705317244593,0.45,0.27
10198822896,259681225364,"(0.4425627589225769, 0.2615208327770233)","(-21.113862991333008, 160.36041259765625, 50.3205451965332)",1,4.369781494140625,1,"(-74.16776275634766, 110.93697357177734, 884.7460327148438)","(0.6124357581138611, 0.24083802103996277, 0.9895066022872925)",1,"(0.4514540731906891, 0.2793547213077545)","(-17.845245361328125, 156.89501953125, 49.0591926574707)",1,4.100006103515625,1,"(-16.190858840942383, 101.4770278930664, 886.5845947265625)","(0.5192122459411621, 0.26274433732032776, 0.9850400686264038)",1,1705317244605,0.45,0.27
10198833999,259681236466,"(0.4423213601112366, 0.26502344012260437)","(-21.202598571777344, 159.67979431152344, 50.07282638549805)",1,4.3857421875,1,"(-73.89598846435547, 110.89830780029297, 884.4747924804688)","(0.6120348572731018, 0.240852952003479, 0.9889156222343445)",1,"(0.4543265104293823, 0.27813997864723206)","(-16.789274215698242, 157.13107299804688, 49.145111083984375)",1,4.1016693115234375,1,"(-15.959000587463379, 101.37800598144531, 886.288818359375)","(0.5188493728637695, 0.26288846135139465, 0.9844214916229248)",1,1705317244638,0.45,0.27
10198845102,259681247570,"(0.4393980801105499, 0.2504752576351166)","(-22.277257919311523, 162.5067138671875, 51.10170364379883)",1,4.4052734375,1,"(-73.70980834960938, 110.90724182128906, 884.55908203125)","(0.6117238402366638, 0.24086026847362518, 0.9890537261962891)",1,"(0.4542134404182434, 0.27902543544769287)","(-16.830841064453125, 156.9590301513672, 49.08246612548828)",1,4.1033782958984375,1,"(-15.790695190429688, 101.32939147949219, 886.353515625)","(0.5185779333114624, 0.2630118131637573, 0.9845330715179443)",1,1705317244638,0.45,0.26
10198856205,259681258673,"(0.4362998604774475, 0.24613770842552185)","(-23.416217803955078, 163.34957885742188, 51.40847396850586)",1,4.3902130126953125,1,"(-73.54749298095703, 110.97355651855469, 884.9967041015625)","(0.6114038825035095, 0.2408396154642105, 0.9899090528488159)",1,"(0.4546433091163635, 0.2842501401901245)","(-16.67282485961914, 155.94378662109375, 48.71296691894531)",1,4.1110076904296875,1,"(-15.623251914978027, 101.34728240966797, 886.7733764648438)","(0.5182974934577942, 0.26307979226112366, 0.9853653311729431)",1,1705317244639,0.45,0.27
10198867308,259681269776,"(0.43480825424194336, 0.2520771026611328)","(-23.964557647705078, 162.19544982910156, 50.98841857910156)",1,4.4009246826171875,1,"(-73.36437225341797, 110.96260070800781, 884.794677734375)","(0.6111359596252441, 0.2408120483160019, 0.9894765615463257)",1,"(0.4552391767501831, 0.29290837049484253)","(-16.453779220581055, 154.26138305664062, 48.10060501098633)",1,4.119354248046875,1,"(-15.475564002990723, 101.29572296142578, 886.554443359375)","(0.5180668830871582, 0.2631394565105438, 0.9849135875701904)",1,1705317244654,0.45,0.27
10198878411,259681280879,"(0.44152534008026123, 0.2655628025531769)","(-21.495237350463867, 159.57501220703125, 50.03464126586914)",1,4.41943359375,1,"(-73.26388549804688, 111.01802062988281, 884.99609375)","(0.6109470129013062, 0.24074959754943848, 0.9898723363876343)",1,"(0.4589930474758148, 0.30122610926628113)","(-15.07379150390625, 152.64508056640625, 47.51237487792969)",1,4.1436614990234375,1,"(-15.379653930664062, 101.30367279052734, 886.7428588867188)","(0.5179077982902527, 0.2631705105304718, 0.9852863550186157)",1,1705317244660,0.45,0.28
10198889515,259681291983,"(0.4370443522930145, 0.2588202953338623)","(-23.14250946044922, 160.88514709472656, 50.51151657104492)",1,4.4261474609375,1,"(-73.20698547363281, 111.12071990966797, 885.6741943359375)","(0.6107649803161621, 0.240713968873024, 0.9912294745445251)",1,"(0.4527927339076996, 0.2907898724079132)","(-17.353120803833008, 154.67300415039062, 48.25047302246094)",1,4.1384124755859375,1,"(-15.296428680419922, 101.36701965332031, 887.4104614257812)","(0.5177558660507202, 0.263200044631958, 0.9866242408752441)",1,1705317244672,0.44,0.27
10198900618,259681303085,"(0.4275825023651123, 0.24758581817150116)","(-26.620872497558594, 163.06817626953125, 51.306068420410156)",1,4.4170074462890625,1,"(-73.15043640136719, 111.02749633789062, 884.6864624023438)","(0.6108049750328064, 0.2406475692987442, 0.9892436265945435)",1,"(0.43776723742485046, 0.28338900208473206)","(-22.87677574157715, 156.11109924316406, 48.77389907836914)",1,4.1478118896484375,1,"(-15.303330421447754, 101.25202941894531, 886.41845703125)","(0.5177944898605347, 0.26320311427116394, 0.9846275448799133)",1,1705317244682,0.43,0.27
10198911721,259681314188,"(0.3705627918243408, 0.22938811779022217)","(-47.5823860168457, 166.604248046875, 52.593143463134766)",1,4.424957275390625,1,"(-73.26917266845703, 111.04977416992188, 884.8287963867188)","(0.610977053642273, 0.24063599109649658, 0.9895501732826233)",1,"(0.38790789246559143, 0.26642248034477234)","(-41.206016540527344, 159.407958984375, 49.973838806152344)",1,4.15283203125,1,"(-15.42986011505127, 101.25119018554688, 886.5651245117188)","(0.5179938673973083, 0.26323840022087097, 0.9849231243133545)",1,1705317244693,0.38,0.25
10198922824,259681325291,"(0.361829936504364, 0.235080286860466)","(-50.792755126953125, 165.49819946289062, 52.19055938720703)",1,4.4340057373046875,1,"(-73.20681762695312, 110.9679946899414, 884.212158203125)","(0.6109588742256165, 0.2406456172466278, 0.9883000254631042)",1,"(0.37495118379592896, 0.2639412581920624)","(-45.96916580200195, 159.89013671875, 50.14932632446289)",1,4.1512298583984375,1,"(-15.421287536621094, 101.15229034423828, 885.9437866210938)","(0.5179978609085083, 0.26329824328422546, 0.9836658835411072)",1,1705317244705,0.37,0.25
10198933927,259681336394,"(0.35554197430610657, 0.23301149904727936)","(-53.10432815551758, 165.90017700195312, 52.336883544921875)",1,4.4344329833984375,1,"(-73.19523620605469, 111.03987121582031, 884.9553833007812)","(0.6108415126800537, 0.24069301784038544, 0.9897860288619995)",1,"(0.3697091042995453, 0.2541285455226898)","(-47.8962516784668, 161.796875, 50.84333419799805)",1,4.1422271728515625,1,"(-15.386850357055664, 101.1989517211914, 886.6815185546875)","(0.5179224610328674, 0.26337969303131104, 0.9851409792900085)",1,1705317244716,0.36,0.24
10198945030,259681347497,"(0.35936322808265686, 0.23530986905097961)","(-51.6995735168457, 165.45358276367188, 52.17432403564453)",1,4.444244384765625,1,"(-72.96602630615234, 111.08927154541016, 885.0506591796875)","(0.6104596257209778, 0.2406172901391983, 0.9899492263793945)",1,"(0.3723194897174835, 0.2614791691303253)","(-46.936614990234375, 160.3685302734375, 50.3234748840332)",1,4.153472900390625,1,"(-15.12541675567627, 101.23820495605469, 886.7603149414062)","(0.517500102519989, 0.2633199989795685, 0.9852975010871887)",1,1705317244727,0.37,0.25
10198956133,259681358601,"(0.35699546337127686, 0.23874764144420624)","(-52.57001876831055, 164.78558349609375, 51.931190490722656)",1,4.444580078125,1,"(-73.05899047851562, 111.04325103759766, 885.1552734375)","(0.6105960607528687, 0.24074260890483856, 0.9901599287986755)",1,"(0.36887359619140625, 0.2612552344799042)","(-48.2033805847168, 160.41201782226562, 50.33930969238281)",1,4.16314697265625,1,"(-15.225571632385254, 101.16860961914062, 886.8685913085938)","(0.5176591277122498, 0.2634935975074768, 0.9855002164840698)",1,1705317244738,0.36,0.25
10198967236,259681369703,"(0.3568795919418335, 0.23514558374881744)","(-52.612579345703125, 165.4855194091797, 52.18593215942383)",1,4.4451141357421875,1,"(-73.02919006347656, 111.0417709350586, 885.1943359375)","(0.6105430722236633, 0.24075695872306824, 0.9902318120002747)",1,"(0.3690245449542999, 0.2691192924976349)","(-48.147884368896484, 158.88392639160156, 49.783119201660156)",1,4.165557861328125,1,"(-15.201809883117676, 101.14120483398438, 886.9024658203125)","(0.5176204442977905, 0.26356104016304016, 0.9855606555938721)",1,1705317244749,0.36,0.25
10198978340,259681380807,"(0.3551136553287506, 0.23393867909908295)","(-53.261775970458984, 165.7200164794922, 52.27130126953125)",1,4.4526519775390625,1,"(-73.01760864257812, 111.06309509277344, 885.4256591796875)","(0.6104938387870789, 0.24077405035495758, 0.9906928539276123)",1,"(0.3735193908214569, 0.257534921169281)","(-46.495479583740234, 161.1349334716797, 50.60243225097656)",1,4.1790008544921875,1,"(-15.191364288330078, 101.14009857177734, 887.129638671875)","(0.5175978541374207, 0.26361915469169617, 0.9860112071037292)",1,1705317244786,0.36,0.25
10198989443,259681391910,"(0.3518426716327667, 0.2308928519487381)","(-54.46424865722656, 166.31185913085938, 52.486751556396484)",1,4.4537353515625,1,"(-72.9629898071289, 111.04821014404297, 885.2714233398438)","(0.6104264259338379, 0.24076531827449799, 0.9903751015663147)",1,"(0.3750308156013489, 0.2601534128189087)","(-45.93984603881836, 160.62611389160156, 50.41724395751953)",1,4.191070556640625,1,"(-15.158088684082031, 101.10173034667969, 886.9693603515625)","(0.5175491571426392, 0.26366284489631653, 0.9856829643249512)",1,1705317244787,0.36,0.25
10199000546,259681403013,"(0.351440966129303, 0.24055635929107666)","(-54.6119270324707, 164.43409729003906, 51.80329132080078)",1,4.460205078125,1,"(-72.85803985595703, 111.1417007446289, 885.1529541015625)","(0.6102717518806458, 0.24053463339805603, 0.9901469945907593)",1,"(0.37888386845588684, 0.2554546296596527)","(-44.523399353027344, 161.53915405273438, 50.74958038330078)",1,4.2011871337890625,1,"(-15.052817344665527, 101.20606231689453, 886.8443603515625)","(0.5173818469047546, 0.2634108364582062, 0.9854548573493958)",1,1705317244787,0.37,0.25
10199011649,259681414116,"(0.3563530445098877, 0.24580949544906616)","(-52.806156158447266, 163.4133758544922, 51.431697845458984)",1,4.4745635986328125,1,"(-72.927490234375, 111.01053619384766, 885.0831909179688)","(0.6103944778442383, 0.24079589545726776, 0.9899876713752747)",1,"(0.3703169524669647, 0.2539999186992645)","(-47.67275619506836, 161.8218231201172, 50.85248947143555)",1,4.1882171630859375,1,"(-15.13662338256836, 101.03823852539062, 886.7763061523438)","(0.517520546913147, 0.2637520432472229, 0.9852843284606934)",1,1705317244801,0.36,0.25
10199022752,259681425219,"(0.35961076617240906, 0.2445383220911026)","(-51.60856246948242, 163.66038513183594, 51.521575927734375)",1,4.47723388671875,1,"(-72.90278625488281, 111.00309753417969, 885.09326171875)","(0.6103534698486328, 0.24081505835056305, 0.9900017380714417)",1,"(0.37070232629776, 0.2573072910308838)","(-47.53110885620117, 161.17916870117188, 50.61855697631836)",1,4.1854248046875,1,"(-15.125285148620605, 101.00300598144531, 886.7813110351562)","(0.5175027847290039, 0.26382893323898315, 0.9852858781814575)",1,1705317244805,0.37,0.25
10199033855,259681436321,"(0.36165109276771545, 0.24137434363365173)","(-50.858497619628906, 164.2751922607422, 51.7453727722168)",1,4.47265625,1,"(-72.91084289550781, 111.00321960449219, 885.160888671875)","(0.6103575825691223, 0.24083295464515686, 0.9901368618011475)",1,"(0.3679778277873993, 0.27093005180358887)","(-48.53268814086914, 158.53208923339844, 49.65507125854492)",1,4.2022705078125,1,"(-15.139908790588379, 100.97388458251953, 886.8458251953125)","(0.5175250172615051, 0.2639068067073822, 0.9854079484939575)",1,1705317244816,0.36,0.26
10199044958,259681447424,"(0.3616228401660919, 0.24425888061523438)","(-50.86888122558594, 163.7146759033203, 51.541351318359375)",1,4.4752349853515625,1,"(-72.92498016357422, 111.0138168334961, 885.323486328125)","(0.6103589534759521, 0.24085398018360138, 0.990463376045227)",1,"(0.37063416838645935, 0.2855669856071472)","(-47.55616760253906, 155.68789672851562, 48.61986541748047)",1,4.2189178466796875,1,"(-15.156560897827148, 100.9603500366211, 887.0062866210938)","(0.5175477862358093, 0.2639746367931366, 0.9857243895530701)",1,1705317244826,0.37,0.26
10199056061,259681458527,"(0.3594887852668762, 0.24408508837223053)","(-51.653419494628906, 163.7484588623047, 51.553653717041016)",1,4.487396240234375,1,"(-72.88542938232422, 110.98210144042969, 885.27880859375)","(0.6103016138076782, 0.24091072380542755, 0.9903607368469238)",1,"(0.3737715482711792, 0.2823232412338257)","(-46.402793884277344, 156.31820678710938, 48.84927749633789)",1,4.235198974609375,1,"(-15.136098861694336, 100.90682983398438, 886.9566040039062)","(0.5175170302391052, 0.2640775442123413, 0.9856128096580505)",1,1705317244837,0.37,0.26
