device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15069316836,264551753311,"(0.4754314720630646, 0.5832382440567017)","(-9.03072452545166, 97.84595489501953, 27.56716537475586)",1,4.0142364501953125,1,"(-108.8248291015625, 34.57438278198242, 843.6298828125)","(0.6777860522270203, 0.4003358781337738, 0.9026445150375366)",1,"(0.5024285316467285, 0.6289638876914978)","(0.89391028881073, 88.96078491210938, 24.333208084106445)",1,4.338623046875,1,"(-55.62935256958008, 20.249021530151367, 848.3779907226562)","(0.587723433971405, 0.4339282214641571, 0.9008819460868835)",1,1705322115135,0.49,0.61
15069327939,264551764414,"(0.47628411650657654, 0.5905933380126953)","(-8.717257499694824, 96.41676330566406, 27.04695701599121)",1,4.0274658203125,1,"(-108.80744171142578, 34.6248664855957, 843.7906494140625)","(0.6777210831642151, 0.40023791790008545, 0.902962863445282)",1,"(0.5036346912384033, 0.6321544051170349)","(1.3373253345489502, 88.34082794189453, 24.107553482055664)",1,4.3354644775390625,1,"(-55.59487533569336, 20.301206588745117, 848.5369873046875)","(0.5876474380493164, 0.433820903301239, 0.9011971354484558)",1,1705322115151,0.49,0.61
15069339042,264551775517,"(0.4694003760814667, 0.5776038765907288)","(-11.247841835021973, 98.94081115722656, 27.965620040893555)",1,4.0418243408203125,1,"(-108.77500915527344, 34.654659271240234, 843.8303833007812)","(0.6776573061943054, 0.4001753032207489, 0.9030356407165527)",1,"(0.5054221153259277, 0.6283770799636841)","(1.994400978088379, 89.07482147216797, 24.37468147277832)",1,4.344940185546875,1,"(-55.556514739990234, 20.33606719970703, 848.5744018554688)","(0.5875784158706665, 0.43374577164649963, 0.9012684226036072)",1,1705322115155,0.49,0.6
15069350145,264551786620,"(0.45998430252075195, 0.5617468953132629)","(-14.70938777923584, 102.02205657958984, 29.087100982666016)",1,4.0010223388671875,1,"(-108.71734619140625, 34.68380355834961, 843.7885131835938)","(0.6775686740875244, 0.4001069664955139, 0.9029403328895569)",1,"(0.5047564506530762, 0.6308237314224243)","(1.749686598777771, 88.59941101074219, 24.201623916625977)",1,4.356964111328125,1,"(-55.499183654785156, 20.370723724365234, 848.52880859375)","(0.587486743927002, 0.4336669445037842, 0.9011716246604919)",1,1705322115166,0.48,0.6
15069361248,264551797723,"(0.459097683429718, 0.5630954504013062)","(-15.035311698913574, 101.75999450683594, 28.991748809814453)",1,4.011383056640625,1,"(-108.68791198730469, 34.72013854980469, 843.839111328125)","(0.6775075793266296, 0.40003064274787903, 0.9030361175537109)",1,"(0.5026520490646362, 0.6276172995567322)","(0.9760758876800537, 89.22245788574219, 24.428377151489258)",1,4.36273193359375,1,"(-55.46031188964844, 20.409427642822266, 848.5772705078125)","(0.5874156951904297, 0.4335838258266449, 0.9012651443481445)",1,1705322115177,0.48,0.6
15069372352,264551808826,"(0.46457555890083313, 0.5622516870498657)","(-13.021543502807617, 101.92395782470703, 29.051349639892578)",1,4.0211334228515625,1,"(-108.64862823486328, 34.77176284790039, 843.8727416992188)","(0.6774332523345947, 0.3999185264110565, 0.9030969142913818)",1,"(0.49866336584091187, 0.6294397115707397)","(-0.49022525548934937, 88.86832427978516, 24.299531936645508)",1,4.378326416015625,1,"(-55.40964126586914, 20.464618682861328, 848.6080932617188)","(0.5873265266418457, 0.43346312642097473, 0.9013227820396423)",1,1705322115188,0.48,0.6
15069383455,264551819929,"(0.4678281247615814, 0.568540632724762)","(-11.82585620880127, 100.7019271850586, 28.6065731048584)",1,4.0408477783203125,1,"(-108.59629821777344, 34.82490539550781, 843.83984375)","(0.6773513555526733, 0.39979690313339233, 0.9030227065086365)",1,"(0.49835219979286194, 0.6273436546325684)","(-0.6046326160430908, 89.27564239501953, 24.447799682617188)",1,4.371917724609375,1,"(-55.34825134277344, 20.524208068847656, 848.572021484375)","(0.5872265696525574, 0.43332913517951965, 0.9012455940246582)",1,1705322115200,0.48,0.6
15069394558,264551831033,"(0.47059565782546997, 0.5649659037590027)","(-10.808430671691895, 101.39653778076172, 28.85938835144043)",1,4.030303955078125,1,"(-108.55672454833984, 34.86106491088867, 843.8538818359375)","(0.6772810220718384, 0.3997177183628082, 0.9030434489250183)",1,"(0.4976935386657715, 0.6299135088920593)","(-0.8467649817466736, 88.77626037597656, 24.266048431396484)",1,4.3737945556640625,1,"(-55.297752380371094, 20.565269470214844, 848.5838012695312)","(0.5871399641036987, 0.4332389533519745, 0.9012644290924072)",1,1705322115210,0.48,0.6
15069405661,264551842136,"(0.4696101248264313, 0.5582616925239563)","(-11.170741081237793, 102.69925689697266, 29.33354949951172)",1,4.0496673583984375,1,"(-108.50897216796875, 34.88685607910156, 843.8425903320312)","(0.6772025227546692, 0.3996596336364746, 0.9030109643936157)",1,"(0.49715685844421387, 0.6283371448516846)","(-1.0440565347671509, 89.08259582519531, 24.377548217773438)",1,4.3834991455078125,1,"(-55.24067306518555, 20.5976505279541, 848.56982421875)","(0.5870452523231506, 0.4331669509410858, 0.9012308120727539)",1,1705322115222,0.48,0.59
15069416764,264551853239,"(0.4659618139266968, 0.554247260093689)","(-12.51193904876709, 103.4793701171875, 29.61748695373535)",1,4.0490875244140625,1,"(-108.45838165283203, 34.91902160644531, 843.8385620117188)","(0.677117645740509, 0.3995879292488098, 0.9029926657676697)",1,"(0.4960784912109375, 0.6248309016227722)","(-1.4404774904251099, 89.76390075683594, 24.62553596496582)",1,4.387603759765625,1,"(-55.18052673339844, 20.63399887084961, 848.5628662109375)","(0.5869446396827698, 0.4330865144729614, 0.9012108445167542)",1,1705322115233,0.48,0.59
15069427867,264551864342,"(0.4664941430091858, 0.5536690354347229)","(-12.316251754760742, 103.59172821044922, 29.658357620239258)",1,4.0442657470703125,1,"(-108.41339874267578, 34.949462890625, 843.798583984375)","(0.6770498752593994, 0.3995165526866913, 0.9029045701026917)",1,"(0.49110522866249084, 0.6249787211418152)","(-3.2687430381774902, 89.73517608642578, 24.615079879760742)",1,4.4058074951171875,1,"(-55.126014709472656, 20.667734146118164, 848.5203247070312)","(0.5868573188781738, 0.4330097734928131, 0.9011204838752747)",1,1705322115272,0.48,0.59
15069438970,264551875445,"(0.47170719504356384, 0.5702582597732544)","(-10.39984130859375, 100.3681869506836, 28.485132217407227)",1,4.0425872802734375,1,"(-108.39836120605469, 34.99474334716797, 843.8042602539062)","(0.6770226955413818, 0.3994155526161194, 0.9029156565666199)",1,"(0.4969863295555115, 0.6337746977806091)","(-1.1067651510238647, 88.0259780883789, 23.992952346801758)",1,4.4150390625,1,"(-55.09928894042969, 20.71686363220215, 848.5252075195312)","(0.5868111848831177, 0.43290069699287415, 0.9011291265487671)",1,1705322115273,0.48,0.6
15069450073,264551886548,"(0.4732936918735504, 0.5655441284179688)","(-9.816595077514648, 101.2842025756836, 28.81853675842285)",1,4.0401763916015625,1,"(-108.33740997314453, 35.01315689086914, 843.7078857421875)","(0.6769404411315918, 0.3993661105632782, 0.9027106761932373)",1,"(0.5001046657562256, 0.6346897482872009)","(0.039634618908166885, 87.8481674194336, 23.928211212158203)",1,4.41693115234375,1,"(-55.032875061035156, 20.741445541381836, 848.4257202148438)","(0.5867102146148682, 0.4328415095806122, 0.9009231925010681)",1,1705322115273,0.49,0.6
15069461177,264551897651,"(0.47537723183631897, 0.568626880645752)","(-9.050631523132324, 100.6851806640625, 28.60053062438965)",1,4.0348968505859375,1,"(-108.31040954589844, 35.04256057739258, 843.8253173828125)","(0.6768690347671509, 0.3993118107318878, 0.902938961982727)",1,"(0.5075223445892334, 0.6358287334442139)","(2.7665212154388428, 87.6268310546875, 23.847665786743164)",1,4.3985137939453125,1,"(-54.98535919189453, 20.770130157470703, 848.5415649414062)","(0.5866175293922424, 0.4327848255634308, 0.9011496305465698)",1,1705322115277,0.49,0.6
15069472280,264551908754,"(0.47223392128944397, 0.5613576173782349)","(-10.206198692321777, 102.09770202636719, 29.114635467529297)",1,4.0447845458984375,1,"(-108.25077056884766, 35.049652099609375, 843.8220825195312)","(0.6767690777778625, 0.3992967903614044, 0.9029179811477661)",1,"(0.5057709813117981, 0.6292102336883545)","(2.122657537460327, 88.91289520263672, 24.31576919555664)",1,4.4080963134765625,1,"(-54.912845611572266, 20.777515411376953, 848.5352172851562)","(0.5864964723587036, 0.43276941776275635, 0.9011280536651611)",1,1705322115289,0.49,0.6
15069483383,264551919857,"(0.475553035736084, 0.5700721740722656)","(-8.98600959777832, 100.40431213378906, 28.498302459716797)",1,4.042755126953125,1,"(-108.19392395019531, 35.06270980834961, 843.7725830078125)","(0.6766836643218994, 0.39926382899284363, 0.9028065204620361)",1,"(0.5035623908042908, 0.630037784576416)","(1.3107314109802246, 88.75211334228516, 24.257259368896484)",1,4.4089202880859375,1,"(-54.84458541870117, 20.7908992767334, 848.4829711914062)","(0.5863874554634094, 0.43273797631263733, 0.9010156393051147)",1,1705322115299,0.49,0.6
15069494486,264551930960,"(0.4729755222797394, 0.574343740940094)","(-9.933561325073242, 99.57427978515625, 28.196189880371094)",1,4.0644989013671875,1,"(-108.13140106201172, 35.06936264038086, 843.8090209960938)","(0.6765702366828918, 0.3992536664009094, 0.9028633832931519)",1,"(0.5011182427406311, 0.6283169984817505)","(0.41220659017562866, 89.08648681640625, 24.37896728515625)",1,4.4093475341796875,1,"(-54.76927947998047, 20.796884536743164, 848.5159301757812)","(0.5862574577331543, 0.43272799253463745, 0.9010720252990723)",1,1705322115310,0.49,0.6
15069505589,264551942063,"(0.4701535105705261, 0.5726723074913025)","(-10.97099494934082, 99.8990707397461, 28.314424514770508)",1,4.0644073486328125,1,"(-108.08519744873047, 35.07829284667969, 843.8419189453125)","(0.6764850616455078, 0.39923766255378723, 0.9029176235198975)",1,"(0.4994874894618988, 0.6278389096260071)","(-0.1872839480638504, 89.17942810058594, 24.412729263305664)",1,4.42022705078125,1,"(-54.70970916748047, 20.805362701416016, 848.54638671875)","(0.5861541032791138, 0.4327119290828705, 0.9011254906654358)",1,1705322115321,0.48,0.6
15069516692,264551953166,"(0.46700072288513184, 0.5703010559082031)","(-12.130023956298828, 100.35985565185547, 28.482128143310547)",1,4.07568359375,1,"(-108.01671600341797, 35.082035064697266, 843.841796875)","(0.6763695478439331, 0.3992306888103485, 0.9029002785682678)",1,"(0.4999142289161682, 0.6320910453796387)","(-0.030413242056965828, 88.3531723022461, 24.111984252929688)",1,4.4210662841796875,1,"(-54.63218688964844, 20.80830192565918, 848.5423583984375)","(0.5860244631767273, 0.4327067732810974, 0.901107668876648)",1,1705322115333,0.48,0.6
15069527795,264551964269,"(0.46672993898391724, 0.562921941280365)","(-12.22956657409668, 101.7937240600586, 29.003992080688477)",1,4.0657806396484375,1,"(-107.97251892089844, 35.083168029785156, 843.8069458007812)","(0.6763024926185608, 0.3992256820201874, 0.9028200507164001)",1,"(0.500129759311676, 0.634074330329895)","(0.048821959644556046, 87.96778869628906, 23.971698760986328)",1,4.4264678955078125,1,"(-54.57685089111328, 20.80752944946289, 848.5057373046875)","(0.5859355926513672, 0.4327075481414795, 0.9010274410247803)",1,1705322115344,0.48,0.6
15069538898,264551975372,"(0.4687380790710449, 0.5661073923110962)","(-11.491354942321777, 101.17474365234375, 28.7786808013916)",1,4.079498291015625,1,"(-107.92994689941406, 35.08864974975586, 843.7788696289062)","(0.676236629486084, 0.3992115259170532, 0.902754008769989)",1,"(0.5002940893173218, 0.6361899971961975)","(0.1092454195022583, 87.55665588378906, 23.822124481201172)",1,4.43798828125,1,"(-54.52219772338867, 20.811185836791992, 848.4757080078125)","(0.5858471393585205, 0.4326988160610199, 0.9009606838226318)",1,1705322115354,0.48,0.6
15069550002,264551986476,"(0.47103145718574524, 0.5657282471656799)","(-10.648236274719238, 101.24844360351562, 28.805496215820312)",1,4.087158203125,1,"(-107.87005615234375, 35.09467697143555, 843.7203979492188)","(0.676147997379303, 0.39919355511665344, 0.9026235342025757)",1,"(0.4997186064720154, 0.6357079148292542)","(-0.1023058369755745, 87.65032958984375, 23.856218338012695)",1,4.45147705078125,1,"(-54.45198059082031, 20.81560707092285, 848.414306640625)","(0.5857358574867249, 0.4326869249343872, 0.9008293747901917)",1,1705322115365,0.49,0.6
15069561105,264551997579,"(0.4689449965953827, 0.567547082901001)","(-11.415265083312988, 100.8949966430664, 28.6768741607666)",1,4.0941162109375,1,"(-107.83082580566406, 35.09986877441406, 843.675048828125)","(0.6760915517807007, 0.39917832612991333, 0.9025240540504456)",1,"(0.4999609589576721, 0.6420716643333435)","(-0.01321347150951624, 86.41374206542969, 23.406156539916992)",1,4.478485107421875,1,"(-54.40005111694336, 20.819204330444336, 848.3674926757812)","(0.5856536626815796, 0.432677298784256, 0.9007294774055481)",1,1705322115376,0.48,0.6
15069572208,264552008682,"(0.4687676429748535, 0.5633465647697449)","(-11.480475425720215, 101.71121215820312, 28.974000930786133)",1,4.103485107421875,1,"(-107.79463195800781, 35.11231231689453, 843.625732421875)","(0.6760408878326416, 0.39914634823799133, 0.9024181962013245)",1,"(0.49731695652008057, 0.6337148547172546)","(-0.9851970076560974, 88.03761291503906, 23.99715232849121)",1,4.4883880615234375,1,"(-54.35069274902344, 20.83004379272461, 848.3165283203125)","(0.5855761170387268, 0.43265119194984436, 0.9006220698356628)",1,1705322115388,0.48,0.6
15069583311,264552019785,"(0.4714023768901825, 0.5642715692520142)","(-10.511902809143066, 101.5314712524414, 28.908578872680664)",1,4.1097564697265625,1,"(-107.75955200195312, 35.13686752319336, 843.6212768554688)","(0.6759823560714722, 0.39909136295318604, 0.9024025797843933)",1,"(0.49916306138038635, 0.6299428939819336)","(-0.3065451681613922, 88.77056121826172, 24.263938903808594)",1,4.4792022705078125,1,"(-54.302093505859375, 20.852890014648438, 848.3103637695312)","(0.5854949355125427, 0.432600736618042, 0.9006046056747437)",1,1705322115429,0.49,0.6
15069594414,264552030888,"(0.4747113287448883, 0.5587459802627563)","(-9.295465469360352, 102.60517120361328, 29.29935646057129)",1,4.0980072021484375,1,"(-107.73297882080078, 35.16593551635742, 843.5996704101562)","(0.6759417057037354, 0.39902442693710327, 0.9023552536964417)",1,"(0.49940770864486694, 0.6207349896430969)","(-0.21660591661930084, 90.559814453125, 24.9151554107666)",1,4.45159912109375,1,"(-54.25981140136719, 20.87969398498535, 848.2877197265625)","(0.5854259729385376, 0.4325403571128845, 0.9005553126335144)",1,1705322115430,0.49,0.59
15069605517,264552041990,"(0.47967129945755005, 0.5577210783958435)","(-7.472065448760986, 102.80435180664062, 29.37178611755371)",1,4.100189208984375,1,"(-107.72613525390625, 35.2009391784668, 843.6075439453125)","(0.6759279370307922, 0.3989465832710266, 0.9023721814155579)",1,"(0.502818763256073, 0.6209134459495544)","(1.0373378992080688, 90.52511596679688, 24.902572631835938)",1,4.458099365234375,1,"(-54.232608795166016, 20.913698196411133, 848.2957763671875)","(0.5853790044784546, 0.4324652850627899, 0.9005696773529053)",1,1705322115430,0.49,0.59
15069616620,264552053093,"(0.479081392288208, 0.5580897927284241)","(-7.68893575668335, 102.73268127441406, 29.345706939697266)",1,4.0885467529296875,1,"(-107.6845474243164, 35.239864349365234, 843.5071411132812)","(0.6758787631988525, 0.39885014295578003, 0.9021657705307007)",1,"(0.50203537940979, 0.6224874258041382)","(0.7493855953216553, 90.21925354003906, 24.791250228881836)",1,4.45489501953125,1,"(-54.17702102661133, 20.953250885009766, 848.1935424804688)","(0.585296094417572, 0.432372123003006, 0.9003605842590332)",1,1705322115432,0.49,0.59
15069627723,264552064197,"(0.4773513674736023, 0.5681040287017822)","(-8.32491397857666, 100.7867660522461, 28.6374568939209)",1,4.1138763427734375,1,"(-107.6593017578125, 35.267356872558594, 843.5707397460938)","(0.6758221387863159, 0.398794949054718, 0.9022877216339111)",1,"(0.503135085105896, 0.6251166462898254)","(1.1536484956741333, 89.70838165283203, 24.605300903320312)",1,4.4525909423828125,1,"(-54.12833786010742, 20.980836868286133, 848.2561645507812)","(0.5852072834968567, 0.4323149621486664, 0.9004805684089661)",1,1705322115444,0.49,0.6
15069638827,264552075301,"(0.4712555706501007, 0.5618140697479248)","(-10.565855979919434, 102.00896453857422, 29.08241844177246)",1,4.110015869140625,1,"(-107.6197738647461, 35.29624938964844, 843.5562744140625)","(0.6757581233978271, 0.3987293243408203, 0.9022514820098877)",1,"(0.500737190246582, 0.628332793712616)","(0.2721283435821533, 89.08342742919922, 24.377824783325195)",1,4.457763671875,1,"(-54.070701599121094, 21.01125717163086, 848.2400512695312)","(0.5851118564605713, 0.43224719166755676, 0.9004426002502441)",1,1705322115455,0.49,0.6
15069649930,264552086403,"(0.46991607546806335, 0.5603213906288147)","(-11.058266639709473, 102.29899597167969, 29.18798065185547)",1,4.119537353515625,1,"(-107.56096649169922, 35.32286071777344, 843.4725952148438)","(0.6756764650344849, 0.3986625373363495, 0.9020728468894958)",1,"(0.5010667443275452, 0.6224502325057983)","(0.3932977020740509, 90.22649383544922, 24.793840408325195)",1,4.4618988037109375,1,"(-53.9996452331543, 21.039278030395508, 848.1533813476562)","(0.5850014686584473, 0.4321810305118561, 0.9002620577812195)",1,1705322115466,0.49,0.59
15069661033,264552097506,"(0.47060638666152954, 0.5592566132545471)","(-10.804490089416504, 102.50588989257812, 29.263288497924805)",1,4.1230621337890625,1,"(-107.52986907958984, 35.3459358215332, 843.4570922851562)","(0.6756269931793213, 0.39860981702804565, 0.9020362496376038)",1,"(0.497549831867218, 0.6219730973243713)","(-0.8995875120162964, 90.3191909790039, 24.827604293823242)",1,4.4825439453125,1,"(-53.94768142700195, 21.060626983642578, 848.1369018554688)","(0.5849156379699707, 0.43213337659835815, 0.9002236127853394)",1,1705322115476,0.48,0.59
