Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1064	5466	264569297452	1705322132660442	264570236905	649.638100	397.050900	4.142161	649.638100	397.050900	4.744234	1	1	3	3	0	0	0.117259	-0.063777	0.000000	0.115227	-0.071451	0.000000	-0.076757	-0.012287	0.568310	-0.015671	-0.016850	0.543712	-0.000000	0.000000	0.000000	-0.046214	-0.014568	0.556011	0	0.000000	0	0.000000
1065	5467	264569315406	1705322132678396	264570253363	648.267600	390.784200	4.123436	648.267600	390.784200	4.744927	1	1	3	3	0	0	0.123786	-0.060343	0.000000	0.115691	-0.071472	0.000000	-0.076847	-0.012363	0.565100	-0.015799	-0.017109	0.543944	-0.000000	0.000000	0.000000	-0.046323	-0.014736	0.554522	0	0.000000	0	0.000000
1066	5468	264569332360	1705322132695350	264570269620	647.884300	388.688400	4.109066	647.884300	388.688400	4.763762	1	1	3	3	0	0	0.122566	-0.061497	0.000000	0.119457	-0.068540	0.000000	-0.076526	-0.012488	0.563287	-0.015538	-0.017336	0.545041	-0.000000	0.000000	0.000000	-0.046032	-0.014912	0.554164	0	0.000000	0	0.000000
1067	5469	264569347317	1705322132710307	264570285680	648.773300	389.196700	4.095839	648.773300	389.196700	4.776564	1	1	3	3	0	0	0.123364	-0.062938	0.000000	0.118421	-0.069634	0.000000	-0.076760	-0.012583	0.562817	-0.015726	-0.017477	0.545145	-0.000000	0.000000	0.000000	-0.046243	-0.015030	0.553981	0	0.000000	0	0.000000
1068	5470	264569365270	1705322132728260	264570302006	635.328100	386.255600	4.096434	635.328100	386.255600	4.778684	1	1	3	3	0	0	0.128626	-0.034300	0.000000	0.116808	-0.067325	0.000000	-0.076482	-0.012690	0.561483	-0.015563	-0.017667	0.545343	-0.000000	0.000000	0.000000	-0.046022	-0.015178	0.553413	0	0.000000	0	0.000000
1069	5471	264569380229	1705322132743219	264570318265	644.918500	392.703000	4.052978	644.918500	392.703000	4.751535	1	1	3	3	0	0	0.124085	-0.056635	0.000000	0.116116	-0.068219	0.000000	-0.076405	-0.012718	0.554446	-0.015972	-0.017793	0.542586	-0.000000	0.000000	0.000000	-0.046189	-0.015256	0.548516	0	0.000000	0	0.000000
1070	5472	264569395188	1705322132758178	264570334567	631.853200	404.414200	4.071542	631.853200	404.414200	4.778554	1	1	3	3	0	0	0.113316	-0.024647	0.000000	0.115256	-0.071262	0.000000	-0.076423	-0.013063	0.558469	-0.015706	-0.018186	0.545080	-0.000000	0.000000	0.000000	-0.046064	-0.015625	0.551775	0	0.000000	0	0.000000
1071	5473	264569412173	1705322132775163	264570350725	657.387600	414.894100	4.052907	657.387600	414.894100	4.784657	1	1	3	3	0	0	0.104340	-0.083088	0.000000	0.113973	-0.072840	0.000000	-0.076645	-0.013327	0.556047	-0.015933	-0.018607	0.545970	-0.000000	0.000000	0.000000	-0.046289	-0.015967	0.551008	0	0.000000	0	0.000000
1072	5474	264569430132	1705322132793122	264570367120	652.103200	420.203200	4.035366	652.103200	420.203200	4.799807	1	1	3	3	0	0	0.101983	-0.064757	0.000000	0.111621	-0.079504	0.000000	-0.076561	-0.013727	0.556327	-0.015762	-0.019044	0.547659	-0.000000	0.000000	0.000000	-0.046161	-0.016385	0.551993	0	0.000000	0	0.000000
1073	5475	264569444058	1705322132807048	264570383402	655.224200	409.014500	4.043221	655.224200	409.014500	4.810167	1	1	3	3	0	0	0.117266	-0.068630	0.000000	0.108507	-0.081942	0.000000	-0.076981	-0.014207	0.557065	-0.016067	-0.019490	0.548502	-0.000000	0.000000	0.000000	-0.046524	-0.016848	0.552784	0	0.000000	0	0.000000
1074	5476	264569462012	1705322132825002	264570399600	655.305800	419.036800	4.008365	655.305800	419.036800	4.786598	1	1	3	3	0	0	0.109444	-0.070736	0.000000	0.107459	-0.081846	0.000000	-0.076823	-0.014589	0.553911	-0.016271	-0.019832	0.546034	-0.000000	0.000000	0.000000	-0.046547	-0.017211	0.549973	0	0.000000	0	0.000000
1075	5477	264569476971	1705322132839961	264570416010	653.715800	417.484800	4.028582	653.715800	417.484800	4.765693	1	1	3	3	0	0	0.112529	-0.068312	0.000000	0.107071	-0.081519	0.000000	-0.077383	-0.015169	0.555680	-0.016769	-0.020333	0.544684	-0.000000	0.000000	0.000000	-0.047076	-0.017751	0.550182	0	0.000000	0	0.000000
1076	5478	264569494931	1705322132857921	264570432208	649.771000	419.007700	4.025458	649.771000	419.007700	4.733399	1	1	3	3	0	0	0.114235	-0.063126	0.000000	0.105377	-0.078510	0.000000	-0.077424	-0.015773	0.554965	-0.017086	-0.020763	0.541578	-0.000000	0.000000	0.000000	-0.047255	-0.018268	0.548272	0	0.000000	0	0.000000
1077	5479	264569512411	1705322132875401	264570449939	651.320300	417.730600	4.019401	651.320300	417.730600	4.734208	1	1	3	3	0	0	0.115356	-0.067828	0.000000	0.106933	-0.078050	0.000000	-0.077947	-0.016522	0.554959	-0.017491	-0.021478	0.542690	-0.000000	0.000000	0.000000	-0.047719	-0.019000	0.548824	0	0.000000	0	0.000000
1078	5480	264569524354	1705322132887343	264570464885	639.036500	414.412400	4.055463	639.036500	414.412400	4.726314	1	1	3	3	0	0	0.117259	-0.039916	0.000000	0.109659	-0.077597	0.000000	-0.078255	-0.017380	0.559638	-0.017596	-0.022215	0.543610	-0.000000	0.000000	0.000000	-0.047925	-0.019797	0.551624	0	0.000000	0	0.000000
1079	5481	264569542312	1705322132905302	264570480952	651.288500	418.437600	4.060896	651.288500	418.437600	4.703716	1	1	3	3	0	0	0.115769	-0.067036	0.000000	0.108391	-0.080204	0.000000	-0.078878	-0.018310	0.561716	-0.018178	-0.022891	0.542036	-0.000000	0.000000	0.000000	-0.048528	-0.020600	0.551876	0	0.000000	0	0.000000
1080	5482	264569557273	1705322132920263	264570497266	630.068500	422.818600	4.073620	630.068500	422.818600	4.788652	1	1	3	3	0	0	0.106958	-0.044383	0.000000	0.113847	-0.053041	0.000000	-0.079071	-0.019238	0.563998	-0.017634	-0.024179	0.552521	-0.000000	0.000000	0.000000	-0.048352	-0.021709	0.558260	0	0.000000	0	0.000000
1081	5483	264569575232	1705322132938222	264570513992	662.890500	403.694800	4.088994	662.890500	403.694800	4.791209	1	1	3	3	0	0	0.126025	-0.083274	0.000000	0.115246	-0.087774	0.000000	-0.079702	-0.020277	0.566299	-0.018113	-0.025064	0.552820	-0.000000	0.000000	0.000000	-0.048908	-0.022670	0.559560	0	0.000000	0	0.000000
1082	5484	264569590188	1705322132953178	264570529789	638.774400	410.474400	4.097534	638.774400	410.474400	4.767691	1	1	3	3	0	0	0.122790	-0.037867	0.000000	0.114187	-0.080489	0.000000	-0.079838	-0.021292	0.568377	-0.018483	-0.025808	0.548961	-0.000000	0.000000	0.000000	-0.049161	-0.023550	0.558669	0	0.000000	0	0.000000
1083	5485	264569608137	1705322132971127	264570546035	662.972700	408.788200	4.072181	662.972700	408.788200	4.776920	1	1	3	3	0	0	0.123229	-0.092548	0.000000	0.117064	-0.080799	0.000000	-0.080300	-0.022253	0.566525	-0.018891	-0.026876	0.550403	-0.000000	0.000000	0.000000	-0.049596	-0.024564	0.558464	0	0.000000	0	0.000000
1084	5486	264569626092	1705322132989082	264570563695	638.848700	432.120800	4.087415	638.848700	432.120800	4.750939	1	1	3	3	0	0	0.102306	-0.038438	0.000000	0.116581	-0.083867	0.000000	-0.080416	-0.023344	0.568572	-0.019094	-0.027773	0.548799	-0.000000	0.000000	0.000000	-0.049755	-0.025558	0.558686	0	0.000000	0	0.000000
1085	5487	264569641109	1705322133004099	264570578540	656.956400	404.678200	4.060479	656.956400	404.678200	4.732712	1	1	3	3	0	0	0.131093	-0.073652	0.000000	0.117871	-0.087404	0.000000	-0.080788	-0.024307	0.565340	-0.019632	-0.028723	0.548459	-0.000000	0.000000	0.000000	-0.050210	-0.026515	0.556900	0	0.000000	0	0.000000
1086	5488	264569655039	1705322133018029	264570594779	640.212500	405.694400	4.058190	640.212500	405.694400	4.721213	1	1	3	3	0	0	0.132547	-0.037931	0.000000	0.117534	-0.085654	0.000000	-0.080910	-0.025253	0.565494	-0.019697	-0.029615	0.549215	-0.000000	0.000000	0.000000	-0.050303	-0.027434	0.557354	0	0.000000	0	0.000000
1087	5489	264569671966	1705322133034956	264570611258	663.342300	413.955500	4.073142	663.342300	413.955500	4.727189	1	1	3	3	0	0	0.126483	-0.092089	0.000000	0.116415	-0.085448	0.000000	-0.081536	-0.026365	0.567510	-0.020186	-0.030529	0.550264	-0.000000	0.000000	0.000000	-0.050861	-0.028447	0.558887	0	0.000000	0	0.000000
1088	5490	264569688921	1705322133051911	264570627269	650.721700	445.664200	4.043012	650.721700	445.664200	4.752534	1	1	3	3	0	0	0.098343	-0.067447	0.000000	0.114574	-0.085809	0.000000	-0.081316	-0.027519	0.564919	-0.020408	-0.031762	0.552620	-0.000000	0.000000	0.000000	-0.050862	-0.029640	0.558769	0	0.000000	0	0.000000
1089	5491	264569703885	1705322133066875	264570643633	646.119700	611.937400	4.046338	646.119700	611.937400	4.801590	1	1	3	3	0	0	0.009309	-0.076446	0.000000	0.012883	-0.089551	0.000000	-0.081768	-0.028977	0.565904	-0.020886	-0.033272	0.558663	-0.000000	0.000000	0.000000	-0.051327	-0.031124	0.562284	0	0.000000	0	0.000000
1090	5492	264569723829	1705322133086819	264570659984	626.622400	624.495300	4.059646	626.622400	624.495300	4.798454	1	1	3	3	0	0	-0.003831	-0.044355	0.000000	0.011467	-0.074255	0.000000	-0.082031	-0.030288	0.568498	-0.021311	-0.034156	0.557918	-0.000000	0.000000	0.000000	-0.051671	-0.032222	0.563208	0	0.000000	0	0.000000
1091	5493	264569735799	1705322133098789	264570676121	641.302400	711.427100	4.044049	641.302400	711.427100	4.763594	1	1	3	3	0	0	-0.064887	-0.085386	0.000000	-0.044667	-0.085813	0.000000	-0.082555	-0.031188	0.566951	-0.022059	-0.034819	0.556360	-0.000000	0.000000	0.000000	-0.052307	-0.033003	0.561655	0	0.000000	0	0.000000
1092	5494	264569753749	1705322133116739	264570692531	623.977300	714.359600	4.053136	623.977300	714.359600	4.747672	1	1	3	3	0	0	-0.065128	-0.048293	0.000000	-0.048402	-0.076865	0.000000	-0.082870	-0.031916	0.567370	-0.022179	-0.035327	0.557519	-0.000000	0.000000	0.000000	-0.052525	-0.033621	0.562445	0	0.000000	0	0.000000
1093	5495	264569770734	1705322133133724	264570708847	500.036500	499.907100	4.034962	500.036500	499.907100	4.724117	0	0	3	3	0	0	-0.069371	-0.103237	0.000000	-0.052553	-0.082958	0.000000	-0.083602	-0.032402	0.565590	-0.022835	-0.035655	0.557276	-0.000000	0.000000	0.000000	-0.053218	-0.034029	0.561433	0	0.000000	0	0.000000
1094	5496	264569785061	1705322133148051	264570725073	628.145600	717.538400	4.016079	628.145600	717.538400	4.662617	1	1	3	3	0	0	-0.070159	-0.060060	0.000000	-0.047133	-0.079721	0.000000	-0.083688	-0.032820	0.562090	-0.023408	-0.035617	0.552324	-0.000000	0.000000	0.000000	-0.053548	-0.034218	0.557207	0	0.000000	0	0.000000
1095	5497	264569802615	1705322133165605	264570741149	641.984700	715.810400	4.003425	641.984700	715.810400	4.693359	1	1	3	3	0	0	-0.062519	-0.096579	0.000000	-0.050249	-0.081384	0.000000	-0.084392	-0.033240	0.561028	-0.023834	-0.036061	0.556422	-0.000000	0.000000	0.000000	-0.054113	-0.034651	0.558725	0	0.000000	0	0.000000
1096	5498	264569817580	1705322133180570	264570757410	634.851500	713.907700	3.927388	634.851500	713.907700	4.628917	1	1	3	3	0	0	-0.061901	-0.086179	0.000000	-0.050242	-0.073995	0.000000	-0.084094	-0.033102	0.551141	-0.024485	-0.035595	0.548197	-0.000000	0.000000	0.000000	-0.054290	-0.034348	0.549669	0	0.000000	0	0.000000
1097	5499	264569834354	1705322133197344	264570773694	634.919900	712.193600	3.896106	634.919900	712.193600	4.616838	1	1	3	3	0	0	-0.059236	-0.085085	0.000000	-0.050504	-0.076494	0.000000	-0.084596	-0.033290	0.549287	-0.025120	-0.035467	0.546786	-0.000000	0.000000	0.000000	-0.054858	-0.034379	0.548037	0	0.000000	0	0.000000
1098	5500	264569851495	1705322133214485	264570790089	635.576400	712.832900	3.896979	635.576400	712.832900	4.619100	1	1	3	3	0	0	-0.057214	-0.086815	0.000000	-0.052957	-0.076903	0.000000	-0.084923	-0.033651	0.551372	-0.025237	-0.035411	0.547177	-0.000000	0.000000	0.000000	-0.055080	-0.034531	0.549274	0	0.000000	0	0.000000
1099	5501	264569866465	1705322133229455	264570806246	633.189800	714.547600	3.920735	633.189800	714.547600	4.609696	1	1	3	3	0	0	-0.059226	-0.082889	0.000000	-0.053570	-0.075650	0.000000	-0.085595	-0.033914	0.553932	-0.025732	-0.035129	0.545738	-0.000000	0.000000	0.000000	-0.055664	-0.034521	0.549835	0	0.000000	0	0.000000
1100	5502	264569883405	1705322133246395	264570822729	634.383800	714.573600	3.922086	634.383800	714.573600	4.631449	1	1	3	3	0	0	-0.058427	-0.083384	0.000000	-0.054190	-0.078369	0.000000	-0.085766	-0.033971	0.554736	-0.025721	-0.035030	0.548034	-0.000000	0.000000	0.000000	-0.055743	-0.034500	0.551385	0	0.000000	0	0.000000
1101	5503	264569898360	1705322133261350	264570839002	633.464900	714.813100	3.938841	633.464900	714.813100	4.634647	1	1	3	3	0	0	-0.059638	-0.083513	0.000000	-0.053474	-0.076299	0.000000	-0.086273	-0.033916	0.556188	-0.025980	-0.034837	0.549493	-0.000000	0.000000	0.000000	-0.056126	-0.034377	0.552841	0	0.000000	0	0.000000
1102	5504	264569913319	1705322133276308	264570855059	633.296000	715.189000	3.925217	633.296000	715.189000	4.648903	1	1	3	3	0	0	-0.058631	-0.080674	0.000000	-0.055424	-0.078395	0.000000	-0.086199	-0.033670	0.555018	-0.025831	-0.034620	0.552399	-0.000000	0.000000	0.000000	-0.056015	-0.034145	0.553709	0	0.000000	0	0.000000
1103	5505	264569933545	1705322133296535	264570871837	636.321300	716.575800	3.898791	636.321300	716.575800	4.613538	1	1	3	3	0	0	-0.060629	-0.087503	0.000000	-0.056740	-0.081058	0.000000	-0.086230	-0.033191	0.550982	-0.026200	-0.034059	0.549890	-0.000000	0.000000	0.000000	-0.056215	-0.033625	0.550436	0	0.000000	0	0.000000
1104	5506	264569948502	1705322133311492	264570887850	500.024600	499.905100	3.899087	500.024600	499.905100	4.600252	0	0	3	3	0	0	-0.065767	-0.087784	0.000000	-0.063590	-0.081885	0.000000	-0.086078	-0.032900	0.550933	-0.026131	-0.033602	0.549055	-0.000000	0.000000	0.000000	-0.056105	-0.033251	0.549994	0	0.000000	0	0.000000
1105	5507	264569963461	1705322133326451	264570903785	500.027300	499.902700	3.889543	500.027300	499.902700	4.601934	0	0	3	3	0	0	-0.067713	-0.087362	0.000000	-0.067331	-0.088495	0.000000	-0.086362	-0.032577	0.551425	-0.026384	-0.033084	0.548944	-0.000000	0.000000	0.000000	-0.056373	-0.032831	0.550184	0	0.000000	0	0.000000
1106	5508	264569981414	1705322133344404	264570920334	500.025900	499.902700	3.903441	500.025900	499.902700	4.579221	0	0	3	3	0	0	-0.069988	-0.087675	0.000000	-0.066397	-0.085396	0.000000	-0.086236	-0.032199	0.551031	-0.026343	-0.032469	0.546537	-0.000000	0.000000	0.000000	-0.056290	-0.032334	0.548784	0	0.000000	0	0.000000
1107	5509	264569996374	1705322133359364	264570936482	500.029000	499.903300	3.906878	500.029000	499.903300	4.566974	0	0	3	3	0	0	-0.069306	-0.092263	0.000000	-0.066852	-0.087817	0.000000	-0.086541	-0.031837	0.551093	-0.026617	-0.031895	0.545615	-0.000000	0.000000	0.000000	-0.056579	-0.031866	0.548354	0	0.000000	0	0.000000
1108	5510	264570013331	1705322133376321	264570952751	500.032600	499.903400	3.917237	500.032600	499.903400	4.596024	0	0	3	3	0	0	-0.071005	-0.095682	0.000000	-0.064909	-0.091231	0.000000	-0.086606	-0.031622	0.553119	-0.026404	-0.031594	0.549240	-0.000000	0.000000	0.000000	-0.056505	-0.031608	0.551179	0	0.000000	0	0.000000
1109	5511	264570028290	1705322133391280	264570969032	500.030200	499.904300	3.940797	500.030200	499.904300	4.603875	0	0	3	3	0	0	-0.071068	-0.094723	0.000000	-0.063738	-0.088125	0.000000	-0.087185	-0.031418	0.555581	-0.026781	-0.031045	0.548671	-0.000000	0.000000	0.000000	-0.056983	-0.031232	0.552126	0	0.000000	0	0.000000
1110	5512	264570046243	1705322133409233	264570985398	500.019100	499.902500	3.998487	500.019100	499.902500	4.626050	0	0	3	3	0	0	-0.071979	-0.070062	0.000000	-0.066107	-0.089851	0.000000	-0.088004	-0.031677	0.565731	-0.026891	-0.030512	0.549558	-0.000000	0.000000	0.000000	-0.057448	-0.031094	0.557645	0	0.000000	0	0.000000
1111	5513	264570066189	1705322133429179	264571003354	639.748000	667.550800	4.007595	639.748000	667.550800	4.674307	1	1	3	3	0	0	-0.029381	-0.070654	0.000000	-0.023835	-0.102299	0.000000	-0.088894	-0.031142	0.567246	-0.027481	-0.029785	0.552348	-0.000000	0.000000	0.000000	-0.058187	-0.030464	0.559797	0	0.000000	0	0.000000
1112	5514	264570078154	1705322133441144	264571017795	605.586200	673.925500	4.025858	605.586200	673.925500	4.648147	1	1	3	3	0	0	-0.025104	-0.032778	0.000000	-0.040696	-0.051409	0.000000	-0.089503	-0.030461	0.568282	-0.028119	-0.028505	0.548674	-0.000000	0.000000	0.000000	-0.058811	-0.029483	0.558478	0	0.000000	0	0.000000
1113	5515	264570095138	1705322133458128	264571034027	613.672400	498.058100	4.042437	613.672400	498.058100	4.627383	1	1	3	3	0	0	0.080802	-0.025194	0.000000	0.073119	-0.065546	0.000000	-0.090603	-0.029806	0.568571	-0.029171	-0.027384	0.547283	-0.000000	0.000000	0.000000	-0.059887	-0.028595	0.557927	0	0.000000	0	0.000000
1114	5516	264570108170	1705322133471160	264571050277	599.320500	516.356600	4.068274	599.320500	516.356600	4.620445	1	1	3	3	0	0	0.065952	-0.004832	0.000000	0.065647	-0.054157	0.000000	-0.091444	-0.029547	0.571263	-0.029844	-0.026577	0.547643	-0.000000	0.000000	0.000000	-0.060644	-0.028062	0.559453	0	0.000000	0	0.000000
1115	5517	264570128091	1705322133491081	264571066654	607.084700	440.021400	4.060135	607.084700	440.021400	4.664758	1	1	3	3	0	0	0.109281	-0.025072	0.000000	0.105649	-0.048015	0.000000	-0.092524	-0.029338	0.568898	-0.030737	-0.026286	0.553257	-0.000000	0.000000	0.000000	-0.061631	-0.027812	0.561078	0	0.000000	0	0.000000
1116	5518	264570143048	1705322133506038	264571083086	573.031000	451.027900	4.060565	573.031000	451.027900	4.691541	1	1	3	3	0	0	0.105796	0.024537	0.000000	0.096826	-0.019289	0.000000	-0.093155	-0.029244	0.567502	-0.031435	-0.025856	0.555912	-0.000000	0.000000	0.000000	-0.062295	-0.027550	0.561707	0	0.000000	0	0.000000
1117	5519	264570158010	1705322133521000	264571099218	599.755000	439.834000	4.068719	599.755000	439.834000	4.701507	1	1	3	3	0	0	0.102795	-0.022908	0.000000	0.111295	-0.037145	0.000000	-0.094551	-0.029295	0.567590	-0.032871	-0.025292	0.554572	-0.000000	0.000000	0.000000	-0.063711	-0.027294	0.561081	0	0.000000	0	0.000000
1118	5520	264570174964	1705322133537954	264571115429	593.093100	448.486000	3.998695	593.093100	448.486000	4.665425	1	1	3	3	0	0	0.102261	-0.013578	0.000000	0.103196	-0.033178	0.000000	-0.094717	-0.028888	0.556986	-0.034135	-0.024534	0.549134	-0.000000	0.000000	0.000000	-0.064426	-0.026711	0.553060	0	0.000000	0	0.000000
1119	5521	264570192915	1705322133555905	264571131960	592.679700	449.403400	4.012605	592.679700	449.403400	4.672292	1	1	3	3	0	0	0.101958	-0.016930	0.000000	0.101931	-0.032270	0.000000	-0.096383	-0.029143	0.559152	-0.035734	-0.023940	0.549070	-0.000000	0.000000	0.000000	-0.066058	-0.026541	0.554111	0	0.000000	0	0.000000
1120	5522	264570207440	1705322133570430	264571148099	595.507600	449.094800	4.043676	595.507600	449.094800	4.680193	1	1	3	3	0	0	0.102047	-0.025370	0.000000	0.101484	-0.033529	0.000000	-0.098096	-0.029691	0.565884	-0.037060	-0.023385	0.548617	-0.000000	0.000000	0.000000	-0.067578	-0.026538	0.557251	0	0.000000	0	0.000000
1121	5523	264570224338	1705322133587328	264571164485	555.137400	409.283100	4.044187	555.137400	409.283100	4.755215	1	1	3	3	0	0	0.120639	0.030404	0.000000	0.123236	0.002811	0.000000	-0.100312	-0.029888	0.566786	-0.039038	-0.023034	0.556917	-0.000000	0.000000	0.000000	-0.069675	-0.026461	0.561851	0	0.000000	0	0.000000
1122	5524	264570238331	1705322133601321	264571180587	0.000000	0.000000	0.000000	584.445200	430.031400	4.779974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107265	0.011935	0.000000	0.000000	0.000000	0.000000	-0.041074	-0.022146	0.557828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1123	5525	264570252993	1705322133615983	264571196654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1124	5526	264570270219	1705322133633209	264571212876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1125	5527	264570287202	1705322133650192	264571229498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1126	5528	264570305130	1705322133668120	264571245464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	5529	264570319866	1705322133682856	264571261800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	5530	264570337046	1705322133700037	264571278281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
