timestamp,x,y,device,idx_table
1706267580101,0.5948917324090793,0.5783628807072099,Device.TABLE,1706267578860
1706267580105,nan,nan,Device.NO_DEVICE,1706267578860
1706267580116,nan,nan,Device.NO_DEVICE,1706267578860
1706267580119,0.5944071284578961,0.5800204069445577,Device.TABLE,1706267578860
1706267580127,nan,nan,Device.NO_DEVICE,1706267578860
1706267580136,0.5941115968768708,0.5799476279977672,Device.TABLE,1706267578860
1706267580139,nan,nan,Device.NO_DEVICE,1706267578860
1706267580149,nan,nan,Device.NO_DEVICE,1706267578860
1706267580150,0.5940323525079585,0.5825729336407358,Device.TABLE,1706267578860
1706267580168,0.5960088863018433,0.5807513815322536,Device.TABLE,1706267578860
1706267580185,nan,nan,Device.NO_DEVICE,1706267578860
1706267580185,nan,nan,Device.NO_DEVICE,1706267578860
1706267580186,0.5967568840376881,0.580880947010934,0,1706267578860
1706267580193,nan,nan,Device.NO_DEVICE,1706267578860
1706267580201,0.590857425756063,0.5820572508609547,Device.TABLE,1706267578860
1706267580205,nan,nan,Device.NO_DEVICE,1706267578860
1706267580216,0.5900469399590409,0.5892406796013917,0,1706267578860
1706267580226,nan,nan,Device.NO_DEVICE,1706267578860
1706267580234,0.5853294481311411,0.5876430260617704,Device.TABLE,1706267578860
1706267580238,nan,nan,Device.NO_DEVICE,1706267578860
1706267580248,0.6170116475712593,0.5990096666775652,0,1706267578860
1706267580260,nan,nan,Device.NO_DEVICE,1706267578860
1706267580266,0.5987213495974618,0.6218093893815642,Device.TABLE,1706267578860
1706267580271,nan,nan,Device.NO_DEVICE,1706267578860
1706267580281,0.6138690900117818,0.5989015091855507,Device.TABLE,1706267578860
1706267580282,nan,nan,Device.NO_DEVICE,1706267578860
1706267580293,nan,nan,Device.NO_DEVICE,1706267578860
1706267580299,0.6048048404469369,0.6200210949810405,Device.TABLE,1706267578860
1706267580314,0.6051827573418574,0.6216961556476788,Device.TABLE,1706267578860
1706267580332,0.6044269992454387,0.6259558665007418,Device.TABLE,1706267578860
1706267580334,nan,nan,Device.NO_DEVICE,1706267578860
1706267580334,nan,nan,Device.NO_DEVICE,1706267578860
1706267580334,nan,nan,Device.NO_DEVICE,1706267578860
1706267580338,nan,nan,Device.NO_DEVICE,1706267578860
1706267580347,0.6037989541552342,0.6259724829989417,Device.TABLE,1706267578860
1706267580351,nan,nan,Device.NO_DEVICE,1706267578860
1706267580360,nan,nan,Device.NO_DEVICE,1706267578860
1706267580361,0.601550557179441,0.6308135993302256,Device.TABLE,1706267578860
1706267580371,nan,nan,Device.NO_DEVICE,1706267578860
1706267580378,0.6007526957763974,0.6332891401187182,Device.TABLE,1706267580378
1706267580381,nan,nan,Device.NO_DEVICE,1706267580378
1706267580393,0.5784868474317428,0.6560043024094575,0,1706267580378
1706267580404,nan,nan,Device.NO_DEVICE,1706267580378
1706267580411,0.604911897635705,0.5909888440046052,Device.TABLE,1706267580378
1706267580415,nan,nan,Device.NO_DEVICE,1706267580378
1706267580426,0.5793108794833628,0.6543907050078858,0,1706267580378
1706267580438,nan,nan,Device.NO_DEVICE,1706267580378
1706267580444,0.6018439733984015,0.617550051212628,Device.TABLE,1706267580378
1706267580448,nan,nan,Device.NO_DEVICE,1706267580378
1706267580459,0.5911274291666581,0.6779283409097535,Device.TABLE,1706267580378
1706267580476,0.603983613431209,0.6075391137114556,Device.TABLE,1706267580378
1706267580485,nan,nan,Device.NO_DEVICE,1706267580378
1706267580486,nan,nan,Device.NO_DEVICE,1706267580378
1706267580486,nan,nan,Device.NO_DEVICE,1706267580378
1706267580492,nan,nan,Device.NO_DEVICE,1706267580378
1706267580493,0.5806888581509204,0.6271349759822362,Device.TABLE,1706267580378
1706267580504,nan,nan,Device.NO_DEVICE,1706267580378
1706267580508,0.6016262871434443,0.6242347268149934,Device.TABLE,1706267580378
1706267580514,nan,nan,Device.NO_DEVICE,1706267580378
1706267580526,0.5925243302524345,0.6374483887443905,0,1706267580378
1706267580538,nan,nan,Device.NO_DEVICE,1706267580378
1706267580541,0.5917367157380072,0.644746522803344,Device.TABLE,1706267580378
1706267580548,nan,nan,Device.NO_DEVICE,1706267580378
1706267580556,0.5912079909583949,0.6492810557258782,Device.TABLE,1706267580378
1706267580559,nan,nan,Device.NO_DEVICE,1706267580378
1706267580571,nan,nan,Device.NO_DEVICE,1706267580378
1706267580574,0.5929908053635622,0.6568153859997843,Device.TABLE,1706267580378
1706267580581,nan,nan,Device.NO_DEVICE,1706267580378
1706267580591,0.586127846194701,0.6900104405088814,Device.TABLE,1706267580378
1706267580593,nan,nan,Device.NO_DEVICE,1706267580378
1706267580606,0.6079988443193739,0.6297458186404932,Device.TABLE,1706267580378
1706267580615,nan,nan,Device.NO_DEVICE,1706267580378
1706267580621,0.5826500070719441,0.6892957358347193,Device.TABLE,1706267580378
1706267580636,nan,nan,Device.NO_DEVICE,1706267580378
1706267580637,nan,nan,Device.NO_DEVICE,1706267580378
1706267580638,nan,nan,Device.NO_DEVICE,1706267580378
1706267580639,0.5970714249771943,0.6358111882079549,Device.TABLE,1706267580378
1706267580653,nan,nan,Device.NO_DEVICE,1706267580378
1706267580654,0.5771627001051741,0.658984555139993,Device.TABLE,1706267580378
1706267580660,nan,nan,Device.NO_DEVICE,1706267580378
1706267580672,0.5863207103193836,0.6637293532168871,0,1706267580378
1706267580682,nan,nan,Device.NO_DEVICE,1706267580378
1706267580687,0.5845924112754286,0.6624081088963512,Device.TABLE,1706267580378
1706267580693,nan,nan,Device.NO_DEVICE,1706267580378
1706267580702,0.582957515392938,0.6626091118993337,Device.TABLE,1706267580378
1706267580705,nan,nan,Device.NO_DEVICE,1706267580378
1706267580714,nan,nan,Device.NO_DEVICE,1706267580378
1706267580719,0.5812376490873967,0.6597457005621634,Device.TABLE,1706267580378
1706267580726,nan,nan,Device.NO_DEVICE,1706267580378
1706267580737,0.5814923597711918,0.6562565768578003,Device.TABLE,1706267580378
1706267580751,0.5851360947375468,0.6450739889845339,Device.TABLE,1706267580378
1706267580768,0.5887445813120391,0.6454528651327207,Device.TABLE,1706267580378
1706267580771,nan,nan,Device.NO_DEVICE,1706267580378
1706267580772,nan,nan,Device.NO_DEVICE,1706267580378
1706267580772,nan,nan,Device.NO_DEVICE,1706267580378
1706267580772,nan,nan,Device.NO_DEVICE,1706267580378
1706267580781,nan,nan,Device.NO_DEVICE,1706267580378
1706267580786,0.5931089736844999,0.642870507183276,Device.TABLE,1706267580378
1706267580792,nan,nan,Device.NO_DEVICE,1706267580378
1706267580801,0.5963276598212606,0.6476333051938914,Device.TABLE,1706267580378
1706267580805,nan,nan,Device.NO_DEVICE,1706267580378
1706267580814,nan,nan,Device.NO_DEVICE,1706267580378
1706267580819,0.581122587558881,0.6538012831266397,Device.TABLE,1706267580378
1706267580826,nan,nan,Device.NO_DEVICE,1706267580378
1706267580834,0.6086348925751492,0.6294060520586342,Device.TABLE,1706267580378
1706267580838,nan,nan,Device.NO_DEVICE,1706267580378
1706267580848,0.5877501629906484,0.6543986163785203,0,1706267580378
1706267580859,nan,nan,Device.NO_DEVICE,1706267580378
1706267580865,0.5918055647630489,0.6547498459312121,Device.TABLE,1706267580378
1706267580871,nan,nan,Device.NO_DEVICE,1706267580378
1706267580881,nan,nan,Device.NO_DEVICE,1706267580378
1706267580883,0.5933319363879724,0.6529145611358105,Device.TABLE,1706267580378
1706267580898,0.5923561792905994,0.648535631081999,Device.TABLE,1706267580378
1706267580900,nan,nan,Device.NO_DEVICE,1706267580378
1706267580913,0.5926078197811246,0.6473261543244,Device.TABLE,1706267580378
1706267580920,nan,nan,Device.NO_DEVICE,1706267580378
1706267580920,nan,nan,Device.NO_DEVICE,1706267580378
1706267580926,nan,nan,Device.NO_DEVICE,1706267580378
1706267580931,0.5935882676820387,0.650274954819066,Device.TABLE,1706267580378
1706267580938,nan,nan,Device.NO_DEVICE,1706267580378
1706267580948,0.5919551361555531,0.6530384118470628,0,1706267580378
1706267580959,nan,nan,Device.NO_DEVICE,1706267580378
1706267580963,0.5919343064934207,0.6562792732382529,Device.TABLE,1706267580378
1706267580971,nan,nan,Device.NO_DEVICE,1706267580378
1706267580978,0.5900634221383713,0.662523427583812,Device.TABLE,1706267580378
1706267580981,nan,nan,Device.NO_DEVICE,1706267580378
1706267580993,nan,nan,Device.NO_DEVICE,1706267580378
1706267580996,0.589848928424599,0.6666558663333434,Device.TABLE,1706267580378
1706267581005,nan,nan,Device.NO_DEVICE,1706267580378
1706267581011,0.5862012355044207,0.6690625225103258,Device.TABLE,1706267580378
1706267581015,nan,nan,Device.NO_DEVICE,1706267580378
1706267581026,nan,nan,Device.NO_DEVICE,1706267580378
1706267581028,0.586109403113415,0.6710266002328465,Device.TABLE,1706267580378
1706267581043,0.5775802102240127,0.6747357418105051,Device.TABLE,1706267580378
1706267581061,0.5842588607708216,0.6666967765799271,Device.TABLE,1706267580378
1706267581068,nan,nan,Device.NO_DEVICE,1706267580378
1706267581068,nan,nan,Device.NO_DEVICE,1706267580378
1706267581068,nan,nan,Device.NO_DEVICE,1706267580378
1706267581071,nan,nan,Device.NO_DEVICE,1706267580378
1706267581076,0.5867072364101568,0.6682718431784805,Device.TABLE,1706267580378
1706267581083,nan,nan,Device.NO_DEVICE,1706267580378
1706267581093,0.5867092171999503,0.670754941946018,0,1706267580378
1706267581105,nan,nan,Device.NO_DEVICE,1706267580378
1706267581111,0.5854705754987849,0.6734974655792157,Device.TABLE,1706267580378
1706267581115,nan,nan,Device.NO_DEVICE,1706267580378
1706267581123,0.5865946076803426,0.6707429858942401,Device.TABLE,1706267580378
1706267581126,nan,nan,Device.NO_DEVICE,1706267580378
1706267581138,nan,nan,Device.NO_DEVICE,1706267580378
1706267581141,0.5899879429811749,0.6740860358203196,Device.TABLE,1706267580378
1706267581148,nan,nan,Device.NO_DEVICE,1706267580378
1706267581156,0.5635688102530918,0.5748471778112518,Device.TABLE,1706267580378
1706267581160,nan,nan,Device.NO_DEVICE,1706267580378
1706267581171,nan,nan,Device.NO_DEVICE,1706267580378
1706267581174,0.5586016865393654,0.5805256643905551,Device.TABLE,1706267580378
1706267581181,nan,nan,Device.NO_DEVICE,1706267580378
1706267581190,nan,nan,Device.NO_DEVICE,1706267580378
1706267581205,nan,nan,Device.NO_DEVICE,1706267580378
1706267581218,nan,nan,Device.NO_DEVICE,1706267580378
1706267581219,nan,nan,Device.NO_DEVICE,1706267580378
1706267581219,nan,nan,Device.NO_DEVICE,1706267580378
1706267581220,nan,nan,Device.NO_DEVICE,1706267580378
1706267581226,nan,nan,Device.NO_DEVICE,1706267580378
1706267581235,nan,nan,Device.NO_DEVICE,1706267580378
1706267581237,nan,nan,Device.NO_DEVICE,1706267580378
1706267581248,nan,nan,Device.NO_DEVICE,1706267580378
1706267581256,nan,nan,Device.NO_DEVICE,1706267580378
1706267581259,nan,nan,Device.NO_DEVICE,1706267580378
1706267581268,nan,nan,Device.NO_DEVICE,1706267580378
1706267581271,nan,nan,Device.NO_DEVICE,1706267580378
1706267581281,nan,nan,Device.NO_DEVICE,1706267580378
1706267581286,nan,nan,Device.NO_DEVICE,1706267580378
1706267581293,nan,nan,Device.NO_DEVICE,1706267580378
1706267581304,nan,nan,2,1706267580378
1706267581315,nan,nan,Device.NO_DEVICE,1706267580378
1706267581319,nan,nan,Device.NO_DEVICE,1706267580378
1706267581334,nan,nan,Device.NO_DEVICE,1706267580378
1706267581352,nan,nan,Device.NO_DEVICE,1706267580378
1706267581353,nan,nan,Device.NO_DEVICE,1706267580378
1706267581353,nan,nan,Device.NO_DEVICE,1706267580378
1706267581359,nan,nan,Device.NO_DEVICE,1706267580378
1706267581367,nan,nan,Device.NO_DEVICE,1706267580378
1706267581370,nan,nan,Device.NO_DEVICE,1706267580378
1706267581382,nan,nan,Device.NO_DEVICE,1706267580378
1706267581383,nan,nan,Device.NO_DEVICE,1706267580378
1706267581392,nan,nan,Device.NO_DEVICE,1706267580378
1706267581399,nan,nan,Device.NO_DEVICE,1706267580378
1706267581404,0.5190102458000183,0.6593906283378601,Device.SCREEN,1706267580378
1706267581414,nan,nan,Device.NO_DEVICE,1706267580378
1706267581415,0.5190102458000183,0.6593906283378601,Device.SCREEN,1706267580378
1706267581426,0.5190102458000183,0.6593906283378601,Device.SCREEN,1706267580378
1706267581432,nan,nan,Device.NO_DEVICE,1706267580378
1706267581438,0.5276057124137878,0.6448153853416443,Device.SCREEN,1706267580378
1706267581447,nan,nan,Device.NO_DEVICE,1706267580378
1706267581449,0.5276057124137878,0.6448153853416443,Device.SCREEN,1706267580378
1706267581460,0.5276057124137878,0.6448153853416443,Device.SCREEN,1706267580378
1706267581465,nan,nan,Device.NO_DEVICE,1706267580378
1706267581480,nan,nan,Device.NO_DEVICE,1706267580378
1706267581498,nan,nan,Device.NO_DEVICE,1706267580378
1706267581503,0.5329874157905579,0.648047149181366,Device.SCREEN,1706267580378
1706267581504,0.5502973794937134,0.6616878509521484,Device.SCREEN,1706267580378
1706267581504,0.5522984862327576,0.6706966757774353,Device.SCREEN,1706267580378
1706267581505,0.5505719184875488,0.6783496141433716,Device.SCREEN,1706267580378
1706267581513,nan,nan,Device.NO_DEVICE,1706267580378
1706267581519,0.5497109889984131,0.6743702292442322,Device.SCREEN,1706267580378
1706267581527,0.5472886562347412,0.6660170555114746,Device.SCREEN,1706267580378
1706267581528,nan,nan,Device.NO_DEVICE,1706267580378
1706267581538,0.5506953597068787,0.6606719493865967,Device.SCREEN,1706267580378
1706267581543,nan,nan,Device.NO_DEVICE,1706267580378
1706267581549,0.5396307110786438,0.6642244458198547,Device.SCREEN,1706267580378
1706267581560,0.5396307110786438,0.6642244458198547,Device.SCREEN,1706267580378
1706267581561,nan,nan,Device.NO_DEVICE,1706267580378
1706267581570,0.5527419447898865,0.650705873966217,Device.SCREEN,1706267580378
1706267581576,nan,nan,Device.NO_DEVICE,1706267580378
1706267581581,0.548332691192627,0.6597464680671692,Device.SCREEN,1706267580378
1706267581593,0.5535016655921936,0.6551999449729919,Device.SCREEN,1706267580378
1706267581594,nan,nan,Device.NO_DEVICE,1706267580378
1706267581611,nan,nan,Device.NO_DEVICE,1706267580378
1706267581626,nan,nan,Device.NO_DEVICE,1706267580378
1706267581636,0.5542869567871094,0.6582449078559875,Device.SCREEN,1706267580378
1706267581637,0.5522505044937134,0.7079387903213501,Device.SCREEN,1706267580378
1706267581637,0.5533177852630615,0.7514422535896301,Device.SCREEN,1706267580378
1706267581637,0.5524600148200989,0.7754460573196411,Device.SCREEN,1706267580378
1706267581641,nan,nan,Device.NO_DEVICE,1706267580378
1706267581653,0.5907308459281921,0.9256254434585572,Device.SCREEN,1706267580378
1706267581659,nan,nan,2,1706267580378
1706267581671,nan,nan,Device.NO_DEVICE,1706267580378
1706267581677,nan,nan,Device.NO_DEVICE,1706267580378
1706267581681,nan,nan,Device.NO_DEVICE,1706267580378
1706267581691,nan,nan,Device.NO_DEVICE,1706267580378
1706267581692,nan,nan,Device.NO_DEVICE,1706267580378
1706267581703,nan,nan,Device.NO_DEVICE,1706267580378
1706267581706,nan,nan,Device.NO_DEVICE,1706267580378
1706267581714,nan,nan,Device.NO_DEVICE,1706267580378
1706267581724,nan,nan,Device.NO_DEVICE,1706267580378
1706267581725,nan,nan,Device.NO_DEVICE,1706267580378
1706267581737,nan,nan,Device.NO_DEVICE,1706267580378
1706267581742,nan,nan,Device.NO_DEVICE,1706267580378
1706267581748,nan,nan,Device.NO_DEVICE,1706267580378
1706267581756,nan,nan,Device.NO_DEVICE,1706267580378
1706267581767,nan,nan,Device.NO_DEVICE,1706267580378
1706267581770,nan,nan,Device.NO_DEVICE,1706267580378
1706267581788,nan,nan,2,1706267580378
1706267581794,nan,nan,Device.NO_DEVICE,1706267580378
1706267581803,nan,nan,Device.NO_DEVICE,1706267580378
1706267581807,nan,nan,Device.NO_DEVICE,1706267580378
1706267581817,nan,nan,Device.NO_DEVICE,1706267580378
1706267581824,nan,nan,Device.NO_DEVICE,1706267580378
1706267581828,nan,nan,Device.NO_DEVICE,1706267580378
1706267581836,nan,nan,Device.NO_DEVICE,1706267580378
1706267581840,nan,nan,Device.NO_DEVICE,1706267580378
1706267581850,nan,nan,Device.NO_DEVICE,1706267580378
1706267581854,0.2896157560523414,0.8781799371373586,Device.TABLE,1706267580378
1706267581861,nan,nan,Device.NO_DEVICE,1706267580378
1706267581869,nan,nan,Device.NO_DEVICE,1706267580378
1706267581873,nan,nan,Device.NO_DEVICE,1706267580378
1706267581883,nan,nan,Device.NO_DEVICE,1706267580378
1706267581887,nan,nan,Device.NO_DEVICE,1706267580378
1706267581901,nan,nan,Device.NO_DEVICE,1706267580378
1706267581919,nan,nan,2,1706267580378
1706267581920,nan,nan,Device.NO_DEVICE,1706267580378
1706267581920,nan,nan,Device.NO_DEVICE,1706267580378
1706267581935,nan,nan,Device.NO_DEVICE,1706267580378
1706267581937,0.4338302185476264,0.7396908374386796,Device.TABLE,1706267580378
1706267581940,nan,nan,Device.NO_DEVICE,1706267580378
1706267581950,nan,nan,Device.NO_DEVICE,1706267580378
1706267581955,0.503195005353742,0.7193717488159969,Device.TABLE,1706267580378
1706267581960,nan,nan,Device.NO_DEVICE,1706267580378
1706267581970,0.4993622922397027,0.6992582541833183,Device.TABLE,1706267580378
1706267581972,nan,nan,Device.NO_DEVICE,1706267580378
1706267581982,nan,nan,Device.NO_DEVICE,1706267580378
1706267581985,0.4977494684418213,0.6648621919335936,Device.TABLE,1706267580378
1706267581994,nan,nan,Device.NO_DEVICE,1706267580378
1706267582003,0.4772925309424138,0.7081483201702593,Device.TABLE,1706267580378
1706267582005,nan,nan,Device.NO_DEVICE,1706267580378
1706267582016,nan,nan,Device.NO_DEVICE,1706267580378
1706267582018,0.5012545049822693,0.688484219580113,Device.TABLE,1706267580378
1706267582027,nan,nan,Device.NO_DEVICE,1706267580378
1706267582035,0.5260156989625842,0.611301366674197,Device.TABLE,1706267580378
1706267582052,0.5110049664229275,0.6502978697622528,Device.TABLE,1706267580378
1706267582067,0.5270680970675001,0.6246991188410976,Device.TABLE,1706267580378
1706267582068,nan,nan,Device.NO_DEVICE,1706267580378
1706267582068,nan,nan,Device.NO_DEVICE,1706267580378
1706267582069,nan,nan,Device.NO_DEVICE,1706267580378
1706267582072,nan,nan,Device.NO_DEVICE,1706267580378
1706267582084,nan,nan,Device.NO_DEVICE,1706267580378
