device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3723455774,422391993826,"(0.5808507800102234, 0.48447686433792114)","(29.723392486572266, 117.0367431640625, 34.552001953125)",1,4.4448089599609375,1,"(-95.9907455444336, 70.75341796875, 910.2952270507812)","(0.6438145637512207, 0.33098697662353516, 1.0361456871032715)",1,"(0.5770453810691833, 0.5157158970832825)","(28.3244571685791, 110.96654510498047, 32.34263610839844)",1,4.3985595703125,1,"(-33.920135498046875, 52.89719009399414, 913.532470703125)","(0.5468062162399292, 0.3698144555091858, 1.0313823223114014)",1,1706011269878,0.58,0.5
3723466877,422392004929,"(0.5802189707756042, 0.4767811596393585)","(29.4910945892334, 118.53214263916016, 35.09627914428711)",1,4.4434967041015625,1,"(-95.71355438232422, 70.86846160888672, 910.2293090820312)","(0.6433902382850647, 0.33074143528938293, 1.0359747409820557)",1,"(0.5770453810691833, 0.5157158970832825)","(28.3244571685791, 110.96654510498047, 32.34263610839844)",1,4.3985595703125,1,"(-33.660682678222656, 52.994224548339844, 913.4437255859375)","(0.546405553817749, 0.36960703134536743, 1.0311973094940186)",1,1706011269878,0.58,0.5
3723477980,422392016032,"(0.5780712366104126, 0.4816683530807495)","(28.701553344726562, 117.58251190185547, 34.7506103515625)",1,4.4378662109375,1,"(-95.66497802734375, 70.75882720947266, 910.1236572265625)","(0.6433329582214355, 0.3309537470340729, 1.0357381105422974)",1,"(0.5846285223960876, 0.5038944482803345)","(31.112131118774414, 113.26363372802734, 33.178733825683594)",1,4.36114501953125,1,"(-33.66745376586914, 52.82399368286133, 913.3317260742188)","(0.5464248061180115, 0.3699471354484558, 1.0309545993804932)",1,1706011269878,0.58,0.49
3723489083,422392027135,"(0.5781807899475098, 0.46802160143852234)","(28.741851806640625, 120.23426818847656, 35.71577835083008)",1,4.44683837890625,1,"(-95.49747467041016, 70.7443618774414, 910.0656127929688)","(0.6430806517601013, 0.3309776186943054, 1.035585880279541)",1,"(0.5794346928596497, 0.5069378018379211)","(29.20278549194336, 112.6722640991211, 32.963504791259766)",1,4.3518524169921875,1,"(-33.546043395996094, 52.7553596496582, 913.2578125)","(0.5462407469749451, 0.370083212852478, 1.0307903289794922)",1,1706011269879,0.58,0.49
3723500186,422392038238,"(0.5757654905319214, 0.4711877703666687)","(27.85393524169922, 119.61903381347656, 35.49186706542969)",1,4.4354095458984375,1,"(-95.08627319335938, 70.89177703857422, 910.027587890625)","(0.6424415707588196, 0.33067163825035095, 1.0354478359222412)",1,"(0.5794346928596497, 0.5069378018379211)","(29.20278549194336, 112.6722640991211, 32.963504791259766)",1,4.3518524169921875,1,"(-33.10594940185547, 52.89697265625, 913.1896362304688)","(0.5455565452575684, 0.3697889745235443, 1.030638575553894)",1,1706011269895,0.58,0.49
3723511290,422392049342,"(0.573682963848114, 0.4689432978630066)","(27.088348388671875, 120.0551986694336, 35.650630950927734)",1,4.443389892578125,1,"(-95.19115447998047, 70.70548248291016, 909.8172607421875)","(0.6426423788070679, 0.33102381229400635, 1.035023808479309)",1,"(0.5636356472969055, 0.5232858061790466)","(23.39475440979004, 109.49562072753906, 31.807270050048828)",1,4.3979034423828125,1,"(-33.26988220214844, 52.652523040771484, 912.9852294921875)","(0.5458269715309143, 0.37026938796043396, 1.0302143096923828)",1,1706011269902,0.57,0.5
3723522393,422392060444,"(0.571020245552063, 0.47332775592803955)","(26.109468460083008, 119.2032241821289, 35.340511322021484)",1,4.43646240234375,1,"(-95.10530853271484, 70.70750427246094, 909.9854736328125)","(0.6424806714057922, 0.331048846244812, 1.0353398323059082)",1,"(0.5740649104118347, 0.5225738286972046)","(27.228776931762695, 109.63397216796875, 31.85762596130371)",1,4.40167236328125,1,"(-33.21733856201172, 52.59522247314453, 913.1423950195312)","(0.545737087726593, 0.37040847539901733, 1.030517578125)",1,1706011269912,0.57,0.5
3723533496,422392071548,"(0.5705984234809875, 0.4725145697593689)","(25.95441436767578, 119.36121368408203, 35.398014068603516)",1,4.44927978515625,1,"(-94.71208190917969, 70.81573486328125, 909.9566040039062)","(0.6418687105178833, 0.3308258354663849, 1.0352180004119873)",1,"(0.5740649104118347, 0.5225738286972046)","(27.228776931762695, 109.63397216796875, 31.85762596130371)",1,4.40167236328125,1,"(-32.79969787597656, 52.69208908081055, 913.0847778320312)","(0.5450878143310547, 0.37020811438560486, 1.0303837060928345)",1,1706011269923,0.57,0.5
3723544599,422392082651,"(0.5753769278526306, 0.4615192413330078)","(27.711097717285156, 121.49775695800781, 36.175636291503906)",1,4.4261474609375,1,"(-94.87413787841797, 70.68228912353516, 909.9357299804688)","(0.6421274542808533, 0.3310977518558502, 1.0351896286010742)",1,"(0.5865029096603394, 0.5158728957176208)","(31.801225662231445, 110.93605041503906, 32.3315544128418)",1,4.3891143798828125,1,"(-33.01356887817383, 52.50212097167969, 913.0726318359375)","(0.5454246401786804, 0.37059757113456726, 1.03035306930542)",1,1706011269934,0.58,0.49
3723555702,422392093753,"(0.5758703351020813, 0.4668095111846924)","(27.89248275756836, 120.46978759765625, 35.80149841308594)",1,4.436614990234375,1,"(-94.78319549560547, 70.68758392333984, 910.0654296875)","(0.6419640779495239, 0.33110976219177246, 1.035428762435913)",1,"(0.5829914808273315, 0.5189573764801025)","(30.510339736938477, 110.33668518066406, 32.113380432128906)",1,4.3969879150390625,1,"(-32.95869445800781, 52.454097747802734, 913.1912231445312)","(0.5453330874443054, 0.3707127273082733, 1.0305800437927246)",1,1706011269945,0.58,0.49
3723566805,422392104856,"(0.5762714743614197, 0.46805399656295776)","(28.039939880371094, 120.22796630859375, 35.71349334716797)",1,4.4356689453125,1,"(-94.35894775390625, 70.76663208007812, 909.9903564453125)","(0.6413114070892334, 0.3309406042098999, 1.0352046489715576)",1,"(0.5829914808273315, 0.5189573764801025)","(30.510339736938477, 110.33668518066406, 32.113380432128906)",1,4.3969879150390625,1,"(-32.49338912963867, 52.516387939453125, 913.086181640625)","(0.5446126461029053, 0.37057948112487793, 1.0303444862365723)",1,1706011269956,0.58,0.49
3723577908,422392115959,"(0.5733235478401184, 0.47695907950401306)","(26.956218719482422, 118.4975814819336, 35.08369827270508)",1,4.4426727294921875,1,"(-94.59840393066406, 70.65217590332031, 909.9085083007812)","(0.6417008638381958, 0.3311614394187927, 1.03507399559021)",1,"(0.5887510776519775, 0.5070587396621704)","(32.6276741027832, 112.64876556396484, 32.95490264892578)",1,4.388702392578125,1,"(-32.785423278808594, 52.34758758544922, 913.0182495117188)","(0.5450741052627563, 0.3709167242050171, 1.0302103757858276)",1,1706011269967,0.58,0.49
3723589011,422392127062,"(0.5730866193771362, 0.4764408767223358)","(26.869140625, 118.59825897216797, 35.120391845703125)",1,4.4484710693359375,1,"(-94.59150695800781, 70.65477752685547, 910.2562866210938)","(0.6416338086128235, 0.33121317625045776, 1.0357626676559448)",1,"(0.5818570852279663, 0.4914626479148865)","(30.09334373474121, 115.67931365966797, 34.057926177978516)",1,4.4060516357421875,1,"(-32.79759979248047, 52.294830322265625, 913.3604736328125)","(0.5450749397277832, 0.37106719613075256, 1.0308880805969238)",1,1706011269978,0.58,0.48
3723600115,422392138166,"(0.5613106489181519, 0.49333763122558594)","(22.540058135986328, 115.31498718261719, 33.92539596557617)",1,4.446929931640625,1,"(-94.22301483154297, 70.75666046142578, 910.4457397460938)","(0.6410256624221802, 0.3310387432575226, 1.0360783338546753)",1,"(0.571657121181488, 0.5175403952598572)","(26.34363555908203, 110.61202239990234, 32.21358108520508)",1,4.421875,1,"(-32.35987854003906, 52.39218521118164, 913.5243530273438)","(0.5443823933601379, 0.37089282274246216, 1.031195044517517)",1,1706011270002,0.57,0.51
3723611218,422392149270,"(0.5518171787261963, 0.5168811678886414)","(19.050090789794922, 110.74012756347656, 32.260276794433594)",1,4.4617767333984375,1,"(-94.64033508300781, 70.59223175048828, 910.3838500976562)","(0.6416904926300049, 0.3313635587692261, 1.0360161066055298)",1,"(0.5565699934959412, 0.5477667450904846)","(20.797332763671875, 104.73860168457031, 30.075822830200195)",1,4.4276580810546875,1,"(-32.84912109375, 52.18175506591797, 913.4891357421875)","(0.5451497435569763, 0.3713166117668152, 1.0311356782913208)",1,1706011270022,0.55,0.53
3723622321,422392160372,"(0.5260003805160522, 0.5714331865310669)","(9.559346199035645, 100.13987731933594, 28.402036666870117)",1,4.473541259765625,1,"(-94.642333984375, 70.6091537475586, 911.0250854492188)","(0.641589879989624, 0.33143317699432373, 1.0372909307479858)",1,"(0.53469318151474, 0.6014976501464844)","(12.755003929138184, 94.29791259765625, 26.27570343017578)",1,4.4544830322265625,1,"(-32.86603927612305, 52.15794372558594, 914.1251220703125)","(0.5451412796974182, 0.37144163250923157, 1.0324032306671143)",1,1706011270023,0.53,0.59
3723633424,422392171475,"(0.5308659076690674, 0.5780141353607178)","(11.34801959991455, 98.86109161376953, 27.936601638793945)",1,4.4876861572265625,1,"(-94.58543395996094, 70.6243896484375, 910.9744873046875)","(0.6415088772773743, 0.3313942551612854, 1.0371811389923096)",1,"(0.5344696640968323, 0.6100080609321594)","(12.67283821105957, 92.64420318603516, 25.67381477355957)",1,4.451019287109375,1,"(-32.85985565185547, 52.130889892578125, 914.0662231445312)","(0.5451352596282959, 0.3714909255504608, 1.0322821140289307)",1,1706011270023,0.53,0.59
3723644527,422392182578,"(0.534610390663147, 0.5784095525741577)","(12.724553108215332, 98.78426361083984, 27.90861701965332)",1,4.48175048828125,1,"(-94.52297973632812, 70.64800262451172, 910.9637451171875)","(0.6414126753807068, 0.33134445548057556, 1.0371506214141846)",1,"(0.5365595817565918, 0.6069520115852356)","(13.441120147705078, 93.23802947998047, 25.889944076538086)",1,4.44537353515625,1,"(-32.83628463745117, 52.113426208496094, 914.0469970703125)","(0.5450999140739441, 0.3715253472328186, 1.0322401523590088)",1,1706011270040,0.54,0.59
3723655630,422392193681,"(0.5334702730178833, 0.5806885361671448)","(12.305418968200684, 98.34142303466797, 27.747461318969727)",1,4.475372314453125,1,"(-94.46414184570312, 70.65372467041016, 910.8851928710938)","(0.641333281993866, 0.33132079243659973, 1.036983609199524)",1,"(0.536442756652832, 0.612667977809906)","(13.398184776306152, 92.1273422241211, 25.48569679260254)",1,4.442840576171875,1,"(-32.81992721557617, 52.084651947021484, 913.961181640625)","(0.5450795292854309, 0.3715752065181732, 1.032064437866211)",1,1706011270045,0.53,0.6
3723666733,422392204784,"(0.5346629023551941, 0.5889992713928223)","(12.743850708007812, 96.72652435302734, 27.159658432006836)",1,4.471343994140625,1,"(-94.44691467285156, 70.6768798828125, 911.0009155273438)","(0.6412874460220337, 0.3312917947769165, 1.0372132062911987)",1,"(0.5374614000320435, 0.612391471862793)","(13.772639274597168, 92.18107604980469, 25.50523567199707)",1,4.445220947265625,1,"(-32.82935333251953, 52.07382583618164, 914.0718994140625)","(0.5450882911682129, 0.37161070108413696, 1.0322847366333008)",1,1706011270057,0.54,0.6
3723677836,422392215887,"(0.5331788063049316, 0.5920231938362122)","(12.198261260986328, 96.13894653320312, 26.945785522460938)",1,4.4747314453125,1,"(-94.39179229736328, 70.67733001708984, 910.9193115234375)","(0.6412144303321838, 0.331278532743454, 1.037040114402771)",1,"(0.535839855670929, 0.6105964779853821)","(13.17655086517334, 92.52986907958984, 25.632179260253906)",1,4.4517364501953125,1,"(-32.81298828125, 52.043540954589844, 913.9837036132812)","(0.545068085193634, 0.3716634213924408, 1.0321041345596313)",1,1706011270067,0.53,0.6
3723688940,422392226991,"(0.5374349355697632, 0.6019682884216309)","(13.762899398803711, 94.20646667480469, 26.2424259185791)",1,4.4854736328125,1,"(-94.39665985107422, 70.70320129394531, 911.0235595703125)","(0.6412049531936646, 0.331241637468338, 1.0372518301010132)",1,"(0.5354323983192444, 0.6063342094421387)","(13.026744842529297, 93.35807800292969, 25.933664321899414)",1,4.463409423828125,1,"(-32.839599609375, 52.03547286987305, 914.0845336914062)","(0.5451040863990784, 0.37169167399406433, 1.032306432723999)",1,1706011270078,0.54,0.6
3723700043,422392238094,"(0.5347816348075867, 0.5976548790931702)","(12.787514686584473, 95.04460906982422, 26.547496795654297)",1,4.48406982421875,1,"(-94.38015747070312, 70.72640228271484, 911.1580200195312)","(0.6411571502685547, 0.33121559023857117, 1.0375187397003174)",1,"(0.5334819555282593, 0.6055886149406433)","(12.309721946716309, 93.5029525756836, 25.986419677734375)",1,4.4698944091796875,1,"(-32.84156036376953, 52.02839279174805, 914.214599609375)","(0.5451000332832336, 0.3717218041419983, 1.0325652360916138)",1,1706011270089,0.53,0.6
3723711146,422392249196,"(0.5352751612663269, 0.5902000069618225)","(12.968918800354004, 96.49319458007812, 27.07476043701172)",1,4.4713287353515625,1,"(-94.38299560546875, 70.75520324707031, 911.1942749023438)","(0.6411553621292114, 0.3311614394187927, 1.0375957489013672)",1,"(0.5316652059555054, 0.6176095008850098)","(11.641858100891113, 91.16709899902344, 25.13625717163086)",1,4.4859161376953125,1,"(-32.86603546142578, 52.029579162597656, 914.2479248046875)","(0.5451362729072571, 0.3717228174209595, 1.032633662223816)",1,1706011270100,0.53,0.6
3723722249,422392260299,"(0.527970016002655, 0.5901044607162476)","(10.283413887023926, 96.51175689697266, 27.081554412841797)",1,4.48260498046875,1,"(-94.38480377197266, 70.78119659423828, 911.2089233398438)","(0.641155481338501, 0.3311096429824829, 1.0376291275024414)",1,"(0.5336245894432068, 0.6304627656936646)","(12.362142562866211, 88.66954803466797, 24.227184295654297)",1,4.4876251220703125,1,"(-32.892852783203125, 52.031639099121094, 914.2598876953125)","(0.5451773405075073, 0.37171944975852966, 1.032659649848938)",1,1706011270111,0.53,0.61
3723733352,422392271403,"(0.528923511505127, 0.592486560344696)","(10.633944511413574, 96.04885864257812, 26.91309928894043)",1,4.48333740234375,1,"(-94.37923431396484, 70.79820251464844, 911.195068359375)","(0.6411488056182861, 0.33107203245162964, 1.0376030206680298)",1,"(0.533963143825531, 0.6308711171150208)","(12.486598014831543, 88.59021759033203, 24.198314666748047)",1,4.4936370849609375,1,"(-32.912899017333984, 52.02656936645508, 914.2432250976562)","(0.5452095866203308, 0.3717276155948639, 1.0326273441314697)",1,1706011270123,0.53,0.61
3723744455,422392282506,"(0.528552770614624, 0.5993732810020447)","(10.497638702392578, 94.7106704711914, 26.426034927368164)",1,4.4958038330078125,1,"(-94.3775405883789, 70.81431579589844, 911.24462890625)","(0.641137957572937, 0.33104658126831055, 1.037703514099121)",1,"(0.5376722812652588, 0.616054356098175)","(13.850136756896973, 91.46934509277344, 25.246225357055664)",1,4.4769744873046875,1,"(-32.93033981323242, 52.02024459838867, 914.2901611328125)","(0.545234203338623, 0.3717460036277771, 1.0327215194702148)",1,1706011270134,0.53,0.61
3723755558,422392293608,"(0.5367310643196106, 0.608199417591095)","(13.504149436950684, 92.9956283569336, 25.801776885986328)",1,4.4921722412109375,1,"(-94.41835021972656, 70.80094146728516, 911.2804565429688)","(0.6411961913108826, 0.33107954263687134, 1.0377808809280396)",1,"(0.5373095870018005, 0.6102758049964905)","(13.716789245605469, 92.59217834472656, 25.65493392944336)",1,4.4835968017578125,1,"(-32.99037170410156, 51.98408126831055, 914.3267822265625)","(0.5453261733055115, 0.3718242943286896, 1.0327948331832886)",1,1706011270145,0.54,0.61
3723766661,422392304711,"(0.531387984752655, 0.632434606552124)","(11.539920806884766, 88.286376953125, 24.08772850036621)",1,4.4943695068359375,1,"(-94.43444061279297, 70.75485229492188, 911.4434814453125)","(0.6411957144737244, 0.3312020003795624, 1.0381004810333252)",1,"(0.5314293503761292, 0.6350857019424438)","(11.555150985717773, 87.7712173461914, 23.90022087097168)",1,4.4886474609375,1,"(-33.02250289916992, 51.920528411865234, 914.4896850585938)","(0.5453680753707886, 0.37197500467300415, 1.033115029335022)",1,1706011270192,0.53,0.63
3723777765,422392315815,"(0.5321009159088135, 0.6497702598571777)","(11.802020072937012, 84.91780853271484, 22.86166000366211)",1,4.4967803955078125,1,"(-94.4935302734375, 70.7238998413086, 911.6791381835938)","(0.641250491142273, 0.3313039243221283, 1.038575291633606)",1,"(0.5273169279098511, 0.6627678275108337)","(10.043336868286133, 82.39218139648438, 21.942428588867188)",1,4.4967498779296875,1,"(-33.094573974609375, 51.87059783935547, 914.7277221679688)","(0.545467734336853, 0.3721054494380951, 1.033589482307434)",1,1706011270193,0.53,0.66
3723788868,422392326918,"(0.5146664381027222, 0.6999855637550354)","(5.392789363861084, 75.16023254394531, 19.310197830200195)",1,4.492706298828125,1,"(-94.48135375976562, 70.72785949707031, 911.943603515625)","(0.64118891954422, 0.33133915066719055, 1.0390979051589966)",1,"(0.5197381377220154, 0.7185646891593933)","(7.257230758666992, 71.55004119873047, 17.996204376220703)",1,4.496551513671875,1,"(-33.09065628051758, 51.862152099609375, 914.9893188476562)","(0.5454472899436951, 0.37215402722358704, 1.034110188484192)",1,1706011270193,0.52,0.71
3723799971,422392338021,"(0.5116248726844788, 0.6981785297393799)","(4.274659156799316, 75.5113525390625, 19.43798828125)",1,4.4852294921875,1,"(-94.46161651611328, 70.7515869140625, 911.8577880859375)","(0.6411715745925903, 0.3312760889530182, 1.0389273166656494)",1,"(0.5200143456459045, 0.7135705947875977)","(7.358768939971924, 72.52047729492188, 18.34943199157715)",1,4.49005126953125,1,"(-33.097442626953125, 51.880157470703125, 914.9007568359375)","(0.5454624891281128, 0.37210604548454285, 1.0339360237121582)",1,1706011270193,0.52,0.71
3723811074,422392349124,"(0.5072838068008423, 0.7069394588470459)","(2.6787898540496826, 73.8089599609375, 18.818378448486328)",1,4.476287841796875,1,"(-94.44300079345703, 70.78011322021484, 911.8353271484375)","(0.6411457657814026, 0.3312133252620697, 1.0388833284378052)",1,"(0.5218584537506104, 0.7168266773223877)","(8.03671646118164, 71.88776397705078, 18.119144439697266)",1,4.4904632568359375,1,"(-33.0970344543457, 51.89796447753906, 914.875244140625)","(0.5454630255699158, 0.37206608057022095, 1.0338870286941528)",1,1706011270200,0.51,0.71
