Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1082	11890	422409042497	1706011286877382	422404739448	649.619100	350.696200	4.263600	649.619100	350.696200	4.557171	1	1	3	3	0	0	0.070752	0.004800	0.000000	0.083242	0.120951	0.000000	-0.024089	0.041798	0.496048	0.038289	0.037142	0.489618	-0.000000	0.000000	0.000000	0.007100	0.039470	0.492833	0	0.000000	0	0.000000
1083	11891	422409054465	1706011286889351	422404754121	651.258700	349.754800	4.267647	651.258700	349.754800	4.556315	1	1	3	3	0	0	0.071074	0.002194	0.000000	0.085294	0.120344	0.000000	-0.023941	0.041013	0.496187	0.038776	0.036465	0.491700	-0.000000	0.000000	0.000000	0.007418	0.038739	0.493944	0	0.000000	0	0.000000
1084	11892	422409072419	1706011286907305	422404770379	651.955300	350.585100	4.280338	651.955300	350.585100	4.567767	1	1	3	3	0	0	0.071424	-0.001064	0.000000	0.085784	0.121712	0.000000	-0.024107	0.040124	0.496256	0.038960	0.035671	0.493720	-0.000000	0.000000	0.000000	0.007427	0.037898	0.494988	0	0.000000	0	0.000000
1085	11893	422409087380	1706011286922266	422404786747	653.283700	353.267800	4.280688	653.283700	353.267800	4.553021	1	1	3	3	0	0	0.070044	-0.000896	0.000000	0.085995	0.119121	0.000000	-0.023878	0.039362	0.498556	0.039211	0.034767	0.494769	-0.000000	0.000000	0.000000	0.007666	0.037065	0.496663	0	0.000000	0	0.000000
1086	11894	422409105333	1706011286940218	422404802995	657.520300	362.255900	4.276850	657.520300	362.255900	4.551921	1	1	3	3	0	0	0.066197	-0.011913	0.000000	0.083699	0.120220	0.000000	-0.024159	0.038055	0.495988	0.039052	0.033567	0.494395	-0.000000	0.000000	0.000000	0.007446	0.035811	0.495192	0	0.000000	0	0.000000
1087	11895	422409120291	1706011286955177	422404819249	0.000000	0.000000	0.000000	633.405000	353.462800	4.598879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082142	0.116012	0.000000	0.000000	0.000000	0.000000	0.039961	0.032829	0.499140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1088	11896	422409135253	1706011286970139	422404835506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1089	11897	422409150211	1706011286985096	422404851821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1090	11898	422409168173	1706011287003059	422404867999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1091	11899	422409183164	1706011287018050	422404884741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1092	11900	422409200110	1706011287034996	422404901120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1093	11901	422409215072	1706011287049958	422404916803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1094	11902	422409233024	1706011287067910	422404933103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1095	11903	422409250979	1706011287085865	422404949399	499.990200	499.903900	4.302530	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.135831	-0.017371	0.000000	0.000000	0.000000	0.000000	-0.025453	0.026864	0.500293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1096	11904	422409265938	1706011287100823	422404965549	675.355100	689.398600	4.288387	675.355100	689.398600	4.564310	1	1	3	3	0	0	-0.127116	-0.038061	0.000000	-0.092143	0.088860	0.000000	-0.026168	0.025775	0.499387	0.036558	0.021100	0.495983	-0.000000	0.000000	0.000000	0.005195	0.023437	0.497685	0	0.000000	0	0.000000
1097	11905	422409283892	1706011287118778	422404981906	667.473100	710.865300	4.298270	667.473100	710.865300	4.567198	1	1	3	3	0	0	-0.130705	-0.048902	0.000000	-0.117674	0.118212	0.000000	-0.026529	0.024847	0.500339	0.036338	0.020213	0.496638	-0.000000	0.000000	0.000000	0.004905	0.022530	0.498488	0	0.000000	0	0.000000
1098	11906	422409300866	1706011287135752	422404998298	674.496900	693.321500	4.277296	674.496900	693.321500	4.518709	1	1	3	3	0	0	-0.122967	-0.043169	0.000000	-0.097953	0.092979	0.000000	-0.027447	0.023564	0.497064	0.034858	0.019053	0.492467	-0.000000	0.000000	0.000000	0.003705	0.021308	0.494766	0	0.000000	0	0.000000
1099	11907	422409314807	1706011287149693	422405014336	670.849900	693.102400	4.272263	670.849900	693.102400	4.460485	1	1	3	3	0	0	-0.120863	-0.041990	0.000000	-0.098021	0.099745	0.000000	-0.028056	0.022378	0.496946	0.033263	0.017817	0.486467	-0.000000	0.000000	0.000000	0.002604	0.020098	0.491707	0	0.000000	0	0.000000
1100	11908	422409329767	1706011287164653	422405030558	670.778300	691.436100	4.240561	670.778300	691.436100	4.501854	1	1	3	3	0	0	-0.114207	-0.048672	0.000000	-0.099771	0.103732	0.000000	-0.029270	0.020810	0.491341	0.032927	0.016871	0.489709	-0.000000	0.000000	0.000000	0.001828	0.018841	0.490525	0	0.000000	0	0.000000
1101	11909	422409346719	1706011287181605	422405046838	667.195800	686.397700	4.199149	667.195800	686.397700	4.558971	1	1	3	3	0	0	-0.110376	-0.043407	0.000000	-0.094120	0.105324	0.000000	-0.030255	0.019260	0.485655	0.032603	0.015886	0.492086	-0.000000	0.000000	0.000000	0.001174	0.017573	0.488871	0	0.000000	0	0.000000
1102	11910	422409361681	1706011287196567	422405063081	667.851400	687.016300	4.231506	667.851400	687.016300	4.558836	1	1	3	3	0	0	-0.110135	-0.044635	0.000000	-0.092229	0.102997	0.000000	-0.031165	0.017962	0.488887	0.031415	0.014763	0.491483	-0.000000	0.000000	0.000000	0.000125	0.016362	0.490185	0	0.000000	0	0.000000
1103	11911	422409381635	1706011287216522	422405079802	657.174600	705.409500	4.291431	657.174600	705.409500	4.567100	1	1	3	3	0	0	-0.129548	-0.020431	0.000000	-0.096245	0.105091	0.000000	-0.031729	0.016781	0.497274	0.031018	0.013709	0.494292	-0.000000	0.000000	0.000000	-0.000356	0.015245	0.495783	0	0.000000	0	0.000000
1104	11912	422409396592	1706011287231477	422405095840	665.700000	695.020500	4.244097	665.700000	695.020500	4.571414	1	1	3	3	0	0	-0.113396	-0.042051	0.000000	-0.094199	0.101494	0.000000	-0.033132	0.015040	0.491861	0.029871	0.012532	0.494758	-0.000000	0.000000	0.000000	-0.001631	0.013786	0.493309	0	0.000000	0	0.000000
1105	11913	422409411549	1706011287246435	422405111956	654.238200	696.522400	4.237017	654.238200	696.522400	4.670849	1	1	3	3	0	0	-0.110322	-0.044175	0.000000	-0.095740	0.129861	0.000000	-0.034166	0.013278	0.490660	0.030770	0.011496	0.506778	-0.000000	0.000000	0.000000	-0.001698	0.012387	0.498719	0	0.000000	0	0.000000
1106	11914	422409429504	1706011287264390	422405128190	665.042000	703.929500	4.226885	665.042000	703.929500	4.736709	1	1	3	3	0	0	-0.111238	-0.045081	0.000000	-0.100805	0.100306	0.000000	-0.035500	0.011437	0.490081	0.030267	0.010164	0.512727	-0.000000	0.000000	0.000000	-0.002616	0.010800	0.501404	0	0.000000	0	0.000000
1107	11915	422409444463	1706011287279349	422405144643	666.676800	710.987000	4.212340	666.676800	710.987000	4.697394	1	1	3	3	0	0	-0.107876	-0.047925	0.000000	-0.110968	0.096019	0.000000	-0.036659	0.009448	0.488166	0.028632	0.008496	0.509111	-0.000000	0.000000	0.000000	-0.004014	0.008972	0.498638	0	0.000000	0	0.000000
1108	11916	422409462041	1706011287296928	422405160664	664.550500	708.286300	4.223430	664.550500	708.286300	4.660888	1	1	3	3	0	0	-0.110756	-0.048512	0.000000	-0.099822	0.099352	0.000000	-0.037955	0.007350	0.491192	0.026866	0.006684	0.507511	-0.000000	0.000000	0.000000	-0.005545	0.007017	0.499352	0	0.000000	0	0.000000
1109	11917	422409476385	1706011287311271	422405176917	665.960000	709.013200	4.209047	665.960000	709.013200	4.599307	1	1	3	3	0	0	-0.110437	-0.051921	0.000000	-0.097106	0.096737	0.000000	-0.039088	0.005130	0.492198	0.024839	0.004743	0.501593	-0.000000	0.000000	0.000000	-0.007124	0.004937	0.496896	0	0.000000	0	0.000000
1110	11918	422409494352	1706011287329237	422405193259	665.801200	710.560500	4.215004	665.801200	710.560500	4.579244	1	1	3	3	0	0	-0.108817	-0.052568	0.000000	-0.096253	0.094514	0.000000	-0.040513	0.002764	0.492608	0.023193	0.002775	0.500914	-0.000000	0.000000	0.000000	-0.008660	0.002770	0.496761	0	0.000000	0	0.000000
1111	11919	422409509306	1706011287344191	422405209409	665.249400	710.871900	4.253439	665.249400	710.871900	4.594398	1	1	3	3	0	0	-0.109225	-0.055535	0.000000	-0.091085	0.096908	0.000000	-0.041602	0.000434	0.497224	0.021892	0.000734	0.500212	-0.000000	0.000000	0.000000	-0.009855	0.000584	0.498718	0	0.000000	0	0.000000
1112	11920	422409526261	1706011287361147	422405225732	666.580100	710.120200	4.222148	666.580100	710.120200	4.592982	1	1	3	3	0	0	-0.105346	-0.061514	0.000000	-0.088925	0.095815	0.000000	-0.043115	-0.002038	0.495400	0.020344	-0.001377	0.500188	-0.000000	0.000000	0.000000	-0.011386	-0.001708	0.497794	0	0.000000	0	0.000000
1113	11921	422409544214	1706011287379100	422405242223	667.770800	710.063100	4.248098	667.770800	710.063100	4.647058	1	1	3	3	0	0	-0.103011	-0.063211	0.000000	-0.085604	0.091949	0.000000	-0.044256	-0.004523	0.496304	0.019465	-0.003565	0.502512	-0.000000	0.000000	0.000000	-0.012396	-0.004044	0.499408	0	0.000000	0	0.000000
1114	11922	422409559176	1706011287394062	422405258253	668.281900	711.713300	4.265111	668.281900	711.713300	4.653525	1	1	3	3	0	0	-0.103104	-0.065408	0.000000	-0.082007	0.089946	0.000000	-0.045671	-0.007212	0.499656	0.017950	-0.005878	0.502793	-0.000000	0.000000	0.000000	-0.013860	-0.006545	0.501225	0	0.000000	0	0.000000
1115	11923	422409574133	1706011287409019	422405274493	668.111100	715.661600	4.238885	668.111100	715.661600	4.621129	1	1	3	3	0	0	-0.098214	-0.067465	0.000000	-0.087011	0.089494	0.000000	-0.046839	-0.009908	0.498733	0.016925	-0.008304	0.504121	-0.000000	0.000000	0.000000	-0.014957	-0.009106	0.501427	0	0.000000	0	0.000000
1116	11924	422409592103	1706011287426989	422405290793	669.938600	713.955100	4.270680	669.938600	713.955100	4.604559	1	1	3	3	0	0	-0.094569	-0.068452	0.000000	-0.082123	0.082938	0.000000	-0.048292	-0.012815	0.501317	0.014996	-0.010766	0.501467	-0.000000	0.000000	0.000000	-0.016648	-0.011790	0.501392	0	0.000000	0	0.000000
1117	11925	422409610050	1706011287444936	422405307889	671.921700	716.327300	4.263754	671.921700	716.327300	4.595675	1	1	3	3	0	0	-0.091047	-0.073355	0.000000	-0.082870	0.079907	0.000000	-0.049467	-0.015624	0.501075	0.014055	-0.013336	0.503680	-0.000000	0.000000	0.000000	-0.017706	-0.014480	0.502377	0	0.000000	0	0.000000
1118	11926	422409624014	1706011287458899	422405323342	675.003800	716.353400	4.252992	675.003800	716.353400	4.565732	1	1	3	3	0	0	-0.086579	-0.078351	0.000000	-0.081422	0.073644	0.000000	-0.050967	-0.018554	0.501477	0.012056	-0.015840	0.500566	-0.000000	0.000000	0.000000	-0.019455	-0.017197	0.501021	0	0.000000	0	0.000000
1119	11927	422409638973	1706011287473859	422405339538	677.043000	717.276700	4.254135	677.043000	717.276700	4.556718	1	1	3	3	0	0	-0.087123	-0.082451	0.000000	-0.076153	0.069832	0.000000	-0.052145	-0.021386	0.501919	0.010772	-0.018370	0.500326	-0.000000	0.000000	0.000000	-0.020686	-0.019878	0.501122	0	0.000000	0	0.000000
1120	11928	422409653934	1706011287488819	422405355868	677.233700	719.861700	4.243036	677.233700	719.861700	4.551467	1	1	3	3	0	0	-0.087119	-0.084977	0.000000	-0.074062	0.068348	0.000000	-0.053623	-0.024311	0.501766	0.008997	-0.020928	0.498669	-0.000000	0.000000	0.000000	-0.022313	-0.022620	0.500217	0	0.000000	0	0.000000
1121	11929	422409671887	1706011287506773	422405372102	499.984700	499.902800	4.231813	499.984700	499.902800	4.558318	0	0	3	3	0	0	-0.086312	-0.085212	0.000000	-0.073042	0.067465	0.000000	-0.054783	-0.027177	0.501691	0.007777	-0.023548	0.498683	-0.000000	0.000000	0.000000	-0.023503	-0.025362	0.500187	0	0.000000	0	0.000000
1122	11930	422409689838	1706011287524723	422405388461	499.984400	499.903600	4.233170	499.984400	499.903600	4.580395	0	0	3	3	0	0	-0.083076	-0.085956	0.000000	-0.068356	0.065828	0.000000	-0.056155	-0.030099	0.501820	0.006335	-0.026219	0.499323	-0.000000	0.000000	0.000000	-0.024910	-0.028159	0.500572	0	0.000000	0	0.000000
1123	11931	422409703801	1706011287538687	422405404711	499.983200	499.903600	4.260578	499.983200	499.903600	4.609360	0	0	3	3	0	0	-0.078711	-0.085693	0.000000	-0.066666	0.065968	0.000000	-0.057211	-0.033014	0.503608	0.005060	-0.028724	0.498079	-0.000000	0.000000	0.000000	-0.026076	-0.030869	0.500843	0	0.000000	0	0.000000
1124	11932	422409720717	1706011287555603	422405420889	499.984900	499.901300	4.264051	499.984900	499.901300	4.620919	0	0	3	3	0	0	-0.077423	-0.088997	0.000000	-0.066469	0.062746	0.000000	-0.058537	-0.035924	0.504920	0.003930	-0.031459	0.500872	-0.000000	0.000000	0.000000	-0.027303	-0.033692	0.502896	0	0.000000	0	0.000000
1125	11933	422409737671	1706011287572557	422405437277	499.984300	499.899700	4.283267	499.984300	499.899700	4.652735	0	0	3	3	0	0	-0.077860	-0.091004	0.000000	-0.063397	0.064075	0.000000	-0.059545	-0.038733	0.507499	0.002965	-0.033900	0.501887	-0.000000	0.000000	0.000000	-0.028290	-0.036316	0.504693	0	0.000000	0	0.000000
1126	11934	422409755636	1706011287590521	422405454232	499.984800	499.898300	4.320114	499.984800	499.898300	4.668392	0	0	3	3	0	0	-0.078495	-0.092094	0.000000	-0.059810	0.061776	0.000000	-0.060801	-0.041559	0.510623	0.001737	-0.036299	0.503174	-0.000000	0.000000	0.000000	-0.029532	-0.038929	0.506899	0	0.000000	0	0.000000
1127	11935	422409767606	1706011287602491	422405469673	499.987400	499.899300	4.322412	499.987400	499.899300	4.677776	0	0	3	3	0	0	-0.075686	-0.097086	0.000000	-0.055221	0.059106	0.000000	-0.061645	-0.043951	0.510957	0.000913	-0.038538	0.504943	-0.000000	0.000000	0.000000	-0.030366	-0.041244	0.507950	0	0.000000	0	0.000000
1128	11936	422409783590	1706011287618476	422405485890	499.989000	499.900900	4.351555	499.989000	499.900900	4.670998	0	0	3	3	0	0	-0.071898	-0.098911	0.000000	-0.050495	0.054856	0.000000	-0.062831	-0.046461	0.512112	-0.000460	-0.040608	0.504360	-0.000000	0.000000	0.000000	-0.031645	-0.043534	0.508236	0	0.000000	0	0.000000
1129	11937	422409801524	1706011287636409	422405502297	499.990600	499.904000	4.352651	499.990600	499.904000	4.729336	0	0	3	3	0	0	-0.066971	-0.100793	0.000000	-0.043816	0.051148	0.000000	-0.063570	-0.048644	0.511402	-0.001285	-0.042645	0.505237	-0.000000	0.000000	0.000000	-0.032428	-0.045644	0.508319	0	0.000000	0	0.000000
1130	11938	422409818470	1706011287653356	422405518633	499.990700	499.902900	4.346154	499.990700	499.902900	4.734580	0	0	3	3	0	0	-0.064691	-0.102502	0.000000	-0.044068	0.050073	0.000000	-0.064530	-0.050735	0.510104	-0.002357	-0.044734	0.506441	-0.000000	0.000000	0.000000	-0.033444	-0.047735	0.508272	0	0.000000	0	0.000000
1131	11939	422409833431	1706011287668317	422405534678	499.991800	499.901400	4.355892	499.991800	499.901400	4.765981	0	0	3	3	0	0	-0.061247	-0.101997	0.000000	-0.045969	0.045511	0.000000	-0.065151	-0.052756	0.509600	-0.002833	-0.046908	0.510127	-0.000000	0.000000	0.000000	-0.033992	-0.049832	0.509863	0	0.000000	0	0.000000
1132	11940	422409850389	1706011287685275	422405550912	499.990300	499.899900	4.374748	499.990300	499.899900	4.808115	0	0	3	3	0	0	-0.060384	-0.100614	0.000000	-0.045162	0.045694	0.000000	-0.066130	-0.055060	0.512415	-0.003729	-0.048834	0.511684	-0.000000	0.000000	0.000000	-0.034930	-0.051947	0.512049	0	0.000000	0	0.000000
1133	11941	422409868355	1706011287703241	422405567287	499.990000	499.898800	4.418017	499.990000	499.898800	4.752936	0	0	3	3	0	0	-0.057189	-0.101012	0.000000	-0.046608	0.045823	0.000000	-0.066765	-0.057302	0.516132	-0.004543	-0.050308	0.510439	-0.000000	0.000000	0.000000	-0.035654	-0.053805	0.513285	0	0.000000	0	0.000000
1134	11942	422409883328	1706011287718214	422405583453	499.990600	499.899400	4.420001	499.990600	499.899400	4.767167	0	0	3	3	0	0	-0.052961	-0.102465	0.000000	-0.045601	0.044239	0.000000	-0.067529	-0.059028	0.516279	-0.005275	-0.052024	0.512791	-0.000000	0.000000	0.000000	-0.036402	-0.055526	0.514535	0	0.000000	0	0.000000
1135	11943	422409897468	1706011287732354	422405599800	499.989200	499.900700	4.428036	499.989200	499.900700	4.759790	0	0	3	3	0	0	-0.051745	-0.103194	0.000000	-0.040830	0.047212	0.000000	-0.067995	-0.060768	0.517796	-0.005968	-0.053190	0.511627	-0.000000	0.000000	0.000000	-0.036981	-0.056979	0.514711	0	0.000000	0	0.000000
1136	11944	422409915226	1706011287750112	422405615993	499.989500	499.900400	4.413220	499.989500	499.900400	4.711514	0	0	3	3	0	0	-0.046708	-0.105163	0.000000	-0.043896	0.046513	0.000000	-0.068583	-0.061923	0.515073	-0.006764	-0.054498	0.512107	-0.000000	0.000000	0.000000	-0.037673	-0.058211	0.513590	0	0.000000	0	0.000000
1137	11945	422409930187	1706011287765073	422405632187	499.990100	499.897200	4.416224	499.990100	499.897200	4.727344	0	0	3	3	0	0	-0.046391	-0.105878	0.000000	-0.047573	0.045101	0.000000	-0.069006	-0.063536	0.516715	-0.006999	-0.055952	0.515435	-0.000000	0.000000	0.000000	-0.038003	-0.059744	0.516075	0	0.000000	0	0.000000
1138	11946	422409948141	1706011287783027	422405648490	499.989900	499.896900	4.428213	499.989900	499.896900	4.721812	0	0	3	3	0	0	-0.043534	-0.105869	0.000000	-0.048236	0.044014	0.000000	-0.069666	-0.065001	0.517762	-0.007833	-0.057078	0.515668	-0.000000	0.000000	0.000000	-0.038750	-0.061040	0.516715	0	0.000000	0	0.000000
1139	11947	422409965121	1706011287800007	422405664991	499.991800	499.894100	4.464744	499.991800	499.894100	4.697402	0	0	3	3	0	0	-0.044468	-0.107383	0.000000	-0.049972	0.041059	0.000000	-0.070229	-0.066945	0.523111	-0.008402	-0.058042	0.515541	-0.000000	0.000000	0.000000	-0.039316	-0.062494	0.519326	0	0.000000	0	0.000000
1140	11948	422409979707	1706011287814592	422405681031	499.992700	499.896500	4.489948	499.992700	499.896500	4.687477	0	0	3	3	0	0	-0.041730	-0.105580	0.000000	-0.045079	0.035999	0.000000	-0.070949	-0.068528	0.525701	-0.009407	-0.058694	0.513310	-0.000000	0.000000	0.000000	-0.040178	-0.063611	0.519506	0	0.000000	0	0.000000
1141	11949	422409997008	1706011287831894	422405697307	499.993400	499.899800	4.516060	499.993400	499.899800	4.693367	0	0	3	3	0	0	-0.038945	-0.106691	0.000000	-0.038328	0.034860	0.000000	-0.071326	-0.069853	0.527388	-0.010011	-0.059391	0.512538	-0.000000	0.000000	0.000000	-0.040668	-0.064622	0.519963	0	0.000000	0	0.000000
1142	11950	422410014960	1706011287849846	422405713617	499.995900	499.901800	4.538788	499.995900	499.901800	4.653055	0	0	3	3	0	0	-0.038332	-0.104902	0.000000	-0.032791	0.026642	0.000000	-0.072054	-0.071428	0.531653	-0.011098	-0.059529	0.508168	-0.000000	0.000000	0.000000	-0.041576	-0.065478	0.519910	0	0.000000	0	0.000000
1143	11951	422410029961	1706011287864847	422405729842	499.981500	499.896700	4.506045	499.981500	499.896700	4.699542	0	0	3	3	0	0	-0.035305	-0.103948	0.000000	-0.045175	0.056398	0.000000	-0.072145	-0.071811	0.528635	-0.011082	-0.060663	0.513866	-0.000000	0.000000	0.000000	-0.041613	-0.066237	0.521250	0	0.000000	0	0.000000
1144	11952	422410044908	1706011287879794	422405746128	499.990900	499.901400	4.479565	499.990900	499.901400	4.671351	0	0	3	3	0	0	-0.036597	-0.103537	0.000000	-0.032621	0.034182	0.000000	-0.072673	-0.072685	0.529761	-0.011990	-0.060716	0.510844	-0.000000	0.000000	0.000000	-0.042332	-0.066701	0.520302	0	0.000000	0	0.000000
