pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353722.70748,998,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.719218,998,1,0.7162862243780723,0.5036679178175374,0.4282184674127173,45.84033465242074,pye3d 0.3.0 real-time,161.17373370161195,137.22756782094785,34.668532840916946,45.84033465242074,31.68571068560432,4.964847024417211,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,0.6503744665036697,2.1074392313863832,41.583641140911624,-0.6149225524502892,-0.41487672260263675,-0.6706322088376876,2.4824235122086056,1.998603637696071,-2.3128864769300237,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.719218,998,1,0.7162862243780723,0.5036891460418701,0.42822055816650395,45.84719467163086,2d c++,161.18052673339844,137.22706604003906,32.703277587890625,45.84719467163086,31.40020942687987,,,,,,,,,,,,,,,,,,,,,
353722.72539499996,998,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.72539499996,998,1,0.3781462455113088,0.5847335837050875,0.4405594955762754,46.78199583148353,pye3d 0.3.0 real-time,187.114746785628,134.2657210616939,42.04511773885558,46.78199583148353,55.129331140097406,4.946481029758555,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,3.322450129729032,1.8698154525065096,39.981075535788094,-0.35780195187392067,-0.43774208138632864,-0.8248391560897053,2.4732405148792775,2.0238821522879147,-1.9800834352031464,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.737503,998,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.737503,998,1,0.32104917508806685,0.5776189668878428,0.43258179427238475,43.79057161572253,pye3d 0.3.0 real-time,184.8380694041097,136.18036937462767,39.435738282278564,43.79057161572253,50.32238185598545,4.626368905315212,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,3.0771237485413967,2.087325111289859,39.97833241703423,-0.38140849391025367,-0.4168122047113435,-0.8251031128148656,2.313184452657606,2.0007318613827345,-2.0037951024663516,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.747752,999,1,0.7468791520718826,0.48372974395751955,0.4010239283243815,47.06831741333008,2d c++,154.79351806640625,143.75425720214844,30.45770835876465,47.06831741333008,24.345890045166016,,,,,,,,,,,,,,,,,,,,,
353722.747752,999,1,0.7468791520718826,0.48378699617040144,0.40107160606587067,47.05670346246549,pye3d 0.3.0 real-time,154.81183877452847,143.74281454419105,34.1983309111682,47.05670346246549,23.05017858604215,5.1086896566813325,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.05294269541684393,2.8689864259078166,41.83919346807247,-0.6825992779103711,-0.34159680964304445,-0.6460416746912955,2.5543448283406662,1.9194117118113871,-2.383702585357912,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.754541,999,1,0.3235049410419523,0.5574234291853845,0.4115735062046817,44.8660314834066,pye3d 0.3.0 real-time,178.37549733932303,141.2223585108764,40.0790458511376,44.8660314834066,37.230679454020944,4.751406696512222,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.3722524467977735,2.650541685911678,40.06757930585279,-0.4492347665445408,-0.3626166645496825,-0.8165153269342438,2.375703348256111,1.9418704574530807,-2.073781825725383,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.754541,999,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.764638,999,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.764638,999,1,0.3311464787340927,0.5691045587644523,0.40681123704323785,45.158734081147614,pye3d 0.3.0 real-time,182.11345880462474,142.36530310962291,41.30965764021922,45.158734081147614,39.54319826781755,4.7619602157561,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.758048845649679,2.7516280018920116,39.82331511415845,-0.41211149075628484,-0.35288962925924366,-0.8400196597389291,2.38098010787805,1.9314539550588572,-2.0268936301611395,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.776815,999,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.776815,999,1,0.3101496071973822,0.5651911315575466,0.3982367592707102,44.973100734476866,pye3d 0.3.0 real-time,180.86116209841492,144.42317777502956,41.195600132208405,44.973100734476866,35.22806688748188,4.738836373881382,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,2.618727987824502,2.9763440886587125,39.80129480966927,-0.4255176465511341,-0.33126631372824467,-0.84213856452634,2.369418186940691,1.9084416781704876,-2.038660779986205,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.78727699997,1000,1,0.99,0.46049795916471814,0.3393333457394194,41.27260147590687,pye3d 0.3.0 real-time,147.3593469327098,158.55999702253933,28.701973278601596,41.27260147590687,8.420497047136067,4.4589562963753595,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.7851640968694324,4.512166622086284,41.98663889885802,-0.753057315116214,-0.18348172154459438,-0.6318537314988265,2.2294781481876798,1.7553234665910487,-2.443489305799468,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.78727699997,1000,1,0.99,0.46047253608703614,0.3392594655354818,41.27210998535156,2d c++,147.35121154785156,158.57772827148438,30.12444305419922,41.27210998535156,10.120623588562012,,,,,,,,,,,,,,,,,,,,,
353722.792271,1000,1,0.9402855038642883,0.45796775817871094,0.33538621266682944,43.60063552856445,2d c++,146.5496826171875,159.50730895996094,30.22467041015625,43.60063552856445,8.834903717041016,,,,,,,,,,,,,,,,,,,,,
353722.792271,1000,1,0.9402855038642883,0.4579776700256488,0.3354361024966471,43.59872747758935,pye3d 0.3.0 real-time,146.55285440820762,159.4953354008047,30.05042620881578,43.59872747758935,7.855182303578417,4.719204453089623,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.8396275561433839,4.575692102165693,42.033805271233646,-0.7582980639283496,-0.17736897937388654,-0.627315145200865,2.3596022265448116,1.7491087214231256,-2.4504450646711655,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.797701,1000,1,0.7985033988952637,0.4562218189239502,0.33036619822184243,42.97892379760742,2d c++,145.99098205566406,160.7121124267578,30.85833740234375,42.97892379760742,8.75997543334961,,,,,,,,,,,,,,,,,,,,,
353722.797701,1000,1,0.7985033988952637,0.4562457939024487,0.3304631778703154,42.977562980082396,pye3d 0.3.0 real-time,145.99865404878358,160.6888373111243,29.419278895971704,42.977562980082396,6.762894797471901,4.650287031592337,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.8989959065124582,4.714118412152536,42.06826162891706,-0.7640107861061711,-0.16404890148491486,-0.623999580636897,2.3251435157961686,1.7355900998800005,-2.456726308574365,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.808309,1000,1,0.3570810556411743,0.4556128025054932,0.328590202331543,44.00648880004883,2d c++,145.7960968017578,161.1383514404297,30.701513290405273,44.00648880004883,11.314027786254869,,,,,,,,,,,,,,,,,,,,,
353722.808309,1000,1,0.2992511368557838,0.5044564751591875,0.3064251853687294,46.84976106327761,pye3d 0.3.0 real-time,161.42607205093998,166.45795551150493,38.46460661715945,46.84976106327761,178.39188668730014,4.940463705185039,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,0.5369449865173053,5.496322278084359,40.500222535117025,-0.6258373092509836,-0.08878129939209747,-0.7748842127877812,2.4702318525925193,1.659694672618652,-2.250186147875369,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.81852,1000,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353722.81852,1000,1,0.5011710909390124,0.4450097630177735,0.31007075998368594,46.330947560518915,pye3d 0.3.0 real-time,142.40312416568753,165.58301760391538,28.867594686554355,46.330947560518915,0.24756098041115138,5.016025316862773,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-1.4878945946326292,5.6948444231973285,42.6592972834069,-0.8206775887914375,-0.06967849707191835,-0.5671271482668337,2.5080126584313867,1.6405313300049256,-2.5369004218919677,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.82796699996,1001,1,0.8832030576948678,0.4497958849768599,0.3109076928674883,41.982201591849304,pye3d 0.3.0 real-time,143.93468319259517,165.3821537118028,28.07749583419704,41.982201591849304,2.2953950494740383,4.544169799696014,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-1.0695906257032126,5.307862715566704,42.150992163484645,-0.7804262706140229,-0.1069158292505854,-0.6160388312364304,2.272084899848007,1.6779169033904138,-2.4733720489029323,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.82796699996,1001,1,0.8832030576948678,0.4498106002807617,0.31106236775716145,41.96320724487305,2d c++,143.93939208984375,165.34503173828125,29.580812454223633,41.96320724487305,179.24435424804688,,,,,,,,,,,,,,,,,,,,,
353722.83522899996,1001,1,0.7767971158027649,0.44907516243843115,0.30929332082643346,42.04489294662965,pye3d 0.3.0 real-time,143.70405198029798,165.76960300165598,28.00388097357617,42.04489294662965,1.9659711875311672,4.5515892947384,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-1.094507994643961,5.354401151758399,42.174743410363185,-0.7828239455582626,-0.10243766614009552,-0.6137533664399444,2.2757946473692,1.6734139987585848,-2.4766688936004146,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.83522899996,1001,1,0.7767971158027649,0.44909110069274905,0.3094278335571289,42.02851867675781,2d c++,143.7091522216797,165.73731994628906,29.12823486328125,42.02851867675781,179.31507873535156,,,,,,,,,,,,,,,,,,,,,
353722.840316,1001,1,0.8013947606086731,0.45055688454747844,0.30959765512494875,41.96925095895713,pye3d 0.3.0 real-time,144.1782030551931,165.6965627700123,28.45984958688189,41.96925095895713,1.823052556120814,4.544881869820751,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.9769267825513142,5.36068036226866,42.02653291505282,-0.7715096881493739,-0.10183344882702927,-0.6280149280006394,2.2724409349103754,1.6728066050645776,-2.458368522152427,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.840316,1001,1,0.8013947606086731,0.450563383102417,0.3097245534261067,41.95307159423828,2d c++,144.18028259277344,165.66610717773438,29.91861915588379,41.95307159423828,179.3339080810547,,,,,,,,,,,,,,,,,,,,,
353722.848259,1001,1,0.8605829477310181,0.452545166015625,0.3122636795043945,42.42676544189453,2d c++,144.814453125,165.0567169189453,30.421249389648438,42.42676544189453,3.2817690372467183,,,,,,,,,,,,,,,,,,,,,
353722.848259,1001,1,0.8605829477310181,0.45255676735182526,0.31229561136648587,42.42696131009062,pye3d 0.3.0 real-time,144.81816555258408,165.04905327204338,29.304745227388988,42.42696131009062,2.591563910038161,4.596454070580255,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.8472506976085468,5.2407568225931085,41.89048110390797,-0.7590316010578467,-0.11337309681267131,-0.641106519632008,2.2982270352901275,1.6844137119834957,-2.440220073245671,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.856329,1001,1,0.8001691102981567,0.45440049171447755,0.3133370717366536,43.83523178100586,2d c++,145.4081573486328,164.79910278320312,30.826265335083008,43.83523178100586,2.3069376945495605,,,,,,,,,,,,,,,,,,,,,
353722.856329,1001,1,0.8001691102981567,0.4543978581632671,0.3133081094473008,43.83804881711763,pye3d 0.3.0 real-time,145.40731461224547,164.8060537326478,30.641678363563692,43.83804881711763,2.839567591683405,4.750267402788647,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.7619633002964363,5.197471867970028,41.79848211079302,-0.7508248174250751,-0.1175381935132541,-0.6499591268720237,2.3751337013943234,1.6886068529163751,-2.428077026694547,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.864235,1002,1,0.7248023152351379,0.45551142692565916,0.3141919453938802,44.57714080810547,2d c++,145.76365661621094,164.59393310546875,31.062387466430664,44.57714080810547,0.8650045394897461,,,,,,,,,,,,,,,,,,,,,
353722.864235,1002,1,0.7248023152351379,0.4554961652334143,0.3140732220151179,44.585706842346156,pye3d 0.3.0 real-time,145.75877287469257,164.6224267163717,31.327279643886328,44.585706842346156,3.013112318374766,4.831009903005538,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.7251858424853479,5.170669616315845,41.76110088139661,-0.7472859048971848,-0.12011724138115912,-0.6535561373477997,2.415504951502769,1.691204304779434,-2.423004499118125,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.872361,1002,1,0.7887096405029297,0.4568199634552002,0.31640752156575525,45.298519134521484,2d c++,146.18238830566406,164.06219482421875,30.916959762573242,45.298519134521484,1.5410642623901367,,,,,,,,,,,,,,,,,,,,,
353722.872361,1002,1,0.7887096405029297,0.45680310140477676,0.31629754796073606,45.303210409570525,pye3d 0.3.0 real-time,146.17699244952857,164.08858848942336,32.02228012374054,45.303210409570525,3.5059681263114726,4.909171962662273,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.6812037069030081,5.104658554120412,41.7235104460791,-0.7430537219275184,-0.12646915880249684,-0.657173278672719,2.4545859813311366,1.6976050695432994,-2.4174509852289727,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.880379,1002,1,0.8377106189727783,0.4579763055860083,0.31961177240212135,44.58054320682239,pye3d 0.3.0 real-time,146.55241778752267,163.29317462349087,31.68613713809888,44.58054320682239,4.178368623380109,4.8284558320868145,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.6403928913567842,5.02055803262392,41.69425348071177,-0.7391266993706083,-0.13456173525666149,-0.6599885314778026,2.4142279160434073,1.705767488712006,-2.412697293005902,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.880379,1002,1,0.8377106189727783,0.4579904079437256,0.31969693501790364,44.57591247558594,2d c++,146.5569305419922,163.27273559570312,31.30740737915039,44.57591247558594,2.6146399974823,,,,,,,,,,,,,,,,,,,,,
353722.892476,1002,1,0.845917820930481,0.4595004895944973,0.32200855388578564,44.43602533555953,pye3d 0.3.0 real-time,147.04015667023913,162.71794706741144,31.897229432523996,44.43602533555953,4.572993182242527,4.812004268374512,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.5645200270280997,4.970331572326371,41.62052309347692,-0.7318258295965493,-0.1393947786522001,-0.6670832412973858,2.406002134187256,1.7106465267235178,-2.4024422590442946,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.892476,1002,1,0.845917820930481,0.45950827598571775,0.3220460891723633,44.43440628051758,2d c++,147.0426483154297,162.7089385986328,31.66242027282715,44.43440628051758,3.870976209640503,,,,,,,,,,,,,,,,,,,,,
353722.90035099996,1003,1,1.0,0.4604044968047658,0.32458760723341884,44.58825757247565,pye3d 0.3.0 real-time,147.32943897752506,162.09897426397947,32.19981749795851,44.58825757247565,4.737002568369789,4.83006213058772,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.5181822351206664,4.958037954501625,41.57258844735812,-0.7273669734913144,-0.14057773257893869,-0.6716957547707518,2.41503106529386,1.7118412445777218,-2.3959653042175235,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
353722.90035099996,1003,1,1.0,0.4604218006134033,0.3247155507405599,44.58055114746094,2d c++,147.33497619628906,162.06826782226562,32.15462112426758,44.58055114746094,2.399873971939087,,,,,,,,,,,,,,,,,,,,,
353722.908375,1003,1,0.9711805582046509,0.46242752075195315,0.32715511322021484,44.29213333129883,2d c++,147.976806640625,161.48277282714844,32.14574432373047,44.29213333129883,3.521707773208618,,,,,,,,,,,,,,,,,,,,,
353722.908375,1003,1,0.9711805582046509,0.46241338577199037,0.3270845303881278,44.295234991876086,pye3d 0.3.0 real-time,147.97228344703692,161.49971270684932,32.425344355481705,44.295234991876086,4.850294068499437,4.796965410571274,1.0,,7.040837087886701,6.41896460593894,48.553055494305724,10.392304845413264,-0.4118958713811631,4.949121775709815,41.461064695364534,-0.7171395633719496,-0.14143569228320438,-0.6824271328098407,2.398482705285637,1.7127078630072803,-2.380991675970655,209.16295420077216,164.90852630374468,172.98227198457963,172.98227198457963,0.0
