Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4796	10630	2095024918569	1704723274819107	2095016206911	669.319900	277.844500	3.204247	669.319900	277.844500	3.800132	1	1	3	3	0	0	0.161146	-0.168148	0.000000	0.211168	-0.051218	0.000000	-0.055709	0.000847	0.453800	0.008026	0.011021	0.509173	-0.000000	0.000000	0.000000	-0.023841	0.005934	0.481486	0	0.000000	0	0.000000
4797	10631	2095024930541	1704723274831080	2095016222483	688.923100	293.019200	3.245587	688.923100	293.019200	3.783919	1	1	3	3	0	0	0.148557	-0.223105	0.000000	0.208108	-0.049919	0.000000	-0.055150	0.000765	0.455960	0.008347	0.010815	0.507879	-0.000000	0.000000	0.000000	-0.023402	0.005790	0.481920	0	0.000000	0	0.000000
4798	10632	2095024947493	1704723274848031	2095016238935	671.737600	297.164700	3.268548	671.737600	297.164700	3.788086	1	1	3	3	0	0	0.142132	-0.177257	0.000000	0.206744	-0.047675	0.000000	-0.054406	0.000699	0.456291	0.009317	0.010636	0.507608	-0.000000	0.000000	0.000000	-0.022545	0.005668	0.481950	0	0.000000	0	0.000000
4799	10633	2095024962455	1704723274862993	2095016255072	692.798300	289.275300	3.235693	692.798300	289.275300	3.742588	1	1	3	3	0	0	0.157467	-0.228751	0.000000	0.205291	-0.051576	0.000000	-0.053985	0.000640	0.455681	0.009522	0.010567	0.506569	-0.000000	0.000000	0.000000	-0.022232	0.005604	0.481125	0	0.000000	0	0.000000
4800	10634	2095024980413	1704723274880951	2095016271054	683.417800	296.460800	3.222362	683.417800	296.460800	3.671767	1	1	3	3	0	0	0.155753	-0.204046	0.000000	0.198152	-0.051215	0.000000	-0.053379	0.000672	0.455727	0.009314	0.010361	0.498206	-0.000000	0.000000	0.000000	-0.022033	0.005516	0.476966	0	0.000000	0	0.000000
4801	10635	2095024998358	1704723274898896	2095016287211	0.000000	0.000000	0.000000	659.533900	252.141900	3.636400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193716	-0.054003	0.000000	0.000000	0.000000	0.000000	0.009376	0.010314	0.496813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4802	10636	2095025013313	1704723274913852	2095016303891	669.004800	289.965800	3.276969	669.004800	289.965800	3.649576	1	1	3	3	0	0	0.164903	-0.161035	0.000000	0.193964	-0.051099	0.000000	-0.052522	0.000677	0.459979	0.010305	0.010326	0.498481	-0.000000	0.000000	0.000000	-0.021109	0.005502	0.479230	0	0.000000	0	0.000000
4803	10637	2095025028273	1704723274928811	2095016320080	0.000000	0.000000	0.000000	655.346100	254.125700	3.660384	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191537	-0.047245	0.000000	0.000000	0.000000	0.000000	0.010586	0.010319	0.499443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4804	10638	2095025043235	1704723274943773	2095016335809	0.000000	0.000000	0.000000	655.834300	239.061600	3.733682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198957	-0.044812	0.000000	0.000000	0.000000	0.000000	0.012261	0.010417	0.507227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4805	10639	2095025064210	1704723274964749	2095016352472	673.730400	278.823400	3.483004	673.730400	278.823400	3.780120	1	1	3	3	0	0	0.164872	-0.178662	0.000000	0.203925	-0.038421	0.000000	-0.051517	0.000579	0.471814	0.012880	0.010491	0.511332	-0.000000	0.000000	0.000000	-0.019319	0.005535	0.491573	0	0.000000	0	0.000000
4806	10640	2095025079139	1704723274979678	2095016368373	669.577500	273.639200	3.563934	669.577500	273.639200	3.754002	1	1	3	3	0	0	0.171285	-0.164374	0.000000	0.202417	-0.038233	0.000000	-0.051009	0.000580	0.479437	0.013168	0.010386	0.508177	-0.000000	0.000000	0.000000	-0.018920	0.005483	0.493807	0	0.000000	0	0.000000
4807	10641	2095025094103	1704723274994641	2095016384417	671.558600	280.010200	3.539615	671.558600	280.010200	3.722558	1	1	3	3	0	0	0.163442	-0.168889	0.000000	0.205089	-0.041750	0.000000	-0.050877	0.000593	0.471956	0.012709	0.010316	0.504222	-0.000000	0.000000	0.000000	-0.019084	0.005454	0.488089	0	0.000000	0	0.000000
4808	10642	2095025109060	1704723275009599	2095016400709	672.816600	287.329000	3.539444	672.816600	287.329000	3.672407	1	1	3	3	0	0	0.159291	-0.171466	0.000000	0.201214	-0.042446	0.000000	-0.050429	0.000577	0.474041	0.012525	0.010197	0.498256	-0.000000	0.000000	0.000000	-0.018952	0.005387	0.486148	0	0.000000	0	0.000000
4809	10643	2095025126016	1704723275026554	2095016417021	676.633100	284.641400	3.527740	676.633100	284.641400	3.696928	1	1	3	3	0	0	0.156804	-0.179895	0.000000	0.207709	-0.043880	0.000000	-0.050305	0.000644	0.471877	0.012804	0.010264	0.500056	-0.000000	0.000000	0.000000	-0.018750	0.005454	0.485966	0	0.000000	0	0.000000
4810	10644	2095025143966	1704723275044505	2095016434395	681.169000	270.453100	3.525950	681.169000	270.453100	3.769317	1	1	3	3	0	0	0.159609	-0.184148	0.000000	0.220129	-0.046062	0.000000	-0.049859	0.000760	0.476659	0.014644	0.010507	0.509929	-0.000000	0.000000	0.000000	-0.017608	0.005633	0.493294	0	0.000000	0	0.000000
4811	10645	2095025158926	1704723275059464	2095016449223	687.602300	280.677700	3.416379	687.602300	280.677700	3.721826	1	1	3	3	0	0	0.156746	-0.198248	0.000000	0.214173	-0.053043	0.000000	-0.049762	0.000788	0.467962	0.014025	0.010389	0.505015	-0.000000	0.000000	0.000000	-0.017868	0.005589	0.486488	0	0.000000	0	0.000000
4812	10646	2095025173900	1704723275074438	2095016465378	687.872100	276.975900	3.426219	687.872100	276.975900	3.679689	1	1	3	3	0	0	0.163443	-0.194959	0.000000	0.212848	-0.055778	0.000000	-0.049372	0.000773	0.468331	0.014157	0.010313	0.501633	-0.000000	0.000000	0.000000	-0.017607	0.005543	0.484982	0	0.000000	0	0.000000
4813	10647	2095025191853	1704723275092392	2095016481662	686.633900	279.557200	3.382604	686.633900	279.557200	3.619407	1	1	3	3	0	0	0.164282	-0.194606	0.000000	0.209920	-0.054153	0.000000	-0.049240	0.000819	0.467007	0.013516	0.010209	0.496452	-0.000000	0.000000	0.000000	-0.017862	0.005514	0.481730	0	0.000000	0	0.000000
4814	10648	2095025206817	1704723275107356	2095016498396	684.721000	286.405000	3.342179	684.721000	286.405000	3.557432	1	1	3	3	0	0	0.164234	-0.193812	0.000000	0.203157	-0.051605	0.000000	-0.048847	0.000854	0.463897	0.013137	0.010090	0.489187	-0.000000	0.000000	0.000000	-0.017855	0.005472	0.476542	0	0.000000	0	0.000000
4815	10649	2095025223817	1704723275124355	2095016514553	696.948000	288.417000	3.364195	696.948000	288.417000	3.562790	1	1	3	3	0	0	0.162031	-0.224289	0.000000	0.203836	-0.052452	0.000000	-0.048711	0.000964	0.467795	0.013132	0.010175	0.489125	-0.000000	0.000000	0.000000	-0.017790	0.005569	0.478460	0	0.000000	0	0.000000
4816	10650	2095025237778	1704723275138316	2095016531000	679.825700	262.286600	3.350325	679.825700	262.286600	3.671199	1	1	3	3	0	0	0.174750	-0.174648	0.000000	0.217953	-0.050619	0.000000	-0.048355	0.001006	0.467678	0.015427	0.010506	0.502825	-0.000000	0.000000	0.000000	-0.016464	0.005756	0.485251	0	0.000000	0	0.000000
4817	10651	2095025255239	1704723275155777	2095016548037	685.205200	266.803800	3.312858	685.205200	266.803800	3.724437	1	1	3	3	0	0	0.166539	-0.188715	0.000000	0.220540	-0.051134	0.000000	-0.048341	0.001067	0.466879	0.015892	0.010648	0.507321	-0.000000	0.000000	0.000000	-0.016225	0.005858	0.487100	0	0.000000	0	0.000000
4818	10652	2095025272280	1704723275172819	2095016563776	680.853800	247.440200	3.361914	680.853800	247.440200	3.774261	1	1	3	3	0	0	0.180690	-0.169429	0.000000	0.226557	-0.052952	0.000000	-0.048042	0.001129	0.472454	0.017240	0.010869	0.514086	-0.000000	0.000000	0.000000	-0.015401	0.005999	0.493270	0	0.000000	0	0.000000
4819	10653	2095025287238	1704723275187776	2095016579757	694.593000	256.490600	3.323560	694.593000	256.490600	3.797213	1	1	3	3	0	0	0.164267	-0.217710	0.000000	0.233544	-0.043400	0.000000	-0.048115	0.001168	0.469012	0.017848	0.011060	0.520389	-0.000000	0.000000	0.000000	-0.015134	0.006114	0.494700	0	0.000000	0	0.000000
4820	10654	2095025305190	1704723275205729	2095016595823	673.309800	253.278900	3.298418	673.309800	253.278900	3.737507	1	1	3	3	0	0	0.177288	-0.162634	0.000000	0.222974	-0.042200	0.000000	-0.047873	0.001157	0.466940	0.017241	0.010885	0.512403	-0.000000	0.000000	0.000000	-0.015316	0.006021	0.489671	0	0.000000	0	0.000000
4821	10655	2095025320151	1704723275220690	2095016611914	693.028800	273.679900	3.265237	693.028800	273.679900	3.704649	1	1	3	3	0	0	0.159828	-0.215621	0.000000	0.220023	-0.046019	0.000000	-0.047918	0.001176	0.463700	0.016599	0.010840	0.509085	-0.000000	0.000000	0.000000	-0.015659	0.006008	0.486393	0	0.000000	0	0.000000
4822	10656	2095025335111	1704723275235650	2095016628120	684.325400	272.553100	3.211868	684.325400	272.553100	3.659615	1	1	3	3	0	0	0.165757	-0.195461	0.000000	0.216013	-0.044043	0.000000	-0.047701	0.001171	0.459088	0.016430	0.010769	0.504318	-0.000000	0.000000	0.000000	-0.015635	0.005970	0.481703	0	0.000000	0	0.000000
4823	10657	2095025353068	1704723275253607	2095016644311	685.047400	288.467700	3.174908	685.047400	288.467700	3.641411	1	1	3	3	0	0	0.154265	-0.198779	0.000000	0.210522	-0.048497	0.000000	-0.047733	0.001219	0.448549	0.015675	0.010789	0.499713	-0.000000	0.000000	0.000000	-0.016029	0.006004	0.474131	0	0.000000	0	0.000000
4824	10658	2095025371048	1704723275271586	2095016661052	686.479900	290.813600	3.172958	686.479900	290.813600	3.608617	1	1	3	3	0	0	0.153127	-0.202394	0.000000	0.208924	-0.048150	0.000000	-0.047511	0.001322	0.450639	0.015693	0.010813	0.496847	-0.000000	0.000000	0.000000	-0.015909	0.006067	0.473743	0	0.000000	0	0.000000
4825	10659	2095025385975	1704723275286513	2095016676753	684.998800	290.442800	3.200647	684.998800	290.442800	3.595730	1	1	3	3	0	0	0.155549	-0.199583	0.000000	0.205828	-0.046022	0.000000	-0.047421	0.001413	0.453952	0.015541	0.010939	0.496696	-0.000000	0.000000	0.000000	-0.015940	0.006176	0.475324	0	0.000000	0	0.000000
4826	10660	2095025400937	1704723275301475	2095016692959	682.631900	296.727900	3.210713	682.631900	296.727900	3.549413	1	1	3	3	0	0	0.153970	-0.196785	0.000000	0.200687	-0.044390	0.000000	-0.047293	0.001486	0.451164	0.015071	0.010866	0.490625	-0.000000	0.000000	0.000000	-0.016111	0.006176	0.470895	0	0.000000	0	0.000000
4827	10661	2095025418894	1704723275319432	2095016709366	683.239000	291.934900	3.269337	683.239000	291.934900	3.522648	1	1	3	3	0	0	0.159267	-0.194040	0.000000	0.200450	-0.046035	0.000000	-0.047229	0.001576	0.459576	0.014547	0.010848	0.487660	-0.000000	0.000000	0.000000	-0.016341	0.006212	0.473618	0	0.000000	0	0.000000
4828	10662	2095025433270	1704723275333808	2095016725363	0.000000	0.000000	0.000000	657.287000	239.000800	3.548999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202142	-0.044103	0.000000	0.000000	0.000000	0.000000	0.015293	0.010950	0.490928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4829	10663	2095025447814	1704723275348353	2095016741557	684.526100	284.389800	3.283486	684.526100	284.389800	3.560207	1	1	3	3	0	0	0.161465	-0.193388	0.000000	0.206208	-0.047541	0.000000	-0.047086	0.001684	0.461125	0.015508	0.011095	0.493725	-0.000000	0.000000	0.000000	-0.015789	0.006389	0.477425	0	0.000000	0	0.000000
4830	10664	2095025465766	1704723275366304	2095016757771	680.852200	283.752900	3.216421	680.852200	283.752900	3.614156	1	1	3	3	0	0	0.157335	-0.186201	0.000000	0.211004	-0.046222	0.000000	-0.046990	0.001723	0.451259	0.016726	0.011307	0.500190	-0.000000	0.000000	0.000000	-0.015132	0.006515	0.475725	0	0.000000	0	0.000000
4831	10665	2095025480724	1704723275381263	2095016773978	680.943100	260.575300	3.368460	680.943100	260.575300	3.747016	1	1	3	3	0	0	0.167728	-0.184400	0.000000	0.221520	-0.038163	0.000000	-0.046889	0.001926	0.471354	0.018590	0.011793	0.515907	-0.000000	0.000000	0.000000	-0.014149	0.006859	0.493630	0	0.000000	0	0.000000
4832	10666	2095025498680	1704723275399219	2095016790342	679.388700	251.344600	3.392145	679.388700	251.344600	3.742184	1	1	3	3	0	0	0.173560	-0.178199	0.000000	0.225671	-0.037535	0.000000	-0.046630	0.002035	0.473550	0.019254	0.011935	0.517524	-0.000000	0.000000	0.000000	-0.013688	0.006985	0.495537	0	0.000000	0	0.000000
4833	10667	2095025516638	1704723275417176	2095016806414	675.358900	247.426700	3.381939	675.358900	247.426700	3.809585	1	1	3	3	0	0	0.169083	-0.177965	0.000000	0.232360	-0.027284	0.000000	-0.046728	0.002177	0.471240	0.020154	0.012307	0.526223	-0.000000	0.000000	0.000000	-0.013287	0.007242	0.498731	0	0.000000	0	0.000000
4834	10668	2095025531597	1704723275432135	2095016822577	677.387800	241.762500	3.387923	677.387800	241.762500	3.852616	1	1	3	3	0	0	0.167924	-0.180982	0.000000	0.238404	-0.026602	0.000000	-0.046466	0.002275	0.474227	0.021497	0.012555	0.532768	-0.000000	0.000000	0.000000	-0.012484	0.007415	0.503498	0	0.000000	0	0.000000
4835	10669	2095025546558	1704723275447097	2095016838768	674.493200	252.864400	3.301162	674.493200	252.864400	3.832752	1	1	3	3	0	0	0.159088	-0.182905	0.000000	0.236056	-0.022570	0.000000	-0.046629	0.002360	0.463741	0.020774	0.012614	0.529522	-0.000000	0.000000	0.000000	-0.012927	0.007487	0.496631	0	0.000000	0	0.000000
4836	10670	2095025564044	1704723275464583	2095016855003	672.160900	256.965300	3.258304	672.160900	256.965300	3.856699	1	1	3	3	0	0	0.155481	-0.179409	0.000000	0.235002	-0.021140	0.000000	-0.046496	0.002375	0.458361	0.021414	0.012706	0.530810	-0.000000	0.000000	0.000000	-0.012541	0.007541	0.494585	0	0.000000	0	0.000000
4837	10671	2095025578977	1704723275479515	2095016871500	673.835500	261.091900	3.265667	673.835500	261.091900	3.847765	1	1	3	3	0	0	0.155106	-0.180070	0.000000	0.230906	-0.025681	0.000000	-0.046566	0.002538	0.458955	0.020638	0.012772	0.527406	-0.000000	0.000000	0.000000	-0.012964	0.007655	0.493180	0	0.000000	0	0.000000
4838	10672	2095025593937	1704723275494476	2095016887353	672.963400	256.094200	3.248004	672.963400	256.094200	3.861780	1	1	3	3	0	0	0.158532	-0.177673	0.000000	0.233226	-0.024829	0.000000	-0.046450	0.002641	0.457117	0.021349	0.012905	0.529248	-0.000000	0.000000	0.000000	-0.012551	0.007773	0.493182	0	0.000000	0	0.000000
4839	10673	2095025611890	1704723275512429	2095016903919	673.641700	257.441400	3.284054	673.641700	257.441400	3.837994	1	1	3	3	0	0	0.161810	-0.174715	0.000000	0.227376	-0.028737	0.000000	-0.046461	0.002836	0.461320	0.020813	0.013070	0.527797	-0.000000	0.000000	0.000000	-0.012824	0.007953	0.494558	0	0.000000	0	0.000000
4840	10674	2095025626847	1704723275527385	2095016920377	673.421300	259.165200	3.285292	673.421300	259.165200	3.827678	1	1	3	3	0	0	0.162161	-0.175072	0.000000	0.224897	-0.027644	0.000000	-0.046317	0.002965	0.461239	0.021048	0.013201	0.526341	-0.000000	0.000000	0.000000	-0.012634	0.008083	0.493790	0	0.000000	0	0.000000
4841	10675	2095025644802	1704723275545340	2095016936768	670.470300	252.253400	3.309397	670.470300	252.253400	3.842685	1	1	3	3	0	0	0.165951	-0.171095	0.000000	0.227301	-0.022755	0.000000	-0.046373	0.003188	0.463127	0.021268	0.013460	0.530216	-0.000000	0.000000	0.000000	-0.012552	0.008324	0.496672	0	0.000000	0	0.000000
4842	10676	2095025662760	1704723275563299	2095016953000	668.943100	269.079800	3.302297	668.943100	269.079800	3.766647	1	1	3	3	0	0	0.160526	-0.170037	0.000000	0.214292	-0.022425	0.000000	-0.046183	0.003326	0.463277	0.020019	0.013256	0.517836	-0.000000	0.000000	0.000000	-0.013082	0.008291	0.490556	0	0.000000	0	0.000000
4843	10677	2095025679706	1704723275580245	2095016969445	668.706800	269.031200	3.288153	668.706800	269.031200	3.752602	1	1	3	3	0	0	0.159352	-0.170892	0.000000	0.216452	-0.022447	0.000000	-0.046293	0.003398	0.460441	0.019398	0.013295	0.515371	-0.000000	0.000000	0.000000	-0.013447	0.008346	0.487906	0	0.000000	0	0.000000
4844	10678	2095025693670	1704723275594208	2095016985207	669.591500	268.946000	3.302724	669.591500	268.946000	3.763093	1	1	3	3	0	0	0.157904	-0.171590	0.000000	0.217606	-0.023040	0.000000	-0.046119	0.003530	0.461424	0.019909	0.013396	0.516029	-0.000000	0.000000	0.000000	-0.013105	0.008463	0.488726	0	0.000000	0	0.000000
4845	10679	2095025708632	1704723275609170	2095017001410	671.297200	278.220200	3.220812	671.297200	278.220200	3.734720	1	1	3	3	0	0	0.149024	-0.185463	0.000000	0.217477	-0.018790	0.000000	-0.046278	0.003592	0.451988	0.019356	0.013437	0.513918	-0.000000	0.000000	0.000000	-0.013461	0.008514	0.482953	0	0.000000	0	0.000000
4846	10680	2095025729573	1704723275630111	2095017019118	670.333600	274.661300	3.257321	670.333600	274.661300	3.737344	1	1	3	3	0	0	0.152493	-0.184249	0.000000	0.217764	-0.016503	0.000000	-0.046176	0.003689	0.452076	0.019847	0.013611	0.514980	-0.000000	0.000000	0.000000	-0.013165	0.008650	0.483528	0	0.000000	0	0.000000
4847	10681	2095025741542	1704723275642080	2095017033756	673.342900	279.542300	3.209987	673.342900	279.542300	3.735127	1	1	3	3	0	0	0.148847	-0.190726	0.000000	0.216536	-0.020550	0.000000	-0.046341	0.003803	0.447276	0.019511	0.013719	0.515031	-0.000000	0.000000	0.000000	-0.013415	0.008761	0.481154	0	0.000000	0	0.000000
4848	10682	2095025759493	1704723275660031	2095017049956	669.504000	269.394500	3.248937	669.504000	269.394500	3.690380	1	1	3	3	0	0	0.166216	-0.177649	0.000000	0.210749	-0.020111	0.000000	-0.046260	0.003949	0.453639	0.019079	0.013687	0.509743	-0.000000	0.000000	0.000000	-0.013591	0.008818	0.481691	0	0.000000	0	0.000000
4849	10683	2095025777446	1704723275677985	2095017066253	674.003900	286.904100	3.256704	674.003900	286.904100	3.641602	1	1	3	3	0	0	0.154274	-0.177542	0.000000	0.203658	-0.035708	0.000000	-0.046425	0.004042	0.451324	0.017520	0.013543	0.501141	-0.000000	0.000000	0.000000	-0.014453	0.008792	0.476232	0	0.000000	0	0.000000
4850	10684	2095025792407	1704723275692946	2095017082648	675.242900	285.501600	3.261588	675.242900	285.501600	3.643304	1	1	3	3	0	0	0.155009	-0.180308	0.000000	0.204200	-0.035062	0.000000	-0.046353	0.004099	0.453776	0.017838	0.013623	0.501623	-0.000000	0.000000	0.000000	-0.014257	0.008861	0.477700	0	0.000000	0	0.000000
4851	10685	2095025807365	1704723275707903	2095017098619	675.684500	276.812600	3.326294	675.684500	276.812600	3.664784	1	1	3	3	0	0	0.162185	-0.178226	0.000000	0.205768	-0.035073	0.000000	-0.046429	0.004269	0.462892	0.017614	0.013709	0.502504	-0.000000	0.000000	0.000000	-0.014407	0.008989	0.482698	0	0.000000	0	0.000000
4852	10686	2095025822327	1704723275722865	2095017115372	675.711300	274.477100	3.358685	675.711300	274.477100	3.697909	1	1	3	3	0	0	0.161825	-0.176219	0.000000	0.207873	-0.035479	0.000000	-0.046360	0.004350	0.465339	0.018207	0.013816	0.505055	-0.000000	0.000000	0.000000	-0.014077	0.009083	0.485197	0	0.000000	0	0.000000
4853	10687	2095025840280	1704723275740818	2095017131165	678.582700	271.887800	3.370815	678.582700	271.887800	3.727842	1	1	3	3	0	0	0.162938	-0.181894	0.000000	0.209207	-0.036790	0.000000	-0.046531	0.004428	0.467413	0.018205	0.014032	0.507804	-0.000000	0.000000	0.000000	-0.014163	0.009230	0.487608	0	0.000000	0	0.000000
4854	10688	2095025858260	1704723275758798	2095017147547	677.872100	270.576200	3.351531	677.872100	270.576200	3.772371	1	1	3	3	0	0	0.160689	-0.178116	0.000000	0.213119	-0.038822	0.000000	-0.046460	0.004491	0.463042	0.018861	0.014173	0.510561	-0.000000	0.000000	0.000000	-0.013800	0.009332	0.486801	0	0.000000	0	0.000000
4855	10689	2095025873191	1704723275773729	2095017163651	673.615800	264.639800	3.487505	673.615800	264.639800	3.736757	1	1	3	3	0	0	0.169921	-0.164849	0.000000	0.207881	-0.037421	0.000000	-0.046555	0.004690	0.476678	0.018137	0.014246	0.507900	-0.000000	0.000000	0.000000	-0.014209	0.009468	0.492289	0	0.000000	0	0.000000
4856	10690	2095025888149	1704723275788687	2095017179819	672.833000	258.578300	3.499571	672.833000	258.578300	3.779175	1	1	3	3	0	0	0.170690	-0.164525	0.000000	0.212790	-0.033744	0.000000	-0.046442	0.004782	0.477559	0.019143	0.014463	0.513579	-0.000000	0.000000	0.000000	-0.013650	0.009623	0.495569	0	0.000000	0	0.000000
4857	10691	2095025905104	1704723275805643	2095017195806	689.978900	260.964300	3.484145	689.978900	260.964300	3.869657	1	1	3	3	0	0	0.155838	-0.220108	0.000000	0.225446	-0.023793	0.000000	-0.046748	0.004851	0.477231	0.020056	0.014797	0.523829	-0.000000	0.000000	0.000000	-0.013346	0.009824	0.500530	0	0.000000	0	0.000000
4858	10692	2095025922063	1704723275822601	2095017212128	674.693300	248.001800	3.518197	674.693300	248.001800	3.868572	1	1	3	3	0	0	0.168036	-0.177936	0.000000	0.224958	-0.022641	0.000000	-0.046635	0.004916	0.481242	0.020502	0.014908	0.525245	-0.000000	0.000000	0.000000	-0.013066	0.009912	0.503243	0	0.000000	0	0.000000
4859	10693	2095025940012	1704723275840551	2095017228933	687.193800	249.676900	3.326757	687.193800	249.676900	3.945918	1	1	3	3	0	0	0.161554	-0.220566	0.000000	0.233953	-0.019525	0.000000	-0.047092	0.004762	0.463495	0.020944	0.015167	0.532018	-0.000000	0.000000	0.000000	-0.013074	0.009964	0.497756	0	0.000000	0	0.000000
