Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
748	5420	167528471053	1704984406722023	167525375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
749	5421	167528486023	1704984406736993	167525391213	0.000000	0.000000	0.000000	499.155300	501.468200	4.664700	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.699781	0.458829	0.000000	0.000000	0.000000	0.000000	0.004101	-0.145332	1.319288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
750	5422	167528503484	1704984406754455	167525407262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
751	5423	167528518443	1704984406769414	167525423388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
752	5424	167528538396	1704984406789366	167525439916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
753	5425	167528550364	1704984406801335	167525455946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
754	5426	167528568309	1704984406819280	167525472011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
755	5427	167528583271	1704984406834241	167525488258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
756	5428	167528598232	1704984406849202	167525504382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
757	5429	167528619172	1704984406870143	167525520486	0.000000	0.000000	0.000000	499.424800	500.424200	9.671964	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.273607	0.283450	0.000000	0.000000	0.000000	0.000000	0.029533	-0.182668	1.677066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	5430	167528631141	1704984406882112	167525536570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
759	5431	167528649094	1704984406900064	167525553011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
760	5432	167528664053	1704984406915024	167525568884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
761	5433	167528682020	1704984406932990	167525585303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
762	5434	167528697979	1704984406948949	167525601519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
763	5435	167528712936	1704984406963907	167525617621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
764	5436	167528730897	1704984406981868	167525634016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
765	5437	167528748839	1704984406999810	167525650262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
766	5438	167528763799	1704984407014769	167525666994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
767	5439	167528778758	1704984407029728	167525683053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
768	5440	167528793721	1704984407044692	167525699303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
769	5441	167528814179	1704984407065150	167525715640	0.000000	0.000000	0.000000	456.184500	530.061900	6.121040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116089	0.205082	0.000000	0.000000	0.000000	0.000000	0.045132	-0.126387	1.045147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
770	5442	167528828165	1704984407079136	167525731599	0.000000	0.000000	0.000000	475.675300	506.904700	6.060333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124130	0.190452	0.000000	0.000000	0.000000	0.000000	0.049968	-0.127919	1.043430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
771	5443	167528848384	1704984407099354	167525747835	0.000000	0.000000	0.000000	494.445300	537.484500	6.160791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116156	0.178587	0.000000	0.000000	0.000000	0.000000	0.056063	-0.131212	1.056803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
772	5444	167528860320	1704984407111291	167525764002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
773	5445	167528877305	1704984407128276	167525781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	5446	167528892247	1704984407143218	167525797179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
775	5447	167528910189	1704984407161159	167525813445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	5448	167528925176	1704984407176147	167525829542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
777	5449	167528940106	1704984407191076	167525845686	0.000000	0.000000	0.000000	500.259600	496.146100	5.998147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133085	0.186019	0.000000	0.000000	0.000000	0.000000	0.075401	-0.137049	1.043470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	5450	167528958059	1704984407209030	167525862011	0.000000	0.000000	0.000000	500.168600	480.030400	6.130970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138165	0.185724	0.000000	0.000000	0.000000	0.000000	0.080684	-0.141191	1.068098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	5451	167528973016	1704984407223986	167525877920	0.000000	0.000000	0.000000	503.517900	474.887000	6.034417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140309	0.184626	0.000000	0.000000	0.000000	0.000000	0.081519	-0.140705	1.056989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	5452	167528989994	1704984407240965	167525894315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	5453	167529007530	1704984407258500	167525910619	0.000000	0.000000	0.000000	497.658500	467.612000	6.111541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143105	0.191314	0.000000	0.000000	0.000000	0.000000	0.087290	-0.143849	1.069740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	5454	167529022403	1704984407273374	167525926565	0.000000	0.000000	0.000000	517.016900	464.834400	5.961465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144629	0.177369	0.000000	0.000000	0.000000	0.000000	0.084962	-0.140390	1.039208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	5455	167529039390	1704984407290361	167525942697	0.000000	0.000000	0.000000	512.881700	490.369100	5.795529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137781	0.184299	0.000000	0.000000	0.000000	0.000000	0.083271	-0.137351	1.011826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	5456	167529056321	1704984407307292	167525958851	0.000000	0.000000	0.000000	523.725900	530.450100	5.642399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125966	0.178598	0.000000	0.000000	0.000000	0.000000	0.081313	-0.134336	0.985634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	5457	167529074275	1704984407325246	167525976457	0.000000	0.000000	0.000000	527.914100	520.249600	5.473681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129348	0.176226	0.000000	0.000000	0.000000	0.000000	0.080145	-0.131875	0.964436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	5458	167529089230	1704984407340200	167525991101	0.000000	0.000000	0.000000	512.289900	502.309100	5.635546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135182	0.189474	0.000000	0.000000	0.000000	0.000000	0.085652	-0.136286	0.993006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	5459	167529104190	1704984407355161	167526007330	0.000000	0.000000	0.000000	506.511900	477.697400	5.759811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142674	0.193716	0.000000	0.000000	0.000000	0.000000	0.089982	-0.139347	1.012103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	5460	167529119152	1704984407370122	167526023473	0.000000	0.000000	0.000000	494.972100	447.032100	5.928620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151549	0.202012	0.000000	0.000000	0.000000	0.000000	0.094535	-0.143004	1.034092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	5461	167529138132	1704984407389102	167526039672	0.000000	0.000000	0.000000	497.218000	485.921800	5.687785	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141178	0.205202	0.000000	0.000000	0.000000	0.000000	0.089792	-0.137582	0.989132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	5462	167529156053	1704984407407024	167526056323	0.000000	0.000000	0.000000	517.373800	517.061900	5.270028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132206	0.192521	0.000000	0.000000	0.000000	0.000000	0.081395	-0.128880	0.920694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	5463	167529170015	1704984407420985	167526072139	0.000000	0.000000	0.000000	530.008300	541.317200	5.000750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124521	0.184229	0.000000	0.000000	0.000000	0.000000	0.076319	-0.123510	0.876067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	5464	167529184975	1704984407435945	167526088866	0.000000	0.000000	0.000000	533.928900	546.741300	4.884267	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123244	0.181958	0.000000	0.000000	0.000000	0.000000	0.075447	-0.122524	0.862007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	5465	167529202930	1704984407453900	167526104999	0.000000	0.000000	0.000000	532.452100	560.947000	4.712009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118544	0.185751	0.000000	0.000000	0.000000	0.000000	0.072054	-0.119340	0.832393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	5466	167529220380	1704984407471350	167526121164	0.000000	0.000000	0.000000	526.780000	571.112900	4.792769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115765	0.192386	0.000000	0.000000	0.000000	0.000000	0.074775	-0.121902	0.844023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	5467	167529231342	1704984407482312	167526137291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	5468	167529249306	1704984407500276	167526153474	0.000000	0.000000	0.000000	499.509100	500.306100	4.820647	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.304540	0.428052	0.000000	0.000000	0.000000	0.000000	0.076515	-0.123601	0.844615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	5469	167529266259	1704984407517229	167526170350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	5470	167529280228	1704984407531199	167526186520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	5471	167529301169	1704984407552139	167526203000	0.000000	0.000000	0.000000	543.973700	494.416500	4.846637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144669	0.174812	0.000000	0.000000	0.000000	0.000000	0.078345	-0.124445	0.842012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
800	5472	167529316129	1704984407567100	167526219247	0.000000	0.000000	0.000000	538.221700	554.258400	4.718349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123991	0.184030	0.000000	0.000000	0.000000	0.000000	0.077335	-0.123040	0.830302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	5473	167529330118	1704984407581089	167526235488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	5474	167529346560	1704984407597530	167526251727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	5475	167529367537	1704984407618508	167526267853	0.000000	0.000000	0.000000	570.506200	539.564900	4.872165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130088	0.152393	0.000000	0.000000	0.000000	0.000000	0.084616	-0.128420	0.863352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	5476	167529379487	1704984407630457	167526283754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	5477	167529397438	1704984407648408	167526299892	0.000000	0.000000	0.000000	533.793900	494.589600	5.215368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145316	0.186429	0.000000	0.000000	0.000000	0.000000	0.096337	-0.138068	0.926401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	5478	167529411402	1704984407662372	167526316396	0.000000	0.000000	0.000000	537.992600	520.526100	5.127127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137051	0.184512	0.000000	0.000000	0.000000	0.000000	0.095426	-0.136465	0.915107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	5479	167529429359	1704984407680330	167526333162	0.000000	0.000000	0.000000	543.691800	514.741800	5.029991	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139004	0.179847	0.000000	0.000000	0.000000	0.000000	0.094371	-0.134772	0.902573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	5480	167529444315	1704984407695286	167526348414	0.000000	0.000000	0.000000	538.102600	518.049900	5.011741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137990	0.186018	0.000000	0.000000	0.000000	0.000000	0.094907	-0.134568	0.899972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
809	5481	167529465258	1704984407716229	167526364723	0.000000	0.000000	0.000000	545.273600	476.225900	5.189754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151469	0.177895	0.000000	0.000000	0.000000	0.000000	0.102541	-0.140797	0.940326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
810	5482	167529480216	1704984407731187	167526380755	0.000000	0.000000	0.000000	532.869800	454.006400	5.390234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158075	0.188427	0.000000	0.000000	0.000000	0.000000	0.108399	-0.145447	0.969163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
811	5483	167529492189	1704984407743160	167526396909	0.000000	0.000000	0.000000	522.108000	415.919800	5.478584	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169158	0.196874	0.000000	0.000000	0.000000	0.000000	0.110988	-0.147175	0.977206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
812	5484	167529511166	1704984407762137	167526413212	0.000000	0.000000	0.000000	503.973100	407.924200	5.561331	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171677	0.212831	0.000000	0.000000	0.000000	0.000000	0.111897	-0.147620	0.975340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
813	5485	167529523164	1704984407774135	167526429195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
814	5486	167529543084	1704984407794054	167526445332	0.000000	0.000000	0.000000	499.272600	500.759600	5.768335	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.510694	0.545620	0.000000	0.000000	0.000000	0.000000	0.117250	-0.152270	0.992218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
