pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416324.47313,23,1,1.0,0.3946292366701227,0.5362342371155985,37.38116507456058,pye3d 0.3.0 real-time,126.28135573443926,111.30378309225637,32.17392314759356,37.38116507456058,4.556227017151045,4.015941526254193,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.428821066040436,-0.2660301405877535,40.72663043036342,-0.49275599430168915,-0.025275354996622163,-0.8698003716425674,2.0079707631270964,1.596074373731806,-2.086231426782223,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.47313,23,1,1.0,0.3945712327957153,0.5361999193827311,37.37856674194336,2d c++,126.2627944946289,111.31201934814453,32.73507308959961,37.37856674194336,5.771238327026367,,,,,,,,,,,,,,,,,,,,,
416324.479147,24,1,1.0,0.39402782917022705,0.5354491551717122,37.46867370605469,2d c++,126.08890533447266,111.49220275878906,32.34967041015625,37.46867370605469,1.412526607513442,,,,,,,,,,,,,,,,,,,,,
416324.479147,24,1,1.0,0.39404164762127175,0.5353583415015845,37.46559113649195,pye3d 0.3.0 real-time,126.09332723880696,111.51399803961974,32.17350761556349,37.46559113649195,4.064645506725142,4.025184509594507,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4678126315493,-0.2226511466618834,40.747671916330624,-0.4965079594421338,-0.021101209359909456,-0.8677756537113482,2.0125922547972537,1.5918991023930413,-2.0904949033097577,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.485375,24,1,0.9193856716156006,0.39406656899589976,0.5349019257807498,37.30933321329518,pye3d 0.3.0 real-time,126.10130207868792,111.62353781262004,32.066093992696835,37.30933321329518,3.477113951112429,4.0082563199388,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4575023299165317,-0.1621330246404411,40.740512966066426,-0.4955158502049496,-0.0152778503532544,-0.8684645240217067,2.0041281599694,1.5860747715513326,-2.089291536832087,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.485375,24,1,0.9193856716156006,0.3940437316894531,0.5349561691284179,37.310791015625,2d c++,126.093994140625,111.61051940917969,32.32410430908203,37.310791015625,1.8909231424331665,,,,,,,,,,,,,,,,,,,,,
416324.49340499996,24,1,1.0,0.3935555357825907,0.5354678868706303,37.31949606908443,pye3d 0.3.0 real-time,125.93777145042904,111.48770715104872,32.012154721262334,37.31949606908443,3.529193034183436,4.009802040559262,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4872105824508766,-0.16658191651893794,40.75760791331297,-0.4983745281379258,-0.015705945173862017,-0.8668195619559445,2.004901020279631,1.5865029177556036,-2.092590099761954,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.49340499996,24,1,1.0,0.39356565475463867,0.5354440371195475,37.31897735595703,2d c++,125.94100952148438,111.4934310913086,31.886625289916992,37.31897735595703,4.205113410949707,,,,,,,,,,,,,,,,,,,,,
416324.501423,24,1,0.9939745664596558,0.39392268657684326,0.5355338096618653,37.4759635925293,2d c++,126.05525970458984,111.47188568115234,32.133487701416016,37.4759635925293,2.7100696563720703,,,,,,,,,,,,,,,,,,,,,
416324.501423,24,1,0.9939745664596558,0.3939209218790648,0.5355021325868281,37.47476471399463,pye3d 0.3.0 real-time,126.05469500130073,111.47948817916124,32.14088797798099,37.47476471399463,3.6355777518826926,4.025856976737767,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4917498147201944,-0.17774567927042972,40.76042850672073,-0.4988113159666933,-0.016780178745485833,-0.8665481502287368,2.0129284883688836,1.5875772931183028,-2.09310411647549,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.509412,24,1,1.0,0.39457638443027987,0.5357496072298731,37.36536236102921,pye3d 0.3.0 real-time,126.26444301768956,111.42009426483047,32.216388886338756,37.36536236102921,4.087289422602311,4.01490074269764,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.4009126912258734,-0.21727644709732843,40.709593776514225,-0.4900705096830504,-0.020584028653174595,-0.8714397244235544,2.00745037134882,1.5913818093084497,-2.0830861141323602,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.509412,24,1,1.0,0.3945323467254639,0.5356983820597331,37.362606048583984,2d c++,126.25035095214844,111.43238830566406,32.63057327270508,37.362606048583984,5.758173942565918,,,,,,,,,,,,,,,,,,,,,
416324.52155899996,24,1,0.9790767431259155,0.393936824798584,0.5352011680603027,37.43647766113281,2d c++,126.05978393554688,111.55171966552734,32.12468719482422,37.43647766113281,6.024343967437744,,,,,,,,,,,,,,,,,,,,,
416324.52155899996,24,1,0.9790767431259155,0.3939286879273699,0.5352641509187583,37.43807504190423,pye3d 0.3.0 real-time,126.05718013675838,111.536603779498,32.25461017763356,37.43807504190423,4.204287452621131,4.02386708999986,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.408219451816587,-0.2336990771992413,40.71410974889956,-0.49077360304870915,-0.022164296971531435,-0.8710051747781673,2.01193354499993,1.5929624388919192,-2.0839121555784774,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.52944099996,25,1,1.0,0.3939856290817261,0.5352924029032389,36.97841262817383,2d c++,126.07540130615234,111.52982330322266,32.494659423828125,36.97841262817383,5.905729293823242,,,,,,,,,,,,,,,,,,,,,
416324.52944099996,25,1,1.0,0.39404653045728416,0.5353298879463074,36.98110109236467,pye3d 0.3.0 real-time,126.09488974633094,111.52082689288622,31.914517055530016,36.98110109236467,4.5436521794989915,3.9746112970267142,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.3772314055403414,-0.2665023424037668,40.69761158523462,-0.4877917769055007,-0.025320792637553352,-0.8725927113170154,1.9873056485133571,1.5961198259195994,-2.0805339293695284,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.537418,25,1,1.0,0.39368960857391355,0.5349336942036946,37.220088958740234,2d c++,125.98067474365234,111.61591339111328,31.734556198120117,37.220088958740234,4.110333442687974,,,,,,,,,,,,,,,,,,,,,
416324.537418,25,1,1.0,0.3936561085941587,0.534921947247652,37.2187767632207,pye3d 0.3.0 real-time,125.9699547501308,111.61873266056352,32.10029001685364,37.2187767632207,4.541134405299772,4.001031463368404,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.384497377821995,-0.26967863741705533,40.701769957433534,-0.48849094541429017,-0.02562643176771132,-0.8721925717656094,2.000515731684202,1.5964255642646057,-2.0813397264887734,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.545423,25,1,1.0,0.39433636868056493,0.5353872546291796,37.16399752055263,pye3d 0.3.0 real-time,126.18763797778078,111.50705888899691,32.09888314705495,37.16399752055263,4.507111094055588,3.99425184799745,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.36469026629374,-0.26103431232573093,40.690455383043535,-0.486585005218839,-0.024794631197971522,-0.8732813171939149,1.997125923998725,1.5955934992106309,-2.0791441397302894,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.545423,25,1,1.0,0.3943300247192383,0.5355075836181641,37.16850662231445,2d c++,126.18560791015625,111.47817993164062,32.20060729980469,37.16850662231445,0.8819904327392578,,,,,,,,,,,,,,,,,,,,,
416324.553379,25,1,1.0,0.39447479248046874,0.5356034914652507,36.902156829833984,2d c++,126.23193359375,111.45516204833984,32.436309814453125,36.902156829833984,4.219238758087158,,,,,,,,,,,,,,,,,,,,,
416324.553379,25,1,1.0,0.3945285219146515,0.535590886934457,36.90308458286629,pye3d 0.3.0 real-time,126.24912701268848,111.45818713573033,31.89940323702937,36.90308458286629,4.4697358250185175,3.9657925551077766,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.352285126394374,-0.25469105740234665,40.6833766983376,-0.4853913200754667,-0.024184251208379134,-0.8739624639473288,1.9828962775538883,1.5949829360967398,-2.0777694559956736,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.561368,25,1,1.0,0.3945326328277588,0.5349973360697429,37.01609802246094,2d c++,126.25044250488281,111.60063934326172,32.627532958984375,37.01609802246094,8.870074272155762,,,,,,,,,,,,,,,,,,,,,
416324.561368,25,1,1.0,0.3946012935876152,0.5351105959570881,37.020471508939046,pye3d 0.3.0 real-time,126.27241394803687,111.57345697029885,32.0615968816128,37.020471508939046,5.031623040942307,3.97921425165923,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.3136158968069016,-0.3129163840021273,40.663801392551555,-0.4816703717235196,-0.02978698587271867,-0.8758460986248354,1.989607125829615,1.6005877192499112,-2.0736001058258444,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.569431,26,1,1.0,0.39482429027557375,0.5352969805399577,36.969085693359375,2d c++,126.3437728881836,111.52872467041016,32.44716262817383,36.969085693359375,5.546124458312974,,,,,,,,,,,,,,,,,,,,,
416324.569431,26,1,1.0,0.39486332859355777,0.5352958021759568,36.97004563262725,pye3d 0.3.0 real-time,126.35626514993848,111.52900747777036,32.06479660591817,36.97004563262725,5.444403655052241,3.973873503701583,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.2852451775972997,-0.3517801703228297,40.649658859669145,-0.4789403979947251,-0.03352665545504961,-0.8772069644859489,1.9869367518507914,1.6043292662938182,-2.070550508648249,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.57738699997,26,1,0.989064633846283,0.3948478937149048,0.5358143170674642,37.09099578857422,2d c++,126.35132598876953,111.4045639038086,32.079952239990234,37.09099578857422,8.165472030639648,,,,,,,,,,,,,,,,,,,,,
416324.57738699997,26,1,0.989064633846283,0.3948439281879568,0.5358864085180245,37.092561162025085,pye3d 0.3.0 real-time,126.35005702014618,111.38726195567412,32.18639005291152,37.092561162025085,6.003158028212866,3.9876884034001185,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.270428237903922,-0.40466550634261733,40.64375767481859,-0.4775146373079687,-0.03861554928625097,-0.8777748062629505,1.9938442017000593,1.6094214795245765,-2.0690258648396664,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.585332,26,1,1.0,0.3946612119674683,0.5349173545837402,36.52445602416992,2d c++,126.29158782958984,111.61983489990234,31.98535919189453,36.52445602416992,2.5818190574645996,,,,,,,,,,,,,,,,,,,,,
416324.585332,26,1,1.0,0.3946818042861695,0.5348170465100137,36.52156711722174,pye3d 0.3.0 real-time,126.29817737157424,111.6439088375967,31.732186751126243,36.52156711722174,5.726346781773174,3.9261148832485975,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.2489462568293557,-0.380438533206131,40.63107183192897,-0.4754475327152809,-0.036284307709250944,-0.8789955020641529,1.9630574416242987,1.6070886009149157,-2.0666251398097106,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.59327199997,26,1,1.0,0.3943089485168457,0.5352534612019857,36.64824676513672,2d c++,126.17886352539062,111.53916931152344,31.69538116455078,36.64824676513672,5.520265579223633,,,,,,,,,,,,,,,,,,,,,
416324.59327199997,26,1,1.0,0.3942996153693198,0.53524508044922,36.647763862449864,pye3d 0.3.0 real-time,126.17587691818233,111.5411806921872,31.786761971715087,36.647763862449864,5.81480042932688,3.9400730189868547,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.27660057449546,-0.39024842582707137,40.64649510972164,-0.478108570673411,-0.03722826506682115,-0.8775113964665887,1.9700365094934273,1.6080331966093906,-2.069673918923635,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.605271,26,1,0.93852299451828,0.39429636001586915,0.5351520856221517,36.86286926269531,2d c++,126.17483520507812,111.5634994506836,32.01929473876953,36.86286926269531,4.3039774894714355,,,,,,,,,,,,,,,,,,,,,
416324.605271,26,1,0.93852299451828,0.39429586257442434,0.5351086411937431,36.861529938059576,pye3d 0.3.0 real-time,126.17467602381579,111.57392611350164,31.997888016595738,36.861529938059576,5.648219208296069,3.963656422358112,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.2630423809183786,-0.3724477792389658,40.638383852155954,-0.47680393288816886,-0.03551539705025579,-0.8782919025897581,1.981828211179056,1.6063191942716193,-2.0681539051879643,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.613462,27,1,1.0,0.3937899528148605,0.5351543596936029,36.704429653638776,pye3d 0.3.0 real-time,126.01278490075536,111.5629536735353,31.79385995626834,36.704429653638776,5.401699280643456,3.946730382204347,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.300560797505556,-0.3507923707131333,40.65799991455077,-0.48041414420753137,-0.033431604393289,-0.8764043461057435,1.9733651911021735,1.6042341619181066,-2.07222957823708,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.613462,27,1,1.0,0.3937866449356079,0.535216744740804,36.70638656616211,2d c++,126.01172637939453,111.54798126220703,31.861888885498047,36.70638656616211,3.4712557792663574,,,,,,,,,,,,,,,,,,,,,
416324.621396,27,1,0.9957448244094849,0.393991494178772,0.5356140772501627,36.67475128173828,2d c++,126.07727813720703,111.45262145996094,31.54678726196289,36.67475128173828,6.525473594665527,,,,,,,,,,,,,,,,,,,,,
416324.621396,27,1,0.9957448244094849,0.39397002122570324,0.5356409246346181,36.67487993813679,pye3d 0.3.0 real-time,126.07040679222503,111.44617808769165,31.797348289661244,36.67487993813679,5.7854975936917015,3.943670194764123,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.281494381048591,-0.38567477844984793,40.64897024035993,-0.4785794774285463,-0.03678816564275142,-0.8772732269098727,1.9718350973820615,1.6075927954899654,-2.0702017388307503,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.62944,27,1,1.0,0.39346301456633,0.5352648528484174,36.41541112121986,pye3d 0.3.0 real-time,125.9081646612256,111.53643531637984,31.561560685689717,36.41541112121986,6.115196146701038,3.9163339270670776,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.280651738033812,-0.42269112209848325,40.650138081486155,-0.47849839406664413,-0.0403500649710773,-0.8771608513451068,1.9581669635335388,1.6111573489724562,-2.0701843613015773,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.62944,27,1,1.0,0.3934354066848755,0.5352757771809895,36.41500473022461,2d c++,125.89933013916016,111.5338134765625,31.847900390625,36.41500473022461,5.878732204437256,,,,,,,,,,,,,,,,,,,,,
416324.63740199996,27,1,1.0,0.3941959857940674,0.5352009455362956,36.324745178222656,2d c++,126.14271545410156,111.55177307128906,32.42262649536133,36.324745178222656,6.062534809112549,,,,,,,,,,,,,,,,,,,,,
416324.63740199996,27,1,1.0,0.39428529247061705,0.5351811050075916,36.32631521674316,pye3d 0.3.0 real-time,126.17129359059746,111.55653479817802,31.588407889683367,36.32631521674316,6.330477047071312,3.9062255377779658,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.2243341229435356,-0.4383467999782923,40.620372544159196,-0.473079229027896,-0.04185653327745294,-0.8800250415098226,1.9531127688889829,1.6126650916120782,-2.064049965641538,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.64539099997,27,1,1.0,0.39368362426757814,0.5349416732788086,36.45600891113281,2d c++,125.978759765625,111.61399841308594,31.668821334838867,36.45600891113281,7.834049701690674,,,,,,,,,,,,,,,,,,,,,
416324.64539099997,27,1,1.0,0.39369224281940896,0.5349943357862557,36.457439698018135,pye3d 0.3.0 real-time,125.98151770221087,111.60135941129863,31.627669321752116,36.457439698018135,6.135434310911052,3.92074255611367,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.2650647187177984,-0.4244826928248435,40.64173502428265,-0.47699853243365004,-0.04052245894460003,-0.8779694359015167,1.960371278056835,1.6113298840592085,-2.0684790457985622,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
416324.653472,27,1,0.9384371042251587,0.3931168794631958,0.53448273340861,36.80693435668945,2d c++,125.79740142822266,111.7241439819336,31.10333824157715,36.80693435668945,3.562220573425293,,,,,,,,,,,,,,,,,,,,,
416324.653472,27,1,0.9384371042251587,0.3930526847571194,0.5344179548358245,36.803161276030046,pye3d 0.3.0 real-time,125.77685912227821,111.73969083940212,31.80256089535881,36.803161276030046,5.682501518854053,3.957970933164641,1.0,,1.692049441147439,-0.003360946386816631,49.765861047126734,10.392304845413264,-3.3355930957607396,-0.38881746518910076,40.6788244678461,-0.48378512867885826,-0.03709057081523247,-0.8744005025306085,1.9789854665823206,1.607895407193478,-2.076151497972203,171.3491972244752,119.89118224249472,168.9213173365247,168.9213173365247,0.0
