device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16379000230,28497067591,"(0.5320609211921692, 0.7346241474151611)","(11.787314414978027, 68.42945098876953, 16.86040496826172)",1,4.87591552734375,1,"(-118.13317108154297, -9.496355056762695, 797.6464233398438)","(0.7056239247322083, 0.5003752112388611, 0.8128055334091187)",1,"(0.5326759219169617, 0.7331827878952026)","(12.013396263122559, 68.70951843261719, 16.962383270263672)",1,4.5966796875,1,"(-63.47077941894531, -21.61061668395996, 804.1396484375)","(0.6073750853538513, 0.5299809575080872, 0.8138601183891296)",1,1702656745867,0.53,0.73
16379011333,28497078694,"(0.5338869690895081, 0.7296368479728699)","(12.45862865447998, 69.39855194091797, 17.213125228881836)",1,4.88043212890625,1,"(-118.06391906738281, -9.503729820251465, 797.7318725585938)","(0.7054778933525085, 0.5003921389579773, 0.8129544854164124)",1,"(0.5341017246246338, 0.729638934135437)","(12.537581443786621, 69.39811706542969, 17.213014602661133)",1,4.606719970703125,1,"(-63.390872955322266, -21.622224807739258, 804.2205810546875)","(0.6072224974632263, 0.5300050377845764, 0.814009428024292)",1,1702656745868,0.53,0.73
16379022436,28497089797,"(0.5365443825721741, 0.7281579971313477)","(13.43553638458252, 69.68592071533203, 17.317663192749023)",1,4.885162353515625,1,"(-118.01829528808594, -9.505885124206543, 797.7451171875)","(0.7053930163383484, 0.5003979802131653, 0.8129674196243286)",1,"(0.534233033657074, 0.7335997223854065)","(12.585809707641602, 68.62849426269531, 16.932886123657227)",1,4.6046295166015625,1,"(-63.34159851074219, -21.625732421875, 804.2310180664062)","(0.6071339249610901, 0.5300137996673584, 0.8140228390693665)",1,1702656745868,0.54,0.73
16379033539,28497100900,"(0.5365774035453796, 0.7238926291465759)","(13.447650909423828, 70.51473999023438, 17.619308471679688)",1,4.89471435546875,1,"(-117.94135284423828, -9.51881217956543, 797.7327270507812)","(0.7052592635154724, 0.5004306435585022, 0.8129207491874695)",1,"(0.5349387526512146, 0.7380213737487793)","(12.845235824584961, 67.76931762695312, 16.620162963867188)",1,4.601287841796875,1,"(-63.26342010498047, -21.640663146972656, 804.2137451171875)","(0.6069982647895813, 0.5300517678260803, 0.8139768242835999)",1,1702656745869,0.54,0.73
16379044642,28497112003,"(0.5351085662841797, 0.7245810031890869)","(12.90768051147461, 70.38098907470703, 17.570648193359375)",1,4.893829345703125,1,"(-117.89287567138672, -9.555728912353516, 797.8599853515625)","(0.705139696598053, 0.5005162954330444, 0.813159167766571)",1,"(0.538060188293457, 0.7438024878501892)","(13.992757797241211, 66.64595031738281, 16.21126365661621)",1,4.5928497314453125,1,"(-63.20417404174805, -21.676977157592773, 804.3380737304688)","(0.6068766713142395, 0.5301310420036316, 0.8142172694206238)",1,1702656745883,0.54,0.73
16379055746,28497123107,"(0.5324100255966187, 0.7211072444915771)","(11.915648460388184, 71.05597686767578, 17.816390991210938)",1,4.89178466796875,1,"(-117.84459686279297, -9.576814651489258, 797.9230346679688)","(0.7050373554229736, 0.5005659461021423, 0.8132702708244324)",1,"(0.5366965532302856, 0.7491300106048584)","(13.491480827331543, 65.61077117919922, 15.834428787231445)",1,4.6071929931640625,1,"(-63.149864196777344, -21.693675994873047, 804.3980712890625)","(0.6067724823951721, 0.5301678776741028, 0.814329206943512)",1,1702656745892,0.53,0.74
16379066849,28497134210,"(0.5340996980667114, 0.7224873900413513)","(12.536827087402344, 70.78778076171875, 17.718774795532227)",1,4.898468017578125,1,"(-117.80624389648438, -9.582389831542969, 798.055908203125)","(0.7049340009689331, 0.5005766749382019, 0.8135221004486084)",1,"(0.535567581653595, 0.7455983757972717)","(13.076455116271973, 66.29700469970703, 16.084205627441406)",1,4.608795166015625,1,"(-63.09968566894531, -21.697473526000977, 804.5281372070312)","(0.6066656708717346, 0.5301698446273804, 0.8145807981491089)",1,1702656745903,0.53,0.73
16379077952,28497145313,"(0.5345625281333923, 0.7264866828918457)","(12.706954956054688, 70.01065826416016, 17.435924530029297)",1,4.8986358642578125,1,"(-117.7529525756836, -9.598210334777832, 798.0618286132812)","(0.7048376798629761, 0.5006152987480164, 0.8135185837745667)",1,"(0.5308670401573181, 0.748620867729187)","(11.348462104797363, 65.70967102050781, 15.870453834533691)",1,4.6185150146484375,1,"(-63.04046630859375, -21.709196090698242, 804.531005859375)","(0.6065607070922852, 0.5301985740661621, 0.8145779967308044)",1,1702656745914,0.53,0.74
16379089055,28497156417,"(0.5346097350120544, 0.7293219566345215)","(12.724318504333496, 69.45976257324219, 17.235353469848633)",1,4.91094970703125,1,"(-117.70227813720703, -9.593093872070312, 797.9937744140625)","(0.7047651410102844, 0.5006059408187866, 0.8133690357208252)",1,"(0.5320191979408264, 0.7492349147796631)","(11.772008895874023, 65.5903549194336, 15.827033996582031)",1,4.6235198974609375,1,"(-62.99164962768555, -21.697797775268555, 804.4595336914062)","(0.6064841151237488, 0.5301772356033325, 0.8144272565841675)",1,1702656745925,0.53,0.74
16379100158,28497167520,"(0.5292590260505676, 0.7266205549240112)","(10.757279396057129, 69.98468017578125, 17.426422119140625)",1,4.90069580078125,1,"(-117.62793731689453, -9.585770606994629, 797.926513671875)","(0.7046501040458679, 0.5005918741226196, 0.813214123249054)",1,"(0.5296758413314819, 0.750165581703186)","(10.910552024841309, 65.40950775146484, 15.761224746704102)",1,4.6243743896484375,1,"(-62.91863250732422, -21.684677124023438, 804.3873901367188)","(0.6063647866249084, 0.5301523208618164, 0.8142715096473694)",1,1702656745936,0.53,0.74
16379111261,28497178623,"(0.5300573110580444, 0.7254169583320618)","(11.050771713256836, 70.21854400634766, 17.51153564453125)",1,4.90277099609375,1,"(-117.56617736816406, -9.586143493652344, 797.8545532226562)","(0.7045589685440063, 0.5005959272384644, 0.8130537271499634)",1,"(0.5332791209220886, 0.7443459630012512)","(12.235173225402832, 66.54035949707031, 16.172809600830078)",1,4.6188201904296875,1,"(-62.85397720336914, -21.681777954101562, 804.311767578125)","(0.6062608361244202, 0.5301515460014343, 0.8141104578971863)",1,1702656745947,0.53,0.73
16379122364,28497189726,"(0.5316188931465149, 0.7236098647117615)","(11.624835014343262, 70.56966400146484, 17.639389038085938)",1,4.90582275390625,1,"(-117.4925537109375, -9.58060359954834, 797.663818359375)","(0.7044776678085327, 0.5005891919136047, 0.8126547932624817)",1,"(0.5327509641647339, 0.7398426532745361)","(12.041007995605469, 67.41541290283203, 16.491336822509766)",1,4.6267547607421875,1,"(-62.785972595214844, -21.671689987182617, 804.1170043945312)","(0.6061673760414124, 0.530141294002533, 0.8137111663818359)",1,1702656745958,0.53,0.73
16379133467,28497200829,"(0.5333620309829712, 0.7199817895889282)","(12.265625, 71.274658203125, 17.895980834960938)",1,4.907958984375,1,"(-117.42176055908203, -9.57443904876709, 797.5797119140625)","(0.7043734192848206, 0.5005782246589661, 0.812467634677887)",1,"(0.5333458781242371, 0.7382422685623169)","(12.259722709655762, 67.72640228271484, 16.604494094848633)",1,4.6319427490234375,1,"(-62.716209411621094, -21.666263580322266, 804.0285034179688)","(0.6060560941696167, 0.530135452747345, 0.813523530960083)",1,1702656745970,0.53,0.73
16379144571,28497211933,"(0.532863438129425, 0.7184376120567322)","(12.082347869873047, 71.57471466064453, 18.005191802978516)",1,4.9084625244140625,1,"(-117.35302734375, -9.58411979675293, 797.5191040039062)","(0.7042668461799622, 0.5006042718887329, 0.8123279809951782)",1,"(0.5358360409736633, 0.7372459769248962)","(13.17514705657959, 67.91999053955078, 16.674962997436523)",1,4.6291656494140625,1,"(-62.64972686767578, -21.67716407775879, 803.9637451171875)","(0.6059474945068359, 0.5301666855812073, 0.8133847713470459)",1,1702656745981,0.53,0.73
16379155674,28497223036,"(0.5377193689346313, 0.723261296749115)","(13.86745834350586, 70.63740539550781, 17.66400909423828)",1,4.914398193359375,1,"(-117.33320617675781, -9.588041305541992, 797.5372924804688)","(0.7042267322540283, 0.5006135702133179, 0.8123581409454346)",1,"(0.5367021560668945, 0.7359636425971985)","(13.4935302734375, 68.16917419433594, 16.76565933227539)",1,4.637786865234375,1,"(-62.62489318847656, -21.686023712158203, 803.98095703125)","(0.605901300907135, 0.5301870107650757, 0.8134156465530396)",1,1702656746017,0.54,0.73
16379166777,28497234139,"(0.5378441214561462, 0.7238443493843079)","(13.913350105285645, 70.52410125732422, 17.622770309448242)",1,4.9190216064453125,1,"(-117.27250671386719, -9.590551376342773, 797.44873046875)","(0.7041417360305786, 0.5006231069564819, 0.812165379524231)",1,"(0.5383145213127136, 0.7367891073226929)","(14.086265563964844, 68.00875854492188, 16.70728874206543)",1,4.6473388671875,1,"(-62.564048767089844, -21.69318389892578, 803.8892211914062)","(0.6058064103126526, 0.5302109718322754, 0.8132237792015076)",1,1702656746018,0.54,0.73
16379177880,28497245243,"(0.5378475189208984, 0.7257490158081055)","(13.914581298828125, 70.15400695800781, 17.488069534301758)",1,4.927947998046875,1,"(-117.24030303955078, -9.608634948730469, 797.5155639648438)","(0.7040669918060303, 0.5006651878356934, 0.8122887015342712)",1,"(0.534358024597168, 0.7342926859855652)","(12.631786346435547, 68.49384307861328, 16.88382339477539)",1,4.655517578125,1,"(-62.52164840698242, -21.71757698059082, 803.9544677734375)","(0.6057227253913879, 0.5302653908729553, 0.8133485317230225)",1,1702656746018,0.54,0.73
16379188983,28497256346,"(0.5332059860229492, 0.7253821492195129)","(12.208272933959961, 70.22529602050781, 17.514019012451172)",1,4.9365692138671875,1,"(-117.21337127685547, -9.61257553100586, 797.4937744140625)","(0.7040247321128845, 0.5006756782531738, 0.8122377991676331)",1,"(0.5321118235588074, 0.7311863303184509)","(11.806039810180664, 69.09747314453125, 17.103527069091797)",1,4.66265869140625,1,"(-62.493682861328125, -21.724811553955078, 803.9312133789062)","(0.605676531791687, 0.5302844643592834, 0.813298225402832)",1,1702656746024,0.53,0.73
16379200086,28497267449,"(0.5307496190071106, 0.7301307916641235)","(11.305246353149414, 69.30258178710938, 17.178163528442383)",1,4.9456787109375,1,"(-117.1817626953125, -9.610055923461914, 797.5084228515625)","(0.7039644122123718, 0.5006700158119202, 0.8122575879096985)",1,"(0.530306875705719, 0.7305896282196045)","(11.142501831054688, 69.21343231201172, 17.14572525024414)",1,4.6577606201171875,1,"(-62.4582633972168, -21.728240966796875, 803.9439086914062)","(0.6056121587753296, 0.5302925705909729, 0.8133183717727661)",1,1702656746035,0.53,0.73
16379211189,28497278552,"(0.531177818775177, 0.7274660468101501)","(11.462677001953125, 69.82037353515625, 17.366621017456055)",1,4.94561767578125,1,"(-117.15910339355469, -9.606415748596191, 797.3911743164062)","(0.7039546966552734, 0.5006648302078247, 0.8120189309120178)",1,"(0.5294966101646423, 0.7352029085159302)","(10.844645500183105, 68.31697845458984, 16.819467544555664)",1,4.665252685546875,1,"(-62.43894577026367, -21.72519874572754, 803.8258056640625)","(0.6055942177772522, 0.5302931666374207, 0.8130797147750854)",1,1702656746048,0.53,0.73
16379222292,28497289655,"(0.5286335945129395, 0.7200706005096436)","(10.527387619018555, 71.25740814208984, 17.889677047729492)",1,4.9506378173828125,1,"(-117.13995361328125, -9.596269607543945, 797.2259521484375)","(0.7039637565612793, 0.5006452798843384, 0.8116861581802368)",1,"(0.5311729907989502, 0.7413567900657654)","(11.46091365814209, 67.12118530273438, 16.384218215942383)",1,4.6714630126953125,1,"(-62.42692184448242, -21.7127628326416, 803.6598510742188)","(0.6055956482887268, 0.5302743911743164, 0.8127463459968567)",1,1702656746058,0.53,0.73
16379233396,28497300759,"(0.5319375991821289, 0.7183214426040649)","(11.742000579833984, 71.59729766845703, 18.013395309448242)",1,4.9436492919921875,1,"(-117.13401794433594, -9.571770668029785, 797.1929931640625)","(0.7039614319801331, 0.5005879402160645, 0.8116186261177063)",1,"(0.5307762026786804, 0.7416740655899048)","(11.31506061553955, 67.05951690673828, 16.36178207397461)",1,4.6792449951171875,1,"(-62.419612884521484, -21.689062118530273, 803.6265258789062)","(0.6055868864059448, 0.530220627784729, 0.8126775026321411)",1,1702656746069,0.53,0.73
16379244499,28497311862,"(0.5281873941421509, 0.7222005724906921)","(10.363372802734375, 70.84352111816406, 17.739051818847656)",1,4.93389892578125,1,"(-117.11260986328125, -9.567246437072754, 797.080322265625)","(0.7039526700973511, 0.5005805492401123, 0.8113893866539001)",1,"(0.5332397818565369, 0.7383624911308289)","(12.220702171325684, 67.70303344726562, 16.596017837524414)",1,4.664581298828125,1,"(-62.398597717285156, -21.68548583984375, 803.5132446289062)","(0.6055653095245361, 0.5302196741104126, 0.812448263168335)",1,1702656746080,0.53,0.73
16379255602,28497322965,"(0.5290376543998718, 0.7243965268135071)","(10.67591381072998, 70.41680908203125, 17.583715438842773)",1,4.927032470703125,1,"(-117.10758209228516, -9.563655853271484, 796.9261474609375)","(0.7039840817451477, 0.5005760192871094, 0.8110827803611755)",1,"(0.5348201990127563, 0.7369397282600403)","(12.801674842834473, 67.97950744628906, 16.696638107299805)",1,4.6580810546875,1,"(-62.39667510986328, -21.679479598999023, 803.3596801757812)","(0.6055829524993896, 0.5302150249481201, 0.8121415972709656)",1,1702656746091,0.53,0.73
16379266705,28497334068,"(0.5283834934234619, 0.7280883193016052)","(10.435439109802246, 69.69944763183594, 17.322612762451172)",1,4.925994873046875,1,"(-117.08055114746094, -9.566349983215332, 796.7111206054688)","(0.7039923667907715, 0.5005884766578674, 0.8106495141983032)",1,"(0.5355444550514221, 0.7337619066238403)","(13.067925453186035, 68.59700775146484, 16.921384811401367)",1,4.6448211669921875,1,"(-62.37582015991211, -21.67939567565918, 803.1439208984375)","(0.6055757999420166, 0.5302287340164185, 0.811708390712738)",1,1702656746102,0.53,0.73
16379277808,28497345172,"(0.5311747193336487, 0.7283781170845032)","(11.461524963378906, 69.64315795898438, 17.302112579345703)",1,4.9251861572265625,1,"(-117.0574722290039, -9.580329895019531, 796.7408447265625)","(0.7039436101913452, 0.500621497631073, 0.8107020258903503)",1,"(0.5374774932861328, 0.7326294779777527)","(13.77855110168457, 68.81704711914062, 17.00146484375)",1,4.6449432373046875,1,"(-62.34492111206055, -21.69306182861328, 803.1725463867188)","(0.6055173277854919, 0.5302598476409912, 0.8117612600326538)",1,1702656746114,0.53,0.73
16379288911,28497356275,"(0.5291630625724792, 0.7327281832695007)","(10.721996307373047, 68.79788208007812, 16.994436264038086)",1,4.9120635986328125,1,"(-117.04302978515625, -9.57926082611084, 796.682373046875)","(0.7039331197738647, 0.5006207227706909, 0.8105820417404175)",1,"(0.537172794342041, 0.731615424156189)","(13.66655158996582, 69.01409912109375, 17.07319450378418)",1,4.6354522705078125,1,"(-62.32939529418945, -21.691478729248047, 803.1137084960938)","(0.6054978966712952, 0.5302601456642151, 0.8116414546966553)",1,1702656746124,0.53,0.73
16379300014,28497367378,"(0.527353823184967, 0.7313643097877502)","(10.056922912597656, 69.06288146972656, 17.090919494628906)",1,4.8980712890625,1,"(-117.03022766113281, -9.57380485534668, 796.6494140625)","(0.7039188146591187, 0.5006088614463806, 0.8105130791664124)",1,"(0.5396859645843506, 0.7332640886306763)","(14.590450286865234, 68.69373321533203, 16.956594467163086)",1,4.6407623291015625,1,"(-62.313751220703125, -21.686260223388672, 803.0802612304688)","(0.6054747104644775, 0.5302501916885376, 0.8115721344947815)",1,1702656746167,0.53,0.73
16379311117,28497378481,"(0.5258897542953491, 0.7307407855987549)","(9.518684387207031, 69.1840591430664, 17.1350154876709)",1,4.90911865234375,1,"(-117.02265167236328, -9.566136360168457, 796.5945434570312)","(0.7039195895195007, 0.5005921721458435, 0.8104020953178406)",1,"(0.5367814898490906, 0.7333114743232727)","(13.52271842956543, 68.68453216552734, 16.953208923339844)",1,4.6410369873046875,1,"(-62.30246353149414, -21.677677154541016, 803.0255126953125)","(0.6054621338844299, 0.5302335619926453, 0.8114609122276306)",1,1702656746167,0.53,0.73
16379322221,28497389585,"(0.5262736678123474, 0.7311411499977112)","(9.659799575805664, 69.10623931884766, 17.106761932373047)",1,4.8961181640625,1,"(-117.01889038085938, -9.552897453308105, 796.4814453125)","(0.7039423584938049, 0.5005636215209961, 0.8101769089698792)",1,"(0.5383748412132263, 0.7266857028007507)","(14.108448028564453, 69.97201538085938, 17.42181396484375)",1,4.631683349609375,1,"(-62.299800872802734, -21.662805557250977, 802.9126586914062)","(0.6054727435112, 0.530205488204956, 0.8112345933914185)",1,1702656746167,0.53,0.73
16379333324,28497400688,"(0.5292134881019592, 0.73012375831604)","(10.740531921386719, 69.30391693115234, 17.178668975830078)",1,4.9061126708984375,1,"(-117.01044464111328, -9.525389671325684, 796.3912353515625)","(0.7039505243301392, 0.500500500202179, 0.8099952340126038)",1,"(0.5374603271484375, 0.7255783081054688)","(13.772258758544922, 70.18718719482422, 17.500133514404297)",1,4.635894775390625,1,"(-62.29123306274414, -21.633991241455078, 802.822265625)","(0.6054695844650269, 0.5301432013511658, 0.8110514879226685)",1,1702656746169,0.53,0.73
16379344427,28497411791,"(0.5308254361152649, 0.7288967967033386)","(11.333127975463867, 69.5423355102539, 17.265451431274414)",1,4.892486572265625,1,"(-117.0005111694336, -9.515439987182617, 796.3936157226562)","(0.7039320468902588, 0.5004769563674927, 0.8099969625473022)",1,"(0.5360559821128845, 0.7287660241127014)","(13.25598430633545, 69.56776428222656, 17.274703979492188)",1,4.633575439453125,1,"(-62.27395248413086, -21.62177276611328, 802.82421875)","(0.6054384708404541, 0.5301145911216736, 0.8110522627830505)",1,1702656746182,0.53,0.73
