Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1314	7023	2164231098274	1704792479806291	2164224950219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1315	7024	2164231115736	1704792479823754	2164224966352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1316	7025	2164231130600	1704792479838617	2164224982518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	7026	2164231150644	1704792479858661	2164224999351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	7027	2164231165603	1704792479873620	2164225015082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	7028	2164231183550	1704792479891568	2164225031428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	7029	2164231200510	1704792479908528	2164225047740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	7030	2164231212474	1704792479920491	2164225063881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	7031	2164231227430	1704792479935448	2164225080085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	7032	2164231247385	1704792479955403	2164225096334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	7033	2164231262345	1704792479970363	2164225112924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	7034	2164231277578	1704792479985595	2164225129036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	7035	2164231294581	1704792480002598	2164225145167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	7036	2164231312541	1704792480020558	2164225161627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1328	7037	2164231326495	1704792480034512	2164225177735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	7038	2164231347443	1704792480055460	2164225195463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	7039	2164231359405	1704792480067422	2164225210347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	7040	2164231374367	1704792480082384	2164225226456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	7041	2164231391333	1704792480099350	2164225242758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1333	7042	2164231411287	1704792480119304	2164225259123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1334	7043	2164231426242	1704792480134259	2164225275449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1335	7044	2164231441201	1704792480149218	2164225291616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1336	7045	2164231456162	1704792480164179	2164225308189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	7046	2164231473623	1704792480181640	2164225324356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1338	7047	2164231491584	1704792480199601	2164225340383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1339	7048	2164231505541	1704792480213558	2164225356865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1340	7049	2164231520501	1704792480228518	2164225372814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1341	7050	2164231537485	1704792480245502	2164225389086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1342	7051	2164231552421	1704792480260439	2164225405389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1343	7052	2164231573360	1704792480281377	2164225421841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1344	7053	2164231591312	1704792480299329	2164225438064	986.850000	208.411500	2.625680	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161059	-0.419389	0.000000	0.000000	0.000000	0.000000	-0.046052	-0.000428	0.411890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1345	7054	2164231603349	1704792480311366	2164225454216	1200.519000	121.256100	2.733340	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167126	-0.558954	0.000000	0.000000	0.000000	0.000000	-0.045795	-0.000580	0.411408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1346	7055	2164231620738	1704792480328756	2164225470574	1223.499400	92.417300	2.805817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172488	-0.564367	0.000000	0.000000	0.000000	0.000000	-0.045385	-0.000528	0.416504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1347	7056	2164231638705	1704792480346722	2164225486774	1223.229500	95.305700	2.860645	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171676	-0.564517	0.000000	0.000000	0.000000	0.000000	-0.045509	-0.000639	0.417160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1348	7057	2164231650659	1704792480358676	2164225502971	1228.009200	90.650400	2.960572	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172325	-0.566058	0.000000	0.000000	0.000000	0.000000	-0.045542	-0.000574	0.418034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1349	7058	2164231668610	1704792480376628	2164225519240	1229.990300	93.595200	2.931202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171602	-0.569103	0.000000	0.000000	0.000000	0.000000	-0.046114	-0.000774	0.416661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1350	7059	2164231683571	1704792480391588	2164225535559	1233.674200	94.907100	2.935028	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170670	-0.571225	0.000000	0.000000	0.000000	0.000000	-0.046486	-0.000835	0.417903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1351	7060	2164231698538	1704792480406555	2164225551719	1235.323800	102.403300	2.910122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168854	-0.575554	0.000000	0.000000	0.000000	0.000000	-0.047349	-0.001187	0.415945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1352	7061	2164231719484	1704792480427501	2164225568272	1230.057500	109.183300	2.892891	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167874	-0.575184	0.000000	0.000000	0.000000	0.000000	-0.048124	-0.001516	0.414525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1353	7062	2164231731452	1704792480439469	2164225584290	1070.491600	201.106200	2.958176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155291	-0.484388	0.000000	0.000000	0.000000	0.000000	-0.049563	-0.002048	0.418705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1354	7063	2164231749417	1704792480457434	2164225600562	836.897800	376.724200	2.998040	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107747	-0.305499	0.000000	0.000000	0.000000	0.000000	-0.051224	-0.002532	0.417254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1355	7064	2164231769869	1704792480477886	2164225617016	724.243500	346.848900	3.130897	724.243500	346.848900	3.972625	1	1	3	3	0	0	0.107058	-0.151816	0.000000	0.142103	-0.133681	0.000000	-0.052922	-0.003073	0.435249	-0.000062	0.001473	0.458619	-0.000000	0.000000	0.000000	-0.026492	-0.000800	0.446934	0	0.000000	0	0.000000
1356	7065	2164231781835	1704792480489853	2164225633068	644.017500	374.333200	3.190269	644.017500	374.333200	3.509202	1	1	3	3	0	0	0.109531	-0.127521	0.000000	0.124140	0.029203	0.000000	-0.054085	-0.003466	0.446709	-0.002517	0.001659	0.445814	-0.000000	0.000000	0.000000	-0.028301	-0.000903	0.446262	0	0.000000	0	0.000000
1357	7066	2164231799789	1704792480507806	2164225650037	658.264400	338.163200	3.214966	658.264400	338.163200	3.575973	1	1	3	3	0	0	0.122031	-0.138315	0.000000	0.139079	0.004225	0.000000	-0.055605	-0.003804	0.460271	-0.001987	0.001902	0.463261	-0.000000	0.000000	0.000000	-0.028796	-0.000951	0.461766	0	0.000000	0	0.000000
1358	7067	2164231814746	1704792480522764	2164225665723	647.239200	347.567300	3.112249	647.239200	347.567300	3.530997	1	1	3	3	0	0	0.120952	-0.135844	0.000000	0.133991	0.024260	0.000000	-0.056632	-0.004023	0.454523	-0.003235	0.002144	0.461844	-0.000000	0.000000	0.000000	-0.029934	-0.000939	0.458184	0	0.000000	0	0.000000
1359	7068	2164231829707	1704792480537724	2164225681800	649.742400	343.042300	3.131525	649.742400	343.042300	3.510586	1	1	3	3	0	0	0.122703	-0.133591	0.000000	0.135576	0.013145	0.000000	-0.058144	-0.004292	0.457915	-0.004743	0.002393	0.461569	-0.000000	0.000000	0.000000	-0.031443	-0.000949	0.459742	0	0.000000	0	0.000000
1360	7069	2164231847660	1704792480555678	2164225698256	652.976300	342.227500	3.115576	652.976300	342.227500	3.496066	1	1	3	3	0	0	0.119583	-0.137392	0.000000	0.138931	0.006345	0.000000	-0.059209	-0.004563	0.455664	-0.005580	0.002645	0.464734	-0.000000	0.000000	0.000000	-0.032395	-0.000959	0.460199	0	0.000000	0	0.000000
1361	7070	2164231862620	1704792480570637	2164225714409	653.495500	339.158300	3.086750	653.495500	339.158300	3.489990	1	1	3	3	0	0	0.123214	-0.139821	0.000000	0.137724	0.003884	0.000000	-0.060774	-0.004783	0.456406	-0.007238	0.002999	0.464442	-0.000000	0.000000	0.000000	-0.034006	-0.000892	0.460424	0	0.000000	0	0.000000
1362	7071	2164231877576	1704792480585593	2164225730740	656.443100	341.210600	3.063908	656.443100	341.210600	3.505353	1	1	3	3	0	0	0.121062	-0.145214	0.000000	0.137329	-0.000857	0.000000	-0.062024	-0.004997	0.454662	-0.008418	0.003474	0.466525	-0.000000	0.000000	0.000000	-0.035221	-0.000761	0.460594	0	0.000000	0	0.000000
1363	7072	2164231895530	1704792480603547	2164225747106	656.946900	337.228800	3.051481	656.946900	337.228800	3.494952	1	1	3	3	0	0	0.122503	-0.147946	0.000000	0.138523	-0.003792	0.000000	-0.063885	-0.005139	0.455158	-0.010365	0.004157	0.467310	-0.000000	0.000000	0.000000	-0.037125	-0.000491	0.461234	0	0.000000	0	0.000000
1364	7073	2164231910494	1704792480618512	2164225763200	638.159000	357.587900	3.037532	638.159000	357.587900	3.478770	1	1	3	3	0	0	0.122934	-0.156359	0.000000	0.121168	0.044477	0.000000	-0.065965	-0.005243	0.454338	-0.012870	0.005075	0.466145	-0.000000	0.000000	0.000000	-0.039418	-0.000084	0.460242	0	0.000000	0	0.000000
1365	7074	2164231931438	1704792480639456	2164225779645	438.138600	212.584500	3.093640	438.138600	212.584500	3.472820	1	1	3	3	0	0	0.184613	0.092422	0.000000	0.195054	0.226233	0.000000	-0.069158	-0.005422	0.461940	-0.016348	0.006209	0.466153	-0.000000	0.000000	0.000000	-0.042753	0.000394	0.464047	0	0.000000	0	0.000000
1366	7075	2164231943419	1704792480651437	2164225795749	0.000000	0.000000	0.000000	392.451300	218.014000	3.428814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180721	0.239879	0.000000	0.000000	0.000000	0.000000	-0.019769	0.007041	0.461852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1367	7076	2164231955387	1704792480663404	2164225811939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1368	7077	2164231973339	1704792480681356	2164225828247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1369	7078	2164231991298	1704792480699316	2164225844889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1370	7079	2164232009247	1704792480717264	2164225861023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1371	7080	2164232024206	1704792480732223	2164225877213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1372	7081	2164232039062	1704792480747080	2164225893351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1373	7082	2164232054020	1704792480762038	2164225909591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1374	7083	2164232077954	1704792480785972	2164225926717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1375	7084	2164232086933	1704792480794950	2164225942112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1376	7085	2164232101893	1704792480809910	2164225958569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1377	7086	2164232119856	1704792480827873	2164225974632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1378	7087	2164232137365	1704792480845382	2164225991013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1379	7088	2164232155317	1704792480863334	2164226007330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1380	7089	2164232170038	1704792480878055	2164226023765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1381	7090	2164232184933	1704792480892950	2164226039826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
