device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15600025053,683288725756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.08500671386719, 21.946062088012695, 733.2203369140625)","(0.6788970828056335, 0.4213021993637085, 0.6793713569641113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.63103485107422, 18.642253875732422, 738.3106689453125)","(0.568850040435791, 0.43153631687164307, 0.6791113018989563)",1,1706272161273
15600036156,683288736859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.82736206054688, 21.57761573791504, 733.260986328125)","(0.6783929467201233, 0.42226532101631165, 0.679364025592804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.30913543701172, 18.597017288208008, 738.3442993164062)","(0.5682268738746643, 0.4316624104976654, 0.6791427135467529)",1,1706272161284
15600047259,683288747963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.54642486572266, 22.420621871948242, 733.2686157226562)","(0.6778316497802734, 0.4200904667377472, 0.6793574094772339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.01410675048828, 19.580102920532227, 738.3313598632812)","(0.5676423907279968, 0.4291413426399231, 0.679137110710144)",1,1706272161295
15600058362,683288759066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.05545043945312, 23.22987937927246, 733.3133544921875)","(0.6768539547920227, 0.4180111587047577, 0.6793708205223083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.187889099121094, 20.210447311401367, 738.3466796875)","(0.5660372972488403, 0.4275415241718292, 0.6791175603866577)",1,1706272161307
15600069465,683288770169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.2313461303711, 22.973812103271484, 733.2447509765625)","(0.6772167086601257, 0.41866400837898254, 0.6792636513710022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.96247863769531, 19.821290969848633, 738.31005859375)","(0.5656129717826843, 0.42854467034339905, 0.6790008544921875)",1,1706272161346
15600080568,683288781272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.401123046875, 23.546728134155273, 733.2294921875)","(0.6775405406951904, 0.4171755611896515, 0.6793126463890076)",1,"(0.47569969296455383, 0.8235400915145874)","(-8.932116508483887, 51.15178298950195, 10.571821212768555)",1,3.2041015625,1,"(-36.975868225097656, 20.302873611450195, 738.3112182617188)","(0.5656303763389587, 0.4273063838481903, 0.6790305376052856)",1,1706272161346,0.47569969296455383,0.8235400915145874
15600091672,683288792376,"(0.4514656960964203, 0.8378211259841919)","(-17.840978622436523, 48.37675476074219, 9.561781883239746)",1,3.0800933837890625,1,"(-95.3223648071289, 24.165700912475586, 733.1024169921875)","(0.6793504953384399, 0.41554009914398193, 0.6793370246887207)",1,"(0.47569969296455383, 0.8235400915145874)","(-8.932116508483887, 51.15178298950195, 10.571821212768555)",1,3.2041015625,1,"(-37.77951431274414, 20.838144302368164, 738.2583618164062)","(0.567175567150116, 0.4259074330329895, 0.6790361404418945)",1,1706272161347,0.46,0.83
15600102775,683288803479,"(0.6061080694198608, 0.6388466358184814)","(39.00844192504883, 87.04042053222656, 23.63422203063965)",1,3.181396484375,1,"(-95.30780792236328, 24.957834243774414, 733.4427490234375)","(0.679223358631134, 0.413520485162735, 0.6800604462623596)",1,"(0.4847416579723358, 0.7199735045433044)","(-5.608108043670654, 71.27629852294922, 17.896549224853516)",1,3.3291015625,1,"(-38.0156364440918, 21.50632667541504, 738.5748901367188)","(0.5675880312919617, 0.42420804500579834, 0.6797304749488831)",1,1706272161353,0.55,0.68
15600113878,683288814582,"(0.5570589900016785, 0.63676518201828)","(20.977039337158203, 87.44489288330078, 23.781476974487305)",1,3.6144866943359375,1,"(-94.9495620727539, 25.37635612487793, 733.188232421875)","(0.6785849332809448, 0.4124222695827484, 0.6794922947883606)",1,"(0.49574989080429077, 0.48734286427497864)","(-1.5612735748291016, 116.47986602783203, 34.34929275512695)",1,3.6339111328125,1,"(-37.929874420166016, 21.71512794494629, 738.271728515625)","(0.5674490332603455, 0.42365017533302307, 0.6791286468505859)",1,1706272161364,0.53,0.56
15600124981,683288825685,"(0.562301516532898, 0.6048107147216797)","(22.904335021972656, 93.65409088134766, 26.04144287109375)",1,3.742156982421875,1,"(-94.84945678710938, 25.48566436767578, 733.4652709960938)","(0.6783193349838257, 0.4121674597263336, 0.6800233125686646)",1,"(0.4947440028190613, 0.4893750846385956)","(-1.931077003479004, 116.0849838256836, 34.20557403564453)",1,3.63739013671875,1,"(-37.99732971191406, 21.66811180114746, 738.5250854492188)","(0.5675548911094666, 0.4237888753414154, 0.679638683795929)",1,1706272161376,0.53,0.55
15600136084,683288836788,"(0.5410216450691223, 0.5860407948493958)","(15.081441879272461, 97.3013687133789, 27.368955612182617)",1,3.9188079833984375,1,"(-94.72582244873047, 25.51752471923828, 733.2022094726562)","(0.6781446933746338, 0.41206344962120056, 0.6794723868370056)",1,"(0.4895021319389343, 0.5122750997543335)","(-3.858071804046631, 111.63516235351562, 32.58597183227539)",1,3.625732421875,1,"(-38.0305061340332, 21.58676528930664, 738.2426147460938)","(0.56764817237854, 0.4239755868911743, 0.6790733933448792)",1,1706272161386,0.52,0.55
15600147187,683288847891,"(0.53584885597229, 0.4887319505214691)","(13.179835319519043, 116.20997619628906, 34.25102233886719)",1,4.1184539794921875,1,"(-94.68042755126953, 25.575334548950195, 733.1182250976562)","(0.6780765652656555, 0.41190698742866516, 0.6792982220649719)",1,"(0.4948003590106964, 0.503608763217926)","(-1.9103419780731201, 113.31917572021484, 33.19886779785156)",1,3.6255340576171875,1,"(-38.109439849853516, 21.55129051208496, 738.146240234375)","(0.5678104758262634, 0.42405760288238525, 0.6788869500160217)",1,1706272161397,0.52,0.5
15600158290,683288858994,"(0.5356194972991943, 0.48596999049186707)","(13.095542907714844, 116.74662017822266, 34.44635772705078)",1,4.13604736328125,1,"(-94.66082000732422, 25.63008689880371, 733.3239135742188)","(0.677986204624176, 0.41178494691848755, 0.6797047257423401)",1,"(0.4945804178714752, 0.49511468410491943)","(-1.9912011623382568, 114.96968078613281, 33.79960250854492)",1,3.6313323974609375,1,"(-38.1711540222168, 21.531930923461914, 738.34228515625)","(0.567910373210907, 0.42412084341049194, 0.6792835593223572)",1,1706272161409,0.52,0.49
15600169393,683288870098,"(0.5305208563804626, 0.4947117567062378)","(11.221153259277344, 115.0479965209961, 33.82809829711914)",1,4.1546630859375,1,"(-94.64612579345703, 25.656267166137695, 733.3157348632812)","(0.6779593229293823, 0.4117167890071869, 0.6796865463256836)",1,"(0.4951258897781372, 0.4958588480949402)","(-1.7906843423843384, 114.82508850097656, 33.74696350097656)",1,3.6387786865234375,1,"(-38.235042572021484, 21.501279830932617, 738.3270263671875)","(0.5680356025695801, 0.4241969585418701, 0.6792580485343933)",1,1706272161420,0.51,0.5
15600180497,683288881202,"(0.5326847434043884, 0.4900323748588562)","(12.016629219055176, 115.95722961425781, 34.159149169921875)",1,4.1902923583984375,1,"(-94.65756225585938, 25.69298553466797, 733.3724365234375)","(0.6779666543006897, 0.41162678599357605, 0.6798044443130493)",1,"(0.49116554856300354, 0.4896060526371002)","(-3.246577262878418, 116.04008483886719, 34.189247131347656)",1,3.6414337158203125,1,"(-38.300437927246094, 21.490840911865234, 738.3798217773438)","(0.5681565999984741, 0.4242262542247772, 0.6793695092201233)",1,1706272161431,0.51,0.49
15600191600,683288892305,"(0.5327274799346924, 0.49543333053588867)","(12.032363891601562, 114.90771484375, 33.77714157104492)",1,4.1886749267578125,1,"(-94.68046569824219, 25.719993591308594, 733.4658203125)","(0.6779873371124268, 0.4115650951862335, 0.6799973249435425)",1,"(0.4917251169681549, 0.49095481634140015)","(-3.0408596992492676, 115.77799224853516, 34.09385681152344)",1,3.6494140625,1,"(-38.36579132080078, 21.4792537689209, 738.4708251953125)","(0.568273663520813, 0.4242614209651947, 0.6795573830604553)",1,1706272161442,0.51,0.49
15600202703,683288903408,"(0.5346127152442932, 0.500927209854126)","(12.725407600402832, 113.8401870727539, 33.388572692871094)",1,4.1894989013671875,1,"(-94.70682525634766, 25.71396255493164, 733.4605712890625)","(0.6780399084091187, 0.41157957911491394, 0.6799932718276978)",1,"(0.4897328317165375, 0.4943871796131134)","(-3.7732276916503906, 115.11101531982422, 33.851097106933594)",1,3.65374755859375,1,"(-38.43131637573242, 21.44162368774414, 738.4647216796875)","(0.5684012174606323, 0.4243561625480652, 0.6795496940612793)",1,1706272161453,0.51,0.5
15600213806,683288914511,"(0.5323339104652405, 0.49561408162117004)","(11.887702941894531, 114.87264251708984, 33.764347076416016)",1,4.2027435302734375,1,"(-94.7050552368164, 25.72589111328125, 733.5428466796875)","(0.6780157089233398, 0.4115564823150635, 0.6801567673683167)",1,"(0.4897615909576416, 0.5005249381065369)","(-3.7626757621765137, 113.91835021972656, 33.416996002197266)",1,3.6619415283203125,1,"(-38.45820236206055, 21.433231353759766, 738.5440673828125)","(0.5684452652931213, 0.42438310384750366, 0.6797104477882385)",1,1706272161494,0.51,0.5
15600224909,683288925614,"(0.5333577394485474, 0.4906928539276123)","(12.264076232910156, 115.82889556884766, 34.112403869628906)",1,4.2073516845703125,1,"(-94.75684356689453, 25.738101959228516, 733.735107421875)","(0.6780679225921631, 0.4115417003631592, 0.6805518865585327)",1,"(0.49083372950553894, 0.5052225589752197)","(-3.3685462474823, 113.00556182861328, 33.08477783203125)",1,3.657562255859375,1,"(-38.52238845825195, 21.42597198486328, 738.7377319335938)","(0.5685497522354126, 0.4244149327278137, 0.6801034212112427)",1,1706272161494,0.51,0.5
15600236012,683288936717,"(0.5317819118499756, 0.49617254734039307)","(11.68476676940918, 114.76410675048828, 33.72487258911133)",1,4.1998748779296875,1,"(-94.73252868652344, 25.721691131591797, 733.5081176757812)","(0.678077757358551, 0.4115634262561798, 0.6800947189331055)",1,"(0.492302268743515, 0.5025320649147034)","(-2.8286800384521484, 113.52835083007812, 33.27505874633789)",1,3.6644439697265625,1,"(-38.53900909423828, 21.396316528320312, 738.5079345703125)","(0.5686052441596985, 0.4244733154773712, 0.6796446442604065)",1,1706272161495,0.51,0.5
15600247115,683288947820,"(0.5344427227973938, 0.5010730624198914)","(12.662918090820312, 113.81188201904297, 33.378238677978516)",1,4.2035675048828125,1,"(-94.79169464111328, 25.735509872436523, 733.5922241210938)","(0.6781713366508484, 0.4115341603755951, 0.6802774667739868)",1,"(0.49112042784690857, 0.4970695972442627)","(-3.263151168823242, 114.58979797363281, 33.66140365600586)",1,3.670684814453125,1,"(-38.61111068725586, 21.396427154541016, 738.5947265625)","(0.5687355399131775, 0.4244779050350189, 0.6798254251480103)",1,1706272161497,0.51,0.5
15600258218,683288958923,"(0.5328203439712524, 0.5004773139953613)","(12.06650161743164, 113.92765808105469, 33.420352935791016)",1,4.1962432861328125,1,"(-94.85502624511719, 25.761131286621094, 733.7622680664062)","(0.6782512068748474, 0.4114823341369629, 0.6806325912475586)",1,"(0.4902551472187042, 0.49748358130455017)","(-3.5812759399414062, 114.5093765258789, 33.63212203979492)",1,3.6688690185546875,1,"(-38.67727279663086, 21.408172607421875, 738.767822265625)","(0.5688454508781433, 0.4244592487812042, 0.6801785826683044)",1,1706272161510,0.51,0.5
15600269322,683288970027,"(0.5338043570518494, 0.49304038286209106)","(12.428228378295898, 115.3727798461914, 33.94633483886719)",1,4.189666748046875,1,"(-94.90396881103516, 25.751991271972656, 733.7493286132812)","(0.6783495545387268, 0.4115035831928253, 0.6806187629699707)",1,"(0.4893738925457001, 0.4992240071296692)","(-3.9052345752716064, 114.17118072509766, 33.509037017822266)",1,3.663177490234375,1,"(-38.74066162109375, 21.386316299438477, 738.7577514648438)","(0.5689689517021179, 0.42451316118240356, 0.6801638007164001)",1,1706272161520,0.51,0.5
15600280425,683288981130,"(0.534254252910614, 0.4917849004268646)","(12.593607902526855, 115.61672973632812, 34.03512954711914)",1,4.199127197265625,1,"(-94.94024658203125, 25.767793655395508, 733.8181762695312)","(0.6784024238586426, 0.4114683270454407, 0.6807656288146973)",1,"(0.49025121331214905, 0.49704301357269287)","(-3.582700252532959, 114.59497833251953, 33.66324996948242)",1,3.65374755859375,1,"(-38.78525924682617, 21.39392852783203, 738.8281860351562)","(0.5690476894378662, 0.4244978725910187, 0.6803095936775208)",1,1706272161530,0.51,0.49
15600291528,683288992234,"(0.5345321893692017, 0.4955630898475647)","(12.695781707763672, 114.8825454711914, 33.767940521240234)",1,4.2133331298828125,1,"(-94.99779510498047, 25.768600463867188, 733.880615234375)","(0.678498387336731, 0.4114707112312317, 0.6809041500091553)",1,"(0.4909951984882355, 0.4897893965244293)","(-3.3091981410980225, 116.00446319580078, 34.17626190185547)",1,3.6562042236328125,1,"(-38.85203170776367, 21.38338279724121, 738.8936767578125)","(0.5691698789596558, 0.4245283305644989, 0.6804468035697937)",1,1706272161542,0.51,0.49
15600302631,683289003337,"(0.5367571711540222, 0.5005730986595154)","(13.51374340057373, 113.9090347290039, 33.41360092163086)",1,4.2205657958984375,1,"(-95.04216003417969, 25.746383666992188, 733.6985473632812)","(0.6786304712295532, 0.41151005029678345, 0.6805531978607178)",1,"(0.4919820725917816, 0.4809552729129791)","(-2.946406126022339, 117.7210693359375, 34.801063537597656)",1,3.65411376953125,1,"(-38.91898727416992, 21.353675842285156, 738.7150268554688)","(0.5693174004554749, 0.4245895743370056, 0.6800953149795532)",1,1706272161553,0.51,0.49
15600313734,683289014440,"(0.5412997007369995, 0.4957137703895569)","(15.183673858642578, 114.85326385498047, 33.75728988647461)",1,4.233673095703125,1,"(-95.004150390625, 25.7578125, 733.588623046875)","(0.6785840392112732, 0.41147106885910034, 0.6803262829780579)",1,"(0.49154025316238403, 0.48544690012931824)","(-3.108820676803589, 116.8482666015625, 34.483421325683594)",1,3.664337158203125,1,"(-38.89990997314453, 21.364076614379883, 738.601806640625)","(0.5692919492721558, 0.4245547652244568, 0.6798679232597351)",1,1706272161564,0.52,0.49
15600324837,683289025543,"(0.5650737285614014, 0.4856177568435669)","(23.92343521118164, 116.8150634765625, 34.4713249206543)",1,4.286590576171875,1,"(-94.77044677734375, 25.853965759277344, 731.9835815429688)","(0.678531289100647, 0.41107621788978577, 0.6770914196968079)",1,"(0.5132748484611511, 0.4690265953540802)","(4.881211280822754, 120.03897094726562, 35.644737243652344)",1,3.6967620849609375,1,"(-38.7904052734375, 21.46892738342285, 736.9829711914062)","(0.5692424774169922, 0.42416468262672424, 0.6766306161880493)",1,1706272161575,0.54,0.48
15600335940,683289036646,"(0.6022946238517761, 0.4252791702747345)","(37.606544494628906, 128.5397491455078, 38.73875045776367)",1,4.2783203125,1,"(-94.64275360107422, 26.115375518798828, 733.0241088867188)","(0.6780179738998413, 0.4105006754398346, 0.6791397929191589)",1,"(0.5463966727256775, 0.4170311987400055)","(17.057418823242188, 130.14242553710938, 39.32211685180664)",1,3.7049407958984375,1,"(-38.63905334472656, 21.731582641601562, 738.0062866210938)","(0.5688426494598389, 0.4235706925392151, 0.6786730885505676)",1,1706272161586,0.57,0.42
15600347043,683289047749,"(0.7429075241088867, 0.20129850506782532)","(89.29844665527344, 172.06251525878906, 54.5797004699707)",1,4.3057403564453125,1,"(-94.42436981201172, 26.30303382873535, 732.6962280273438)","(0.6776726245880127, 0.4099884331226349, 0.6784472465515137)",1,"(0.6473784446716309, 0.2498498260974884)","(54.18019104003906, 162.62823486328125, 51.145957946777344)",1,3.712158203125,1,"(-38.51753234863281, 21.94095230102539, 737.6582641601562)","(0.5686395168304443, 0.4230080544948578, 0.6779779195785522)",1,1706272161597,0.7,0.23
15600358147,683289058853,"(0.7572810649871826, 0.14448553323745728)","(94.5824203491211, 183.10211181640625, 58.59778594970703)",1,4.269073486328125,1,"(-95.04580688476562, 26.374555587768555, 733.2352905273438)","(0.6787432432174683, 0.40984025597572327, 0.6796801686286926)",1,"(0.6624652147293091, 0.21066154539585114)","(59.72637176513672, 170.24313354492188, 53.91756057739258)",1,3.6955108642578125,1,"(-39.02898406982422, 22.035810470581055, 738.2473754882812)","(0.5695649981498718, 0.42279788851737976, 0.679213285446167)",1,1706272161608,0.71,0.18
15600369250,683289069956,"(0.7615860104560852, 0.12933680415153503)","(96.1650161743164, 186.0457305908203, 59.66918182373047)",1,4.28179931640625,1,"(-94.68761444091797, 26.31813621520996, 732.8465576171875)","(0.6781461238861084, 0.40995749831199646, 0.6788135766983032)",1,"(0.6676144003868103, 0.19102424383163452)","(61.61929702758789, 174.05894470214844, 55.30635452270508)",1,3.6677398681640625,1,"(-38.764095306396484, 21.9862003326416, 737.8292846679688)","(0.5690972805023193, 0.4228990972042084, 0.6783477663993835)",1,1706272161619,0.71,0.16
15600380353,683289081059,"(0.7660226225852966, 0.12506607174873352)","(97.79601287841797, 186.87559509277344, 59.97126007080078)",1,4.28680419921875,1,"(-94.77235412597656, 26.33312225341797, 732.8941650390625)","(0.6782985329627991, 0.409921258687973, 0.6789308786392212)",1,"(0.6695730090141296, 0.191562220454216)","(62.3393440246582, 173.9543914794922, 55.2683219909668)",1,3.6650390625,1,"(-38.879188537597656, 22.014698028564453, 737.8818969726562)","(0.5693134665489197, 0.42282718420028687, 0.6784665584564209)",1,1706272161662,0.72,0.16
15600391456,683289092162,"(0.7674728631973267, 0.1270899772644043)","(98.32911682128906, 186.4822998046875, 59.82810974121094)",1,4.286834716796875,1,"(-94.92700958251953, 26.312759399414062, 733.1087036132812)","(0.6785454154014587, 0.40999090671539307, 0.6793943047523499)",1,"(0.6723883152008057, 0.1901930421590805)","(63.374298095703125, 174.22044372558594, 55.365150451660156)",1,3.6543426513671875,1,"(-39.041072845458984, 22.007896423339844, 738.1069946289062)","(0.5696030259132385, 0.42285841703414917, 0.6789327263832092)",1,1706272161663,0.72,0.16
