timestamp,x,y,device,idx_table
1706090511026,nan,nan,Device.NO_DEVICE,1706090509235
1706090511037,nan,nan,Device.NO_DEVICE,1706090509235
1706090511041,nan,nan,Device.NO_DEVICE,1706090509235
1706090511048,nan,nan,Device.NO_DEVICE,1706090509235
1706090511056,nan,nan,Device.NO_DEVICE,1706090509235
1706090511059,nan,nan,Device.NO_DEVICE,1706090509235
1706090511070,nan,nan,Device.NO_DEVICE,1706090509235
1706090511079,nan,nan,Device.NO_DEVICE,1706090509235
1706090511081,nan,nan,Device.NO_DEVICE,1706090509235
1706090511090,nan,nan,Device.NO_DEVICE,1706090509235
1706090511092,nan,nan,Device.NO_DEVICE,1706090509235
1706090511104,nan,nan,Device.NO_DEVICE,1706090509235
1706090511107,nan,nan,Device.NO_DEVICE,1706090509235
1706090511122,nan,nan,Device.NO_DEVICE,1706090509235
1706090511140,0.5119155099978687,1.17133864543814,Device.TABLE,1706090509235
1706090511142,nan,nan,Device.NO_DEVICE,1706090509235
1706090511143,nan,nan,Device.NO_DEVICE,1706090509235
1706090511149,nan,nan,Device.NO_DEVICE,1706090511144
1706090511155,nan,nan,Device.NO_DEVICE,1706090511144
1706090511159,nan,nan,Device.NO_DEVICE,1706090511144
1706090511170,nan,nan,Device.NO_DEVICE,1706090511144
1706090511173,nan,nan,Device.NO_DEVICE,1706090511144
1706090511181,nan,nan,Device.NO_DEVICE,1706090511144
1706090511190,nan,nan,Device.NO_DEVICE,1706090511144
1706090511192,nan,nan,Device.NO_DEVICE,1706090511144
1706090511204,0.3906993704782688,0.7483913371648269,0,1706090511144
1706090511215,nan,nan,Device.NO_DEVICE,1706090511144
1706090511221,nan,nan,Device.NO_DEVICE,1706090511144
1706090511226,nan,nan,Device.NO_DEVICE,1706090511144
1706090511236,0.390699827808513,0.7483690339574084,Device.TABLE,1706090511144
1706090511237,nan,nan,Device.NO_DEVICE,1706090511144
1706090511248,nan,nan,Device.NO_DEVICE,1706090511144
1706090511254,0.5114473229485909,1.034593434848604,Device.TABLE,1706090511144
1706090511259,nan,nan,Device.NO_DEVICE,1706090511144
1706090511272,0.5142123773214856,1.1163269485064131,Device.TABLE,1706090511144
1706090511287,0.4373150061216946,0.7263109123522503,Device.TABLE,1706090511144
1706090511291,nan,nan,Device.NO_DEVICE,1706090511144
1706090511292,nan,nan,Device.NO_DEVICE,1706090511144
1706090511302,0.454121388040124,0.6787643028398646,Device.TABLE,1706090511144
1706090511307,nan,nan,Device.NO_DEVICE,1706090511144
1706090511315,nan,nan,Device.NO_DEVICE,1706090511144
1706090511320,0.4502809743573623,0.6043445552426272,Device.TABLE,1706090511144
1706090511326,nan,nan,Device.NO_DEVICE,1706090511144
1706090511334,0.467985710741851,0.7171489125252123,Device.TABLE,1706090511144
1706090511337,nan,nan,Device.NO_DEVICE,1706090511144
1706090511349,nan,nan,Device.NO_DEVICE,1706090511144
1706090511352,0.4657168872098561,0.690914582551892,Device.TABLE,1706090511144
1706090511359,nan,nan,Device.NO_DEVICE,1706090511144
1706090511367,0.4651948954715899,0.6751395148645213,Device.TABLE,1706090511144
1706090511370,nan,nan,Device.NO_DEVICE,1706090511144
1706090511382,nan,nan,Device.NO_DEVICE,1706090511144
1706090511384,0.4676649454624359,0.6848426513695874,Device.TABLE,1706090511144
1706090511398,nan,nan,Device.NO_DEVICE,1706090511144
1706090511399,0.4643998773383586,0.6850621812558276,Device.TABLE,1706090511144
1706090511417,0.463732688659782,0.6769860941222117,Device.TABLE,1706090511144
1706090511424,nan,nan,Device.NO_DEVICE,1706090511144
1706090511425,nan,nan,Device.NO_DEVICE,1706090511144
1706090511432,0.4694082250936813,0.6828143436376742,Device.TABLE,1706090511144
1706090511439,nan,nan,Device.NO_DEVICE,1706090511144
1706090511447,0.469687385800676,0.6742337148509808,Device.TABLE,1706090511144
1706090511448,nan,nan,Device.NO_DEVICE,1706090511144
1706090511458,nan,nan,Device.NO_DEVICE,1706090511144
1706090511465,0.4758919379233768,0.6749034597985348,Device.TABLE,1706090511144
1706090511470,nan,nan,Device.NO_DEVICE,1706090511144
1706090511481,nan,nan,Device.NO_DEVICE,1706090511144
1706090511483,0.4764969658265258,0.6634508527558006,Device.TABLE,1706090511144
1706090511491,nan,nan,Device.NO_DEVICE,1706090511144
1706090511497,0.4838476736934065,0.6688240626564449,Device.TABLE,1706090511144
1706090511503,nan,nan,Device.NO_DEVICE,1706090511144
1706090511515,0.4868219306011522,0.6746203340017289,0,1706090511144
1706090511526,nan,nan,Device.NO_DEVICE,1706090511144
1706090511532,0.4836729714991448,0.6774915856743565,Device.TABLE,1706090511144
1706090511547,0.481421288908783,0.6864457723520102,Device.TABLE,1706090511144
1706090511561,nan,nan,Device.NO_DEVICE,1706090511144
1706090511562,0.4745635167831033,0.6795703736179206,0,1706090511144
1706090511570,nan,nan,Device.NO_DEVICE,1706090511144
1706090511579,0.3831557080710865,0.5574613549881728,Device.TABLE,1706090511144
1706090511582,nan,nan,Device.NO_DEVICE,1706090511144
1706090511593,nan,nan,Device.NO_DEVICE,1706090511144
1706090511597,0.4021724873332433,0.663720252257484,Device.TABLE,1706090511144
1706090511603,nan,nan,Device.NO_DEVICE,1706090511144
1706090511609,nan,nan,Device.NO_DEVICE,1706090511144
1706090511615,nan,nan,Device.NO_DEVICE,1706090511144
1706090511624,nan,nan,Device.NO_DEVICE,1706090511144
1706090511625,nan,nan,Device.NO_DEVICE,1706090511144
1706090511637,nan,nan,Device.NO_DEVICE,1706090511144
1706090511639,nan,nan,Device.NO_DEVICE,1706090511144
1706090511649,nan,nan,Device.NO_DEVICE,1706090511144
1706090511656,nan,nan,Device.NO_DEVICE,1706090511144
1706090511659,nan,nan,Device.NO_DEVICE,1706090511144
1706090511673,nan,nan,Device.NO_DEVICE,1706090511144
1706090511688,nan,nan,Device.NO_DEVICE,1706090511144
1706090511691,nan,nan,Device.NO_DEVICE,1706090511144
1706090511692,nan,nan,Device.NO_DEVICE,1706090511144
1706090511706,nan,nan,Device.NO_DEVICE,1706090511144
1706090511708,nan,nan,Device.NO_DEVICE,1706090511144
1706090511723,nan,nan,Device.NO_DEVICE,1706090511144
1706090511724,nan,nan,Device.NO_DEVICE,1706090511144
1706090511738,nan,nan,Device.NO_DEVICE,1706090511144
1706090511739,nan,nan,Device.NO_DEVICE,1706090511144
1706090511749,nan,nan,Device.NO_DEVICE,1706090511144
1706090511754,nan,nan,Device.NO_DEVICE,1706090511144
1706090511759,nan,nan,Device.NO_DEVICE,1706090511144
1706090511769,nan,nan,Device.NO_DEVICE,1706090511144
1706090511770,nan,nan,Device.NO_DEVICE,1706090511144
1706090511781,nan,nan,Device.NO_DEVICE,1706090511144
1706090511786,nan,nan,Device.NO_DEVICE,1706090511144
1706090511792,nan,nan,Device.NO_DEVICE,1706090511144
1706090511804,nan,nan,2,1706090511144
1706090511818,nan,nan,Device.NO_DEVICE,1706090511144
1706090511835,nan,nan,Device.NO_DEVICE,1706090511144
1706090511840,nan,nan,Device.NO_DEVICE,1706090511144
1706090511841,nan,nan,Device.NO_DEVICE,1706090511144
1706090511853,nan,nan,Device.NO_DEVICE,1706090511144
1706090511856,nan,nan,Device.NO_DEVICE,1706090511144
1706090511868,nan,nan,Device.NO_DEVICE,1706090511144
1706090511874,nan,nan,Device.NO_DEVICE,1706090511144
1706090511886,nan,nan,Device.NO_DEVICE,1706090511879
1706090511890,nan,nan,Device.NO_DEVICE,1706090511879
1706090511901,nan,nan,Device.NO_DEVICE,1706090511879
1706090511905,nan,nan,Device.NO_DEVICE,1706090511879
1706090511917,0.6050252914428711,0.7111206650733948,Device.SCREEN,1706090511879
1706090511918,nan,nan,Device.NO_DEVICE,1706090511879
1706090511929,0.6050252914428711,0.7111206650733948,Device.SCREEN,1706090511879
1706090511935,nan,nan,Device.NO_DEVICE,1706090511879
1706090511940,0.6050252914428711,0.7111206650733948,Device.SCREEN,1706090511879
1706090511948,nan,nan,Device.NO_DEVICE,1706090511879
1706090511963,nan,nan,Device.NO_DEVICE,1706090511879
1706090511976,0.534930408000946,0.6839695274829865,Device.SCREEN,1706090511879
1706090511978,0.5147764682769775,0.667199432849884,Device.SCREEN,1706090511879
1706090511981,nan,nan,Device.NO_DEVICE,1706090511879
1706090511986,0.4900718778371811,0.6645203828811646,Device.SCREEN,1706090511879
1706090511996,nan,nan,Device.NO_DEVICE,1706090511879
1706090511997,0.4677991867065429,0.6599935293197632,Device.SCREEN,1706090511879
1706090512009,0.4653342664241791,0.6579733788967133,Device.SCREEN,1706090511879
1706090512017,nan,nan,Device.NO_DEVICE,1706090511879
1706090512020,0.4660317897796631,0.6568549573421478,Device.SCREEN,1706090511879
1706090512028,nan,nan,Device.NO_DEVICE,1706090511879
1706090512031,0.4647868722677231,0.6560270488262177,Device.SCREEN,1706090511879
1706090512042,0.4623811095952987,0.6532862782478333,Device.SCREEN,1706090511879
1706090512046,nan,nan,Device.NO_DEVICE,1706090511879
1706090512053,0.4629291594028473,0.6562932729721069,Device.SCREEN,1706090511879
1706090512061,nan,nan,Device.NO_DEVICE,1706090511879
1706090512064,0.4604735225439071,0.6606249511241913,Device.SCREEN,1706090511879
1706090512075,0.4599303305149078,0.6622166335582733,Device.SCREEN,1706090511879
1706090512079,nan,nan,Device.NO_DEVICE,1706090511879
1706090512094,nan,nan,Device.NO_DEVICE,1706090511879
1706090512109,0.4604890048503876,0.6597481369972229,Device.SCREEN,1706090511879
1706090512110,0.4619899690151214,0.6555805504322052,Device.SCREEN,1706090511879
1706090512111,nan,nan,Device.NO_DEVICE,1706090511879
1706090512126,0.459569588303566,0.6562833786010742,Device.SCREEN,1706090511879
1706090512129,nan,nan,Device.NO_DEVICE,1706090511879
1706090512132,0.4663472175598144,0.6607606709003448,Device.SCREEN,1706090511879
1706090512142,0.4950910657644272,0.645768791437149,Device.SCREEN,1706090511879
1706090512147,nan,nan,Device.NO_DEVICE,1706090511879
1706090512152,0.5628147423267365,0.6193907558917999,Device.SCREEN,1706090511879
1706090512159,nan,nan,Device.NO_DEVICE,1706090511879
1706090512163,0.688408374786377,0.5766969621181488,Device.SCREEN,1706090511879
1706090512174,0.7761410176753998,0.5794428884983063,Device.SCREEN,1706090511879
1706090512177,nan,nan,Device.NO_DEVICE,1706090511879
1706090512185,0.8446500897407532,0.579446405172348,Device.SCREEN,1706090511879
1706090512192,nan,nan,Device.NO_DEVICE,1706090511879
1706090512197,0.8627646863460541,0.5804103016853333,Device.SCREEN,1706090511879
1706090512207,nan,nan,Device.NO_DEVICE,1706090511879
1706090512208,0.8616706132888794,0.5799992382526398,Device.SCREEN,1706090511879
1706090512219,0.8603096306324005,0.5841619074344635,Device.SCREEN,1706090511879
1706090512225,nan,nan,Device.NO_DEVICE,1706090511879
1706090512239,0.8574425578117371,0.5883431434631348,Device.SCREEN,1706090511879
1706090512242,nan,nan,Device.NO_DEVICE,1706090511879
1706090512257,nan,nan,Device.NO_DEVICE,1706090511879
1706090512259,0.8573890328407288,0.5899810791015625,Device.SCREEN,1706090511879
1706090512260,0.853692352771759,0.5887325406074524,Device.SCREEN,1706090511879
1706090512263,0.8547627329826355,0.5900694131851196,Device.SCREEN,1706090511879
1706090512275,0.8550577461719513,0.5904412865638733,1,1706090511879
1706090512286,0.856328547000885,0.5928963124752045,Device.SCREEN,1706090511879
1706090512293,nan,nan,Device.NO_DEVICE,1706090511879
1706090512297,0.8558757901191711,0.5925658941268921,Device.SCREEN,1706090511879
1706090512305,nan,nan,Device.NO_DEVICE,1706090511879
1706090512308,0.8583126962184906,0.5955343842506409,Device.SCREEN,1706090511879
1706090512319,0.8582288026809692,0.5906620621681213,Device.SCREEN,1706090511879
1706090512323,nan,nan,Device.NO_DEVICE,1706090511879
1706090512330,0.8580920398235321,0.5925387144088745,Device.SCREEN,1706090511879
1706090512337,nan,nan,Device.NO_DEVICE,1706090511879
1706090512341,0.8583914637565613,0.5914015471935272,Device.SCREEN,1706090511879
1706090512353,0.8607417047023773,0.5960380434989929,Device.SCREEN,1706090511879
1706090512355,nan,nan,Device.NO_DEVICE,1706090511879
1706090512370,nan,nan,Device.NO_DEVICE,1706090511879
1706090512387,nan,nan,Device.NO_DEVICE,1706090511879
1706090512394,0.8599873483181,0.5955217182636261,Device.SCREEN,1706090511879
1706090512397,0.8550260961055756,0.6017782390117645,Device.SCREEN,1706090511879
1706090512402,nan,nan,Device.NO_DEVICE,1706090511879
1706090512410,0.8771912455558777,0.6204823553562164,Device.SCREEN,1706090511879
1706090512419,0.909561038017273,0.6406669020652771,Device.SCREEN,1706090511879
1706090512420,nan,nan,Device.NO_DEVICE,1706090511879
1706090512429,0.9657656252384186,0.7031757831573486,Device.SCREEN,1706090511879
1706090512435,nan,nan,Device.NO_DEVICE,1706090511879
1706090512439,1.057320237159729,0.7315414547920227,Device.SCREEN,1706090511879
1706090512450,nan,nan,Device.NO_DEVICE,1706090511879
1706090512453,nan,nan,Device.NO_DEVICE,1706090511879
1706090512461,nan,nan,Device.NO_DEVICE,1706090511879
1706090512468,nan,nan,Device.NO_DEVICE,1706090511879
1706090512473,nan,nan,Device.NO_DEVICE,1706090511879
1706090512483,nan,nan,Device.NO_DEVICE,1706090511879
1706090512486,nan,nan,Device.NO_DEVICE,1706090511879
1706090512494,nan,nan,Device.NO_DEVICE,1706090511879
1706090512501,nan,nan,Device.NO_DEVICE,1706090511879
1706090512506,nan,nan,Device.NO_DEVICE,1706090511879
1706090512518,nan,nan,Device.NO_DEVICE,1706090511879
1706090512534,nan,nan,Device.NO_DEVICE,1706090511879
1706090512541,nan,nan,Device.NO_DEVICE,1706090511879
1706090512542,nan,nan,Device.NO_DEVICE,1706090511879
1706090512552,nan,nan,Device.NO_DEVICE,1706090511879
1706090512557,nan,nan,Device.NO_DEVICE,1706090511879
1706090512567,nan,nan,Device.NO_DEVICE,1706090511879
1706090512575,nan,nan,Device.NO_DEVICE,1706090511879
1706090512582,nan,nan,Device.NO_DEVICE,1706090511879
1706090512586,nan,nan,Device.NO_DEVICE,1706090511879
1706090512596,nan,nan,Device.NO_DEVICE,1706090511879
1706090512600,nan,nan,Device.NO_DEVICE,1706090511879
1706090512608,nan,nan,Device.NO_DEVICE,1706090511879
1706090512617,nan,nan,Device.NO_DEVICE,1706090511879
1706090512620,nan,nan,Device.NO_DEVICE,1706090511879
1706090512630,nan,nan,Device.NO_DEVICE,1706090511879
1706090512632,nan,nan,Device.NO_DEVICE,1706090511879
1706090512641,nan,nan,Device.NO_DEVICE,1706090511879
1706090512650,nan,nan,Device.NO_DEVICE,1706090511879
1706090512668,nan,nan,Device.NO_DEVICE,1706090511879
1706090512675,nan,nan,Device.NO_DEVICE,1706090511879
1706090512680,nan,nan,Device.NO_DEVICE,1706090511879
1706090512691,nan,nan,Device.NO_DEVICE,1706090511879
1706090512698,nan,nan,Device.NO_DEVICE,1706090511879
1706090512700,nan,nan,Device.NO_DEVICE,1706090511879
1706090512709,nan,nan,Device.NO_DEVICE,1706090511879
1706090512715,nan,nan,Device.NO_DEVICE,1706090511879
1706090512719,nan,nan,Device.NO_DEVICE,1706090511879
1706090512729,nan,nan,Device.NO_DEVICE,1706090511879
1706090512730,nan,nan,Device.NO_DEVICE,1706090511879
1706090512741,nan,nan,Device.NO_DEVICE,1706090511879
1706090512744,nan,nan,Device.NO_DEVICE,1706090511879
1706090512753,nan,nan,Device.NO_DEVICE,1706090511879
1706090512762,nan,nan,Device.NO_DEVICE,1706090511879
1706090512763,nan,nan,Device.NO_DEVICE,1706090511879
1706090512774,nan,nan,Device.NO_DEVICE,1706090511879
1706090512779,nan,nan,Device.NO_DEVICE,1706090511879
1706090512796,nan,nan,Device.NO_DEVICE,1706090511879
1706090512810,nan,nan,Device.NO_DEVICE,1706090511879
1706090512811,nan,nan,Device.NO_DEVICE,1706090511879
1706090512827,nan,nan,Device.NO_DEVICE,1706090511879
1706090512828,nan,nan,Device.NO_DEVICE,1706090511879
1706090512830,nan,nan,Device.NO_DEVICE,1706090511879
1706090512843,nan,nan,Device.NO_DEVICE,1706090511879
1706090512846,nan,nan,Device.NO_DEVICE,1706090511879
1706090512852,nan,nan,Device.NO_DEVICE,1706090511879
1706090512863,nan,nan,2,1706090511879
1706090512875,nan,nan,2,1706090511879
1706090512886,nan,nan,Device.NO_DEVICE,1706090511879
1706090512896,0.7798170364716367,0.7063895323452135,0,1706090511879
1706090512907,nan,nan,Device.NO_DEVICE,1706090511879
1706090512910,0.8537361181531145,0.6583982239614143,Device.TABLE,1706090511879
1706090512918,nan,nan,Device.NO_DEVICE,1706090511879
1706090512925,0.8557126692321733,0.6428172307227303,Device.TABLE,1706090511879
1706090512937,nan,nan,Device.NO_DEVICE,1706090511879
1706090512942,0.856885849321118,0.6443614762940977,Device.TABLE,1706090511879
1706090512957,0.8548142864226521,0.6327966566681272,Device.TABLE,1706090511879
1706090512961,nan,nan,Device.NO_DEVICE,1706090511879
1706090512962,nan,nan,Device.NO_DEVICE,1706090511879
1706090512975,0.8531537378545812,0.6362439378032912,Device.TABLE,1706090511879
1706090512978,nan,nan,Device.NO_DEVICE,1706090511879
1706090512985,nan,nan,Device.NO_DEVICE,1706090511879
1706090512989,0.8505992449947054,0.6372362200120942,Device.TABLE,1706090511879
1706090512996,nan,nan,Device.NO_DEVICE,1706090511879
1706090513007,0.8516830708769603,0.6349714323291132,Device.TABLE,1706090511879
1706090513008,nan,nan,Device.NO_DEVICE,1706090511879
1706090513019,nan,nan,Device.NO_DEVICE,1706090511879
1706090513022,0.846870891344906,0.650300457605945,Device.TABLE,1706090511879
1706090513029,nan,nan,Device.NO_DEVICE,1706090511879
1706090513037,0.8509886544404428,0.6414811376934534,Device.TABLE,1706090511879
1706090513041,nan,nan,Device.NO_DEVICE,1706090511879
1706090513052,nan,nan,Device.NO_DEVICE,1706090511879
1706090513055,0.8493113091239456,0.6522946782837855,Device.TABLE,1706090511879
1706090513063,nan,nan,Device.NO_DEVICE,1706090511879
1706090513073,0.8462910986272242,0.6570499711526937,Device.TABLE,1706090511879
1706090513075,nan,nan,Device.NO_DEVICE,1706090511879
1706090513088,0.8452456639636102,0.6577924084471036,Device.TABLE,1706090511879
1706090513106,0.837452780581304,0.6700020151888538,Device.TABLE,1706090511879
1706090513110,nan,nan,Device.NO_DEVICE,1706090511879
1706090513111,nan,nan,Device.NO_DEVICE,1706090511879
1706090513118,nan,nan,Device.NO_DEVICE,1706090511879
1706090513121,0.8373840539156111,0.6711596995021966,Device.TABLE,1706090511879
1706090513128,nan,nan,Device.NO_DEVICE,1706090511879
1706090513136,0.836114027537481,0.6760717438473308,Device.TABLE,1706090511879
1706090513140,nan,nan,Device.NO_DEVICE,1706090511879
1706090513152,nan,nan,Device.NO_DEVICE,1706090511879
1706090513156,0.8370528780214709,0.6691833154557812,Device.TABLE,1706090511879
1706090513163,nan,nan,Device.NO_DEVICE,1706090511879
1706090513168,0.8311467643637546,0.6782784733268206,Device.TABLE,1706090511879
1706090513174,nan,nan,Device.NO_DEVICE,1706090511879
1706090513183,0.828624250357772,0.6861097394814871,Device.TABLE,1706090511879
1706090513185,nan,nan,Device.NO_DEVICE,1706090511879
1706090513195,nan,nan,Device.NO_DEVICE,1706090511879
1706090513200,0.8279214402244485,0.6896925305944231,Device.TABLE,1706090511879
1706090513207,nan,nan,Device.NO_DEVICE,1706090511879
1706090513217,0.8292756455878512,0.6839418437492272,Device.TABLE,1706090511879
