timestamp,x,y,device,idx_table
1706174688702,nan,nan,Device.NO_DEVICE,1706174688178
1706174688703,nan,nan,Device.NO_DEVICE,1706174688178
1706174688706,nan,nan,Device.NO_DEVICE,1706174688178
1706174688708,nan,nan,Device.NO_DEVICE,1706174688178
1706174688719,nan,nan,Device.NO_DEVICE,1706174688178
1706174688722,nan,nan,Device.NO_DEVICE,1706174688178
1706174688730,nan,nan,Device.NO_DEVICE,1706174688178
1706174688740,nan,nan,Device.NO_DEVICE,1706174688178
1706174688745,nan,nan,Device.NO_DEVICE,1706174688178
1706174688751,nan,nan,Device.NO_DEVICE,1706174688178
1706174688754,nan,nan,Device.NO_DEVICE,1706174688178
1706174688763,nan,nan,Device.NO_DEVICE,1706174688178
1706174688771,nan,nan,Device.NO_DEVICE,1706174688178
1706174688773,nan,nan,Device.NO_DEVICE,1706174688178
1706174688785,nan,nan,Device.NO_DEVICE,1706174688178
1706174688789,nan,nan,Device.NO_DEVICE,1706174688178
1706174688796,nan,nan,Device.NO_DEVICE,1706174688178
1706174688806,nan,nan,Device.NO_DEVICE,1706174688178
1706174688807,nan,nan,Device.NO_DEVICE,1706174688178
1706174688818,nan,nan,Device.NO_DEVICE,1706174688178
1706174688822,nan,nan,Device.NO_DEVICE,1706174688178
1706174688840,nan,nan,Device.NO_DEVICE,1706174688178
1706174688852,nan,nan,Device.NO_DEVICE,1706174688178
1706174688855,nan,nan,Device.NO_DEVICE,1706174688178
1706174688856,nan,nan,Device.NO_DEVICE,1706174688178
1706174688863,nan,nan,Device.NO_DEVICE,1706174688178
1706174688870,nan,nan,Device.NO_DEVICE,1706174688178
1706174688873,nan,nan,Device.NO_DEVICE,1706174688178
1706174688885,nan,nan,Device.NO_DEVICE,1706174688178
1706174688888,nan,nan,Device.NO_DEVICE,1706174688178
1706174688896,nan,nan,Device.NO_DEVICE,1706174688178
1706174688903,nan,nan,Device.NO_DEVICE,1706174688178
1706174688906,nan,nan,Device.NO_DEVICE,1706174688178
1706174688918,nan,nan,Device.NO_DEVICE,1706174688178
1706174688919,nan,nan,Device.NO_DEVICE,1706174688178
1706174688930,nan,nan,Device.NO_DEVICE,1706174688178
1706174688936,nan,nan,Device.NO_DEVICE,1706174688178
1706174688940,nan,nan,Device.NO_DEVICE,1706174688178
1706174688950,nan,nan,Device.NO_DEVICE,1706174688178
1706174688952,nan,nan,Device.NO_DEVICE,1706174688178
1706174688963,nan,nan,Device.NO_DEVICE,1706174688178
1706174688967,nan,nan,Device.NO_DEVICE,1706174688178
1706174688982,nan,nan,Device.NO_DEVICE,1706174688178
1706174689000,nan,nan,Device.NO_DEVICE,1706174688178
1706174689006,nan,nan,Device.NO_DEVICE,1706174688178
1706174689007,nan,nan,Device.NO_DEVICE,1706174688178
1706174689015,nan,nan,Device.NO_DEVICE,1706174688178
1706174689024,nan,nan,Device.NO_DEVICE,1706174688178
1706174689031,nan,nan,Device.NO_DEVICE,1706174688178
1706174689033,nan,nan,Device.NO_DEVICE,1706174688178
1706174689041,nan,nan,Device.NO_DEVICE,1706174688178
1706174689048,nan,nan,Device.NO_DEVICE,1706174688178
1706174689052,nan,nan,Device.NO_DEVICE,1706174688178
1706174689063,nan,nan,Device.NO_DEVICE,1706174688178
1706174689065,nan,nan,Device.NO_DEVICE,1706174688178
1706174689073,nan,nan,Device.NO_DEVICE,1706174688178
1706174689079,nan,nan,Device.NO_DEVICE,1706174688178
1706174689086,nan,nan,Device.NO_DEVICE,1706174688178
1706174689097,nan,nan,2,1706174688178
1706174689107,nan,nan,Device.NO_DEVICE,1706174688178
1706174689112,nan,nan,Device.NO_DEVICE,1706174688178
1706174689119,nan,nan,Device.NO_DEVICE,1706174688178
1706174689130,nan,nan,Device.NO_DEVICE,1706174688178
1706174689145,nan,nan,Device.NO_DEVICE,1706174688178
1706174689154,nan,nan,Device.NO_DEVICE,1706174688178
1706174689155,nan,nan,Device.NO_DEVICE,1706174688178
1706174689163,nan,nan,Device.NO_DEVICE,1706174688178
1706174689171,nan,nan,Device.NO_DEVICE,1706174688178
1706174689173,nan,nan,Device.NO_DEVICE,1706174688178
1706174689178,nan,nan,Device.NO_DEVICE,1706174688178
1706174689186,nan,nan,Device.NO_DEVICE,1706174688178
1706174689197,nan,nan,Device.NO_DEVICE,1706174688178
1706174689199,nan,nan,Device.NO_DEVICE,1706174688178
1706174689207,nan,nan,Device.NO_DEVICE,1706174688178
1706174689210,nan,nan,Device.NO_DEVICE,1706174688178
1706174689219,nan,nan,Device.NO_DEVICE,1706174688178
1706174689228,nan,nan,Device.NO_DEVICE,1706174688178
1706174689229,nan,nan,Device.NO_DEVICE,1706174688178
1706174689240,nan,nan,Device.NO_DEVICE,1706174688178
1706174689243,nan,nan,Device.NO_DEVICE,1706174688178
1706174689251,nan,nan,Device.NO_DEVICE,1706174688178
1706174689261,nan,nan,Device.NO_DEVICE,1706174688178
1706174689276,nan,nan,Device.NO_DEVICE,1706174688178
1706174689291,nan,nan,Device.NO_DEVICE,1706174688178
1706174689292,nan,nan,Device.NO_DEVICE,1706174688178
1706174689294,nan,nan,Device.NO_DEVICE,1706174688178
1706174689296,nan,nan,Device.NO_DEVICE,1706174688178
1706174689306,nan,nan,Device.NO_DEVICE,1706174688178
1706174689308,nan,nan,Device.NO_DEVICE,1706174688178
1706174689318,nan,nan,Device.NO_DEVICE,1706174688178
1706174689329,nan,nan,Device.NO_DEVICE,1706174688178
1706174689330,nan,nan,Device.NO_DEVICE,1706174688178
1706174689339,nan,nan,Device.NO_DEVICE,1706174688178
1706174689340,nan,nan,Device.NO_DEVICE,1706174688178
1706174689351,nan,nan,Device.NO_DEVICE,1706174688178
1706174689357,nan,nan,Device.NO_DEVICE,1706174688178
1706174689363,nan,nan,Device.NO_DEVICE,1706174688178
1706174689372,nan,nan,Device.NO_DEVICE,1706174688178
1706174689374,nan,nan,Device.NO_DEVICE,1706174688178
1706174689385,nan,nan,Device.NO_DEVICE,1706174688178
1706174689390,nan,nan,Device.NO_DEVICE,1706174688178
1706174689396,nan,nan,Device.NO_DEVICE,1706174688178
1706174689407,nan,nan,2,1706174688178
1706174689421,nan,nan,Device.NO_DEVICE,1706174688178
1706174689436,nan,nan,Device.NO_DEVICE,1706174688178
1706174689440,nan,nan,Device.NO_DEVICE,1706174688178
1706174689441,nan,nan,Device.NO_DEVICE,1706174688178
1706174689452,nan,nan,Device.NO_DEVICE,1706174688178
1706174689457,nan,nan,Device.NO_DEVICE,1706174688178
1706174689463,nan,nan,Device.NO_DEVICE,1706174688178
1706174689470,nan,nan,Device.NO_DEVICE,1706174688178
1706174689475,nan,nan,Device.NO_DEVICE,1706174688178
1706174689485,nan,nan,Device.NO_DEVICE,1706174688178
1706174689487,nan,nan,Device.NO_DEVICE,1706174688178
1706174689496,nan,nan,Device.NO_DEVICE,1706174688178
1706174689502,nan,nan,Device.NO_DEVICE,1706174688178
1706174689507,nan,nan,Device.NO_DEVICE,1706174688178
1706174689518,nan,nan,Device.NO_DEVICE,1706174688178
1706174689520,nan,nan,Device.NO_DEVICE,1706174688178
1706174689529,nan,nan,Device.NO_DEVICE,1706174688178
1706174689534,nan,nan,Device.NO_DEVICE,1706174688178
1706174689540,nan,nan,Device.NO_DEVICE,1706174688178
1706174689552,nan,nan,Device.NO_DEVICE,1706174688178
1706174689555,nan,nan,Device.NO_DEVICE,1706174688178
1706174689567,nan,nan,Device.NO_DEVICE,1706174688178
1706174689585,nan,nan,Device.NO_DEVICE,1706174688178
1706174689592,nan,nan,Device.NO_DEVICE,1706174688178
1706174689593,nan,nan,Device.NO_DEVICE,1706174688178
1706174689597,nan,nan,Device.NO_DEVICE,1706174688178
1706174689600,nan,nan,Device.NO_DEVICE,1706174688178
1706174689609,nan,nan,Device.NO_DEVICE,1706174688178
1706174689617,nan,nan,Device.NO_DEVICE,1706174688178
1706174689618,nan,nan,Device.NO_DEVICE,1706174688178
1706174689630,nan,nan,Device.NO_DEVICE,1706174688178
1706174689633,nan,nan,Device.NO_DEVICE,1706174688178
1706174689639,nan,nan,Device.NO_DEVICE,1706174688178
1706174689648,nan,nan,Device.NO_DEVICE,1706174688178
1706174689651,nan,nan,Device.NO_DEVICE,1706174688178
1706174689663,nan,nan,2,1706174688178
1706174689672,nan,nan,Device.NO_DEVICE,1706174688178
1706174689681,nan,nan,Device.NO_DEVICE,1706174688178
1706174689684,nan,nan,Device.NO_DEVICE,1706174688178
1706174689697,nan,nan,Device.NO_DEVICE,1706174688178
1706174689698,nan,nan,Device.NO_DEVICE,1706174688178
1706174689705,nan,nan,Device.NO_DEVICE,1706174688178
1706174689716,nan,nan,Device.NO_DEVICE,1706174688178
1706174689731,nan,nan,Device.NO_DEVICE,1706174688178
1706174689742,nan,nan,Device.NO_DEVICE,1706174688178
1706174689746,nan,nan,Device.NO_DEVICE,1706174688178
1706174689751,nan,nan,Device.NO_DEVICE,1706174688178
1706174689761,nan,nan,Device.NO_DEVICE,1706174688178
1706174689764,nan,nan,Device.NO_DEVICE,1706174688178
1706174689773,nan,nan,Device.NO_DEVICE,1706174688178
1706174689784,nan,nan,Device.NO_DEVICE,1706174688178
1706174689785,nan,nan,Device.NO_DEVICE,1706174688178
1706174689793,nan,nan,Device.NO_DEVICE,1706174688178
1706174689797,nan,nan,Device.NO_DEVICE,1706174688178
1706174689806,nan,nan,Device.NO_DEVICE,1706174688178
1706174689811,nan,nan,Device.NO_DEVICE,1706174688178
1706174689817,nan,nan,Device.NO_DEVICE,1706174688178
1706174689826,nan,nan,Device.NO_DEVICE,1706174688178
1706174689830,nan,nan,Device.NO_DEVICE,1706174688178
1706174689839,nan,nan,Device.NO_DEVICE,1706174688178
1706174689844,nan,nan,Device.NO_DEVICE,1706174688178
1706174689851,nan,nan,Device.NO_DEVICE,1706174688178
1706174689859,nan,nan,Device.NO_DEVICE,1706174688178
1706174689876,nan,nan,Device.NO_DEVICE,1706174688178
1706174689891,nan,nan,Device.NO_DEVICE,1706174688178
1706174689893,nan,nan,Device.NO_DEVICE,1706174688178
1706174689897,nan,nan,Device.NO_DEVICE,1706174688178
1706174689911,nan,nan,Device.NO_DEVICE,1706174688178
1706174689912,nan,nan,Device.NO_DEVICE,1706174688178
1706174689918,nan,nan,Device.NO_DEVICE,1706174688178
1706174689924,nan,nan,Device.NO_DEVICE,1706174688178
1706174689930,nan,nan,Device.NO_DEVICE,1706174688178
1706174689939,nan,nan,Device.NO_DEVICE,1706174688178
1706174689942,nan,nan,Device.NO_DEVICE,1706174688178
1706174689951,nan,nan,Device.NO_DEVICE,1706174688178
1706174689957,nan,nan,Device.NO_DEVICE,1706174688178
1706174689963,nan,nan,Device.NO_DEVICE,1706174688178
1706174689972,nan,nan,Device.NO_DEVICE,1706174688178
1706174689973,nan,nan,Device.NO_DEVICE,1706174688178
1706174689984,nan,nan,Device.NO_DEVICE,1706174688178
1706174689990,nan,nan,Device.NO_DEVICE,1706174688178
1706174689995,nan,nan,Device.NO_DEVICE,1706174688178
1706174690005,nan,nan,Device.NO_DEVICE,1706174688178
1706174690008,nan,nan,Device.NO_DEVICE,1706174688178
1706174690020,nan,nan,Device.NO_DEVICE,1706174688178
1706174690038,nan,nan,Device.NO_DEVICE,1706174688178
1706174690040,nan,nan,Device.NO_DEVICE,1706174688178
1706174690053,nan,nan,Device.NO_DEVICE,1706174688178
1706174690057,nan,nan,Device.NO_DEVICE,1706174688178
1706174690062,nan,nan,Device.NO_DEVICE,1706174688178
1706174690072,nan,nan,2,1706174688178
1706174690084,nan,nan,Device.NO_DEVICE,1706174688178
1706174690087,nan,nan,Device.NO_DEVICE,1706174688178
1706174690095,nan,nan,Device.NO_DEVICE,1706174688178
1706174690102,nan,nan,Device.NO_DEVICE,1706174688178
1706174690105,nan,nan,Device.NO_DEVICE,1706174688178
1706174690117,nan,nan,Device.NO_DEVICE,1706174688178
1706174690120,nan,nan,Device.NO_DEVICE,1706174688178
1706174690129,nan,nan,Device.NO_DEVICE,1706174688178
1706174690137,nan,nan,Device.NO_DEVICE,1706174688178
1706174690139,nan,nan,Device.NO_DEVICE,1706174688178
1706174690152,nan,nan,2,1706174688178
1706174690169,nan,nan,Device.NO_DEVICE,1706174688178
1706174690184,nan,nan,Device.NO_DEVICE,1706174688178
1706174690189,nan,nan,Device.NO_DEVICE,1706174688178
1706174690190,nan,nan,Device.NO_DEVICE,1706174688178
1706174690195,nan,nan,Device.NO_DEVICE,1706174688178
1706174690202,nan,nan,Device.NO_DEVICE,1706174688178
1706174690207,nan,nan,Device.NO_DEVICE,1706174688178
1706174690217,nan,nan,Device.NO_DEVICE,1706174688178
1706174690219,nan,nan,Device.NO_DEVICE,1706174688178
1706174690229,nan,nan,Device.NO_DEVICE,1706174688178
1706174690235,nan,nan,Device.NO_DEVICE,1706174688178
1706174690239,nan,nan,Device.NO_DEVICE,1706174688178
1706174690247,nan,nan,Device.NO_DEVICE,1706174688178
1706174690253,nan,nan,Device.NO_DEVICE,1706174688178
1706174690263,nan,nan,Device.NO_DEVICE,1706174688178
1706174690268,nan,nan,Device.NO_DEVICE,1706174688178
1706174690272,nan,nan,Device.NO_DEVICE,1706174688178
1706174690280,nan,nan,Device.NO_DEVICE,1706174688178
1706174690286,nan,nan,Device.NO_DEVICE,1706174688178
1706174690297,nan,nan,Device.NO_DEVICE,1706174688178
1706174690312,nan,nan,Device.NO_DEVICE,1706174688178
1706174690322,nan,nan,Device.NO_DEVICE,1706174688178
1706174690323,nan,nan,Device.NO_DEVICE,1706174688178
1706174690328,nan,nan,Device.NO_DEVICE,1706174688178
1706174690330,nan,nan,Device.NO_DEVICE,1706174688178
1706174690340,nan,nan,Device.NO_DEVICE,1706174688178
1706174690345,nan,nan,Device.NO_DEVICE,1706174688178
1706174690350,nan,nan,Device.NO_DEVICE,1706174688178
1706174690361,nan,nan,Device.NO_DEVICE,1706174688178
1706174690366,nan,nan,Device.NO_DEVICE,1706174688178
1706174690372,nan,nan,Device.NO_DEVICE,1706174688178
1706174690377,nan,nan,Device.NO_DEVICE,1706174688178
1706174690383,nan,nan,Device.NO_DEVICE,1706174688178
1706174690394,0.5721911787986755,0.6143522262573242,1,1706174688178
1706174690405,0.5721911787986755,0.6143522262573242,Device.SCREEN,1706174688178
1706174690409,nan,nan,Device.NO_DEVICE,1706174688178
1706174690417,0.5721911787986755,0.6143522262573242,Device.SCREEN,1706174688178
1706174690428,0.5787666440010071,0.6103724837303162,Device.SCREEN,1706174688178
1706174690430,nan,nan,Device.NO_DEVICE,1706174688178
1706174690440,0.5787666440010071,0.6103724837303162,Device.SCREEN,1706174688178
1706174690444,nan,nan,Device.NO_DEVICE,1706174688178
1706174690461,nan,nan,Device.NO_DEVICE,1706174688178
1706174690475,0.5787666440010071,0.6103724837303162,Device.SCREEN,1706174688178
1706174690476,0.5826513171195984,0.6545414328575134,1,1706174688178
1706174690491,0.5826513171195984,0.6545414328575134,Device.SCREEN,1706174688178
1706174690494,nan,nan,Device.NO_DEVICE,1706174688178
1706174690497,0.5927470922470093,0.6408534646034241,Device.SCREEN,1706174688178
1706174690507,0.5729827582836151,0.6137704849243164,Device.SCREEN,1706174688178
1706174690511,nan,nan,Device.NO_DEVICE,1706174688178
1706174690518,0.5729827582836151,0.6137704849243164,Device.SCREEN,1706174688178
1706174690526,nan,nan,Device.NO_DEVICE,1706174688178
1706174690530,0.5384326875209808,0.6208389401435852,Device.SCREEN,1706174688178
1706174690539,nan,nan,Device.NO_DEVICE,1706174688178
1706174690541,0.4686850607395172,0.6313811838626862,Device.SCREEN,1706174688178
1706174690552,0.4717099070549011,0.6366899013519287,Device.SCREEN,1706174688178
1706174690557,nan,nan,Device.NO_DEVICE,1706174688178
1706174690564,0.4676082730293274,0.6380265951156616,Device.SCREEN,1706174688178
1706174690574,0.4683421701192856,0.6379141211509705,1,1706174688178
1706174690591,nan,nan,Device.NO_DEVICE,1706174688178
1706174690604,nan,nan,Device.NO_DEVICE,1706174688178
1706174690609,0.4648856520652771,0.637767493724823,Device.SCREEN,1706174688178
1706174690624,nan,nan,Device.NO_DEVICE,1706174688178
1706174690628,0.4672166407108307,0.6312371492385864,Device.SCREEN,1706174688178
1706174690631,0.4661028236150741,0.6343138217926025,Device.SCREEN,1706174688178
1706174690638,nan,nan,Device.NO_DEVICE,1706174688178
1706174690642,0.4660124182701111,0.6357694566249847,Device.SCREEN,1706174688178
1706174690653,0.4661691784858703,0.6351668536663055,Device.SCREEN,1706174688178
1706174690656,nan,nan,Device.NO_DEVICE,1706174688178
1706174690664,0.4667059332132339,0.6317749321460724,Device.SCREEN,1706174688178
1706174690671,nan,nan,Device.NO_DEVICE,1706174688178
1706174690675,0.4692294895648956,0.6327361166477203,Device.SCREEN,1706174688178
1706174690686,0.468639925122261,0.6321398615837097,1,1706174688178
1706174690698,0.4689060151576996,0.6306772828102112,Device.SCREEN,1706174688178
1706174690701,nan,nan,Device.NO_DEVICE,1706174688178
1706174690708,0.4650488197803497,0.6304915249347687,Device.SCREEN,1706174688178
1706174690720,0.4646750688552856,0.6327109634876251,Device.SCREEN,1706174688178
1706174690727,nan,nan,Device.NO_DEVICE,1706174688178
1706174690730,0.4634716808795929,0.6372723579406738,Device.SCREEN,1706174688178
1706174690739,nan,nan,Device.NO_DEVICE,1706174688178
1706174690753,nan,nan,Device.NO_DEVICE,1706174688178
1706174690771,nan,nan,Device.NO_DEVICE,1706174690768
1706174690774,0.4664599597454071,0.6392093598842621,Device.SCREEN,1706174690768
1706174690775,0.4626715928316116,0.651471346616745,Device.SCREEN,1706174690768
1706174690786,nan,nan,Device.NO_DEVICE,1706174690768
1706174690792,0.4360849410295486,0.680853396654129,Device.SCREEN,1706174690768
1706174690797,0.4382142722606659,0.6793726980686188,Device.SCREEN,1706174690768
1706174690801,nan,nan,Device.NO_DEVICE,1706174690768
1706174690807,0.4389637261629104,0.6788970530033112,Device.SCREEN,1706174690768
1706174690819,0.4391931891441345,0.6784508526325226,1,1706174690768
1706174690830,0.4376945793628692,0.6761850714683533,Device.SCREEN,1706174690768
1706174690834,nan,nan,Device.NO_DEVICE,1706174690768
1706174690841,0.4380094110965729,0.6805937886238098,Device.SCREEN,1706174690768
1706174690849,nan,nan,Device.NO_DEVICE,1706174690768
1706174690852,0.4367058128118515,0.6782321929931641,Device.SCREEN,1706174690768
1706174690863,0.4380984008312225,0.6825173497200012,Device.SCREEN,1706174690768
1706174690864,nan,nan,Device.NO_DEVICE,1706174690768
1706174690874,0.4376741349697113,0.6828796863555908,Device.SCREEN,1706174690768
1706174690886,0.4377100467681885,0.6863217949867249,Device.SCREEN,1706174690768
1706174690888,nan,nan,Device.NO_DEVICE,1706174690768
1706174690897,nan,nan,Device.NO_DEVICE,1706174690768
1706174690914,nan,nan,Device.NO_DEVICE,1706174690768
1706174690925,0.4382824003696441,0.6832929849624634,Device.SCREEN,1706174690768
1706174690926,0.4386502057313919,0.6866525411605835,Device.SCREEN,1706174690768
1706174690929,nan,nan,Device.NO_DEVICE,1706174690768
1706174690930,0.4412221908569336,0.6868566274642944,Device.SCREEN,1706174690768
1706174690942,0.4425447136163711,0.6836353242397308,Device.SCREEN,1706174690768
1706174690947,nan,nan,Device.NO_DEVICE,1706174690768
1706174690953,0.4411155581474304,0.6837650239467621,Device.SCREEN,1706174690768
1706174690964,0.4385712444782257,0.6813833713531494,Device.SCREEN,1706174690768
1706174690965,nan,nan,Device.NO_DEVICE,1706174690768
1706174690974,0.4388432949781418,0.6807058155536652,Device.SCREEN,1706174690768
1706174690979,nan,nan,Device.NO_DEVICE,1706174690768
1706174690986,0.4395105689764023,0.679306149482727,Device.SCREEN,1706174690768
1706174690994,nan,nan,Device.NO_DEVICE,1706174690768
1706174690997,0.4416675865650177,0.6790324449539185,Device.SCREEN,1706174690768
1706174691008,0.4423469752073288,0.6762459576129913,Device.SCREEN,1706174690768
1706174691015,nan,nan,Device.NO_DEVICE,1706174690768
1706174691020,0.4441515654325485,0.6799712479114532,Device.SCREEN,1706174690768
1706174691030,nan,nan,Device.NO_DEVICE,1706174690768
1706174691031,0.4438235610723495,0.6867246329784393,Device.SCREEN,1706174690768
1706174691044,nan,nan,Device.NO_DEVICE,1706174690768
1706174691059,nan,nan,Device.NO_DEVICE,1706174690768
1706174691064,0.4417496621608734,0.6884301900863647,Device.SCREEN,1706174690768
1706174691065,0.440079852938652,0.6875291764736176,Device.SCREEN,1706174690768
1706174691079,nan,nan,Device.NO_DEVICE,1706174690768
1706174691083,0.4428454935550689,0.6834138631820679,Device.SCREEN,1706174690768
