device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4371222947,253853585639,"(0.46640029549598694, 1.0110869407653809)","(-12.350740432739258, 14.708619117736816, -2.6923179626464844)",1,4.1907501220703125,1,"(-72.42141723632812, 12.473007202148438, 812.5764770507812)","(0.6213549971580505, 0.4496837854385376, 0.8317853808403015)",1,"(0.48492833971977234, 1.0533500909805298)","(-5.539490699768066, 6.496281147003174, -5.681410312652588)",1,4.1885528564453125,1,"(-14.64348030090332, -2.7180097103118896, 815.6028442382812)","(0.520301878452301, 0.4863782823085785, 0.8314776420593262)",1,1705311415362,0.48,1.03
4371234050,253853596742,"(0.46640029549598694, 1.0110869407653809)","(-12.350740432739258, 14.708619117736816, -2.6923179626464844)",1,4.1907501220703125,1,"(-73.79041290283203, 12.488125801086426, 812.4972534179688)","(0.6237651705741882, 0.44961610436439514, 0.8318734169006348)",1,"(0.48139768838882446, 1.0483616590499878)","(-6.8374247550964355, 7.465586185455322, -5.328617095947266)",1,4.169219970703125,1,"(-16.010913848876953, -2.587354898452759, 815.6210327148438)","(0.5226852297782898, 0.4860449731349945, 0.8315645456314087)",1,1705311415373,0.47,1.03
4371245153,253853607845,"(0.4644089341163635, 0.9992335438728333)","(-13.082825660705566, 17.01192855834961, -1.8540104627609253)",1,4.1802215576171875,1,"(-74.84909057617188, 12.75149154663086, 811.6542358398438)","(0.6257516145706177, 0.4489456117153168, 0.8303957581520081)",1,"(0.47827404737472534, 1.0463731288909912)","(-7.985741138458252, 7.8520026206970215, -5.187986373901367)",1,4.2065277099609375,1,"(-17.063262939453125, -2.2869341373443604, 814.8521728515625)","(0.5245447754859924, 0.48532819747924805, 0.8300679922103882)",1,1705311415385,0.47,1.02
4371256256,253853618948,"(0.46524691581726074, 1.0021878480911255)","(-12.774750709533691, 16.437894821166992, -2.0630297660827637)",1,4.19232177734375,1,"(-75.59104919433594, 12.399757385253906, 811.480712890625)","(0.627086341381073, 0.4497455656528473, 0.8301762938499451)",1,"(0.4862910509109497, 1.0657674074172974)","(-5.038511753082275, 4.083401203155518, -6.559652328491211)",1,4.0131072998046875,1,"(-17.688709259033203, -2.7172226905822754, 814.7418823242188)","(0.5256481170654297, 0.48631763458251953, 0.829876720905304)",1,1705311415396,0.48,1.03
4371267359,253853630051,"(0.46524691581726074, 1.0021878480911255)","(-12.774750709533691, 16.437894821166992, -2.0630297660827637)",1,4.19232177734375,1,"(-76.75277709960938, 11.847357749938965, 811.3639526367188)","(0.6291517019271851, 0.45100826025009155, 0.8301445245742798)",1,"(0.48494288325309753, 1.0697563886642456)","(-5.53414249420166, 3.30830979347229, -6.841757297515869)",1,3.99127197265625,1,"(-18.882915496826172, -3.1512012481689453, 814.7180786132812)","(0.5277419686317444, 0.4873029887676239, 0.8298859596252441)",1,1705311415406,0.48,1.04
4371278462,253853641154,"(0.4661462903022766, 0.9966403245925903)","(-12.444128036499023, 17.515846252441406, -1.6706610918045044)",1,4.1889801025390625,1,"(-78.08007049560547, 12.647538185119629, 810.3650512695312)","(0.6316362619400024, 0.4490695595741272, 0.8284322619438171)",1,"(0.48942315578460693, 1.0697342157363892)","(-3.887113571166992, 3.3126118183135986, -6.840198993682861)",1,4.0106201171875,1,"(-20.167688369750977, -2.2385339736938477, 813.804443359375)","(0.5300112962722778, 0.4851551949977875, 0.8281147480010986)",1,1705311415419,0.48,1.03
4371289565,253853652257,"(0.46859705448150635, 1.003405213356018)","(-11.543169975280762, 16.2012996673584, -2.149038314819336)",1,4.1967010498046875,1,"(-79.1657943725586, 12.624839782714844, 810.28564453125)","(0.6335570812225342, 0.4490962624549866, 0.8284832835197449)",1,"(0.4878956377506256, 1.0643900632858276)","(-4.44865608215332, 4.351052761077881, -6.46219539642334)",1,4.0179595947265625,1,"(-21.153095245361328, -2.1547279357910156, 813.8060913085938)","(0.5317331552505493, 0.4849386513233185, 0.8281676173210144)",1,1705311415430,0.48,1.03
4371300669,253853663361,"(0.46859705448150635, 1.003405213356018)","(-11.543169975280762, 16.2012996673584, -2.149038314819336)",1,4.1967010498046875,1,"(-79.8046646118164, 11.697894096374512, 810.22021484375)","(0.6347048282623291, 0.45125123858451843, 0.828450083732605)",1,"(0.4878956377506256, 1.0643900632858276)","(-4.44865608215332, 4.351052761077881, -6.46219539642334)",1,4.0179595947265625,1,"(-21.83299446105957, -3.011711597442627, 813.8025512695312)","(0.5329358577728271, 0.48692235350608826, 0.8282018899917603)",1,1705311415440,0.48,1.03
4371311772,253853674464,"(0.46763795614242554, 1.006376028060913)","(-11.895767211914062, 15.624028205871582, -2.359174966812134)",1,4.2123870849609375,1,"(-81.6587905883789, 12.517064094543457, 809.3927612304688)","(0.6380956768989563, 0.44926077127456665, 0.8271958231925964)",1,"(0.48947635293006897, 1.0657509565353394)","(-3.867549419403076, 4.086623668670654, -6.558448791503906)",1,3.9835662841796875,1,"(-23.58836555480957, -2.01662015914917, 813.099609375)","(0.5360255241394043, 0.48456811904907227, 0.8268884420394897)",1,1705311415477,0.48,1.04
4371322875,253853685567,"(0.46723854541778564, 1.0029557943344116)","(-12.042601585388184, 16.288619995117188, -2.1173174381256104)",1,4.221435546875,1,"(-82.80274200439453, 12.48300552368164, 809.1885986328125)","(0.6401444673538208, 0.4493081271648407, 0.8270197510719299)",1,"(0.4897059500217438, 1.0545885562896729)","(-3.78314471244812, 6.255622863769531, -5.7690019607543945)",1,3.9950714111328125,1,"(-24.597124099731445, -1.880506157875061, 812.9833984375)","(0.5377951264381409, 0.4842293858528137, 0.8267152309417725)",1,1705311415477,0.48,1.03
4371333978,253853696670,"(0.46723854541778564, 1.0029557943344116)","(-12.042601585388184, 16.288619995117188, -2.1173174381256104)",1,4.221435546875,1,"(-83.72044372558594, 11.562825202941895, 809.1004028320312)","(0.6417887210845947, 0.4514433741569519, 0.8270049095153809)",1,"(0.4897059500217438, 1.0545885562896729)","(-3.78314471244812, 6.255622863769531, -5.7690019607543945)",1,3.9950714111328125,1,"(-25.407169342041016, -2.7394626140594482, 812.9813232421875)","(0.5392268896102905, 0.48621684312820435, 0.8267655968666077)",1,1705311415477,0.48,1.03
4371345081,253853707773,"(0.46668049693107605, 1.0118589401245117)","(-12.24775505065918, 14.558619499206543, -2.746981620788574)",1,4.2078857421875,1,"(-85.51653289794922, 12.376054763793945, 808.4353637695312)","(0.6450591683387756, 0.44947174191474915, 0.8260799646377563)",1,"(0.48638901114463806, 1.051798701286316)","(-5.002516269683838, 6.797723770141602, -5.5716776847839355)",1,4.0026702880859375,1,"(-27.072784423828125, -1.6928011178970337, 812.4390869140625)","(0.5421576499938965, 0.4837404191493988, 0.8257835507392883)",1,1705311415484,0.48,1.03
4371356184,253853718876,"(0.4630438983440399, 1.0026700496673584)","(-13.584639549255371, 16.34417152404785, -2.097120761871338)",1,4.2096405029296875,1,"(-86.65825653076172, 12.2959623336792, 808.034912109375)","(0.6471459865570068, 0.44961991906166077, 0.8255229592323303)",1,"(0.48969972133636475, 1.060516357421875)","(-3.7854254245758057, 5.103760242462158, -6.188257217407227)",1,4.006317138671875,1,"(-28.0752010345459, -1.5446885824203491, 812.12939453125)","(0.543929934501648, 0.48337411880493164, 0.8252319097518921)",1,1705311415495,0.48,1.03
4371367287,253853729979,"(0.4630438983440399, 1.0026700496673584)","(-13.584639549255371, 16.34417152404785, -2.097120761871338)",1,4.2096405029296875,1,"(-86.13449096679688, 11.43160343170166, 808.0894165039062)","(0.6462264657020569, 0.45166322588920593, 0.8254947662353516)",1,"(0.48969972133636475, 1.060516357421875)","(-3.7854254245758057, 5.103760242462158, -6.188257217407227)",1,4.006317138671875,1,"(-27.504804611206055, -2.246342182159424, 812.161376953125)","(0.5429396629333496, 0.4850256145000458, 0.8252602815628052)",1,1705311415506,0.48,1.03
4371378390,253853741082,"(0.4619580805301666, 1.0048176050186157)","(-13.983783721923828, 15.926874160766602, -2.2489922046661377)",1,4.2094573974609375,1,"(-89.34463500976562, 12.026262283325195, 807.5267333984375)","(0.6519806981086731, 0.4501763880252838, 0.8250864148139954)",1,"(0.48434484004974365, 1.0613453388214111)","(-5.753995895385742, 4.94269323348999, -6.246887683868408)",1,4.03790283203125,1,"(-30.553760528564453, -1.3903052806854248, 811.8311767578125)","(0.5482905507087708, 0.48296111822128296, 0.8248143196105957)",1,1705311415518,0.47,1.03
4371389494,253853752186,"(0.4675191342830658, 1.0049673318862915)","(-11.939457893371582, 15.897758483886719, -2.259540319442749)",1,4.193389892578125,1,"(-90.38275146484375, 11.881004333496094, 806.7469482421875)","(0.6539663672447205, 0.45046645402908325, 0.823762059211731)",1,"(0.48569396138191223, 1.0579774379730225)","(-5.258024215698242, 5.597158908843994, -6.008687496185303)",1,4.031829833984375,1,"(-31.463985443115234, -1.2804144620895386, 811.1385498046875)","(0.5499315857887268, 0.48268669843673706, 0.8234991431236267)",1,1705311415529,0.48,1.03
4371400597,253853763289,"(0.4675191342830658, 1.0049673318862915)","(-11.939457893371582, 15.897758483886719, -2.259540319442749)",1,4.193389892578125,1,"(-93.52647399902344, 11.452653884887695, 806.4035034179688)","(0.6595892310142517, 0.45139384269714355, 0.8237795233726501)",1,"(0.4849260747432709, 1.0545889139175415)","(-5.5403242111206055, 6.255568027496338, -5.7690277099609375)",1,4.0673065185546875,1,"(-34.48292922973633, -1.6107815504074097, 811.0397338867188)","(0.5552409887313843, 0.483394980430603, 0.8235480785369873)",1,1705311415539,0.48,1.03
4371411700,253853774393,"(0.45102936029434204, 1.004494309425354)","(-18.001388549804688, 15.989673614501953, -2.2260968685150146)",1,4.1851654052734375,1,"(-93.10814666748047, 11.61191177368164, 805.0546875)","(0.6591234803199768, 0.4509789049625397, 0.8210083246231079)",1,"(0.46530574560165405, 1.0584933757781982)","(-12.753117561340332, 5.4968791007995605, -6.045177936553955)",1,4.059417724609375,1,"(-33.98112869262695, -1.1524969339370728, 809.6683349609375)","(0.5544542074203491, 0.4823368787765503, 0.8207637667655945)",1,1705311415552,0.46,1.03
4371422803,253853785496,"(0.2762003242969513, 1.0227102041244507)","(-82.27178192138672, 12.45008373260498, -3.514423131942749)",1,4.1521453857421875,1,"(-94.40178680419922, 11.49966049194336, 804.5845336914062)","(0.6615096926689148, 0.4511984586715698, 0.820370614528656)",1,"(0.34129947423934937, 1.0700582265853882)","(-58.340118408203125, 3.2496602535247803, -6.863104343414307)",1,4.072235107421875,1,"(-35.14899826049805, -0.9962327480316162, 809.3031616210938)","(0.5565323829650879, 0.4819462299346924, 0.8201334476470947)",1,1705311415562,0.31,1.05
4371433906,253853796599,"(0.2762003242969513, 1.0227102041244507)","(-82.27178192138672, 12.45008373260498, -3.514423131942749)",1,4.1521453857421875,1,"(-94.84297180175781, 11.411952018737793, 804.1588745117188)","(0.6623800992965698, 0.4513804614543915, 0.8196258544921875)",1,"(0.28099966049194336, 1.0702598094940186)","(-80.50746154785156, 3.210498571395874, -6.877374172210693)",1,4.0459442138671875,1,"(-35.747310638427734, -0.8411176800727844, 808.9066772460938)","(0.5576128363609314, 0.4815702438354492, 0.8193932175636292)",1,1705311415573,0.28,1.05
4371445009,253853807702,"(0.25706368684768677, 1.023944616317749)","(-89.30677795410156, 12.210206985473633, -3.601728677749634)",1,4.14874267578125,1,"(-97.3448486328125, 11.275956153869629, 806.5100708007812)","(0.6663083434104919, 0.4517309069633484, 0.8248835206031799)",1,"(0.2713826298713684, 1.0682345628738403)","(-84.04285430908203, 3.6040287017822266, -6.734127521514893)",1,4.016845703125,1,"(-37.93754577636719, -0.7567474842071533, 811.4445190429688)","(0.5612561106681824, 0.48132210969924927, 0.824662446975708)",1,1705311415585,0.26,1.05
4371456112,253853818805,"(0.21330077946186066, 1.0290244817733765)","(-105.39482116699219, 11.22309684753418, -3.9609973430633545)",1,4.1429901123046875,1,"(-97.86864471435547, 11.105863571166992, 804.9739990234375)","(0.6675645709037781, 0.4520658850669861, 0.8219552040100098)",1,"(0.24179191887378693, 1.0708930492401123)","(-94.92094421386719, 3.0874412059783936, -6.9221577644348145)",1,4.005401611328125,1,"(-38.4091796875, -0.6829648613929749, 809.96142578125)","(0.5622054934501648, 0.4811408221721649, 0.8217437863349915)",1,1705311415630,0.23,1.05
4371467215,253853829908,"(0.2076067477464676, 1.026828408241272)","(-107.48805236816406, 11.6498384475708, -3.805680513381958)",1,4.1648406982421875,1,"(-98.9422836303711, 10.935134887695312, 804.2158203125)","(0.6696301698684692, 0.45241883397102356, 0.820706307888031)",1,"(0.24908038973808289, 1.0719298124313354)","(-92.2415771484375, 2.886003017425537, -6.995499610900879)",1,4.0137786865234375,1,"(-39.375885009765625, -0.6389842629432678, 809.2952880859375)","(0.5639603137969971, 0.48101750016212463, 0.8205057382583618)",1,1705311415631,0.23,1.05
4371478319,253853841012,"(0.20752397179603577, 1.0165740251541138)","(-107.51847839355469, 13.642406463623047, -3.080443859100342)",1,4.162628173828125,1,"(-99.92388916015625, 10.742758750915527, 803.8374633789062)","(0.6714534163475037, 0.45283856987953186, 0.8201912641525269)",1,"(0.24411025643348694, 1.0752568244934082)","(-94.06867980957031, 2.239501953125, -7.230823993682861)",1,4.035552978515625,1,"(-40.239891052246094, -0.6366068720817566, 809.0007934570312)","(0.5655054450035095, 0.4809935390949249, 0.8200024366378784)",1,1705311415631,0.23,1.05
4371489422,253853852115,"(0.20927731692790985, 1.0064494609832764)","(-106.87393188476562, 15.60977840423584, -2.36444091796875)",1,4.156280517578125,1,"(-100.6314697265625, 10.583809852600098, 802.9444580078125)","(0.6729066371917725, 0.45316827297210693, 0.8185901045799255)",1,"(0.24052900075912476, 1.0731472969055176)","(-95.3852310180664, 2.649392604827881, -7.081608772277832)",1,4.0230865478515625,1,"(-40.87310028076172, -0.6117028594017029, 808.172119140625)","(0.5666927099227905, 0.48092204332351685, 0.8184105157852173)",1,1705311415631,0.22,1.04
4371500525,253853863218,"(0.20685631036758423, 1.003609299659729)","(-107.76393127441406, 16.161678314208984, -2.1635563373565674)",1,4.140106201171875,1,"(-101.58790588378906, 10.421353340148926, 802.1309814453125)","(0.6747868657112122, 0.4535042345523834, 0.8172110319137573)",1,"(0.24343495070934296, 1.0833830833435059)","(-94.31694793701172, 0.6604159474372864, -7.805509090423584)",1,4.0311737060546875,1,"(-41.755104064941406, -0.6018612384796143, 807.44140625)","(0.5683122873306274, 0.48088034987449646, 0.8170411586761475)",1,1705311415646,0.23,1.04
4371511628,253853874321,"(0.2056145817041397, 1.009259819984436)","(-108.22042083740234, 15.063687324523926, -2.5631844997406006)",1,4.1371917724609375,1,"(-102.48060607910156, 10.283243179321289, 801.9012451171875)","(0.6764249205589294, 0.45380398631095886, 0.8169769048690796)",1,"(0.24625425040721893, 1.08236825466156)","(-93.28052520751953, 0.857616662979126, -7.7337236404418945)",1,4.0083465576171875,1,"(-42.5434684753418, -0.594287097454071, 807.287353515625)","(0.5697159767150879, 0.4808456301689148, 0.8168156743049622)",1,1705311415651,0.23,1.05
4371522731,253853885424,"(0.20325365662574768, 1.0002655982971191)","(-109.08834838867188, 16.81137466430664, -1.9270211458206177)",1,4.2608184814453125,1,"(-102.26364135742188, 9.691987037658691, 801.9254150390625)","(0.6760434508323669, 0.45520874857902527, 0.8169554471969604)",1,"(0.26087215542793274, 1.0823884010314941)","(-87.90668487548828, 0.8536985516548157, -7.735159397125244)",1,4.16998291015625,1,"(-42.287315368652344, -1.1109861135482788, 807.30517578125)","(0.5692709684371948, 0.4820656478404999, 0.8168253302574158)",1,1705311415663,0.23,1.04
4371533834,253853896527,"(0.23515798151493073, 1.0014053583145142)","(-97.3597183227539, 16.58989715576172, -2.007662296295166)",1,4.3798675537109375,1,"(-103.98463439941406, 10.073702812194824, 800.9738159179688)","(0.6793110966682434, 0.4542369544506073, 0.815516471862793)",1,"(0.2593890130519867, 1.060036301612854)","(-88.45193481445312, 5.197052955627441, -6.1543450355529785)",1,4.1435089111328125,1,"(-43.94527053833008, -0.5813296437263489, 806.4873046875)","(0.5722638964653015, 0.4807853102684021, 0.8153678178787231)",1,1705311415673,0.25,1.03
4371544937,253853907630,"(0.23752892017364502, 1.0068494081497192)","(-96.48811340332031, 15.53204345703125, -2.3926994800567627)",1,4.4099578857421875,1,"(-104.73066711425781, 10.007832527160645, 800.516845703125)","(0.6807438135147095, 0.4543619453907013, 0.8148015141487122)",1,"(0.2641719579696655, 1.0657953023910522)","(-86.6936264038086, 4.077986240386963, -6.561619758605957)",1,4.1479949951171875,1,"(-44.61479568481445, -0.5156470537185669, 806.0946044921875)","(0.5734826326370239, 0.48061642050743103, 0.8146569728851318)",1,1705311415685,0.25,1.04
4371556040,253853918733,"(0.23752892017364502, 1.0068494081497192)","(-96.48811340332031, 15.53204345703125, -2.3926994800567627)",1,4.4099578857421875,1,"(-104.35636901855469, 9.292847633361816, 800.5701293945312)","(0.6800769567489624, 0.45606669783592224, 0.8147931098937988)",1,"(0.2641719579696655, 1.0657953023910522)","(-86.6936264038086, 4.077986240386963, -6.561619758605957)",1,4.1479949951171875,1,"(-44.26691818237305, -1.1760634183883667, 806.1273193359375)","(0.5728757381439209, 0.4821784794330597, 0.8146852850914001)",1,1705311415694,0.25,1.04
