Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
467	25055	602971884176	1706191845695414	602964919862	666.432400	286.170300	4.442783	666.432400	286.170300	3.717158	1	1	3	3	0	0	0.138056	-0.156082	0.000000	0.126303	-0.092602	0.000000	-0.074325	0.005104	0.468397	-0.014986	0.003231	0.460466	-0.000000	0.000000	0.000000	-0.044656	0.004167	0.464432	0	0.000000	0	0.000000
468	25056	602971899135	1706191845710373	602964935932	653.319900	251.168900	4.536863	653.319900	251.168900	3.720299	1	1	3	3	0	0	0.144483	-0.145604	0.000000	0.148361	-0.070873	0.000000	-0.074805	0.005357	0.474190	-0.014959	0.003310	0.461548	-0.000000	0.000000	0.000000	-0.044882	0.004334	0.467869	0	0.000000	0	0.000000
469	25057	602971914089	1706191845725327	602964952252	584.811400	186.424400	4.579635	584.811400	186.424400	3.716862	1	1	3	3	0	0	0.188051	-0.052634	0.000000	0.163470	0.001614	0.000000	-0.074539	0.005451	0.477147	-0.014623	0.003296	0.460421	-0.000000	0.000000	0.000000	-0.044581	0.004374	0.468784	0	0.000000	0	0.000000
470	25058	602971932044	1706191845743282	602964968935	618.030000	241.564600	4.542118	618.030000	241.564600	3.725951	1	1	3	3	0	0	0.161503	-0.107685	0.000000	0.144068	-0.020898	0.000000	-0.074602	0.005551	0.474678	-0.014794	0.003334	0.457826	-0.000000	0.000000	0.000000	-0.044698	0.004443	0.466252	0	0.000000	0	0.000000
471	25059	602971947004	1706191845758242	602964984893	601.662200	197.451400	4.490162	601.662200	197.451400	3.754548	1	1	3	3	0	0	0.167272	-0.098615	0.000000	0.175412	0.007948	0.000000	-0.074030	0.005527	0.472166	-0.014595	0.003251	0.456549	-0.000000	0.000000	0.000000	-0.044313	0.004389	0.464358	0	0.000000	0	0.000000
472	25060	602971964954	1706191845776191	602965002624	617.310200	221.321500	4.490217	617.310200	221.321500	3.768503	1	1	3	3	0	0	0.171708	-0.096749	0.000000	0.150481	-0.031862	0.000000	-0.074195	0.005581	0.472384	-0.014600	0.003278	0.456464	-0.000000	0.000000	0.000000	-0.044397	0.004430	0.464424	0	0.000000	0	0.000000
473	25061	602971979395	1706191845790633	602965017449	606.521000	200.058700	4.525628	606.521000	200.058700	3.747944	1	1	3	3	0	0	0.176723	-0.101905	0.000000	0.162122	0.000829	0.000000	-0.073986	0.005670	0.479033	-0.014365	0.003210	0.455411	-0.000000	0.000000	0.000000	-0.044176	0.004440	0.467222	0	0.000000	0	0.000000
474	25062	602971997343	1706191845808580	602965033792	609.105200	198.833200	4.667367	609.105200	198.833200	3.734919	1	1	3	3	0	0	0.182826	-0.094172	0.000000	0.155450	-0.013786	0.000000	-0.074507	0.005893	0.487674	-0.014766	0.003238	0.451332	-0.000000	0.000000	0.000000	-0.044636	0.004566	0.469503	0	0.000000	0	0.000000
475	25063	602972012307	1706191845823545	602965050126	606.317100	211.538300	4.670060	606.317100	211.538300	3.747225	1	1	3	3	0	0	0.177533	-0.082460	0.000000	0.152009	-0.016988	0.000000	-0.073628	0.005854	0.482637	-0.014162	0.003291	0.453556	-0.000000	0.000000	0.000000	-0.043895	0.004572	0.468097	0	0.000000	0	0.000000
476	25064	602972030261	1706191845841498	602965066569	600.241000	207.418700	4.807832	600.241000	207.418700	3.748064	1	1	3	3	0	0	0.180340	-0.067131	0.000000	0.151005	-0.017678	0.000000	-0.074114	0.006063	0.491728	-0.014125	0.003353	0.454335	-0.000000	0.000000	0.000000	-0.044120	0.004708	0.473031	0	0.000000	0	0.000000
477	25065	602972045216	1706191845856453	602965083456	601.239500	208.697500	4.811943	601.239500	208.697500	3.754725	1	1	3	3	0	0	0.181332	-0.058468	0.000000	0.149194	-0.027940	0.000000	-0.073200	0.006039	0.487228	-0.013417	0.003424	0.457144	-0.000000	0.000000	0.000000	-0.043309	0.004732	0.472186	0	0.000000	0	0.000000
478	25066	602972063171	1706191845874409	602965099302	602.712200	215.691900	4.692835	602.712200	215.691900	3.773766	1	1	3	3	0	0	0.176311	-0.068754	0.000000	0.149457	-0.020076	0.000000	-0.072880	0.006026	0.481163	-0.013251	0.003506	0.458545	-0.000000	0.000000	0.000000	-0.043066	0.004766	0.469854	0	0.000000	0	0.000000
479	25067	602972077667	1706191845888904	602965115490	604.162000	211.140200	4.666821	604.162000	211.140200	3.773836	1	1	3	3	0	0	0.176310	-0.070930	0.000000	0.152539	-0.020375	0.000000	-0.072182	0.005976	0.480498	-0.012529	0.003498	0.460738	-0.000000	0.000000	0.000000	-0.042356	0.004737	0.470618	0	0.000000	0	0.000000
480	25068	602972095086	1706191845906324	602965131881	628.688600	233.279800	4.454584	628.688600	233.279800	3.760048	1	1	3	3	0	0	0.168967	-0.087980	0.000000	0.142212	-0.063914	0.000000	-0.071571	0.005822	0.467882	-0.012544	0.003486	0.459343	-0.000000	0.000000	0.000000	-0.042057	0.004654	0.463612	0	0.000000	0	0.000000
481	25069	602972116024	1706191845927262	602965150404	603.684500	222.747300	4.408525	603.684500	222.747300	3.781118	1	1	3	3	0	0	0.167037	-0.085756	0.000000	0.155682	-0.002031	0.000000	-0.070884	0.005724	0.466373	-0.011750	0.003438	0.461823	-0.000000	0.000000	0.000000	-0.041317	0.004581	0.464098	0	0.000000	0	0.000000
482	25070	602972127004	1706191845938241	602965164463	621.705600	230.720100	4.411206	621.705600	230.720100	3.775539	1	1	3	3	0	0	0.167181	-0.081577	0.000000	0.146534	-0.050719	0.000000	-0.070773	0.005747	0.467052	-0.011492	0.003397	0.463617	-0.000000	0.000000	0.000000	-0.041133	0.004572	0.465334	0	0.000000	0	0.000000
483	25071	602972140978	1706191845952216	602965180781	604.482600	227.461100	4.358352	604.482600	227.461100	3.782401	1	1	3	3	0	0	0.163220	-0.078067	0.000000	0.155981	-0.009719	0.000000	-0.069931	0.005628	0.461346	-0.010616	0.003328	0.466751	-0.000000	0.000000	0.000000	-0.040273	0.004478	0.464048	0	0.000000	0	0.000000
484	25072	602972158932	1706191845970169	602965197136	587.757800	231.926300	4.440657	587.757800	231.926300	3.836504	1	1	3	3	0	0	0.167413	-0.060759	0.000000	0.148833	0.016749	0.000000	-0.069907	0.005682	0.463475	-0.009982	0.003316	0.472873	-0.000000	0.000000	0.000000	-0.039945	0.004499	0.468174	0	0.000000	0	0.000000
485	25073	602972175893	1706191845987130	602965213449	603.890400	242.867200	4.389023	603.890400	242.867200	3.799009	1	1	3	3	0	0	0.161479	-0.059037	0.000000	0.145871	-0.023739	0.000000	-0.069136	0.005613	0.459262	-0.009699	0.003185	0.468601	-0.000000	0.000000	0.000000	-0.039417	0.004399	0.463931	0	0.000000	0	0.000000
486	25074	602972193849	1706191846005087	602965229980	593.327900	237.616500	4.406483	593.327900	237.616500	3.833912	1	1	3	3	0	0	0.162157	-0.046637	0.000000	0.150426	-0.009155	0.000000	-0.068964	0.005642	0.458334	-0.009366	0.003103	0.471195	-0.000000	0.000000	0.000000	-0.039165	0.004373	0.464765	0	0.000000	0	0.000000
487	25075	602972205815	1706191846017052	602965246028	593.410100	244.565200	4.409761	593.410100	244.565200	3.812510	1	1	3	3	0	0	0.164236	-0.041713	0.000000	0.143458	-0.012180	0.000000	-0.068378	0.005589	0.460379	-0.009029	0.002871	0.467334	-0.000000	0.000000	0.000000	-0.038703	0.004230	0.463857	0	0.000000	0	0.000000
488	25076	602972223765	1706191846035003	602965262527	616.396100	256.473000	4.376607	616.396100	256.473000	3.778409	1	1	3	3	0	0	0.152214	-0.093453	0.000000	0.143665	-0.017927	0.000000	-0.068190	0.005498	0.462030	-0.009022	0.002566	0.464891	-0.000000	0.000000	0.000000	-0.038606	0.004032	0.463461	0	0.000000	0	0.000000
489	25077	602972238723	1706191846049961	602965279060	603.240500	275.117600	4.372422	603.240500	275.117600	3.784262	1	1	3	3	0	0	0.137739	-0.058059	0.000000	0.145270	-0.015374	0.000000	-0.067345	0.004959	0.464295	-0.008124	0.001807	0.467047	-0.000000	0.000000	0.000000	-0.037734	0.003383	0.465671	0	0.000000	0	0.000000
490	25078	602972256677	1706191846067914	602965295122	635.522100	390.113800	4.368298	635.522100	390.113800	3.763782	1	1	3	3	0	0	0.094823	-0.108696	0.000000	0.085820	-0.038627	0.000000	-0.067017	0.004040	0.470300	-0.008238	0.000656	0.464853	-0.000000	0.000000	0.000000	-0.037627	0.002348	0.467577	0	0.000000	0	0.000000
491	25079	602972271636	1706191846082874	602965311466	614.648600	462.277700	4.349719	614.648600	462.277700	3.779894	1	1	3	3	0	0	0.067169	-0.085633	0.000000	0.047095	0.005191	0.000000	-0.066084	0.002951	0.472495	-0.007251	-0.000618	0.467960	-0.000000	0.000000	0.000000	-0.036668	0.001166	0.470228	0	0.000000	0	0.000000
492	25080	602972286596	1706191846097834	602965327830	620.895200	537.501600	4.369716	620.895200	537.501600	3.803145	1	1	3	3	0	0	0.012348	-0.106346	0.000000	0.024503	0.017819	0.000000	-0.065667	0.001735	0.475240	-0.006726	-0.002044	0.470639	-0.000000	0.000000	0.000000	-0.036197	-0.000154	0.472939	0	0.000000	0	0.000000
493	25081	602972304549	1706191846115787	602965344093	639.535000	570.516200	4.448206	639.535000	570.516200	3.787505	1	1	3	3	0	0	0.003812	-0.096139	0.000000	-0.001591	-0.041732	0.000000	-0.064956	0.000535	0.484238	-0.005725	-0.003452	0.471724	-0.000000	0.000000	0.000000	-0.035341	-0.001459	0.477981	0	0.000000	0	0.000000
494	25082	602972322505	1706191846133743	602965360587	647.219200	618.520700	4.412872	647.219200	618.520700	3.791769	1	1	3	3	0	0	-0.023772	-0.124408	0.000000	-0.027650	-0.032408	0.000000	-0.064567	-0.000572	0.478727	-0.005548	-0.004680	0.470712	-0.000000	0.000000	0.000000	-0.035058	-0.002626	0.474719	0	0.000000	0	0.000000
495	25083	602972337464	1706191846148701	602965376775	628.072900	606.679800	4.444258	628.072900	606.679800	3.793768	1	1	3	3	0	0	-0.018331	-0.113375	0.000000	-0.016539	0.016297	0.000000	-0.063826	-0.001588	0.480761	-0.004946	-0.005836	0.467456	-0.000000	0.000000	0.000000	-0.034386	-0.003712	0.474108	0	0.000000	0	0.000000
496	25084	602972352420	1706191846163658	602965393074	647.676600	609.788100	4.348397	647.676600	609.788100	3.750882	1	1	3	3	0	0	-0.013403	-0.116193	0.000000	-0.023031	-0.042233	0.000000	-0.063439	-0.002583	0.471825	-0.005022	-0.006884	0.463924	-0.000000	0.000000	0.000000	-0.034230	-0.004733	0.467875	0	0.000000	0	0.000000
497	25085	602972369372	1706191846180610	602965409439	640.507500	610.666400	4.397723	640.507500	610.666400	3.761007	1	1	3	3	0	0	-0.018579	-0.120368	0.000000	-0.016769	-0.013846	0.000000	-0.062821	-0.003556	0.476049	-0.004850	-0.007830	0.458606	-0.000000	0.000000	0.000000	-0.033836	-0.005693	0.467327	0	0.000000	0	0.000000
498	25086	602972387326	1706191846198564	602965426220	641.397500	610.338200	4.368261	641.397500	610.338200	3.777860	1	1	3	3	0	0	-0.017962	-0.126958	0.000000	-0.014823	-0.009506	0.000000	-0.062796	-0.004462	0.474965	-0.004414	-0.008781	0.460935	-0.000000	0.000000	0.000000	-0.033605	-0.006622	0.467950	0	0.000000	0	0.000000
499	25087	602972402313	1706191846213550	602965442560	643.379300	615.183300	4.408224	643.379300	615.183300	3.771050	1	1	3	3	0	0	-0.022503	-0.126780	0.000000	-0.013906	-0.013170	0.000000	-0.062348	-0.005383	0.480066	-0.003772	-0.009689	0.461530	-0.000000	0.000000	0.000000	-0.033060	-0.007536	0.470798	0	0.000000	0	0.000000
500	25088	602972419240	1706191846230477	602965459043	644.939900	617.659200	4.376584	644.939900	617.659200	3.796119	1	1	3	3	0	0	-0.023908	-0.133518	0.000000	-0.013459	-0.011771	0.000000	-0.062380	-0.006268	0.474923	-0.003641	-0.010646	0.462556	-0.000000	0.000000	0.000000	-0.033010	-0.008457	0.468739	0	0.000000	0	0.000000
501	25089	602972433714	1706191846244952	602965474713	643.247100	642.551700	4.354320	643.247100	642.551700	3.774098	1	1	3	3	0	0	-0.028313	-0.131815	0.000000	-0.036833	-0.005644	0.000000	-0.061839	-0.007585	0.473532	-0.003435	-0.011962	0.461446	-0.000000	0.000000	0.000000	-0.032637	-0.009774	0.467489	0	0.000000	0	0.000000
502	25090	602972448684	1706191846259922	602965491021	651.668500	714.802400	4.468620	651.668500	714.802400	3.768022	1	1	3	3	0	0	-0.090851	-0.142822	0.000000	-0.063913	-0.014480	0.000000	-0.062217	-0.009297	0.482839	-0.003846	-0.013466	0.460523	-0.000000	0.000000	0.000000	-0.033032	-0.011382	0.471681	0	0.000000	0	0.000000
503	25091	602972466648	1706191846277887	602965507338	499.987400	499.893500	4.467695	499.987400	499.893500	3.775981	0	0	3	3	0	0	-0.120625	-0.065757	0.000000	-0.094392	0.021666	0.000000	-0.061591	-0.010577	0.476892	-0.003128	-0.014910	0.462047	-0.000000	0.000000	0.000000	-0.032360	-0.012744	0.469470	0	0.000000	0	0.000000
504	25092	602972481600	1706191846292838	602965523741	0.000000	0.000000	0.000000	500.049100	499.904700	3.743481	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.091896	-0.061085	0.000000	0.000000	0.000000	0.000000	-0.003368	-0.016026	0.459636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	25093	602972499548	1706191846310785	602965540184	500.002400	499.894200	4.659005	500.002400	499.894200	3.675551	0	0	3	3	0	0	-0.117185	-0.057686	0.000000	-0.090794	-0.022065	0.000000	-0.061801	-0.013230	0.486928	-0.003777	-0.016974	0.451563	-0.000000	0.000000	0.000000	-0.032789	-0.015102	0.469245	0	0.000000	0	0.000000
506	25094	602972514515	1706191846325752	602965556404	0.000000	0.000000	0.000000	500.013100	499.902500	3.625143	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093394	-0.020145	0.000000	0.000000	0.000000	0.000000	-0.004021	-0.018030	0.448799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	25095	602972533456	1706191846344694	602965572872	500.013600	499.902600	4.717833	500.013600	499.902600	3.534097	0	0	3	3	0	0	-0.102069	-0.077132	0.000000	-0.084088	-0.028759	0.000000	-0.061543	-0.015294	0.483793	-0.004607	-0.018714	0.439167	-0.000000	0.000000	0.000000	-0.033075	-0.017004	0.461480	0	0.000000	0	0.000000
508	25096	602972548417	1706191846359655	602965589101	500.003300	499.897800	4.890402	500.003300	499.897800	3.598591	0	0	3	3	0	0	-0.105200	-0.063009	0.000000	-0.088143	-0.018592	0.000000	-0.061849	-0.016391	0.488472	-0.004000	-0.019937	0.444435	-0.000000	0.000000	0.000000	-0.032924	-0.018164	0.466454	0	0.000000	0	0.000000
509	25097	602972563383	1706191846374621	602965605903	0.000000	0.000000	0.000000	500.005500	499.907600	3.593171	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.085349	-0.011361	0.000000	0.000000	0.000000	0.000000	-0.004031	-0.020643	0.439874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
510	25098	602972578337	1706191846389575	602965621636	0.000000	0.000000	0.000000	500.006200	499.906500	3.635267	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.085616	-0.012119	0.000000	0.000000	0.000000	0.000000	-0.003964	-0.021513	0.440023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
511	25099	602972598283	1706191846409521	602965637996	499.996100	499.901400	4.906028	499.996100	499.901400	3.701786	0	0	3	3	0	0	-0.093959	-0.053598	0.000000	-0.086288	-0.009484	0.000000	-0.060661	-0.018742	0.484945	-0.003254	-0.022486	0.442831	-0.000000	0.000000	0.000000	-0.031958	-0.020614	0.463888	0	0.000000	0	0.000000
512	25100	602972610253	1706191846421491	602965654350	0.000000	0.000000	0.000000	500.005000	499.904100	3.731763	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.086070	-0.009740	0.000000	0.000000	0.000000	0.000000	-0.003239	-0.023249	0.443334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	25101	602972631201	1706191846442439	602965671473	0.000000	0.000000	0.000000	500.004900	499.897700	3.753482	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.091690	-0.008402	0.000000	0.000000	0.000000	0.000000	-0.002213	-0.024239	0.449401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
514	25102	602972649156	1706191846460394	602965687584	500.042100	499.910000	4.762090	500.042100	499.910000	3.754569	0	0	3	3	0	0	-0.062376	-0.154601	0.000000	-0.092854	-0.009877	0.000000	-0.060694	-0.020618	0.480248	-0.002539	-0.024741	0.447926	-0.000000	0.000000	0.000000	-0.031616	-0.022679	0.464087	0	0.000000	0	0.000000
515	25103	602972660124	1706191846471361	602965703337	500.011900	499.902100	4.655168	500.011900	499.902100	3.756822	0	0	3	3	0	0	-0.082055	-0.091545	0.000000	-0.091745	-0.006814	0.000000	-0.060244	-0.020890	0.470363	-0.002310	-0.025253	0.447509	-0.000000	0.000000	0.000000	-0.031277	-0.023071	0.458936	0	0.000000	0	0.000000
516	25104	602972677078	1706191846488316	602965719683	500.012700	499.903800	4.522839	500.012700	499.903800	3.738162	0	0	3	3	0	0	-0.080338	-0.093470	0.000000	-0.090645	-0.008804	0.000000	-0.060151	-0.020623	0.457051	-0.002534	-0.025652	0.447350	-0.000000	0.000000	0.000000	-0.031342	-0.023137	0.452201	0	0.000000	0	0.000000
517	25105	602972695028	1706191846506265	602965736264	500.024200	499.907000	4.424235	500.024200	499.907000	3.797869	0	0	3	3	0	0	-0.073135	-0.117248	0.000000	-0.089446	-0.011847	0.000000	-0.060018	-0.020886	0.452320	-0.001910	-0.026228	0.451109	-0.000000	0.000000	0.000000	-0.030964	-0.023557	0.451714	0	0.000000	0	0.000000
518	25106	602972710031	1706191846521269	602965752490	500.055000	499.908600	4.614111	500.055000	499.908600	3.819141	0	0	3	3	0	0	-0.069335	-0.189379	0.000000	-0.087597	-0.009050	0.000000	-0.060153	-0.021334	0.457093	-0.002082	-0.026513	0.452005	-0.000000	0.000000	0.000000	-0.031117	-0.023923	0.454549	0	0.000000	0	0.000000
519	25107	602972724944	1706191846536182	602965768745	500.036900	499.897400	4.650025	500.036900	499.897400	3.813712	0	0	3	3	0	0	-0.088363	-0.140954	0.000000	-0.092530	-0.014595	0.000000	-0.060245	-0.022009	0.465063	-0.001538	-0.026878	0.454848	-0.000000	0.000000	0.000000	-0.030892	-0.024444	0.459955	0	0.000000	0	0.000000
520	25108	602972742898	1706191846554136	602965785040	500.034600	499.896400	4.464209	500.034600	499.896400	3.829512	0	0	3	3	0	0	-0.089972	-0.141382	0.000000	-0.093318	-0.009699	0.000000	-0.060302	-0.022038	0.462082	-0.001795	-0.027034	0.455377	-0.000000	0.000000	0.000000	-0.031048	-0.024536	0.458730	0	0.000000	0	0.000000
521	25109	602972757856	1706191846569094	602965801258	0.000000	0.000000	0.000000	500.006100	499.893800	3.806210	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.092838	-0.009405	0.000000	0.000000	0.000000	0.000000	-0.001870	-0.026945	0.452239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
522	25110	602972775811	1706191846587049	602965817647	0.000000	0.000000	0.000000	500.004900	499.891600	3.816272	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.094608	-0.007728	0.000000	0.000000	0.000000	0.000000	-0.001727	-0.027271	0.456315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	25111	602972790770	1706191846602008	602965834233	0.000000	0.000000	0.000000	500.003200	499.892500	3.831473	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093164	-0.005165	0.000000	0.000000	0.000000	0.000000	-0.001249	-0.027451	0.458040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
524	25112	602972807723	1706191846618961	602965850296	0.000000	0.000000	0.000000	500.007600	499.892100	3.820884	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093670	-0.010771	0.000000	0.000000	0.000000	0.000000	-0.001612	-0.027437	0.457296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
525	25113	602972822684	1706191846633921	602965866927	0.000000	0.000000	0.000000	500.008300	499.887900	3.837467	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.097946	-0.010780	0.000000	0.000000	0.000000	0.000000	-0.000955	-0.027671	0.460477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
526	25114	602972837645	1706191846648882	602965883087	0.000000	0.000000	0.000000	500.010100	499.890800	3.804143	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.095673	-0.014086	0.000000	0.000000	0.000000	0.000000	-0.001888	-0.027278	0.454283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
527	25115	602972858604	1706191846669842	602965899438	0.000000	0.000000	0.000000	500.011200	499.889600	3.794801	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.097198	-0.015072	0.000000	0.000000	0.000000	0.000000	-0.001672	-0.027242	0.453389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
528	25116	602972870556	1706191846681794	602965915643	0.000000	0.000000	0.000000	500.011700	499.890000	3.800323	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.096828	-0.015909	0.000000	0.000000	0.000000	0.000000	-0.001840	-0.027206	0.453672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
529	25117	602972888507	1706191846699745	602965931911	0.000000	0.000000	0.000000	500.010900	499.893400	3.795793	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093214	-0.014787	0.000000	0.000000	0.000000	0.000000	-0.001724	-0.027055	0.451485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
530	25118	602972903467	1706191846714705	602965948359	0.000000	0.000000	0.000000	500.014200	499.894900	3.798076	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.091499	-0.018939	0.000000	0.000000	0.000000	0.000000	-0.001897	-0.027017	0.451297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
531	25119	602972921421	1706191846732658	602965964696	0.000000	0.000000	0.000000	500.008200	499.898600	3.805103	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.087835	-0.011898	0.000000	0.000000	0.000000	0.000000	-0.001858	-0.026823	0.448313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
