gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916348.6434770001,1192,0.3100057681640375,0.5657924727804693,0.3179379446932793,-916348.6434770001-1,81.16029208435715,83.47982368787319,698.0652581847305,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.017407751115752972,0.9595832931321533,-0.280885873163361
-916348.632307,1193,0.2432585459867178,0.4275604936981018,0.37583224349089484,-916348.632307-1,-72.39949285565126,43.98158333344594,665.8460364097791,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.32452732099576986,0.8805868124232987,-0.34532431671326363
-916348.6225320001,1193,0.7176766395568848,0.5186777222890695,0.31796345944952464,-916348.6225320001-1,28.235953901152044,85.71694388912107,720.8211891971652,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.1232564274821632,0.9640575335346491,-0.23537401113849174
-916348.615441,1193,0.28539454255770796,0.3692883630510716,0.5288783811356141,-916348.615441-1,-113.70664531905896,-41.29441330724666,551.2425285064039,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.40714162592258535,0.7100348191419137,-0.5745313325200143
-916348.603928,1193,0.253479957074838,0.2939322102578657,0.6851980035362033,-916348.603928-1,-181.84799358139918,-121.02245138293341,521.6671251669638,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.5434243224472657,0.5505787429905401,-0.6336821391988943
-916348.5946760001,1193,0.13371116543858103,0.2610567861283542,0.8345382678284615,-916348.5946760001-1,-214.10263812544088,-199.5305755170828,493.716487095826,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.6079336115353492,0.39356249472224136,-0.6895834153411701
-916348.5859310001,1194,0.13964966083623964,0.26675237241764677,1.0985065908398188,-916348.5859310001-1,-224.42019611820837,-360.76056926858035,451.259634972474,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.628568727520884,0.07110250721924616,-0.7744971195878739
-916348.578344,1194,0.15376015069104568,0.2945161884009089,1.2209638965158425,-916348.578344-1,-224.16950168701192,-487.5489409984,460.2772563111713,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.6280673386584912,-0.18247423624039294,-0.7564618769104793
-916348.568632,1194,0.0,0.47363246200731995,0.34420160507076847,-916348.568632-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.5602910001,1194,0.0,0.47363246200731995,0.34420160507076847,-916348.5602910001-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.552753,1194,0.0,0.47363246200731995,0.34420160507076847,-916348.552753-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.546141,1195,0.0,0.47363246200731995,0.34420160507076847,-916348.546141-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.538938,1195,0.0,0.47363246200731995,0.34420160507076847,-916348.538938-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.531355,1195,0.752482493790697,0.5210455808557265,0.32442917511370617,-916348.531355-1,29.79827024121323,78.28516107703484,693.0785183244917,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.1201317948020409,0.9491939679104766,-0.29085935288383846
-916348.523042,1195,0.0,0.47363246200731995,0.34420160507076847,-916348.523042-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.514112,1195,0.7159488005016915,0.5186646384685935,0.31776519528098546,-916348.514112-1,28.261910758839264,85.97306827930453,721.861524397888,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.12320451376678879,0.964569782315016,-0.23329334073704602
-916348.505212,1195,0.7300645709037781,0.5186924415452306,0.31777874705917997,-916348.505212-1,28.290482145123093,85.95197383130989,721.7592691284077,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.12314737099422111,0.9645275934190266,-0.23349785127600653
-916348.499539,1196,0.7167794108390808,0.5187209659190237,0.3177851564054226,-916348.499539-1,28.321346801388188,85.94001577500774,721.6936181137145,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.12308564168169095,0.9645036773064223,-0.23362915330539313
-916348.491544,1196,0.0,0.47363246200731995,0.34420160507076847,-916348.491544-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.483411,1196,0.0,0.47363246200731995,0.34420160507076847,-916348.483411-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.4753630001,1196,0.7012528777122498,0.5184789000386163,0.31787454679867555,-916348.4753630001-1,28.029757813186933,85.85634259466889,721.5023574521206,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.12366881965809348,0.9643363309457447,-0.23401167462858086
-916348.467557,1196,0.0,0.47363246200731995,0.34420160507076847,-916348.467557-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.459355,1197,0.0,0.47363246200731995,0.34420160507076847,-916348.459355-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.447443,1197,0.0,0.47363246200731995,0.34420160507076847,-916348.447443-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.439506,1197,0.0,0.47363246200731995,0.34420160507076847,-916348.439506-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.431407,1197,0.0,0.47363246200731995,0.34420160507076847,-916348.431407-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.4235040001,1197,0.0,0.47363246200731995,0.34420160507076847,-916348.4235040001-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.415555,1198,0.0,0.47363246200731995,0.34420160507076847,-916348.415555-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.4075730001,1198,0.0,0.47363246200731995,0.34420160507076847,-916348.4075730001-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.399534,1198,0.0,0.47363246200731995,0.34420160507076847,-916348.399534-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.391537,1198,0.0,0.47363246200731995,0.34420160507076847,-916348.391537-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.383428,1198,0.7386672713978037,0.5153501453165283,0.3193090298571609,-916348.383428-1,24.235924368424804,84.45632167196106,717.8644014300527,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.1312564865476177,0.9615362891003288,-0.24128758667271666
-916348.375308,1199,0.0029778458761692043,0.5508451681038865,0.31642172541844704,-916348.375308-1,78.42461225970708,103.26989881074252,855.4563488534659,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.022879110765053213,0.999163443377892,0.03389630817410989
-916348.363364,1199,0.15466409341062523,0.44732477406796195,0.34747310655334573,-916348.363364-1,-54.557307134879494,65.46735124887772,712.403349634614,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2888429495542263,0.9235583482541623,-0.2522096902635941
-916348.35406,1199,0.2733003957168979,0.39550986113635833,0.39704471666109853,-916348.35406-1,-108.75088767645352,31.565469580942306,672.7581347405232,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.3972301106373744,0.8557545849182915,-0.33150012005177576
-916348.341917,1199,0.17638970317054545,0.31664047703741577,0.5238216314108456,-916348.341917-1,-182.91521140728202,-43.845138184844416,611.8837332742041,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.5455587580990313,0.7049333693867181,-0.4532489229844138
-916348.3337900001,1200,0.137122704986469,0.2529093566192681,0.7206022688570524,-916348.3337900001-1,-240.45810352003693,-152.70025783632235,552.9550428803834,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.6606445423245412,0.4872231300837622,-0.571106303772055
-916348.324338,1200,0.7014964178910004,0.5329755864509546,0.3175124065163979,-916348.324338-1,44.36720790987087,84.87665241809782,710.4938287869139,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.09099391946472563,0.9623769505926024,-0.25602873195899406
-916348.319427,1200,0.12772365096662885,0.21782208903581504,0.9624710577521758,-916348.319427-1,-318.5949455129973,-333.44941675297696,557.0664232103939,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.816918226310462,0.12572481225045296,-0.5628835431120341
-916348.312958,1200,0.1015623272457006,0.24648597273545764,1.1194132608424603,-916348.312958-1,-309.79242119595426,-472.00932234273694,547.742826173381,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.7993131776763758,-0.15139499892906694,-0.58153073718606
-916348.304852,1200,0.0,0.47363246200731995,0.34420160507076847,-916348.304852-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.299221,1201,0.0,0.47363246200731995,0.34420160507076847,-916348.299221-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.29155,1201,0.0,0.47363246200731995,0.34420160507076847,-916348.29155-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.279533,1201,0.0,0.47363246200731995,0.34420160507076847,-916348.279533-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.271341,1201,0.0,0.47363246200731995,0.34420160507076847,-916348.271341-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.263374,1202,0.8475361921782076,0.4678466150683368,0.3428581973609396,-916348.263374-1,-29.899918588530795,66.37386400259226,691.6119088877128,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.23952817246152888,0.9253713737615914,-0.2937925717573963
-916348.2553450001,1202,0.0,0.47363246200731995,0.34420160507076847,-916348.2553450001-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.247346,1202,0.0,0.47363246200731995,0.34420160507076847,-916348.247346-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.239511,1202,0.0,0.47363246200731995,0.34420160507076847,-916348.239511-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.231414,1203,0.0,0.47363246200731995,0.34420160507076847,-916348.231414-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.223458,1203,0.0,0.47363246200731995,0.34420160507076847,-916348.223458-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.215545,1203,0.0,0.47363246200731995,0.34420160507076847,-916348.215545-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
-916348.207545,1203,0.0,0.47363246200731995,0.34420160507076847,-916348.207545-1,-30.439838602275543,85.17091202979185,899.3466864229115,,,,,,,89.86416764223368,-396.31182287820343,838.508194766411,-0.2406080124890184,0.9629654698159907,0.12167698331300096
