Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1985	7404	2096023193227	1704724273093765	2096014484276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	7405	2096023208185	1704724273108723	2096014500410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	7406	2096023225141	1704724273125679	2096014516579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	7407	2096023240100	1704724273140638	2096014532874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	7408	2096023258056	1704724273158595	2096014549162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	7409	2096023273011	1704724273173550	2096014565301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	7410	2096023289994	1704724273190532	2096014581537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	7411	2096023304926	1704724273205464	2096014597739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	7412	2096023322878	1704724273223417	2096014613843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	7413	2096023340845	1704724273241384	2096014630146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	7414	2096023355790	1704724273256329	2096014646249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	7415	2096023370750	1704724273271289	2096014662419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	7416	2096023388703	1704724273289241	2096014678699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	7417	2096023403700	1704724273304238	2096014694852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	7418	2096023420619	1704724273321157	2096014711725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	7419	2096023435581	1704724273336119	2096014727606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	7420	2096023453042	1704724273353580	2096014743788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	7421	2096023468003	1704724273368541	2096014759837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	7422	2096023488971	1704724273389510	2096014775805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	7423	2096023500913	1704724273401452	2096014793240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	7424	2096023518866	1704724273419405	2096014809340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	7425	2096023532829	1704724273433368	2096014825490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	7426	2096023550819	1704724273451357	2096014841757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	7427	2096023568741	1704724273469280	2096014858011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	7428	2096023583705	1704724273484243	2096014874144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	7429	2096023598661	1704724273499200	2096014890785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	7430	2096023622596	1704724273523134	2096014906682	942.571600	448.404200	2.967238	942.571600	448.404200	2.680100	1	1	3	3	0	0	0.132783	-0.487693	0.000000	0.125636	-0.557559	0.000000	-0.071197	-0.034247	0.447307	-0.015697	-0.029974	0.435461	-0.000000	0.000000	0.000000	-0.043447	-0.032110	0.441384	0	0.000000	0	0.000000
2012	7431	2096023631571	1704724273532109	2096014922924	987.819700	437.470400	2.982864	987.819700	437.470400	2.895540	1	1	3	3	0	0	0.137728	-0.612546	0.000000	0.133506	-0.529585	0.000000	-0.070157	-0.034010	0.448225	-0.012712	-0.031475	0.455765	-0.000000	0.000000	0.000000	-0.041435	-0.032743	0.451995	0	0.000000	0	0.000000
2013	7432	2096023649526	1704724273550064	2096014939081	997.392200	425.883800	3.029033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142103	-0.604052	0.000000	0.000000	0.000000	0.000000	-0.069678	-0.034234	0.453960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	7433	2096023663661	1704724273564199	2096014955101	991.609600	429.878100	3.019331	991.609600	429.878100	2.972814	1	1	3	3	0	0	0.139967	-0.604443	0.000000	0.141166	-0.540534	0.000000	-0.068824	-0.033994	0.452147	-0.010984	-0.031901	0.457111	-0.000000	0.000000	0.000000	-0.039904	-0.032947	0.454629	0	0.000000	0	0.000000
2015	7434	2096023680529	1704724273581067	2096014971302	968.427600	417.345200	3.029500	968.427600	417.345200	3.032619	1	1	3	3	0	0	0.136363	-0.601808	0.000000	0.161808	-0.473776	0.000000	-0.068398	-0.033997	0.452924	-0.009914	-0.032742	0.466155	-0.000000	0.000000	0.000000	-0.039156	-0.033369	0.459539	0	0.000000	0	0.000000
2016	7435	2096023694913	1704724273595452	2096014987662	987.127300	430.793600	3.002765	987.127300	430.793600	3.102243	1	1	3	3	0	0	0.135482	-0.597142	0.000000	0.144467	-0.528015	0.000000	-0.067700	-0.033782	0.450418	-0.008497	-0.033265	0.472045	-0.000000	0.000000	0.000000	-0.038099	-0.033523	0.461231	0	0.000000	0	0.000000
2017	7436	2096023712869	1704724273613408	2096015003994	990.423400	419.728200	2.991715	990.423400	419.728200	3.122968	1	1	3	3	0	0	0.134442	-0.600653	0.000000	0.159782	-0.527679	0.000000	-0.067428	-0.033659	0.449315	-0.008021	-0.033766	0.477385	-0.000000	0.000000	0.000000	-0.037724	-0.033712	0.463350	0	0.000000	0	0.000000
2018	7437	2096023727827	1704724273628366	2096015019938	941.410500	453.100000	3.026969	941.410500	453.100000	3.101059	1	1	3	3	0	0	0.125717	-0.533547	0.000000	0.125490	-0.477577	0.000000	-0.067174	-0.033780	0.450321	-0.007464	-0.033794	0.477178	-0.000000	0.000000	0.000000	-0.037319	-0.033787	0.463750	0	0.000000	0	0.000000
2019	7438	2096023745786	1704724273646324	2096015036301	968.283000	448.324800	2.976620	968.283000	448.324800	3.072345	1	1	3	3	0	0	0.128070	-0.567789	0.000000	0.129518	-0.515482	0.000000	-0.067062	-0.033616	0.448597	-0.008250	-0.033322	0.470403	-0.000000	0.000000	0.000000	-0.037656	-0.033469	0.459500	0	0.000000	0	0.000000
2020	7439	2096023760736	1704724273661274	2096015052343	940.856800	456.138200	2.974360	940.856800	456.138200	3.059395	1	1	3	3	0	0	0.124680	-0.557692	0.000000	0.123047	-0.459495	0.000000	-0.066592	-0.033224	0.443147	-0.007846	-0.033247	0.468832	-0.000000	0.000000	0.000000	-0.037219	-0.033236	0.455990	0	0.000000	0	0.000000
2021	7440	2096023778710	1704724273679249	2096015068518	942.634500	457.999400	2.990096	942.634500	457.999400	3.019861	1	1	3	3	0	0	0.121017	-0.545886	0.000000	0.124419	-0.479042	0.000000	-0.066634	-0.033448	0.445981	-0.008596	-0.032834	0.461622	-0.000000	0.000000	0.000000	-0.037615	-0.033141	0.453802	0	0.000000	0	0.000000
2022	7441	2096023795648	1704724273696186	2096015085458	939.321900	459.726900	2.988711	939.321900	459.726900	2.997138	1	1	3	3	0	0	0.119919	-0.544645	0.000000	0.123413	-0.472225	0.000000	-0.066404	-0.033603	0.447188	-0.008433	-0.032681	0.458490	-0.000000	0.000000	0.000000	-0.037418	-0.033142	0.452839	0	0.000000	0	0.000000
2023	7442	2096023810601	1704724273711140	2096015100891	935.140800	458.506500	3.043749	935.140800	458.506500	2.992795	1	1	3	3	0	0	0.117906	-0.536905	0.000000	0.127223	-0.467028	0.000000	-0.066468	-0.033915	0.449806	-0.008425	-0.032888	0.459458	-0.000000	0.000000	0.000000	-0.037446	-0.033401	0.454632	0	0.000000	0	0.000000
2024	7443	2096023825563	1704724273726101	2096015117175	933.657700	459.457800	3.044487	933.657700	459.457800	3.005809	1	1	3	3	0	0	0.115866	-0.531464	0.000000	0.128106	-0.467989	0.000000	-0.066174	-0.033809	0.447784	-0.007728	-0.033167	0.462391	-0.000000	0.000000	0.000000	-0.036951	-0.033488	0.455088	0	0.000000	0	0.000000
2025	7444	2096023843521	1704724273744060	2096015133355	935.987900	457.444700	3.080493	935.987900	457.444700	3.043200	1	1	3	3	0	0	0.115928	-0.530513	0.000000	0.130864	-0.473674	0.000000	-0.066215	-0.033986	0.449349	-0.007804	-0.033307	0.462928	-0.000000	0.000000	0.000000	-0.037010	-0.033646	0.456139	0	0.000000	0	0.000000
2026	7445	2096023858486	1704724273759024	2096015149767	932.756700	456.156100	3.083378	932.756700	456.156100	3.122274	1	1	3	3	0	0	0.116861	-0.530293	0.000000	0.131354	-0.457689	0.000000	-0.065948	-0.034020	0.449258	-0.006086	-0.034284	0.476239	-0.000000	0.000000	0.000000	-0.036017	-0.034152	0.462748	0	0.000000	0	0.000000
2027	7446	2096023873447	1704724273773985	2096015165787	957.446600	448.360900	3.134546	957.446600	448.360900	3.148045	1	1	3	3	0	0	0.118661	-0.526271	0.000000	0.139659	-0.519411	0.000000	-0.066193	-0.034459	0.454681	-0.006095	-0.034492	0.478534	-0.000000	0.000000	0.000000	-0.036144	-0.034476	0.466608	0	0.000000	0	0.000000
2028	7447	2096023890401	1704724273790939	2096015181961	936.842900	454.950900	3.178200	936.842900	454.950900	3.149077	1	1	3	3	0	0	0.120828	-0.526627	0.000000	0.128818	-0.466332	0.000000	-0.066135	-0.034814	0.458745	-0.005849	-0.034384	0.476625	-0.000000	0.000000	0.000000	-0.035992	-0.034599	0.467685	0	0.000000	0	0.000000
2029	7448	2096023908353	1704724273808891	2096015198306	964.180200	448.575400	3.172995	964.180200	448.575400	3.072161	1	1	3	3	0	0	0.119953	-0.527021	0.000000	0.138430	-0.540671	0.000000	-0.066298	-0.034798	0.458188	-0.007130	-0.033742	0.466711	-0.000000	0.000000	0.000000	-0.036714	-0.034270	0.462450	0	0.000000	0	0.000000
2030	7449	2096023926305	1704724273826843	2096015214370	931.135700	458.041800	3.164021	931.135700	458.041800	3.089985	1	1	3	3	0	0	0.118715	-0.525434	0.000000	0.127332	-0.460114	0.000000	-0.066154	-0.034747	0.456853	-0.007039	-0.033657	0.465425	-0.000000	0.000000	0.000000	-0.036596	-0.034202	0.461139	0	0.000000	0	0.000000
2031	7450	2096023938272	1704724273838810	2096015230532	959.689800	463.451600	3.179277	959.689800	463.451600	3.037914	1	1	3	3	0	0	0.118810	-0.521769	0.000000	0.119997	-0.546071	0.000000	-0.066464	-0.034665	0.456395	-0.008420	-0.032837	0.455031	-0.000000	0.000000	0.000000	-0.037442	-0.033751	0.455713	0	0.000000	0	0.000000
2032	7451	2096023955231	1704724273855769	2096015246742	924.360900	463.314300	3.165522	924.360900	463.314300	3.009229	1	1	3	3	0	0	0.118252	-0.521002	0.000000	0.120754	-0.456349	0.000000	-0.066431	-0.034471	0.454469	-0.008588	-0.032555	0.452538	-0.000000	0.000000	0.000000	-0.037509	-0.033513	0.453504	0	0.000000	0	0.000000
2033	7452	2096023972187	1704724273872726	2096015262979	958.908100	477.273800	3.192576	958.908100	477.273800	3.000912	1	1	3	3	0	0	0.119688	-0.518202	0.000000	0.100090	-0.554820	0.000000	-0.066892	-0.034546	0.456659	-0.009332	-0.032166	0.449315	-0.000000	0.000000	0.000000	-0.038112	-0.033356	0.452987	0	0.000000	0	0.000000
2034	7453	2096023989148	1704724273889686	2096015279328	925.055200	463.236500	3.210922	925.055200	463.236500	3.001265	1	1	3	3	0	0	0.121878	-0.522157	0.000000	0.116596	-0.457030	0.000000	-0.067066	-0.034604	0.458583	-0.009308	-0.032021	0.449869	-0.000000	0.000000	0.000000	-0.038187	-0.033313	0.454226	0	0.000000	0	0.000000
2035	7454	2096024007096	1704724273907635	2096015295939	932.938500	458.692500	3.203097	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121325	-0.524374	0.000000	0.000000	0.000000	0.000000	-0.067510	-0.034473	0.458139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	7455	2096024019061	1704724273919600	2096015312000	928.654500	458.457000	3.218701	928.654500	458.457000	3.061178	1	1	3	3	0	0	0.120046	-0.521017	0.000000	0.124207	-0.462990	0.000000	-0.067626	-0.034470	0.458304	-0.008911	-0.032451	0.459663	-0.000000	0.000000	0.000000	-0.038269	-0.033460	0.458983	0	0.000000	0	0.000000
2037	7456	2096024040006	1704724273940545	2096015328165	963.577600	468.795500	3.260795	963.577600	468.795500	3.001634	1	1	3	3	0	0	0.124039	-0.518815	0.000000	0.106224	-0.565781	0.000000	-0.068253	-0.034738	0.462377	-0.010686	-0.031340	0.445647	-0.000000	0.000000	0.000000	-0.039470	-0.033039	0.454012	0	0.000000	0	0.000000
2038	7457	2096024054964	1704724273955502	2096015344895	925.174300	457.259300	3.266461	925.174300	457.259300	3.081794	1	1	3	3	0	0	0.122283	-0.516986	0.000000	0.123134	-0.458793	0.000000	-0.068304	-0.034615	0.461326	-0.009726	-0.031913	0.456278	-0.000000	0.000000	0.000000	-0.039015	-0.033264	0.458802	0	0.000000	0	0.000000
2039	7458	2096024069929	1704724273970468	2096015360454	964.360500	472.007300	3.272903	964.360500	472.007300	3.025515	1	1	3	3	0	0	0.122999	-0.521090	0.000000	0.102500	-0.569659	0.000000	-0.068786	-0.034481	0.460457	-0.011426	-0.030814	0.443130	-0.000000	0.000000	0.000000	-0.040106	-0.032648	0.451793	0	0.000000	0	0.000000
2040	7459	2096024084913	1704724273985451	2096015376524	926.528400	458.577300	3.284205	926.528400	458.577300	3.064395	1	1	3	3	0	0	0.123828	-0.524906	0.000000	0.119492	-0.460729	0.000000	-0.068976	-0.034435	0.461529	-0.011264	-0.030797	0.445762	-0.000000	0.000000	0.000000	-0.040120	-0.032616	0.453645	0	0.000000	0	0.000000
2041	7460	2096024102836	1704724274003375	2096015392791	962.817900	472.495500	3.300322	962.817900	472.495500	3.068918	1	1	3	3	0	0	0.120818	-0.521009	0.000000	0.103331	-0.565826	0.000000	-0.069451	-0.034360	0.461698	-0.011900	-0.030513	0.444049	-0.000000	0.000000	0.000000	-0.040676	-0.032436	0.452874	0	0.000000	0	0.000000
2042	7461	2096024116800	1704724274017338	2096015408894	927.313900	461.668300	3.323304	927.313900	461.668300	3.064156	1	1	3	3	0	0	0.122067	-0.522788	0.000000	0.116597	-0.467693	0.000000	-0.069644	-0.034427	0.463607	-0.012100	-0.030319	0.442409	-0.000000	0.000000	0.000000	-0.040872	-0.032373	0.453008	0	0.000000	0	0.000000
2043	7462	2096024133761	1704724274034300	2096015425054	937.533800	449.088600	3.264788	937.533800	449.088600	3.180238	1	1	3	3	0	0	0.135088	-0.561802	0.000000	0.120052	-0.443028	0.000000	-0.069827	-0.034008	0.457866	-0.010771	-0.031713	0.462932	-0.000000	0.000000	0.000000	-0.040299	-0.032861	0.460399	0	0.000000	0	0.000000
2044	7463	2096024151715	1704724274052254	2096015441406	932.491600	452.564600	3.251035	932.491600	452.564600	3.165408	1	1	3	3	0	0	0.127221	-0.535943	0.000000	0.123488	-0.460462	0.000000	-0.069786	-0.034007	0.456784	-0.010877	-0.031550	0.460273	-0.000000	0.000000	0.000000	-0.040331	-0.032779	0.458529	0	0.000000	0	0.000000
2045	7464	2096024169664	1704724274070203	2096015457503	975.681000	451.153200	3.184146	975.681000	451.153200	3.222810	1	1	3	3	0	0	0.123792	-0.541041	0.000000	0.128270	-0.563807	0.000000	-0.069834	-0.033697	0.452245	-0.010540	-0.032122	0.468771	-0.000000	0.000000	0.000000	-0.040187	-0.032909	0.460508	0	0.000000	0	0.000000
2046	7465	2096024184629	1704724274085167	2096015473718	935.991800	457.979500	3.178000	935.991800	457.979500	3.227066	1	1	3	3	0	0	0.123223	-0.541283	0.000000	0.119929	-0.464898	0.000000	-0.069765	-0.033574	0.451625	-0.010424	-0.031947	0.467611	-0.000000	0.000000	0.000000	-0.040094	-0.032761	0.459618	0	0.000000	0	0.000000
2047	7466	2096024201581	1704724274102120	2096015489917	960.913200	462.787400	3.253002	960.913200	462.787400	3.158864	1	1	3	3	0	0	0.122417	-0.533693	0.000000	0.114116	-0.542822	0.000000	-0.070302	-0.033991	0.458581	-0.011942	-0.030934	0.454428	-0.000000	0.000000	0.000000	-0.041122	-0.032462	0.456504	0	0.000000	0	0.000000
2048	7467	2096024216539	1704724274117078	2096015506993	930.018200	463.451200	3.224641	930.018200	463.451200	3.152450	1	1	3	3	0	0	0.118767	-0.534593	0.000000	0.116606	-0.461749	0.000000	-0.070180	-0.033671	0.456569	-0.011837	-0.030722	0.454162	-0.000000	0.000000	0.000000	-0.041009	-0.032196	0.455365	0	0.000000	0	0.000000
2049	7468	2096024234490	1704724274135029	2096015523174	967.764300	478.150300	3.247048	967.764300	478.150300	3.134132	1	1	3	3	0	0	0.119534	-0.539142	0.000000	0.095689	-0.560750	0.000000	-0.070568	-0.033603	0.457003	-0.012410	-0.030423	0.452433	-0.000000	0.000000	0.000000	-0.041489	-0.032013	0.454718	0	0.000000	0	0.000000
2050	7469	2096024246460	1704724274146998	2096015539346	936.365200	461.642000	3.254468	936.365200	461.642000	3.112500	1	1	3	3	0	0	0.118304	-0.539215	0.000000	0.119076	-0.475607	0.000000	-0.070550	-0.033501	0.456758	-0.012454	-0.030192	0.451228	-0.000000	0.000000	0.000000	-0.041502	-0.031846	0.453993	0	0.000000	0	0.000000
