device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13077899422,520036742422,"(0.5499241948127747, 0.48542192578315735)","(18.35420036315918, 116.8531265258789, 34.485111236572266)",1,3.22430419921875,1,"(-48.940589904785156, 142.72000122070312, 880.1900634765625)","(0.571773111820221, 0.17148859798908234, 0.9860556721687317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595765,0.5499241948127747,0.48542192578315735
13077910525,520036753525,"(0.5598494410514832, 0.5042265057563782)","(22.002899169921875, 113.19914245605469, 33.15517807006836)",1,3.3066558837890625,1,"(-49.01152420043945, 142.77593994140625, 879.760009765625)","(0.5719248652458191, 0.1712152659893036, 0.9852336645126343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595777,0.5598494410514832,0.5042265057563782
13077921628,520036764628,"(0.5583237409591675, 0.4768303632736206)","(21.442018508911133, 118.52261352539062, 35.0927619934082)",1,3.2654266357421875,1,"(-49.01454544067383, 142.77236938476562, 879.7593994140625)","(0.5719298124313354, 0.17122270166873932, 0.9852316975593567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595787,0.5583237409591675,0.4768303632736206
13077932731,520036775731,"(0.5646787881851196, 0.5237364172935486)","(23.77825164794922, 109.40803527832031, 31.775375366210938)",1,3.2667083740234375,1,"(-49.099212646484375, 142.97244262695312, 879.9120483398438)","(0.5720505714416504, 0.17084255814552307, 0.9856058359146118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595798,0.5646787881851196,0.5237364172935486
13077943834,520036786834,"(0.5633352398872375, 0.5321506857872009)","(23.28434181213379, 107.77300262451172, 31.18029022216797)",1,3.2986602783203125,1,"(-49.23659133911133, 143.20135498046875, 880.6124877929688)","(0.5722078680992126, 0.17059221863746643, 0.9870749711990356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595810,0.5633352398872375,0.5321506857872009
13077954937,520036797937,"(0.5590524673461914, 0.5372100472450256)","(21.70992660522461, 106.78988647460938, 30.822465896606445)",1,3.334930419921875,1,"(-49.38205337524414, 143.31663513183594, 880.53466796875)","(0.5724483728408813, 0.17031316459178925, 0.9869745969772339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595821,0.5590524673461914,0.5372100472450256
13077966040,520036809040,"(0.5622064471244812, 0.5544881224632263)","(22.86939811706543, 103.4325180053711, 29.600479125976562)",1,3.3425445556640625,1,"(-49.600746154785156, 143.5120849609375, 880.9437866210938)","(0.5727629661560059, 0.1700313240289688, 0.9878678917884827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595832,0.5622064471244812,0.5544881224632263
13077977144,520036820145,"(0.5617522597312927, 0.5422315001487732)","(22.70244026184082, 105.81417083740234, 30.467334747314453)",1,3.3086395263671875,1,"(-49.81161880493164, 143.71688842773438, 881.2449340820312)","(0.5730741024017334, 0.16969163715839386, 0.9885506629943848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595843,0.5617522597312927,0.5422315001487732
13077988247,520036831248,"(0.5588882565498352, 0.5391003489494324)","(21.649578094482422, 106.42259979248047, 30.688785552978516)",1,3.343505859375,1,"(-49.98115921020508, 143.79978942871094, 881.0582885742188)","(0.5733635425567627, 0.16944357752799988, 0.9882283806800842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595854,0.5588882565498352,0.5391003489494324
13077999350,520036842351,"(0.5559486150741577, 0.5232344269752502)","(20.568883895874023, 109.50558471679688, 31.810930252075195)",1,3.3464202880859375,1,"(-50.264095306396484, 143.9771728515625, 881.3681640625)","(0.5737904906272888, 0.16916492581367493, 0.9889278411865234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595865,0.5559486150741577,0.5232344269752502
13078010453,520036853454,"(0.5514582991600037, 0.5263711214065552)","(18.918161392211914, 108.89606475830078, 31.589069366455078)",1,3.3431243896484375,1,"(-50.49793243408203, 144.10935974121094, 881.58837890625)","(0.5741466283798218, 0.16895319521427155, 0.9894307851791382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595903,0.5514582991600037,0.5263711214065552
13078021556,520036864557,"(0.5574756860733032, 0.5229301452636719)","(21.130277633666992, 109.564697265625, 31.832435607910156)",1,3.267852783203125,1,"(-50.50090408325195, 144.10577392578125, 881.5877685546875)","(0.5741515159606934, 0.1689606010913849, 0.989428699016571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595904,0.5574756860733032,0.5229301452636719
13078032659,520036875660,"(0.5638978481292725, 0.55101078748703)","(23.491168975830078, 104.10820770263672, 29.846399307250977)",1,3.504791259765625,1,"(-50.503875732421875, 144.10220336914062, 881.5870971679688)","(0.5741564035415649, 0.16896797716617584, 0.9894266128540039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595904,0.5638978481292725,0.55101078748703
13078043762,520036886763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.97425842285156, 144.38084411621094, 881.5164794921875)","(0.5749187469482422, 0.168333038687706, 0.9894306659698486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595909
13078054865,520036897866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.98216247558594, 144.39207458496094, 881.512939453125)","(0.5749316811561584, 0.16830745339393616, 0.9894282221794128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595922
13078065969,520036908970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.98250961303711, 144.39317321777344, 881.5117797851562)","(0.574932336807251, 0.1683046966791153, 0.9894262552261353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595930
13078077072,520036920073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.982460021972656, 144.39317321777344, 881.5108032226562)","(0.574932336807251, 0.16830432415008545, 0.9894242882728577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595943
13078088175,520036931176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.20664978027344, 144.38934326171875, 881.4972534179688)","(0.5752958059310913, 0.16830331087112427, 0.9894221425056458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595953
13078099278,520036942279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.442012786865234, 144.38502502441406, 881.483642578125)","(0.5756773948669434, 0.16830319166183472, 0.9894208908081055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595964
13078110381,520036953382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.67786407470703, 144.38038635253906, 881.4688720703125)","(0.576059877872467, 0.16830328106880188, 0.9894174933433533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595975
13078121484,520036964485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.68951416015625, 144.3795928955078, 881.46728515625)","(0.5760788917541504, 0.1683041900396347, 0.9894152879714966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595986
13078132587,520036975588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577595996
13078143690,520036986692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577596014
13078165970,520037008972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577596053
13078177073,520037020075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.748924255371094, 135.42068481445312, 881.0136108398438)","(0.5795791745185852, 0.18742628395557404, 0.9859593510627747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.088284969329834, 126.64274597167969, 881.3356323242188)","(0.4846042990684509, 0.20762206614017487, 0.9808051586151123)",1,1705577596054
13078188176,520037031178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.82405471801758, 136.3221893310547, 879.1112060546875)","(0.579871654510498, 0.1848418265581131, 0.9824895262718201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.219851493835449, 126.56016540527344, 879.2853393554688)","(0.4843688905239105, 0.20716676115989685, 0.9767245054244995)",1,1705577596071
13078213502,520037056504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.30385971069336, 138.3032989501953, 878.8114624023438)","(0.5790290832519531, 0.1804676204919815, 0.9824463129043579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.831573963165283, 127.2482681274414, 878.7378540039062)","(0.48336076736450195, 0.20552074909210205, 0.9758449792861938)",1,1705577596080
13078224605,520037067607,"(0.6509166955947876, 0.34223672747612)","(55.48090744018555, 144.67611694335938, 44.611907958984375)",1,3.6263427734375,1,"(-53.599281311035156, 139.6357879638672, 878.7816772460938)","(0.5794914364814758, 0.17757020890712738, 0.98283851146698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.68210506439209, 127.37886047363281, 878.5337524414062)","(0.4835985004901886, 0.20517146587371826, 0.9754765629768372)",1,1705577596091,0.6509166955947876,0.34223672747612
13078235708,520037078710,"(0.6660837531089783, 0.29132139682769775)","(61.05661392211914, 154.56973266601562, 48.212852478027344)",1,3.4400177001953125,1,"(-52.67771911621094, 140.80386352539062, 878.8777465820312)","(0.5779719352722168, 0.17509602010250092, 0.9832854270935059)",1,"(0.6394510269165039, 0.3821338713169098)","(51.265907287597656, 136.92349243164062, 41.790260314941406)",1,3.2307586669921875,1,"(6.5724310874938965, 127.40911865234375, 878.383544921875)","(0.48215267062187195, 0.20507656037807465, 0.9752000570297241)",1,1705577596103,0.65,0.34
13078246811,520037089813,"(0.6695823669433594, 0.29648929834365845)","(62.342742919921875, 153.56553649902344, 47.84737777709961)",1,3.492340087890625,1,"(-53.48007583618164, 142.6464080810547, 880.1843872070312)","(0.579119861125946, 0.1715555042028427, 0.9865415096282959)",1,"(0.6487172245979309, 0.3620198667049408)","(54.67232894897461, 140.8319549560547, 43.21278381347656)",1,3.3025665283203125,1,"(5.61151123046875, 127.71790313720703, 879.492431640625)","(0.4837198555469513, 0.20473775267601013, 0.9774704575538635)",1,1705577596114,0.66,0.33
13078257914,520037100916,"(0.6744890809059143, 0.28515535593032837)","(64.1465835571289, 155.7678680419922, 48.64896774291992)",1,3.48126220703125,1,"(-53.60662078857422, 143.3238525390625, 880.651611328125)","(0.5792699456214905, 0.1702551543712616, 0.9876942038536072)",1,"(0.6304253339767456, 0.36094722151756287)","(47.9478874206543, 141.04037475585938, 43.28861999511719)",1,3.3896942138671875,1,"(5.386173725128174, 127.38394927978516, 879.809326171875)","(0.4840935170650482, 0.2055538147687912, 0.9779990315437317)",1,1705577596125,0.65,0.32
13078269018,520037112020,"(0.6679778099060059, 0.28991425037384033)","(61.75289535522461, 154.8431396484375, 48.312381744384766)",1,3.4926300048828125,1,"(-53.73220443725586, 143.891845703125, 881.3209228515625)","(0.5794004201889038, 0.16926364600658417, 0.9892104268074036)",1,"(0.6387479901313782, 0.3509090542793274)","(51.00749969482422, 142.99095153808594, 43.99851608276367)",1,3.4069671630859375,1,"(5.2220072746276855, 127.25520324707031, 880.375732421875)","(0.48436784744262695, 0.20600536465644836, 0.9790812730789185)",1,1705577596137,0.65,0.32
13078280121,520037123123,"(0.6681631207466125, 0.3093894124031067)","(61.82103729248047, 151.05886840820312, 46.934993743896484)",1,3.5456695556640625,1,"(-53.92268371582031, 144.443359375, 882.505126953125)","(0.5795861482620239, 0.16849002242088318, 0.9917441606521606)",1,"(0.6404576301574707, 0.3548831045627594)","(51.63597106933594, 142.21875, 43.71746063232422)",1,3.420684814453125,1,"(5.054738521575928, 127.27696228027344, 881.4862060546875)","(0.48465079069137573, 0.2063009887933731, 0.9812836647033691)",1,1705577596148,0.65,0.33
13078291224,520037134226,"(0.6690431237220764, 0.29563140869140625)","(62.144535064697266, 153.7322540283203, 47.908016204833984)",1,3.5436859130859375,1,"(-54.12627029418945, 144.71998596191406, 882.5591430664062)","(0.5799054503440857, 0.1679094433784485, 0.9919644594192505)",1,"(0.6502925157546997, 0.35614532232284546)","(55.25145721435547, 141.97348022460938, 43.62822723388672)",1,3.3876190185546875,1,"(4.845124244689941, 127.14940643310547, 881.4895629882812)","(0.4849913418292999, 0.20657286047935486, 0.9812517166137695)",1,1705577596159,0.66,0.33
13078302327,520037145329,"(0.6758776307106018, 0.29709362983703613)","(64.65702056884766, 153.44808959960938, 47.80465316772461)",1,3.551361083984375,1,"(-54.32136154174805, 145.05213928222656, 882.9443359375)","(0.5801782011985779, 0.1673271209001541, 0.9928542375564575)",1,"(0.6414032578468323, 0.34419378638267517)","(51.983619689941406, 144.29580688476562, 44.4734992980957)",1,3.3797760009765625,1,"(4.672652721405029, 127.16943359375, 881.836181640625)","(0.4852733910083771, 0.20663395524024963, 0.9819415211677551)",1,1705577596171,0.66,0.32
13078313430,520037156433,"(0.6741206645965576, 0.26897504925727844)","(64.0111312866211, 158.91192626953125, 49.793338775634766)",1,3.454986572265625,1,"(-54.46541213989258, 144.47702026367188, 884.1401977539062)","(0.5803028345108032, 0.16898414492607117, 0.995042085647583)",1,"(0.6507008671760559, 0.36914846301078796)","(55.401588439941406, 139.44674682617188, 42.70859909057617)",1,3.4127655029296875,1,"(4.589232921600342, 126.60472869873047, 883.0562744140625)","(0.4854293763637543, 0.2082258015871048, 0.9841952919960022)",1,1705577596206,0.66,0.32
13078324533,520037167536,"(0.6637644171714783, 0.27811190485954285)","(60.204002380371094, 157.13648986816406, 49.14716339111328)",1,3.5060272216796875,1,"(-54.82096862792969, 145.63160705566406, 884.4925537109375)","(0.580824613571167, 0.16662061214447021, 0.9961524605751038)",1,"(0.6642502546310425, 0.3668757379055023)","(60.38258361816406, 139.8883819580078, 42.869346618652344)",1,3.385589599609375,1,"(4.279765605926514, 127.47823333740234, 883.3682250976562)","(0.4859185814857483, 0.20643706619739532, 0.9850584864616394)",1,1705577596207,0.66,0.32
13078335636,520037178639,"(0.6668846011161804, 0.2612578868865967)","(61.351036071777344, 160.4114990234375, 50.33912658691406)",1,3.5068359375,1,"(-55.07895278930664, 146.0130157470703, 885.5166625976562)","(0.5811343789100647, 0.16616010665893555, 0.9983250498771667)",1,"(0.6727756261825562, 0.3780447840690613)","(63.51668167114258, 137.7180633544922, 42.07939529418945)",1,3.3939056396484375,1,"(4.104226589202881, 127.64734649658203, 884.371826171875)","(0.4862086772918701, 0.20638136565685272, 0.9870917797088623)",1,1705577596207,0.67,0.32
13078346739,520037189742,"(0.6734750866889954, 0.26679471135139465)","(63.77381134033203, 159.33563232421875, 49.94751739501953)",1,3.5149078369140625,1,"(-55.28190612792969, 146.1998748779297, 885.8326416015625)","(0.5814271569252014, 0.1658674031496048, 0.9990329742431641)",1,"(0.6624002456665039, 0.3377724289894104)","(59.70249557495117, 145.54359436035156, 44.927642822265625)",1,3.347991943359375,1,"(3.946058511734009, 127.66545867919922, 884.67333984375)","(0.4864659309387207, 0.2064327597618103, 0.9876923561096191)",1,1705577596215,0.67,0.3
13078357843,520037200846,"(0.6757102012634277, 0.2748188376426697)","(64.59547424316406, 157.7764129638672, 49.3800048828125)",1,3.5084228515625,1,"(-55.50082778930664, 146.37940979003906, 886.23486328125)","(0.5817369818687439, 0.16562093794345856, 0.9999105334281921)",1,"(0.6528649926185608, 0.32553771138191223)","(56.197174072265625, 147.92098999023438, 45.79290771484375)",1,3.360198974609375,1,"(3.779613494873047, 127.703125, 885.0661010742188)","(0.48673686385154724, 0.20647022128105164, 0.9884791374206543)",1,1705577596225,0.66,0.3
13078368946,520037211949,"(0.6705173254013062, 0.2537931799888611)","(62.686492919921875, 161.8620147705078, 50.867061614990234)",1,3.502471923828125,1,"(-55.70884323120117, 146.56597900390625, 886.4942016601562)","(0.5820430517196655, 0.16530907154083252, 1.0005078315734863)",1,"(0.6546590924263, 0.3093973994255066)","(56.85671615600586, 151.05726623535156, 46.93446350097656)",1,3.341766357421875,1,"(3.6099133491516113, 127.77889251708984, 885.319580078125)","(0.48701101541519165, 0.20638278126716614, 0.9890010952949524)",1,1705577596239,0.66,0.28
13078380049,520037223052,"(0.6639091968536377, 0.2021588832139969)","(60.25722122192383, 171.8953094482422, 54.518882751464844)",1,3.49896240234375,1,"(-55.98701095581055, 146.97703552246094, 887.653564453125)","(0.582369327545166, 0.1648353636264801, 1.0029594898223877)",1,"(0.6594997644424438, 0.2826688289642334)","(58.63621520996094, 156.2510223388672, 48.82484436035156)",1,3.3608551025390625,1,"(3.423309087753296, 128.10748291015625, 886.4780883789062)","(0.48731595277786255, 0.2060331106185913, 0.9913867115974426)",1,1705577596248,0.66,0.24
13078391152,520037234155,"(0.6622583270072937, 0.14798247814178467)","(59.650333404541016, 182.42259216308594, 58.35049819946289)",1,3.48583984375,1,"(-56.26454544067383, 147.2732391357422, 887.799560546875)","(0.5827958583831787, 0.1642477959394455, 1.00337815284729)",1,"(0.6609646677970886, 0.2190997302532196)","(59.17473602294922, 168.60340881347656, 53.32078552246094)",1,3.363189697265625,1,"(3.149777889251709, 128.3305206298828, 886.6259765625)","(0.4877532124519348, 0.20559556782245636, 0.9917414784431458)",1,1705577596259,0.66,0.18
13078402255,520037245258,"(0.6515339016914368, -0.006234534550458193)","(55.707820892333984, 212.3892059326172, 69.25750732421875)",1,3.5135345458984375,1,"(-56.4755973815918, 147.7086639404297, 888.70361328125)","(0.5830382108688354, 0.1636343151330948, 1.0053271055221558)",1,"(0.6503137946128845, 0.06366768479347229)","(55.25929260253906, 198.8061981201172, 64.31364440917969)",1,3.4014129638671875,1,"(2.9838430881500244, 128.702392578125, 887.5267944335938)","(0.48802104592323303, 0.2050752341747284, 0.9936298727989197)",1,1705577596270,0.65,0.03
13078413358,520037256361,"(0.6544703245162964, -0.026255102828145027)","(56.78729248046875, 216.27951049804688, 70.6734619140625)",1,3.526275634765625,1,"(-56.65483856201172, 147.7725372314453, 888.4063720703125)","(0.5833542346954346, 0.163388192653656, 1.004785180091858)",1,"(0.6454079151153564, 0.030114995315670967)","(53.45578384399414, 205.3259735107422, 66.68665313720703)",1,3.4195404052734375,1,"(2.773268938064575, 128.72860717773438, 887.2342529296875)","(0.48835647106170654, 0.20492412149906158, 0.9930570125579834)",1,1705577596281,0.65,0.0
13078424461,520037267464,"(0.655005156993866, -0.04467051476240158)","(56.98390579223633, 219.85787963867188, 71.97588348388672)",1,3.53118896484375,1,"(-56.79145812988281, 147.7637481689453, 888.1631469726562)","(0.583597719669342, 0.16331742703914642, 1.004320502281189)",1,"(0.6459197998046875, 0.036558955907821655)","(53.643978118896484, 204.07382202148438, 66.23087310791016)",1,3.4347381591796875,1,"(2.620983123779297, 128.69947814941406, 886.997314453125)","(0.4885997176170349, 0.20490996539592743, 0.9925788640975952)",1,1705577596292,0.65,-0.0
13078435564,520037278567,"(0.6518301963806152, -0.013596017844974995)","(55.816741943359375, 213.81967163085938, 69.77809143066406)",1,3.5182342529296875,1,"(-56.983001708984375, 147.8876953125, 888.615234375)","(0.5838577151298523, 0.16320998966693878, 1.0052754878997803)",1,"(0.6445195078849792, 0.02631588652729988)","(53.12918472290039, 206.06422424316406, 66.955322265625)",1,3.4250946044921875,1,"(2.472395658493042, 128.79067993164062, 887.4552612304688)","(0.48883992433547974, 0.20485395193099976, 0.9935104846954346)",1,1705577596304,0.65,0.01
