device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8848844891,154600410253,"(0.1491764336824417, 0.21831996738910675)","(-128.96810913085938, 168.75498962402344, 53.37590408325195)",1,4.9347686767578125,1,"(-89.60264587402344, -55.471435546875, 817.9983520507812)","(0.6514375805854797, 0.6070997714996338, 0.8495174646377563)",1,"(0.15360546112060547, 0.1393754631280899)","(-127.33995056152344, 184.09507751464844, 58.95919418334961)",1,4.6781158447265625,1,"(-36.64479446411133, -65.7156753540039, 822.8737182617188)","(0.5591058135032654, 0.6310796141624451, 0.8526130318641663)",1,1704971478773,0.15,0.18
8848855994,154600421356,"(0.14704033732414246, 0.2307642251253128)","(-129.75338745117188, 166.33688354492188, 52.49578094482422)",1,4.9477691650390625,1,"(-91.06045532226562, -55.24461364746094, 820.752197265625)","(0.653435468673706, 0.6061196327209473, 0.8552680611610413)",1,"(0.140248104929924, 0.1360512375831604)","(-132.2503662109375, 184.74102783203125, 59.19429016113281)",1,4.6729888916015625,1,"(-37.93342971801758, -65.51414489746094, 825.7125854492188)","(0.5611016154289246, 0.6300715804100037, 0.8583512902259827)",1,1704971478809,0.14,0.18
8848867097,154600432459,"(0.16765905916690826, 0.2178543508052826)","(-122.1735610961914, 168.845458984375, 53.40883255004883)",1,4.936187744140625,1,"(-91.45770263671875, -55.07423400878906, 821.1956176757812)","(0.6540354490280151, 0.6056497693061829, 0.8562124967575073)",1,"(0.15105551481246948, 0.13541902601718903)","(-128.27734375, 184.86387634277344, 59.2390251159668)",1,4.6759033203125,1,"(-38.28857421875, -65.33143615722656, 826.177978515625)","(0.5616729259490967, 0.6295604109764099, 0.8592820763587952)",1,1704971478809,0.16,0.18
8848878201,154600443563,"(0.17502683401107788, 0.21963973343372345)","(-119.46504211425781, 168.49855041503906, 53.282562255859375)",1,4.9578094482421875,1,"(-91.89668273925781, -54.811485290527344, 820.9447021484375)","(0.6548409461975098, 0.6050717830657959, 0.8557770848274231)",1,"(0.15652421116828918, 0.13964645564556122)","(-126.26695251464844, 184.0424346923828, 58.9400520324707)",1,4.6756744384765625,1,"(-38.72563171386719, -65.03763580322266, 825.9513549804688)","(0.5624395608901978, 0.6289176344871521, 0.8588250875473022)",1,1704971478810,0.17,0.18
8848889304,154600454666,"(0.18159466981887817, 0.20467369258403778)","(-117.05058288574219, 171.4066619873047, 54.341041564941406)",1,4.958587646484375,1,"(-92.48143768310547, -54.612831115722656, 821.7671508789062)","(0.6556901335716248, 0.6044760942459106, 0.8575120568275452)",1,"(0.15965725481510162, 0.13557516038417816)","(-125.11518859863281, 184.83352661132812, 59.227996826171875)",1,4.685455322265625,1,"(-39.23628616333008, -64.81707000732422, 826.8060913085938)","(0.5632448792457581, 0.6282474994659424, 0.8605408668518066)",1,1704971478817,0.17,0.17
8848900407,154600465770,"(0.1893482357263565, 0.21079589426517487)","(-114.20024108886719, 170.21702575683594, 53.908016204833984)",1,4.9510498046875,1,"(-92.81155395507812, -54.42048263549805, 821.7467651367188)","(0.6562627553939819, 0.6040283441543579, 0.8575202822685242)",1,"(0.1564558446407318, 0.13333916664123535)","(-126.29207611083984, 185.26800537109375, 59.38618850708008)",1,4.6886749267578125,1,"(-39.54144287109375, -64.58815002441406, 826.8032836914062)","(0.563766598701477, 0.6277165412902832, 0.8605285882949829)",1,1704971478829,0.17,0.17
8848911510,154600476873,"(0.18805398046970367, 0.20460282266139984)","(-114.6760025024414, 171.42042541503906, 54.346031188964844)",1,4.929931640625,1,"(-93.18724822998047, -54.18778610229492, 821.4188842773438)","(0.6569744348526001, 0.6035324335098267, 0.8569238185882568)",1,"(0.15937510132789612, 0.132751926779747)","(-125.21891784667969, 185.38209533691406, 59.42771530151367)",1,4.6942291259765625,1,"(-39.917015075683594, -64.30589294433594, 826.4951782226562)","(0.5644344687461853, 0.6271159052848816, 0.8599070906639099)",1,1704971478839,0.17,0.17
8848922613,154600487976,"(0.180913507938385, 0.20419731736183167)","(-117.30097961425781, 171.4992218017578, 54.37467956542969)",1,4.9345245361328125,1,"(-93.66397094726562, -53.997920989990234, 821.9884033203125)","(0.657684326171875, 0.6029989719390869, 0.8581358790397644)",1,"(0.15909789502620697, 0.14401587843894958)","(-125.32080078125, 183.19332885742188, 58.63106155395508)",1,4.6804046630859375,1,"(-40.33074951171875, -64.07393646240234, 827.0894775390625)","(0.5650925040245056, 0.6264699697494507, 0.8610948324203491)",1,1704971478851,0.17,0.17
8848933716,154600499079,"(0.1800220012664795, 0.20221996307373047)","(-117.62872314453125, 171.8834228515625, 54.51458740234375)",1,4.93218994140625,1,"(-93.97523498535156, -53.88103103637695, 822.2213745117188)","(0.6581750512123108, 0.6026880145072937, 0.85865318775177)",1,"(0.1717378795146942, 0.15367969870567322)","(-120.67410278320312, 181.31552124023438, 57.947540283203125)",1,4.6749114990234375,1,"(-40.609230041503906, -63.90729522705078, 827.3377075195312)","(0.5655476450920105, 0.6260383725166321, 0.8615906834602356)",1,1704971478862,0.18,0.18
8848944819,154600510182,"(0.179663747549057, 0.20529626309871674)","(-117.76044464111328, 171.2856903076172, 54.297035217285156)",1,4.932159423828125,1,"(-94.27114868164062, -53.727500915527344, 821.9323120117188)","(0.6587424278259277, 0.6023705005645752, 0.8581271767616272)",1,"(0.17590434849262238, 0.1568746715784073)","(-119.14244079589844, 180.6947021484375, 57.72156524658203)",1,4.665313720703125,1,"(-40.90586853027344, -63.692138671875, 827.0629272460938)","(0.5660780668258667, 0.6255871653556824, 0.8610395789146423)",1,1704971478873,0.18,0.18
8848955922,154600521286,"(0.1820143163204193, 0.20984581112861633)","(-116.89634704589844, 170.40164184570312, 53.97527313232422)",1,4.918304443359375,1,"(-94.69261932373047, -53.80072021484375, 822.1016235351562)","(0.6594391465187073, 0.6025053262710571, 0.8585683703422546)",1,"(0.17986588180065155, 0.16180798411369324)","(-117.68611907958984, 179.73611450195312, 57.372650146484375)",1,4.6837921142578125,1,"(-41.303497314453125, -63.75773239135742, 827.2601928710938)","(0.566745936870575, 0.6256945133209229, 0.861481785774231)",1,1704971478884,0.18,0.19
8848967026,154600532390,"(0.18163825571537018, 0.20349200069904327)","(-117.03458404541016, 171.63629150390625, 54.42463302612305)",1,4.9124298095703125,1,"(-94.89073944091797, -53.54536437988281, 821.9156494140625)","(0.6598154902458191, 0.6019395589828491, 0.8582119345664978)",1,"(0.18403580784797668, 0.16724874079227448)","(-116.15316772460938, 178.67886352539062, 56.98790740966797)",1,4.6779937744140625,1,"(-41.49691390991211, -63.423255920410156, 827.0792236328125)","(0.5670892000198364, 0.6249553561210632, 0.8610894680023193)",1,1704971478895,0.18,0.19
8848978129,154600543493,"(0.18363934755325317, 0.20799119770526886)","(-116.29891204833984, 170.76202392578125, 54.10640335083008)",1,4.90924072265625,1,"(-95.15216064453125, -53.48215866088867, 821.2909545898438)","(0.6603929400444031, 0.6018804907798767, 0.857025146484375)",1,"(0.18312743306159973, 0.17033398151397705)","(-116.48711395263672, 178.079345703125, 56.76973342895508)",1,4.6915435791015625,1,"(-41.78271484375, -63.280479431152344, 826.4673461914062)","(0.5676325559616089, 0.6247287392616272, 0.8598777055740356)",1,1704971478906,0.18,0.19
8848989232,154600554596,"(0.19152922928333282, 0.2122362107038498)","(-113.39845275878906, 169.93714904785156, 53.80619430541992)",1,4.909423828125,1,"(-95.50584411621094, -53.67892074584961, 821.2928466796875)","(0.6610082387924194, 0.6023270487785339, 0.8571357131004333)",1,"(0.18312743306159973, 0.17033398151397705)","(-116.48711395263672, 178.079345703125, 56.76973342895508)",1,4.6915435791015625,1,"(-42.12311935424805, -63.467742919921875, 826.4945678710938)","(0.568219006061554, 0.6251464486122131, 0.8599948883056641)",1,1704971478916,0.19,0.19
8849000335,154600565699,"(0.19718125462532043, 0.20782557129859924)","(-111.3206558227539, 170.794189453125, 54.11810302734375)",1,4.892913818359375,1,"(-95.730224609375, -53.45058822631836, 821.0984497070312)","(0.6614329218864441, 0.6018238067626953, 0.8567726016044617)",1,"(0.1794736236333847, 0.17882809042930603)","(-117.83031463623047, 176.42881774902344, 56.16898727416992)",1,4.6707763671875,1,"(-42.33734893798828, -63.135986328125, 826.3058471679688)","(0.5685995221138, 0.6244136095046997, 0.8595902323722839)",1,1704971478928,0.19,0.19
8849011438,154600576803,"(0.20046167075634003, 0.20447175204753876)","(-110.11473083496094, 171.44590759277344, 54.35531234741211)",1,4.8797760009765625,1,"(-95.99816131591797, -53.41626739501953, 820.5973510742188)","(0.6619988083839417, 0.6018128991127014, 0.8558369278907776)",1,"(0.17912398278713226, 0.16975073516368866)","(-117.95884704589844, 178.1926727294922, 56.81096649169922)",1,4.6329498291015625,1,"(-42.62161636352539, -62.985618591308594, 825.8152465820312)","(0.5691307783126831, 0.624147891998291, 0.8586195111274719)",1,1704971478958,0.19,0.19
8849022541,154600587906,"(0.19588246941566467, 0.19339235126972198)","(-111.79812622070312, 173.5988006591797, 55.138885498046875)",1,4.8487701416015625,1,"(-96.4024429321289, -53.4625358581543, 821.1875)","(0.6625797152519226, 0.6018239855766296, 0.8571066856384277)",1,"(0.1783435195684433, 0.170657679438591)","(-118.2457504272461, 178.0164337158203, 56.746803283691406)",1,4.6316375732421875,1,"(-42.973026275634766, -62.920379638671875, 826.4227294921875)","(0.5696800351142883, 0.6238851547241211, 0.859855592250824)",1,1704971478958,0.19,0.18
8849033644,154600599008,"(0.1953694224357605, 0.16039913892745972)","(-111.98672485351562, 180.00987243652344, 57.47232437133789)",1,4.8521270751953125,1,"(-96.42684936523438, -53.421043395996094, 821.6312255859375)","(0.6625307202339172, 0.6016620993614197, 0.8579864501953125)",1,"(0.1783740520477295, 0.16975010931491852)","(-118.2345199584961, 178.1927947998047, 56.81098937988281)",1,4.61785888671875,1,"(-43.02375793457031, -62.773014068603516, 826.8552856445312)","(0.5697258114814758, 0.6234710216522217, 0.8607000708580017)",1,1704971478960,0.19,0.17
8849044747,154600610111,"(0.17963340878486633, 0.14819395542144775)","(-117.77156829833984, 182.38150024414062, 58.33551788330078)",1,4.8491363525390625,1,"(-96.98959350585938, -53.45224380493164, 821.508056640625)","(0.6635308861732483, 0.6017403602600098, 0.8578776717185974)",1,"(0.18008339405059814, 0.17217294871807098)","(-117.60615539550781, 177.72201538085938, 56.639652252197266)",1,4.617645263671875,1,"(-43.57551193237305, -62.65976333618164, 826.7593383789062)","(0.5706822872161865, 0.6232162714004517, 0.8605494499206543)",1,1704971478975,0.18,0.16
8849055851,154600621216,"(0.17788013815879822, 0.18128404021263123)","(-118.41610717773438, 175.9516143798828, 55.99522399902344)",1,4.920684814453125,1,"(-97.2754898071289, -53.85374450683594, 821.3313598632812)","(0.6640685200691223, 0.602687418460846, 0.8576464653015137)",1,"(0.18129493296146393, 0.17162424325942993)","(-117.1607666015625, 177.82862854003906, 56.6784782409668)",1,4.615570068359375,1,"(-43.857872009277344, -63.04932403564453, 826.6062622070312)","(0.5711883306503296, 0.6241304278373718, 0.860333263874054)",1,1704971478983,0.18,0.18
8849066954,154600632319,"(0.19103270769119263, 0.21114055812358856)","(-113.58099365234375, 170.1500701904297, 53.883636474609375)",1,4.8640289306640625,1,"(-97.13035583496094, -52.993988037109375, 822.364990234375)","(0.663591742515564, 0.6005541682243347, 0.859550416469574)",1,"(0.20456646382808685, 0.17125655710697174)","(-108.605712890625, 177.9001007080078, 56.70449447631836)",1,4.62762451171875,1,"(-43.70829772949219, -62.12302780151367, 827.6093139648438)","(0.5708242654800415, 0.6218369603157043, 0.8621755242347717)",1,1704971478994,0.2,0.19
8849078057,154600643422,"(0.22555261850357056, 0.23084498941898346)","(-100.89083099365234, 166.32119750976562, 52.49005126953125)",1,4.8737945556640625,1,"(-96.96614074707031, -53.100074768066406, 819.8963012695312)","(0.6638166904449463, 0.6011647582054138, 0.8546323180198669)",1,"(0.27467334270477295, 0.17904941737651825)","(-82.8331298828125, 176.38583374023438, 56.1533317565918)",1,4.6290283203125,1,"(-43.67604446411133, -62.006797790527344, 825.1229858398438)","(0.5709961652755737, 0.6219967007637024, 0.8572028875350952)",1,1704971479006,0.25,0.2
8849089160,154600654525,"(0.2924671471118927, 0.22603045403957367)","(-76.29179382324219, 167.25674438476562, 52.83054733276367)",1,4.8653106689453125,1,"(-97.07420349121094, -53.2620735168457, 822.6649780273438)","(0.663437008857727, 0.6011295318603516, 0.8601661324501038)",1,"(0.3474991023540497, 0.17714321613311768)","(-56.06103515625, 176.75625610351562, 56.28814697265625)",1,4.621307373046875,1,"(-43.58015441894531, -62.04271697998047, 827.8840942382812)","(0.5705776214599609, 0.6216087937355042, 0.8626973628997803)",1,1704971479017,0.32,0.2
8849100263,154600665628,"(0.569024384021759, 0.21593233942985535)","(25.375776290893555, 169.21893310546875, 53.54472732543945)",1,4.8540496826171875,1,"(-96.66156005859375, -53.24846267700195, 822.2637939453125)","(0.6628051400184631, 0.601165771484375, 0.859272837638855)",1,"(0.617947518825531, 0.16878844797611237)","(43.360816955566406, 178.3797149658203, 56.87901306152344)",1,4.56915283203125,1,"(-43.18101119995117, -61.883544921875, 827.44677734375)","(0.5699289441108704, 0.6213271021842957, 0.8617609739303589)",1,1704971479028,0.59,0.19
8849111366,154600676731,"(0.6555212140083313, 0.23141048848628998)","(57.17361831665039, 166.21131896972656, 52.45002746582031)",1,4.8695220947265625,1,"(-96.63158416748047, -53.36497116088867, 823.8414306640625)","(0.6624333262443542, 0.6012033820152283, 0.8624081015586853)",1,"(0.7225068211555481, 0.1750088334083557)","(81.79873657226562, 177.17098999023438, 56.4390983581543)",1,4.5424346923828125,1,"(-43.050846099853516, -61.899593353271484, 829.0113525390625)","(0.5695638656616211, 0.6211005449295044, 0.8648660778999329)",1,1704971479039,0.69,0.2
8849122469,154600687834,"(0.7361345291137695, 0.22864660620689392)","(86.80858612060547, 166.7483367919922, 52.64553451538086)",1,4.85906982421875,1,"(-96.66655731201172, -53.295440673828125, 822.755126953125)","(0.6627141237258911, 0.6012018322944641, 0.8602540493011475)",1,"(0.7905796766281128, 0.1801808476448059)","(106.82359313964844, 176.16598510742188, 56.07331085205078)",1,4.5377197265625,1,"(-43.17168045043945, -61.707698822021484, 827.9197387695312)","(0.5698672533035278, 0.6208439469337463, 0.8626759052276611)",1,1704971479050,0.76,0.2
8849133572,154600698938,"(0.8600383400917053, 0.23751085996627808)","(132.35794067382812, 165.02589416503906, 52.01859664916992)",1,4.860931396484375,1,"(-96.63113403320312, -53.329593658447266, 821.3912963867188)","(0.6629321575164795, 0.6014819741249084, 0.8575467467308044)",1,"(0.8788295984268188, 0.18866878747940063)","(139.26593017578125, 174.5166015625, 55.472999572753906)",1,4.54669189453125,1,"(-43.178016662597656, -61.68596649169922, 826.55615234375)","(0.5700017809867859, 0.6210256814956665, 0.8599572777748108)",1,1704971479094,0.87,0.21
8849144676,154600710042,"(0.868783175945282, 0.23459386825561523)","(135.5726318359375, 165.59274291992188, 52.22490310668945)",1,4.8342132568359375,1,"(-97.09337615966797, -53.13374328613281, 821.6046142578125)","(0.6636860370635986, 0.6009886860847473, 0.8580523729324341)",1,"(0.8738661408424377, 0.2309942990541458)","(137.44126892089844, 166.2921600341797, 52.4794921875)",1,4.5824127197265625,1,"(-43.640655517578125, -61.40214920043945, 826.7897338867188)","(0.5707721710205078, 0.6203252077102661, 0.8604288101196289)",1,1704971479094,0.87,0.23
8849155779,154600721145,"(0.8605778813362122, 0.22434569895267487)","(132.55625915527344, 167.58409118652344, 52.949668884277344)",1,4.807464599609375,1,"(-97.32796478271484, -53.12494659423828, 821.779296875)","(0.664056122303009, 0.6009377837181091, 0.8584524989128113)",1,"(0.8449738025665283, 0.23365674912929535)","(126.81990051269531, 165.77481079101562, 52.29121780395508)",1,4.5408477783203125,1,"(-43.87310791015625, -61.32174301147461, 826.9732055664062)","(0.571153998374939, 0.6201049089431763, 0.8608070015907288)",1,1704971479094,0.85,0.23
8849166882,154600732248,"(0.8373363614082336, 0.23831599950790405)","(124.0122299194336, 164.8694305419922, 51.96168518066406)",1,4.7548065185546875,1,"(-97.16368103027344, -53.13665008544922, 822.1019287109375)","(0.663705587387085, 0.6009209156036377, 0.8590549230575562)",1,"(0.8441454768180847, 0.23373226821422577)","(126.51538848876953, 165.76014709472656, 52.285850524902344)",1,4.490478515625,1,"(-43.60329055786133, -61.28542709350586, 827.2852172851562)","(0.5706606507301331, 0.619974672794342, 0.8613945245742798)",1,1704971479094,0.84,0.24
8849177985,154600743351,"(0.8344103097915649, 0.24100425839424133)","(122.93656921386719, 164.34706115722656, 51.77157211303711)",1,4.76556396484375,1,"(-97.66043853759766, -53.09512710571289, 821.9574584960938)","(0.6645944714546204, 0.6008358001708984, 0.8588799834251404)",1,"(0.8407025933265686, 0.2439146190881729)","(125.2497329711914, 163.78155517578125, 51.565731048583984)",1,4.4676971435546875,1,"(-44.13268280029297, -61.20051574707031, 827.1687622070312)","(0.5715805292129517, 0.6197884678840637, 0.8612060546875)",1,1704971479109,0.84,0.24
8849189088,154600754455,"(0.8291245102882385, 0.2698765993118286)","(120.99340057373047, 158.73675537109375, 49.72960662841797)",1,4.796478271484375,1,"(-97.78840637207031, -53.12519073486328, 822.0521240234375)","(0.6647968292236328, 0.6008886098861694, 0.8591017127037048)",1,"(0.8402133584022522, 0.24439482390880585)","(125.06987762451172, 163.688232421875, 51.531776428222656)",1,4.4443359375,1,"(-44.27420425415039, -61.2016487121582, 827.2686157226562)","(0.5718146562576294, 0.6197712421417236, 0.8614200353622437)",1,1704971479117,0.83,0.26
8849200191,154600765558,"(0.8283812999725342, 0.2607056200504303)","(120.7201919555664, 160.51882934570312, 50.378170013427734)",1,4.767181396484375,1,"(-97.89268493652344, -53.16192626953125, 822.5503540039062)","(0.6648747324943542, 0.6008980870246887, 0.8601183891296387)",1,"(0.8311306834220886, 0.24637404084205627)","(121.73091888427734, 163.30364990234375, 51.39179611206055)",1,4.4257354736328125,1,"(-44.36456298828125, -61.22321319580078, 827.7704467773438)","(0.571923553943634, 0.6197342872619629, 0.8624324798583984)",1,1704971479129,0.83,0.25
8849211294,154600776661,"(0.8285336494445801, 0.25173550844192505)","(120.77619171142578, 162.26185607910156, 51.012577056884766)",1,4.7344970703125,1,"(-97.98140716552734, -53.191707611083984, 822.4236450195312)","(0.6650548577308655, 0.6009834408760071, 0.859891951084137)",1,"(0.8308933973312378, 0.23472625017166138)","(121.64373016357422, 165.56700134277344, 52.215579986572266)",1,4.429931640625,1,"(-44.4780158996582, -61.24709701538086, 827.6488037109375)","(0.5721302628517151, 0.6198071241378784, 0.8622058033943176)",1,1704971479139,0.83,0.24
