timestamp,x,y,device,idx_table
1706695980599,0.5401943971944957,1.1636099730624814,Device.TABLE,1706695977886
1706695980604,nan,nan,Device.NO_DEVICE,1706695977886
1706695980616,0.5493650477538815,1.1690758557186194,0,1706695977886
1706695980626,nan,nan,Device.NO_DEVICE,1706695977886
1706695980632,0.5456296770890495,1.1970540668613898,Device.TABLE,1706695977886
1706695980638,nan,nan,Device.NO_DEVICE,1706695977886
1706695980647,0.5467402161451766,1.1982950727703687,Device.TABLE,1706695977886
1706695980665,0.5467859553858667,1.209621206758489,Device.TABLE,1706695977886
1706695980676,nan,nan,Device.NO_DEVICE,1706695977886
1706695980679,0.5382384000528664,1.2218477519909858,Device.TABLE,1706695977886
1706695980683,nan,nan,Device.NO_DEVICE,1706695977886
1706695980693,nan,nan,Device.NO_DEVICE,1706695977886
1706695980697,0.5314615794141041,1.2410622288427444,Device.TABLE,1706695977886
1706695980705,nan,nan,Device.NO_DEVICE,1706695977886
1706695980715,0.3648121975015544,0.7585722075927054,Device.TABLE,1706695977886
1706695980716,nan,nan,Device.NO_DEVICE,1706695977886
1706695980726,nan,nan,Device.NO_DEVICE,1706695977886
1706695980733,0.364798446027162,0.7585310141081604,Device.TABLE,1706695980732
1706695980738,nan,nan,Device.NO_DEVICE,1706695980732
1706695980742,nan,nan,Device.NO_DEVICE,1706695980732
1706695980750,nan,nan,Device.NO_DEVICE,1706695980732
1706695980760,nan,nan,Device.NO_DEVICE,1706695980732
1706695980768,0.3647734643060855,0.7584646250893538,Device.TABLE,1706695980732
1706695980771,nan,nan,Device.NO_DEVICE,1706695980732
1706695980776,nan,nan,Device.NO_DEVICE,1706695980732
1706695980783,nan,nan,Device.NO_DEVICE,1706695980732
1706695980794,0.3646126301846542,0.7582726294282994,Device.TABLE,1706695980732
1706695980809,nan,nan,Device.NO_DEVICE,1706695980732
1706695980823,nan,nan,Device.NO_DEVICE,1706695980732
1706695980824,nan,nan,Device.NO_DEVICE,1706695980732
1706695980826,nan,nan,Device.NO_DEVICE,1706695980732
1706695980827,nan,nan,Device.NO_DEVICE,1706695980732
1706695980839,nan,nan,Device.NO_DEVICE,1706695980732
1706695980842,nan,nan,Device.NO_DEVICE,1706695980732
1706695980849,nan,nan,Device.NO_DEVICE,1706695980732
1706695980859,nan,nan,Device.NO_DEVICE,1706695980732
1706695980860,nan,nan,Device.NO_DEVICE,1706695980732
1706695980871,nan,nan,Device.NO_DEVICE,1706695980732
1706695980875,nan,nan,Device.NO_DEVICE,1706695980732
1706695980882,nan,nan,Device.NO_DEVICE,1706695980732
1706695980889,nan,nan,Device.NO_DEVICE,1706695980732
1706695980892,nan,nan,Device.NO_DEVICE,1706695980732
1706695980904,nan,nan,Device.NO_DEVICE,1706695980732
1706695980910,0.3647146783962537,0.7585189175428096,Device.TABLE,1706695980732
1706695980916,nan,nan,Device.NO_DEVICE,1706695980732
1706695980925,0.3648139155899773,0.7585156761187656,Device.TABLE,1706695980732
1706695980926,nan,nan,Device.NO_DEVICE,1706695980732
1706695980940,0.3648096681865763,0.7585364716876194,Device.TABLE,1706695980732
1706695980955,0.3648152739568914,0.7585261157991007,Device.TABLE,1706695980732
1706695980957,nan,nan,Device.NO_DEVICE,1706695980732
1706695980958,nan,nan,Device.NO_DEVICE,1706695980732
1706695980959,nan,nan,Device.NO_DEVICE,1706695980732
1706695980973,0.3648144031696505,0.7585254400024269,Device.TABLE,1706695980732
1706695980976,nan,nan,Device.NO_DEVICE,1706695980732
1706695980982,nan,nan,Device.NO_DEVICE,1706695980732
1706695980988,0.3648116944435217,0.7585242985453043,Device.TABLE,1706695980732
1706695980994,nan,nan,Device.NO_DEVICE,1706695980732
1706695981004,0.3648127564295602,0.7585194323145327,0,1706695980732
1706695981016,nan,nan,Device.NO_DEVICE,1706695980732
1706695981019,0.5141371410094192,1.236403136474402,Device.TABLE,1706695980732
1706695981026,nan,nan,Device.NO_DEVICE,1706695980732
1706695981034,0.3648203059507733,0.7585319424444587,Device.TABLE,1706695980732
1706695981038,nan,nan,Device.NO_DEVICE,1706695980732
1706695981049,nan,nan,Device.NO_DEVICE,1706695980732
1706695981052,0.3648098568646329,0.7585247199817094,Device.TABLE,1706695980732
1706695981059,nan,nan,Device.NO_DEVICE,1706695980732
1706695981071,0.3648133425332536,0.7585336328461773,0,1706695980732
1706695981086,0.3648109202003222,0.7585231803639211,Device.TABLE,1706695980732
1706695981103,0.3648080179355558,0.7585218148047849,Device.TABLE,1706695980732
1706695981112,nan,nan,Device.NO_DEVICE,1706695980732
1706695981113,nan,nan,Device.NO_DEVICE,1706695980732
1706695981116,nan,nan,Device.NO_DEVICE,1706695980732
1706695981118,0.3648115010852091,0.7585245179919315,Device.TABLE,1706695980732
1706695981131,nan,nan,Device.NO_DEVICE,1706695980732
1706695981135,0.364812372322464,0.7585263026596848,Device.TABLE,1706695980732
1706695981138,nan,nan,Device.NO_DEVICE,1706695980732
1706695981149,nan,nan,Device.NO_DEVICE,1706695980732
1706695981152,0.3648044421129788,0.758529090294251,Device.TABLE,1706695980732
1706695981159,nan,nan,Device.NO_DEVICE,1706695980732
1706695981167,0.525368526325378,0.912889650792028,Device.TABLE,1706695980732
1706695981171,nan,nan,Device.NO_DEVICE,1706695980732
1706695981182,0.5219703390790967,0.8530406216547054,Device.TABLE,1706695980732
1706695981183,nan,nan,Device.NO_DEVICE,1706695980732
1706695981192,nan,nan,Device.NO_DEVICE,1706695980732
1706695981197,0.4979016032780959,0.6492161595704259,Device.TABLE,1706695980732
1706695981204,nan,nan,Device.NO_DEVICE,1706695980732
1706695981215,0.5415471117962914,0.8155484615789855,0,1706695980732
1706695981225,nan,nan,Device.NO_DEVICE,1706695980732
1706695981235,0.5046057125670562,0.7016397394351586,Device.TABLE,1706695980732
1706695981247,0.5117885782738136,0.6926235012972844,Device.TABLE,1706695980732
1706695981261,nan,nan,Device.NO_DEVICE,1706695980732
1706695981265,0.5076413273749847,0.693136859448031,Device.TABLE,1706695980732
1706695981281,nan,nan,Device.NO_DEVICE,1706695980732
1706695981282,nan,nan,Device.NO_DEVICE,1706695980732
1706695981283,0.5121619336676516,0.7007787000419397,Device.TABLE,1706695980732
1706695981292,nan,nan,Device.NO_DEVICE,1706695980732
1706695981298,0.5142180491875256,0.6908150067470175,Device.TABLE,1706695980732
1706695981305,nan,nan,Device.NO_DEVICE,1706695980732
1706695981313,0.5137194367238485,0.6955382740256503,Device.TABLE,1706695980732
1706695981315,nan,nan,Device.NO_DEVICE,1706695980732
1706695981326,nan,nan,Device.NO_DEVICE,1706695980732
1706695981330,0.5134121821801325,0.6958639318549182,Device.TABLE,1706695980732
1706695981337,nan,nan,Device.NO_DEVICE,1706695980732
1706695981344,0.5103129031527148,0.6976862032189727,Device.TABLE,1706695980732
1706695981349,nan,nan,Device.NO_DEVICE,1706695980732
1706695981359,0.5087387090043411,0.7031681007437481,0,1706695980732
1706695981371,nan,nan,Device.NO_DEVICE,1706695980732
1706695981376,0.5110639170330523,0.6997092061973897,Device.TABLE,1706695980732
1706695981382,nan,nan,Device.NO_DEVICE,1706695980732
1706695981391,0.5110779014107955,0.7003376714051205,Device.TABLE,1706695980732
1706695981393,nan,nan,Device.NO_DEVICE,1706695980732
1706695981409,0.5106447050407544,0.6954525353105638,Device.TABLE,1706695980732
1706695981426,0.5117129796335581,0.688685663082978,Device.TABLE,1706695980732
1706695981429,nan,nan,Device.NO_DEVICE,1706695980732
1706695981430,nan,nan,Device.NO_DEVICE,1706695980732
1706695981443,0.513623598478498,0.6923002195247477,Device.TABLE,1706695980732
1706695981445,nan,nan,Device.NO_DEVICE,1706695980732
1706695981449,nan,nan,Device.NO_DEVICE,1706695980732
1706695981458,0.5146031023274332,0.6910173797360427,Device.TABLE,1706695980732
1706695981460,nan,nan,Device.NO_DEVICE,1706695980732
1706695981472,nan,nan,Device.NO_DEVICE,1706695980732
1706695981476,0.5185235130921907,0.690642976292006,Device.TABLE,1706695980732
1706695981483,nan,nan,Device.NO_DEVICE,1706695980732
1706695981491,0.5052006916245282,0.6659049882047745,Device.TABLE,1706695980732
1706695981493,nan,nan,Device.NO_DEVICE,1706695980732
1706695981505,nan,nan,Device.NO_DEVICE,1706695980732
1706695981507,0.5207657687449992,0.6787153205993898,Device.TABLE,1706695980732
1706695981516,nan,nan,Device.NO_DEVICE,1706695980732
1706695981522,0.5043025837953922,0.6609616629988037,Device.TABLE,1706695980732
1706695981526,nan,nan,Device.NO_DEVICE,1706695980732
1706695981538,nan,nan,Device.NO_DEVICE,1706695980732
1706695981540,0.4989218592962109,0.6597511072179202,Device.TABLE,1706695980732
1706695981555,0.4986119031886721,0.6668288117579099,Device.TABLE,1706695980732
1706695981573,0.4917562996410853,0.6701988939151935,Device.TABLE,1706695980732
1706695981577,nan,nan,Device.NO_DEVICE,1706695980732
1706695981578,nan,nan,Device.NO_DEVICE,1706695980732
1706695981582,nan,nan,Device.NO_DEVICE,1706695980732
1706695981588,0.2375073824727366,0.0540020027686756,Device.TABLE,1706695980732
1706695981594,nan,nan,Device.NO_DEVICE,1706695980732
1706695981605,nan,nan,Device.NO_DEVICE,1706695980732
1706695981606,0.2497258850754421,0.2323610800345422,Device.TABLE,1706695980732
1706695981616,nan,nan,Device.NO_DEVICE,1706695980732
1706695981618,nan,nan,Device.NO_DEVICE,1706695980732
1706695981626,nan,nan,Device.NO_DEVICE,1706695981622
1706695981635,nan,nan,Device.NO_DEVICE,1706695981622
1706695981638,nan,nan,Device.NO_DEVICE,1706695981622
1706695981649,nan,nan,Device.NO_DEVICE,1706695981622
1706695981650,nan,nan,Device.NO_DEVICE,1706695981622
1706695981659,nan,nan,Device.NO_DEVICE,1706695981622
1706695981668,nan,nan,Device.NO_DEVICE,1706695981622
1706695981672,nan,nan,Device.NO_DEVICE,1706695981622
1706695981686,nan,nan,Device.NO_DEVICE,1706695981622
1706695981700,nan,nan,Device.NO_DEVICE,1706695981622
1706695981710,nan,nan,Device.NO_DEVICE,1706695981622
1706695981715,nan,nan,2,1706695981622
1706695981726,nan,nan,Device.NO_DEVICE,1706695981622
1706695981733,nan,nan,Device.NO_DEVICE,1706695981622
1706695981738,nan,nan,Device.NO_DEVICE,1706695981622
1706695981748,nan,nan,Device.NO_DEVICE,1706695981622
1706695981750,nan,nan,Device.NO_DEVICE,1706695981622
1706695981760,nan,nan,Device.NO_DEVICE,1706695981622
1706695981762,nan,nan,Device.NO_DEVICE,1706695981622
1706695981772,nan,nan,Device.NO_DEVICE,1706695981622
1706695981780,nan,nan,Device.NO_DEVICE,1706695981622
1706695981784,0.5046159029006958,0.803419291973114,Device.SCREEN,1706695981622
1706695981794,0.5046159029006958,0.803419291973114,Device.SCREEN,1706695981622
1706695981795,nan,nan,Device.NO_DEVICE,1706695981622
1706695981806,0.5046159029006958,0.803419291973114,Device.SCREEN,1706695981622
1706695981813,nan,nan,Device.NO_DEVICE,1706695981622
1706695981817,0.497959241271019,0.8139742016792297,Device.SCREEN,1706695981622
1706695981834,nan,nan,Device.NO_DEVICE,1706695981622
1706695981846,nan,nan,Device.NO_DEVICE,1706695981622
1706695981860,0.497959241271019,0.8139742016792297,Device.SCREEN,1706695981622
1706695981862,0.5479673147201538,0.8235855996608734,Device.SCREEN,1706695981622
1706695981864,nan,nan,Device.NO_DEVICE,1706695981622
1706695981876,0.5481477379798889,0.8213039338588715,Device.SCREEN,1706695981622
1706695981879,nan,nan,Device.NO_DEVICE,1706695981622
1706695981885,0.5539200901985168,0.8151198625564575,Device.SCREEN,1706695981622
1706695981895,0.5336062908172607,0.7996383905410767,Device.SCREEN,1706695981622
1706695981900,nan,nan,Device.NO_DEVICE,1706695981622
1706695981906,0.5252176821231842,0.7950084209442139,Device.SCREEN,1706695981622
1706695981911,0.3653221674090897,0.7584353007961391,Device.TABLE,1706695981622
1706695981918,0.4614219665527344,0.762898713350296,Device.SCREEN,1706695981622
1706695981926,nan,nan,Device.NO_DEVICE,1706695981622
1706695981929,0.4385766088962555,0.7464706301689148,Device.SCREEN,1706695981622
1706695981939,0.4467593878507614,0.7330650985240936,Device.SCREEN,1706695981622
1706695981944,nan,nan,Device.NO_DEVICE,1706695981622
1706695981950,0.4527550786733627,0.7272258102893829,Device.SCREEN,1706695981622
1706695981961,0.451168417930603,0.718087762594223,Device.SCREEN,1706695981622
1706695981962,nan,nan,Device.NO_DEVICE,1706695981622
1706695981972,0.4454297870397568,0.7166022658348083,Device.SCREEN,1706695981622
1706695981980,nan,nan,Device.NO_DEVICE,1706695981622
1706695981992,nan,nan,Device.NO_DEVICE,1706695981622
1706695982008,0.4459328204393387,0.7171272933483124,Device.SCREEN,1706695981622
1706695982010,nan,nan,Device.NO_DEVICE,1706695981622
1706695982023,0.4490071684122085,0.7133718430995941,Device.SCREEN,1706695981622
1706695982024,nan,nan,Device.NO_DEVICE,1706695981622
1706695982028,0.447691336274147,0.7079248428344727,Device.SCREEN,1706695981622
1706695982040,0.4515295624732971,0.7083481848239899,Device.SCREEN,1706695981622
1706695982048,nan,nan,Device.NO_DEVICE,1706695981622
1706695982051,0.449722409248352,0.709486335515976,Device.SCREEN,1706695981622
1706695982059,nan,nan,Device.NO_DEVICE,1706695981622
1706695982062,0.4466788321733475,0.7044171392917633,Device.SCREEN,1706695981622
1706695982073,0.4444838017225265,0.7024136781692505,Device.SCREEN,1706695981622
1706695982074,nan,nan,Device.NO_DEVICE,1706695981622
1706695982084,0.4454438984394073,0.7022775709629059,Device.SCREEN,1706695981622
1706695982091,nan,nan,Device.NO_DEVICE,1706695981622
1706695982095,0.4473442137241363,0.7043548226356506,Device.SCREEN,1706695981622
1706695982106,0.4485501646995544,0.7046809196472168,Device.SCREEN,1706695981622
1706695982109,0.3650682146607454,0.7585469009343715,Device.TABLE,1706695981622
1706695982124,nan,nan,Device.NO_DEVICE,1706695981622
1706695982141,nan,nan,Device.NO_DEVICE,1706695981622
1706695982145,0.4560232907533645,0.695566862821579,Device.SCREEN,1706695981622
1706695982146,0.4697112739086151,0.6818493008613586,Device.SCREEN,1706695981622
1706695982151,0.4733564704656601,0.6770537495613098,Device.SCREEN,1706695981622
1706695982156,nan,nan,Device.NO_DEVICE,1706695981622
1706695982162,0.4722027331590652,0.6730613708496094,Device.SCREEN,1706695981622
1706695982171,nan,nan,Device.NO_DEVICE,1706695981622
1706695982173,0.4727838933467865,0.6693240702152252,Device.SCREEN,1706695981622
1706695982184,0.4752711206674576,0.6645331084728241,Device.SCREEN,1706695981622
1706695982189,nan,nan,Device.NO_DEVICE,1706695981622
1706695982195,0.4759830385446548,0.665734738111496,Device.SCREEN,1706695981622
1706695982204,nan,nan,Device.NO_DEVICE,1706695981622
1706695982206,0.4767794758081436,0.6688664257526398,Device.SCREEN,1706695981622
1706695982217,0.475192978978157,0.669844776391983,Device.SCREEN,1706695981622
1706695982219,nan,nan,Device.NO_DEVICE,1706695981622
1706695982228,0.4737274050712585,0.6689334213733673,Device.SCREEN,1706695981622
1706695982233,nan,nan,Device.NO_DEVICE,1706695981622
1706695982240,0.4750605225563049,0.6723816692829132,Device.SCREEN,1706695981622
1706695982251,0.4730444401502609,0.6748414933681488,Device.SCREEN,1706695981622
1706695982254,nan,nan,Device.NO_DEVICE,1706695981622
1706695982269,nan,nan,Device.NO_DEVICE,1706695981622
1706695982284,nan,nan,Device.NO_DEVICE,1706695981622
1706695982293,0.4733495712280273,0.6728591322898865,Device.SCREEN,1706695981622
1706695982294,0.4724934250116348,0.6654075682163239,Device.SCREEN,1706695981622
1706695982295,0.4709796458482742,0.6648088693618774,Device.SCREEN,1706695981622
1706695982302,nan,nan,Device.NO_DEVICE,1706695981622
1706695982310,0.4486226439476013,0.6208588480949402,Device.SCREEN,1706695981622
1706695982317,0.4049344509840011,0.5538493096828461,1,1706695981622
1706695982328,0.3173447102308273,0.4282015860080719,Device.SCREEN,1706695981622
1706695982335,nan,nan,Device.NO_DEVICE,1706695981622
1706695982339,0.2867913544178009,0.3940634876489639,Device.SCREEN,1706695981622
1706695982350,0.2693975567817688,0.3757201731204986,1,1706695981622
1706695982361,0.2631434798240661,0.3676347136497497,Device.SCREEN,1706695981622
1706695982365,nan,nan,Device.NO_DEVICE,1706695981622
1706695982372,0.2637170106172561,0.3712150901556015,Device.SCREEN,1706695981622
1706695982383,nan,nan,Device.NO_DEVICE,1706695981622
1706695982384,0.2627044767141342,0.3719195574522018,Device.SCREEN,1706695981622
1706695982395,0.2617103159427643,0.3743366599082947,Device.SCREEN,1706695981622
1706695982401,nan,nan,Device.NO_DEVICE,1706695981622
1706695982406,0.2606814056634903,0.3687615394592285,Device.SCREEN,1706695981622
1706695982416,nan,nan,Device.NO_DEVICE,1706695981622
1706695982431,nan,nan,Device.NO_DEVICE,1706695981622
1706695982442,0.2620182111859321,0.3692347556352615,Device.SCREEN,1706695981622
1706695982443,0.2629049122333526,0.3701945692300796,Device.SCREEN,1706695981622
1706695982448,nan,nan,Device.NO_DEVICE,1706695981622
1706695982451,0.2620949149131775,0.3737928420305252,Device.SCREEN,1706695981622
1706695982461,0.2620289176702499,0.3718211501836777,Device.SCREEN,1706695981622
1706695982463,nan,nan,Device.NO_DEVICE,1706695981622
1706695982473,0.2614598721265793,0.3666385114192962,Device.SCREEN,1706695981622
1706695982484,0.2598897516727447,0.3620779514312744,1,1706695981622
1706695982495,0.2574673071503639,0.3560768663883209,Device.SCREEN,1706695981622
1706695982496,nan,nan,Device.NO_DEVICE,1706695981622
1706695982506,0.2585212811827659,0.3570637255907058,Device.SCREEN,1706695981622
1706695982513,nan,nan,Device.NO_DEVICE,1706695981622
1706695982517,0.2599991261959076,0.3597073405981064,Device.SCREEN,1706695981622
1706695982527,nan,nan,Device.NO_DEVICE,1706695981622
1706695982528,0.2732216268777847,0.3573483377695083,Device.SCREEN,1706695981622
1706695982539,0.2785379439592361,0.3549136072397232,Device.SCREEN,1706695981622
1706695982547,nan,nan,Device.NO_DEVICE,1706695981622
1706695982551,0.2870063483715057,0.35299052298069,Device.SCREEN,1706695981622
1706695982561,0.2869064956903457,0.3547059446573257,Device.SCREEN,1706695981622
1706695982562,nan,nan,Device.NO_DEVICE,1706695981622
