Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3951	5907	348264837664	1705937144053204	348260706288	618.405900	375.976900	3.165258	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118599	0.070292	0.000000	0.000000	0.000000	0.000000	-0.008106	0.012545	0.484737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3952	5908	348264855617	1705937144071157	348260722497	617.400200	375.007100	3.176777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119316	0.072202	0.000000	0.000000	0.000000	0.000000	-0.007313	0.012180	0.486963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3953	5909	348264873569	1705937144089109	348260739249	658.399100	377.957600	3.139603	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117404	0.019872	0.000000	0.000000	0.000000	0.000000	-0.007049	0.011823	0.487513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3954	5910	348264885536	1705937144101076	348260754824	638.158300	399.109700	3.127141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104645	0.048995	0.000000	0.000000	0.000000	0.000000	-0.006178	0.011409	0.487776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3955	5911	348264903488	1705937144119028	348260771016	653.557000	422.713600	3.093604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089372	0.031476	0.000000	0.000000	0.000000	0.000000	-0.005837	0.011161	0.489196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3956	5912	348264918448	1705937144133988	348260787321	647.952100	399.260300	3.086347	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105220	0.037151	0.000000	0.000000	0.000000	0.000000	-0.005447	0.010864	0.486467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3957	5913	348264935406	1705937144150946	348260803508	647.379100	406.060400	3.039389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100874	0.038844	0.000000	0.000000	0.000000	0.000000	-0.005146	0.010767	0.487245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3958	5914	348264953355	1705937144168895	348260819886	650.512900	405.405000	3.005677	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101342	0.035455	0.000000	0.000000	0.000000	0.000000	-0.004447	0.010618	0.488019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3959	5915	348264970310	1705937144185850	348260835902	660.611400	406.794300	3.027151	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100802	0.022403	0.000000	0.000000	0.000000	0.000000	-0.004543	0.010477	0.485353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3960	5916	348264984272	1705937144199813	348260852053	657.010700	406.942700	3.021852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100810	0.027835	0.000000	0.000000	0.000000	0.000000	-0.003895	0.010386	0.485673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3961	5917	348265001548	1705937144217088	348260868260	661.491900	407.315000	3.034722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100848	0.022013	0.000000	0.000000	0.000000	0.000000	-0.003956	0.010327	0.483358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3962	5918	348265018502	1705937144234042	348260884578	658.218200	411.530300	3.069329	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098211	0.027234	0.000000	0.000000	0.000000	0.000000	-0.003471	0.010322	0.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3963	5919	348265033459	1705937144248999	348260900669	654.605200	408.197300	3.089056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099820	0.032092	0.000000	0.000000	0.000000	0.000000	-0.002976	0.010472	0.486605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3964	5920	348265048420	1705937144263960	348260916834	656.166900	406.361800	3.112033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100249	0.030924	0.000000	0.000000	0.000000	0.000000	-0.001916	0.010664	0.491241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3965	5921	348265066371	1705937144281911	348260933248	657.019300	408.603700	3.126199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098487	0.030251	0.000000	0.000000	0.000000	0.000000	-0.001676	0.010838	0.492335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3966	5922	348265081333	1705937144296873	348260949213	626.847400	377.330300	3.177233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117418	0.067064	0.000000	0.000000	0.000000	0.000000	-0.000451	0.011092	0.498675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3967	5923	348265099290	1705937144314830	348260966549	612.452200	410.258300	3.260764	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095847	0.089254	0.000000	0.000000	0.000000	0.000000	0.000199	0.011373	0.504106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3968	5924	348265117235	1705937144332775	348260982707	628.296900	386.558000	3.240598	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110804	0.067065	0.000000	0.000000	0.000000	0.000000	0.000602	0.011485	0.502110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3969	5925	348265131199	1705937144346739	348260998860	614.575900	421.216300	3.272406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088628	0.088504	0.000000	0.000000	0.000000	0.000000	0.000771	0.011678	0.502724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3970	5926	348265149151	1705937144364691	348261015534	631.401000	385.030500	3.239274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111702	0.063704	0.000000	0.000000	0.000000	0.000000	0.001118	0.011791	0.499620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3971	5927	348265167120	1705937144382660	348261031137	676.031200	393.523000	3.173286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105959	0.007497	0.000000	0.000000	0.000000	0.000000	0.001044	0.011989	0.497562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3972	5928	348265182067	1705937144397607	348261047353	633.321900	389.239400	3.198951	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108845	0.062459	0.000000	0.000000	0.000000	0.000000	0.001695	0.012217	0.497450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3973	5929	348265197027	1705937144412567	348261063874	673.170500	398.587600	3.190445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102199	0.012505	0.000000	0.000000	0.000000	0.000000	0.001910	0.012506	0.497912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3974	5930	348265211991	1705937144427531	348261079770	655.776300	400.681400	3.181710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101740	0.035100	0.000000	0.000000	0.000000	0.000000	0.001808	0.012582	0.491239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3975	5931	348265229940	1705937144445480	348261096149	655.955800	403.812600	3.179931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099704	0.035133	0.000000	0.000000	0.000000	0.000000	0.001706	0.012868	0.488683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3976	5932	348265244899	1705937144460439	348261112199	656.530400	408.114800	3.121179	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097235	0.034995	0.000000	0.000000	0.000000	0.000000	0.001745	0.013038	0.484162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3977	5933	348265261457	1705937144476997	348261128347	656.589300	407.959700	3.120523	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096981	0.034950	0.000000	0.000000	0.000000	0.000000	0.001768	0.013403	0.483654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3978	5934	348265279472	1705937144495013	348261144684	625.891000	389.380000	3.096057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108052	0.073809	0.000000	0.000000	0.000000	0.000000	0.002629	0.013909	0.488044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3979	5935	348265293436	1705937144508976	348261160786	626.764400	402.782200	3.061586	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099448	0.073809	0.000000	0.000000	0.000000	0.000000	0.002169	0.014241	0.485083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3980	5936	348265308400	1705937144523940	348261177011	629.278600	395.995000	3.054177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103143	0.070043	0.000000	0.000000	0.000000	0.000000	0.002448	0.014711	0.486197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3981	5937	348265326348	1705937144541888	348261193219	638.040700	400.825600	3.024793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099920	0.058595	0.000000	0.000000	0.000000	0.000000	0.001783	0.015114	0.482828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3982	5938	348265341307	1705937144556848	348261209258	643.662800	402.109300	3.017291	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098133	0.051593	0.000000	0.000000	0.000000	0.000000	0.002113	0.015681	0.485356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3983	5939	348265356268	1705937144571808	348261225461	647.643600	403.867400	3.004124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096504	0.046096	0.000000	0.000000	0.000000	0.000000	0.001684	0.016120	0.485128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3984	5940	348265374224	1705937144589764	348261241960	648.271500	404.752800	2.997701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095495	0.045427	0.000000	0.000000	0.000000	0.000000	0.001728	0.016540	0.484772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3985	5941	348265391364	1705937144606904	348261258394	643.687100	412.072200	2.970687	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091006	0.051912	0.000000	0.000000	0.000000	0.000000	0.001251	0.016850	0.479247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3986	5942	348265406137	1705937144621677	348261274124	791.305500	380.312700	2.997147	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107874	-0.138597	0.000000	0.000000	0.000000	0.000000	0.002046	0.017340	0.477659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3987	5943	348265424100	1705937144639640	348261290437	920.656300	360.896500	2.973943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114308	-0.292830	0.000000	0.000000	0.000000	0.000000	0.001908	0.017721	0.470364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3988	5944	348265439054	1705937144654594	348261306512	933.491400	378.790800	2.975825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103028	-0.308536	0.000000	0.000000	0.000000	0.000000	0.002519	0.018150	0.466621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3989	5945	348265459999	1705937144675539	348261324546	1053.356100	320.692400	2.961386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128071	-0.429371	0.000000	0.000000	0.000000	0.000000	0.003111	0.018668	0.465259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3990	5946	348265470969	1705937144686509	348261338923	1027.726100	326.361600	2.910554	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127365	-0.407419	0.000000	0.000000	0.000000	0.000000	0.003269	0.018986	0.458358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3991	5947	348265487921	1705937144703461	348261355074	1038.774800	333.298300	2.889358	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122918	-0.420243	0.000000	0.000000	0.000000	0.000000	0.003694	0.019289	0.454536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3992	5948	348265502883	1705937144718423	348261371248	1023.344400	341.463600	2.882210	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120040	-0.407642	0.000000	0.000000	0.000000	0.000000	0.004136	0.019445	0.448217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3993	5949	348265520840	1705937144736380	348261387671	1023.772400	341.347500	2.865376	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120226	-0.408516	0.000000	0.000000	0.000000	0.000000	0.004852	0.019638	0.445526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3994	5950	348265538789	1705937144754329	348261404223	1022.629900	339.663400	2.880103	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120909	-0.405573	0.000000	0.000000	0.000000	0.000000	0.006164	0.019941	0.446295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	5951	348265553746	1705937144769286	348261420270	1024.064700	339.130800	2.884791	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120954	-0.405956	0.000000	0.000000	0.000000	0.000000	0.007180	0.020128	0.446366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	5952	348265568712	1705937144784252	348261436491	1024.603500	338.452600	2.903805	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121077	-0.404634	0.000000	0.000000	0.000000	0.000000	0.008436	0.020248	0.447689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	5953	348265586663	1705937144802203	348261453000	1025.564900	338.744600	2.905732	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121012	-0.405065	0.000000	0.000000	0.000000	0.000000	0.009206	0.020180	0.447237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	5954	348265601622	1705937144817162	348261468981	1025.755500	337.150400	2.922786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122133	-0.404131	0.000000	0.000000	0.000000	0.000000	0.010135	0.019986	0.447411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	5955	348265615824	1705937144831364	348261485140	1027.071700	338.209500	2.900867	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122291	-0.406394	0.000000	0.000000	0.000000	0.000000	0.010440	0.019508	0.444761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	5956	348265633775	1705937144849315	348261501363	1027.050600	339.673100	2.890262	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122111	-0.406201	0.000000	0.000000	0.000000	0.000000	0.011173	0.019057	0.443728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	5957	348265648736	1705937144864276	348261517534	1027.614000	344.656100	2.900223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119905	-0.406426	0.000000	0.000000	0.000000	0.000000	0.012061	0.018517	0.443417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	5958	348265666690	1705937144882230	348261533991	1039.995900	347.047300	2.906460	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117621	-0.416081	0.000000	0.000000	0.000000	0.000000	0.013872	0.018328	0.446595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	5959	348265684645	1705937144900185	348261550438	1080.172900	387.181300	2.928652	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092258	-0.458440	0.000000	0.000000	0.000000	0.000000	0.014977	0.018312	0.447219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	5960	348265699601	1705937144915141	348261566712	1058.441900	373.983300	2.908373	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101273	-0.434988	0.000000	0.000000	0.000000	0.000000	0.016166	0.018295	0.446185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	5961	348265717553	1705937144933093	348261582412	1063.454400	387.848100	2.848527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094026	-0.444844	0.000000	0.000000	0.000000	0.000000	0.016170	0.017975	0.438478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	5962	348265738499	1705937144954039	348261600460	1065.499400	391.571300	2.866986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091806	-0.445804	0.000000	0.000000	0.000000	0.000000	0.017552	0.017947	0.438711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	5963	348265747478	1705937144963018	348261614773	1064.116600	393.080900	2.863881	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091450	-0.444762	0.000000	0.000000	0.000000	0.000000	0.018348	0.017733	0.436598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	5964	348265764435	1705937144979975	348261630892	1060.314600	392.393100	2.891521	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092181	-0.439506	0.000000	0.000000	0.000000	0.000000	0.019587	0.017656	0.436872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	5965	348265781491	1705937144997031	348261647288	1058.246000	391.182000	2.936617	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092690	-0.433907	0.000000	0.000000	0.000000	0.000000	0.021152	0.017676	0.440915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	5966	348265796456	1705937145011996	348261663349	1056.293500	397.402800	2.917530	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089304	-0.431771	0.000000	0.000000	0.000000	0.000000	0.022109	0.017598	0.440455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	5967	348265813409	1705937145028949	348261679645	1058.213300	396.970700	2.865651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090015	-0.435051	0.000000	0.000000	0.000000	0.000000	0.022262	0.017352	0.437138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	5968	348265828376	1705937145043916	348261695726	1058.498700	396.143800	2.884489	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090502	-0.434204	0.000000	0.000000	0.000000	0.000000	0.023173	0.017344	0.437496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	5969	348265846320	1705937145061860	348261712693	1059.662100	396.163800	2.860585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090859	-0.436614	0.000000	0.000000	0.000000	0.000000	0.023255	0.017179	0.434660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	5970	348265861286	1705937145076826	348261728516	1060.224900	390.278500	2.880850	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094266	-0.435710	0.000000	0.000000	0.000000	0.000000	0.024016	0.017210	0.435029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	5971	348265878243	1705937145093783	348261744673	1060.279100	390.164900	2.893317	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094366	-0.435392	0.000000	0.000000	0.000000	0.000000	0.024451	0.017206	0.434883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
