pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171408.110081,235,1,0.013699546990718518,0.3160695936040977,0.19490660644466973,46.384163245286445,pye3d 0.3.0 real-time,101.14226995331127,193.22241445327927,36.997703804773444,46.384163245286445,174.1172862254724,4.4434786525612395,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.052387145084535,7.966415370944903,37.45870130381518,-0.5279561335612447,-0.04443854937700639,-0.8481082102917815,2.2217393262806198,1.6152495152790758,-2.1276033239703898,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.110081,235,1,0.6725443169781443,0.5301005840301514,0.35123888651529944,42.38786697387695,2d c++,169.63218688964844,155.70266723632812,41.85728454589844,42.38786697387695,143.16363525390625,,,,,,,,,,,,,,,,,,,,,
171408.117289,235,1,0.060522349677198176,0.34345984775418126,0.16483664035705758,40.87046632990784,pye3d 0.3.0 real-time,109.907151281338,200.43920631430618,34.74026636489699,40.87046632990784,165.48424254743355,3.880579742278302,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.093879384769704,8.59386049057747,36.920056070816074,-0.43572368132155925,0.01593738540992353,-0.8999393720034055,1.940289871139151,1.554858266624522,-2.0216999583477206,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.117289,235,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.12912,235,1,0.9181652242297812,0.5357221126556396,0.3446764628092448,42.92089080810547,2d c++,171.4310760498047,157.27764892578125,36.693790435791016,42.92089080810547,121.31513214111328,,,,,,,,,,,,,,,,,,,,,
171408.12912,235,1,0.9181652242297812,0.5358368227113011,0.3454779800534056,42.951770046138385,pye3d 0.3.0 real-time,171.46778326761634,157.08528478718267,40.70866656185019,42.951770046138385,132.76996007396446,4.1825116711563926,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.440703781200039,4.5902895000672475,36.82556969699395,0.19306687699754543,-0.3693064127718854,-0.9090313275635644,2.0912558355781963,1.9490588883872801,-1.3615185905372305,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.13710899997,236,1,0.840570330619812,0.5380962872568457,0.34691134578311433,42.87672436912792,pye3d 0.3.0 real-time,172.19081192219062,156.74127701205256,39.89638677225314,42.87672436912792,131.7414579696711,4.170606602291721,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.7871346488355488,4.1731598236720595,37.087813023238695,0.22640220277837161,-0.4094447345975093,-0.8837969517301338,2.0853033011458604,1.9926416856674822,-1.3200191542960336,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.13710899997,236,1,0.840570330619812,0.5381245136260986,0.3462583541870117,42.838905334472656,2d c++,172.19984436035156,156.8979949951172,36.71757507324219,42.838905334472656,119.81198120117188,,,,,,,,,,,,,,,,,,,,,
171408.144958,236,1,1.0,0.5348988305897298,0.349003442682256,43.090424973634065,pye3d 0.3.0 real-time,171.1676257887135,156.23917375625857,39.92174064519156,43.090424973634065,126.91819149286303,4.193306398321421,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.6248606056970702,3.849899375319973,37.20385841857685,0.21078737569695669,-0.4405504857432486,-0.8726304783573501,2.0966531991607105,2.0270081069181183,-1.3337825079574486,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.144958,236,1,1.0,0.5351345539093018,0.34838670094807944,43.03046417236328,2d c++,171.24305725097656,156.38719177246094,37.44746780395508,43.03046417236328,110.63359069824219,,,,,,,,,,,,,,,,,,,,,
171408.152978,236,1,0.7984146475791931,0.528853464126587,0.34827760060628254,43.02559280395508,2d c++,169.2331085205078,156.4133758544922,39.54160690307617,43.02559280395508,119.68476867675781,,,,,,,,,,,,,,,,,,,,,
171408.152978,236,1,0.7984146475791931,0.5288211121872067,0.3484707333969034,43.041423826839704,pye3d 0.3.0 real-time,169.22275589990616,156.36702398474318,40.173302545047775,43.041423826839704,124.13863554947689,4.1895126007634405,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.3931112546925633,3.8566859536380758,37.14759049166426,0.1884872839991278,-0.4398974469401098,-0.8780448621489709,2.0947563003817202,2.0262808014765135,-1.3593384456990494,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.16109799998,236,1,0.7652245163917542,0.5256555535026918,0.34695133351576846,44.02149253392698,pye3d 0.3.0 real-time,168.20977712086136,156.73167995621557,41.28165802513112,44.02149253392698,122.9460465473395,4.285618010861311,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.2730152157208114,3.8913964080982106,37.105374001399156,0.1769310372609697,-0.436557431902401,-0.8821071458187707,2.1428090054306557,2.0225649803145176,-1.3728453318097174,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.16109799998,236,1,0.7652245163917542,0.525336217880249,0.3467122395833333,44.055381774902344,2d c++,168.1075897216797,156.7890625,39.209651947021484,44.055381774902344,127.92882537841797,,,,,,,,,,,,,,,,,,,,,
171408.16901999997,237,1,0.9452915787696838,0.5209366798400878,0.346931521097819,43.87968444824219,2d c++,166.69973754882812,156.73643493652344,40.09212875366211,43.87968444824219,134.93768310546872,,,,,,,,,,,,,,,,,,,,,
171408.16901999997,237,1,0.9452915787696838,0.5213426758424438,0.34683285823408805,43.814246563888155,pye3d 0.3.0 real-time,166.82965626958202,156.76011402381886,41.0952865968967,43.814246563888155,121.30640655904533,4.2642130426457925,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.2264194991166248,3.8206517998329224,37.131468189430635,0.17244736234021793,-0.4433648350066808,-0.8795962314047282,2.1321065213228962,2.0301454966505905,-1.3771989526409756,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.177153,237,1,0.9483274817466736,0.5180062656452512,0.3481554879810489,44.39450997325328,pye3d 0.3.0 real-time,165.7620050064804,156.44268288454828,41.65660205422357,44.39450997325328,121.00544742061707,4.322783144075067,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.2462693603041077,3.826134861454925,37.13261931629437,0.17435741612354624,-0.44283722715610635,-0.8794854641706203,2.1613915720375334,2.0295569584128677,-1.3750846555617342,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.177153,237,1,0.9483274817466736,0.5174192428588867,0.34851690928141277,44.49483871459961,2d c++,165.57415771484375,156.35594177246094,40.70854187011719,44.49483871459961,143.73852539062497,,,,,,,,,,,,,,,,,,,,,
171408.185183,237,1,0.7155524492263794,0.5139858245849609,0.34767506917317703,45.29135513305664,2d c++,164.4754638671875,156.5579833984375,40.364219665527344,45.29135513305664,145.4287567138672,,,,,,,,,,,,,,,,,,,,,
171408.185183,237,1,0.7155524492263794,0.5148092658658365,0.3473689469810264,45.16891658528899,pye3d 0.3.0 real-time,164.7389650770677,156.63145272455367,42.53752562607213,45.16891658528899,119.39830790824344,4.399764987458276,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,1.1284503360109785,3.841492426907399,37.10235135603554,0.16302027522499674,-0.44135944473142585,-0.8823980000044955,2.199882493729138,2.027909424678459,-1.3881093176901051,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.19316999998,237,1,0.32559885016588486,0.5088013015480334,0.3499531189990833,45.51965604325144,pye3d 0.3.0 real-time,162.81641649537067,156.01125144022,43.62868257537874,45.51965604325144,107.90214751932038,4.4485275373362505,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.2892264615757095,4.042663385449926,36.8897578076937,0.08226592025573619,-0.42200176022014857,-0.9028548237316856,2.2242637686681253,2.0064485134266614,-1.4799296922914615,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.19316999998,237,1,0.6745925545692444,0.5113368988037109,0.34745146433512375,46.052696228027344,2d c++,163.6278076171875,156.6116485595703,39.814815521240234,46.052696228027344,142.1819458007812,,,,,,,,,,,,,,,,,,,,,
171408.20341699998,237,1,0.9022251319648845,0.5063275945662161,0.35811106025269945,42.778368053843046,pye3d 0.3.0 real-time,162.02483026118915,154.05334553935214,39.93674990831899,42.778368053843046,111.79256842494749,4.174950928661877,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.8896537222118158,3.4690311298445993,37.25650172058097,0.1400420603485771,-0.47719954975174655,-0.8675648742601648,2.0874754643309386,2.0682615782831157,-1.4107571106989845,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.20341699998,237,1,0.9022251319648845,0.5061018466949463,0.3578933080037435,42.800724029541016,2d c++,161.9525909423828,154.10560607910156,38.281532287597656,42.800724029541016,116.87898254394531,,,,,,,,,,,,,,,,,,,,,
171408.21308199997,238,1,1.0,0.5029816627502441,0.35823027292887366,42.75175476074219,2d c++,160.95413208007812,154.0247344970703,38.62545394897461,42.75175476074219,110.9726791381836,,,,,,,,,,,,,,,,,,,,,
171408.21308199997,238,1,1.0,0.5030734837522923,0.3584288384801577,42.74372831391898,pye3d 0.3.0 real-time,160.98351480073353,153.97707876476215,39.78829149872893,42.74372831391898,109.83697686990675,4.170581206193515,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.8279715279214271,3.344997861040114,37.316029530131786,0.13410668843561666,-0.489134656607203,-0.8618368081154263,2.0852906030967575,2.081893674108521,-1.4164286270484332,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.22110499998,238,1,1.0,0.49991882337692467,0.35854142413478085,42.0146881066524,pye3d 0.3.0 real-time,159.9740234806159,153.9500582076526,39.04299109974618,42.0146881066524,108.83710754338945,4.097549270410318,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.8147094489546814,3.2766521158620963,37.353102753669006,0.13283054429203922,-0.49571122900328535,-0.8582694355172699,2.048774635205159,2.0894498956146927,-1.4172489808075992,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.22110499998,238,1,1.0,0.4997614860534668,0.3585861206054688,42.03154754638672,2d c++,159.92367553710938,153.9393310546875,38.88575744628906,42.03154754638672,115.69771575927737,,,,,,,,,,,,,,,,,,,,,
171408.22911599997,238,1,1.0,0.4963387489318848,0.3603645324707031,42.21074295043945,2d c++,158.82839965820312,153.51251220703125,39.013671875,42.21074295043945,109.5887451171875,,,,,,,,,,,,,,,,,,,,,
171408.22911599997,238,1,1.0,0.49640964621591566,0.36034841176013843,42.205160914650534,pye3d 0.3.0 real-time,158.85108678909302,153.51638117756679,39.07373502858638,42.205160914650534,106.54963132647705,4.11730588781487,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.7261618173102914,3.148077623033208,37.41524217891691,0.12431004446437381,-0.5080833153442318,-0.8522900665349087,2.058652943907435,2.103754333985979,-1.425963444002597,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.23708499997,238,1,1.0,0.4945047231531877,0.3613135272700705,42.05380840188412,pye3d 0.3.0 real-time,158.24151140902006,153.28475345518308,38.943126847768305,42.05380840188412,104.79896929169826,4.103874071053774,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.6188890747370858,3.123922827025832,37.41467817870482,0.1139877199974822,-0.5104076116737449,-0.8523443374806212,2.051937035526887,2.1064550546415965,-1.4378507985419948,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.23708499997,238,1,1.0,0.49446673393249513,0.36126111348470047,42.05659484863281,2d c++,158.22935485839844,153.29733276367188,38.62812042236328,42.05659484863281,105.87693786621097,,,,,,,,,,,,,,,,,,,,,
171408.245095,239,1,1.0,0.4926499366760254,0.36147670745849614,41.44568634033203,2d c++,157.64797973632812,153.24559020996094,39.115211486816406,41.44568634033203,113.81546020507812,,,,,,,,,,,,,,,,,,,,,
171408.245095,239,1,1.0,0.4928330881969373,0.36130177806677877,41.43119123739774,pye3d 0.3.0 real-time,157.70658822301993,153.2875732639731,38.74506369045333,41.43119123739774,103.2225912866007,4.046366468487227,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.4589967346246745,3.33725758364767,37.27072609627527,0.09860207239660555,-0.48987946514655806,-0.8661961330708056,2.0231832342436133,2.0827478130452377,-1.4574508005741553,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.253091,239,1,0.9958034753799438,0.49121913909912107,0.3625965118408203,42.04418182373047,2d c++,157.19012451171875,152.97683715820312,38.81167221069336,42.04418182373047,104.26991271972656,,,,,,,,,,,,,,,,,,,,,
171408.253091,239,1,0.9958034753799438,0.4913098663180862,0.3627215576100077,42.038798661991166,pye3d 0.3.0 real-time,157.21915722178758,152.94682617359817,39.47021527826497,42.038798661991166,101.29361178694803,4.110237728808962,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.3199801258313778,3.426893085198256,37.205960464571625,0.08522519297849909,-0.4812542849883617,-0.8724282088871945,2.055118864404481,2.07288136119367,-1.4734179549266142,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.261102,239,1,1.0,0.4887264251708984,0.3632626215616862,41.525142669677734,2d c++,156.3924560546875,152.8169708251953,38.856048583984375,41.525142669677734,92.97383880615237,,,,,,,,,,,,,,,,,,,,,
171408.261102,239,1,1.0,0.4886186134349632,0.36335499641209323,41.52349389570244,pye3d 0.3.0 real-time,156.35795629918823,152.79480086109763,39.16946129723203,41.52349389570244,98.53914139142947,4.06190258079468,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.14504581154797913,3.53019038329317,37.134448203609395,0.06839213073816196,-0.47131449784475177,-0.8793094794066784,2.03095129039734,2.0615769314422847,-1.49317324287606,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.26912699998,239,1,1.0,0.4879438877105713,0.3623168309529622,42.0380973815918,2d c++,156.1420440673828,153.04396057128906,38.87269592285156,42.0380973815918,99.04814147949219,,,,,,,,,,,,,,,,,,,,,
171408.26912699998,239,1,1.0,0.48800350884354443,0.36249652978392777,42.034367127062154,pye3d 0.3.0 real-time,156.16112282993421,153.00083285185733,39.68000576222212,42.034367127062154,97.22438883722265,4.111677721365045,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,0.062494546631660874,3.5311653408548658,37.127880124419534,0.060448631567931885,-0.47122068250963617,-0.8799414931213992,2.0558388606825226,2.061470563677177,-1.5022078907270682,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.27709999998,240,1,1.0,0.4863844158057463,0.3638553753814523,41.69116248010372,pye3d 0.3.0 real-time,155.64301305783883,152.67470990845146,39.23946652010937,41.69116248010372,94.99846170629158,4.078264437970819,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-0.05705415275842496,3.4423356750887892,37.168540354503875,0.04894505260557594,-0.4797683210833143,-0.876028960657315,2.0391322189854093,2.071186967040998,-1.5149828541599772,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.27709999998,240,1,1.0,0.48627753257751466,0.36363226572672525,41.69544219970703,2d c++,155.6088104248047,152.72825622558594,38.12599182128906,41.69544219970703,98.88280487060547,,,,,,,,,,,,,,,,,,,,,
171408.285105,240,1,1.0,0.48414289686577183,0.3644305230333714,41.210870423031736,pye3d 0.3.0 real-time,154.92572699704698,152.53667447199086,38.84377083789106,41.210870423031736,92.75157229529354,4.0318431942001585,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-0.1828296567325477,3.479681940171199,37.14204391765677,0.03684229909275583,-0.47617467505022154,-0.8785785814816887,2.0159215971000792,2.0670957197336963,-1.528886897858413,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.285105,240,1,1.0,0.48390984535217285,0.36434942881266275,41.21216583251953,2d c++,154.8511505126953,152.55613708496094,38.31181335449219,41.21216583251953,103.513427734375,,,,,,,,,,,,,,,,,,,,,
171408.297104,240,1,1.0,0.48381921090700386,0.36480934042277957,41.332123299692896,pye3d 0.3.0 real-time,154.82214749024124,152.4457582985329,39.00404007259091,41.332123299692896,91.86368782583216,4.044807976503305,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-0.2395220896920655,3.515852704206714,37.120336095747234,0.031387067187723765,-0.4726941416581051,-0.8806674176188538,2.0224039882516527,2.0631418701522346,-1.5351713141892656,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.297104,240,1,1.0,0.4837146759033203,0.3647332509358724,41.33112335205078,2d c++,154.7886962890625,152.46401977539062,38.650875091552734,41.33112335205078,96.80032348632815,,,,,,,,,,,,,,,,,,,,,
171408.30511199997,240,1,1.0,0.4820756435394287,0.3636693318684896,41.00041961669922,2d c++,154.2642059326172,152.7193603515625,38.514461517333984,41.00041961669922,103.44222259521484,,,,,,,,,,,,,,,,,,,,,
171408.30511199997,240,1,1.0,0.4823310782989828,0.3636899525468159,41.00331033645181,pye3d 0.3.0 real-time,154.3459450556745,152.71441138876418,38.76328337607189,41.00331033645181,90.55052859709453,4.0112214778760515,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-0.3069627804216745,3.5575309640182153,37.09593779143694,0.024897583696544753,-0.46868364923785083,-0.8830151455457402,2.0056107389380258,2.058596361552829,-1.5426076949901668,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
