pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
170994.216972,379,1,0.7644358277320862,0.34322082431628165,0.29757999643794386,47.30437691557358,pye3d 0.3.0 real-time,109.83066378121012,168.58080085489348,37.54700791446111,47.30437691557358,9.77464127333009,1.3883469335534486,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.325314287198976,4.3022979114304105,11.261845135705073,-0.5779559011264219,-0.18143523508291265,-0.7956432817686289,0.6941734667767243,1.7532420399778978,-2.199022076518267,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.216972,379,1,0.7644358277320862,0.34320995807647703,0.29741764068603516,47.348941802978516,2d c++,109.82718658447266,168.61976623535156,37.18048095703125,47.348941802978516,12.254615783691406,,,,,,,,,,,,,,,,,,,,,
170994.22486599998,379,1,0.7503594160079956,0.34385428913176086,0.298574668336544,47.73695681660549,pye3d 0.3.0 real-time,110.03337252216348,168.34207959922944,37.915268588371106,47.73695681660549,9.868042134941774,1.3998709254149349,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.319501119625041,4.294927388453969,11.259308907544906,-0.5773965288158126,-0.1821444639869988,-0.7958873304371288,0.6999354627074674,1.7539632867421988,-2.198415934710548,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.22486599998,379,1,0.7503594160079956,0.3439836025238037,0.29865455627441406,47.713462829589844,2d c++,110.07475280761719,168.32290649414062,35.99299240112305,47.713462829589844,7.908505439758301,,,,,,,,,,,,,,,,,,,,,
170994.232875,379,1,0.729751706123352,0.3442786178839309,0.29818726068136503,47.0617788663918,pye3d 0.3.0 real-time,110.16915772285789,168.4350574364724,37.401292829663795,47.0617788663918,9.832926927372725,1.3818512399491731,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.3150827586570437,4.297339617732076,11.25555382468985,-0.5769713718334376,-0.1819123471164884,-0.796248663453328,0.6909256199745866,1.7537272260697454,-2.1978501792543192,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.232875,379,1,0.729751706123352,0.34437558650970457,0.29847208658854163,46.981441497802734,2d c++,110.20018768310547,168.36669921875,36.66205596923828,46.981441497802734,4.917972087860107,,,,,,,,,,,,,,,,,,,,,
170994.24091499997,380,1,0.7375013828277588,0.34508275985717773,0.29894835154215493,47.13560104370117,2d c++,110.42648315429688,168.2523956298828,36.900390625,47.13560104370117,5.838692665100098,,,,,,,,,,,,,,,,,,,,,
170994.24091499997,380,1,0.7375013828277588,0.34499841314454505,0.29871468422286385,47.20111378757509,pye3d 0.3.0 real-time,110.39949220625442,168.30847578651267,37.5427107008614,47.20111378757509,9.88399983494591,1.3854331197688667,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.3082316251382298,4.29309560364035,11.251563892068758,-0.5763121212032141,-0.18232072756287215,-0.7966325948988008,0.6927165598844334,1.7541425520348906,-2.1970781280759732,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.24891899998,380,1,0.12216195483000658,0.20464563675512046,0.051547003170539174,38.31565049307985,pye3d 0.3.0 real-time,65.48660376163855,227.6287192390706,26.840180057727462,38.31565049307985,9.152107718711264,1.1197418489455626,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.4728160866765383,3.3273472827153956,11.659679070874471,-0.5921492683988094,-0.2752499030721141,-0.757361693508159,0.5598709244727813,1.8496459635212035,-2.2343767404109625,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.24891899998,380,1,0.6406614184379578,0.345425009727478,0.2980917612711589,47.6099853515625,2d c++,110.53600311279297,168.45797729492188,36.7636833190918,47.6099853515625,8.809296607971191,,,,,,,,,,,,,,,,,,,,,
170994.260846,380,1,0.6558646559715271,0.34295191764831545,0.2985384623209636,47.22439956665039,2d c++,109.74461364746094,168.35076904296875,36.24615478515625,47.22439956665039,7.892024993896484,,,,,,,,,,,,,,,,,,,,,
170994.260846,380,1,0.13895710387827623,0.24546409604517844,0.03431737378999378,48.686292766635376,pye3d 0.3.0 real-time,78.5485107344571,231.7638302904015,36.056764584786094,48.686292766635376,7.8100171909484,1.3475425643141081,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.053579852435129,3.348282804388612,11.341895730175798,-0.5518082429499224,-0.273235381559838,-0.7879404097242185,0.6737712821570541,1.8475511266118814,-2.181735163628056,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.26886699998,380,1,0.99,0.33621710117338205,0.30673500857037084,43.28176668671047,pye3d 0.3.0 real-time,107.58947237548226,166.383597943111,34.19260954884657,43.28176668671047,11.454041246109568,1.2918817121901607,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.3035603841297863,4.127058050612375,11.287930800199415,-0.5758626308276017,-0.19829769855225363,-0.7931331875323292,0.6459408560950803,1.7704171505447213,-2.198799254236528,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.26886699998,380,1,0.99,0.33598999977111815,0.3061947504679362,43.451908111572266,2d c++,107.51679992675781,166.5132598876953,34.97247314453125,43.451908111572266,23.105113983154297,,,,,,,,,,,,,,,,,,,,,
170994.279861,380,1,0.8804915547370911,0.33238971571032827,0.3059117182597262,42.801314986690606,pye3d 0.3.0 real-time,106.36470902730505,166.5811876176657,33.78866386891077,42.801314986690606,12.302639953258591,1.2813210154710628,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.2532494360872817,4.007990623846084,11.282186575901635,-0.5710214575950141,-0.2097549670347926,-0.7936859257730973,0.6406605077355314,1.7821206718187885,-2.1944604809739263,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.279861,380,1,0.8804915547370911,0.3322357892990112,0.3054999669392904,42.935672760009766,2d c++,106.3154525756836,166.6800079345703,34.177642822265625,42.935672760009766,21.11737823486328,,,,,,,,,,,,,,,,,,,,,
170994.285985,381,1,0.8566865921020508,0.331878330774283,0.3047718505204562,43.52894724298989,pye3d 0.3.0 real-time,106.20106584777056,166.85475587509052,34.432820112423144,43.52894724298989,12.766330072648145,1.300558839914438,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.200847660054824,3.9408496079836155,11.262692603065359,-0.5659790943452885,-0.2162156142984361,-0.7955617341838639,0.650279419957219,1.7887330508849686,-2.1891461439133555,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.285985,381,1,0.8566865921020508,0.3318039417266846,0.30438620249430337,43.646995544433594,2d c++,106.17726135253906,166.9473114013672,33.695396423339844,43.646995544433594,19.942861557006836,,,,,,,,,,,,,,,,,,,,,
170994.29285499998,381,1,0.8715398907661438,0.3333261489868164,0.303520139058431,43.94991683959961,2d c++,106.66436767578125,167.15516662597656,34.321739196777344,43.94991683959961,14.034056663513184,,,,,,,,,,,,,,,,,,,,,
170994.29285499998,381,1,0.8715398907661438,0.33331016224942484,0.30359269968051705,43.9293081676266,pye3d 0.3.0 real-time,106.65925191981594,167.1377520766759,34.865889623686826,43.9293081676266,12.959350064871359,1.3100564836868305,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.1543824229865325,3.910796540444504,11.238025999041188,-0.5615079748237322,-0.21910747207071607,-0.7979352792627554,0.6550282418434152,1.7916959473619496,-2.184001968721424,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.30091199998,381,1,0.9667949676513672,0.3327165603637695,0.3033700942993164,44.48457717895508,2d c++,106.46929931640625,167.19117736816406,34.21995544433594,44.48457717895508,15.572210311889648,,,,,,,,,,,,,,,,,,,,,
170994.30091199998,381,1,0.9667949676513672,0.33270672616341185,0.30349925949514334,44.447596426438636,pye3d 0.3.0 real-time,106.46615237229179,167.1601777211656,34.99601099813407,44.447596426438636,13.583899236096627,1.3237817524348414,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.246018501246676,3.803380128056054,11.333760870808117,-0.5703256605655614,-0.22944362117202532,-0.7887231869318436,0.6618908762174207,1.8023023423404323,-2.1968579397976815,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.30883099997,381,1,0.9540659785270691,0.3346911668777466,0.3013259887695312,44.35927200317383,2d c++,107.1011734008789,167.6817626953125,35.53236389160156,44.35927200317383,9.369792938232422,,,,,,,,,,,,,,,,,,,,,
170994.30883099997,381,1,0.9540659785270691,0.33466526800656604,0.30109520811641055,44.43064357293144,pye3d 0.3.0 real-time,107.09288576210113,167.73715005206148,35.15784433830974,44.43064357293144,13.478993814858498,1.3213834984979398,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.1892521503564617,3.8108077089935537,11.290864587590923,-0.5648633159043317,-0.22872890186307648,-0.7928508837089572,0.6606917492489699,1.8015680965728227,-2.1898264588780227,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.31686499997,381,1,0.7394887804985046,0.33430845737457277,0.29968172709147134,45.18190002441406,2d c++,106.97870635986328,168.07638549804688,35.62257385253906,45.18190002441406,11.19331836700438,,,,,,,,,,,,,,,,,,,,,
170994.31686499997,381,1,0.7394887804985046,0.33427089735171633,0.29956694863277067,45.21804012449944,pye3d 0.3.0 real-time,106.96668715254923,168.10393232813504,35.768940120091486,45.21804012449944,13.34154861529872,1.3413912018739098,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.1928036199916288,3.8209708890213645,11.290469892686255,-0.5652050562293122,-0.22775094940892993,-0.7928888632438666,0.6706956009369549,1.800563631122863,-2.1900896662046923,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.32485399998,382,1,0.7066444754600525,0.3348212480545044,0.2994943618774414,45.0300407409668,2d c++,107.1427993774414,168.12135314941406,35.26777267456055,45.0300407409668,9.547219276428208,,,,,,,,,,,,,,,,,,,,,
170994.32485399998,382,1,0.7066444754600525,0.3347483128083105,0.29929687303494856,45.092582389434966,pye3d 0.3.0 real-time,107.11946009865937,168.16875047161236,35.69203006358778,45.092582389434966,13.322298061113145,1.3377466292126639,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.1879834984803517,3.8223386049197425,11.286643450532253,-0.5647412398206351,-0.22761934088524602,-0.7932570628118087,0.6688733146063319,1.8004284726353237,-2.1894823177825846,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.336877,382,1,0.781893253326416,0.3359687328338623,0.29964688618977864,46.4661979675293,2d c++,107.50999450683594,168.08474731445312,35.07941436767578,46.4661979675293,6.660920143127441,,,,,,,,,,,,,,,,,,,,,
170994.336877,382,1,0.781893253326416,0.3357871250485765,0.29928959095314767,46.57471752551936,pye3d 0.3.0 real-time,107.45188001554448,168.17049817124456,36.90762132890545,46.57471752551936,13.337505717854597,1.3760397184175872,0.1,,3.6809796245123283,6.187828184111258,19.530412668049706,10.392304845413264,-2.178065781281624,3.820829696012561,11.280024489898132,-0.5637869070382298,-0.22776453571253666,-0.7938939725957863,0.6880198592087936,1.8005775841421063,-2.1883045366399987,224.3284253376928,227.62164388030226,442.65650968823894,442.65650968823894,0.0
170994.34474799997,382,1,0.6376129984855652,0.33618261814117434,0.2990564982096354,46.15410614013672,2d c++,107.57843780517578,168.2264404296875,35.56214904785156,46.15410614013672,7.544486045837402,,,,,,,,,,,,,,,,,,,,,
170994.34474799997,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1600959718173245,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,4.667569545077388,6.641165041914891,7.180898372813603,0.050552680897666964,0.0668274854044326,-0.9964830724345392,0.08004798590866224,1.503919000207678,-1.5201086824852557,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.352822,382,1,0.7445505857467651,0.33613816151362597,0.29789131503858157,46.65478111700404,pye3d 0.3.0 real-time,107.56421168436032,168.50608439074043,36.988423987346955,46.65478111700404,13.26256773990886,1.1629890846852047,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,-1.7105754404994773,3.5590094202033433,9.287778237838099,-0.5631846064945438,-0.22975307757548083,-0.7937484628975233,0.5814945423426023,1.8026202926395438,-2.187886535620351,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.352822,382,1,0.7445505857467651,0.3363109827041626,0.29825280507405594,46.544925689697266,2d c++,107.61951446533203,168.41932678222656,35.366477966308594,46.544925689697266,6.59928560256958,,,,,,,,,,,,,,,,,,,,,
170994.36072,382,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1600959718173245,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,4.667569545077388,6.641165041914891,7.180898372813603,0.050552680897666964,0.0668274854044326,-0.9964830724345392,0.08004798590866224,1.503919000207678,-1.5201086824852557,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.36072,382,1,0.6881334185600281,0.3360919713973999,0.2987841288248698,46.11568832397461,2d c++,107.54943084716797,168.29180908203125,35.810020446777344,46.11568832397461,7.543062210082994,,,,,,,,,,,,,,,,,,,,,
170994.36882899998,383,1,0.7448069453239441,0.3372934999852736,0.297960521830102,46.98465763507324,pye3d 0.3.0 real-time,107.93391999528755,168.48947476077552,37.294611581004595,46.98465763507324,13.27621207922195,1.169247437932167,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,-1.7018802760843261,3.5577174294753835,9.281989484872996,-0.562347913908588,-0.22987739944124386,-0.7943054859113025,0.5846237189660834,1.8027480335842645,-2.186854181366182,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.36882899998,383,1,0.7448069453239441,0.3375011682510376,0.2984685262044271,46.834598541259766,2d c++,108.00037384033203,168.3675537109375,35.436622619628906,46.834598541259766,4.304800033569336,,,,,,,,,,,,,,,,,,,,,
170994.37685399997,383,1,0.7941160202026367,0.33726157364270837,0.2980459374876907,46.4261366659391,pye3d 0.3.0 real-time,107.92370356566667,168.46897500295424,36.85101773309829,46.4261366659391,13.28110189544654,1.1579625847849995,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,-1.7020284139590691,3.5574697961443755,9.282166036387931,-0.5623621684822313,-0.22990122796963014,-0.7942884972338569,0.5789812923924997,1.802772517880923,-2.1868762222398113,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.37685399997,383,1,0.7941160202026367,0.3374436616897583,0.29868075052897136,46.237186431884766,2d c++,107.98197174072266,168.31661987304688,35.71985626220703,46.237186431884766,2.230907917022705,,,,,,,,,,,,,,,,,,,,,
170994.384945,383,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1600959718173245,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,4.667569545077388,6.641165041914891,7.180898372813603,0.050552680897666964,0.0668274854044326,-0.9964830724345392,0.08004798590866224,1.503919000207678,-1.5201086824852557,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.384945,383,1,0.6163544058799744,0.33869571685791017,0.2980688095092774,46.682743072509766,2d c++,108.38262939453125,168.46348571777344,35.4172477722168,46.682743072509766,5.702028274536133,,,,,,,,,,,,,,,,,,,,,
170994.39285399998,383,1,0.6200957894325256,0.3391486883163452,0.29950879414876297,46.42226791381836,2d c++,108.52758026123047,168.11788940429688,35.71743392944336,46.42226791381836,5.571529388427734,,,,,,,,,,,,,,,,,,,,,
170994.39285399998,383,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1600959718173245,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,4.667569545077388,6.641165041914891,7.180898372813603,0.050552680897666964,0.0668274854044326,-0.9964830724345392,0.08004798590866224,1.503919000207678,-1.5201086824852557,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
170994.400886,383,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1600959718173245,0.1,,4.142210674435933,5.946673441539622,17.53665423484736,10.392304845413264,4.667569545077388,6.641165041914891,7.180898372813603,0.050552680897666964,0.0668274854044326,-0.9964830724345392,0.08004798590866224,1.503919000207678,-1.5201086824852557,241.31865222146138,236.04459907783303,498.04216980464054,498.04216980464054,0.0
