world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1015,apriltag_v3:tag36h11:23,358.6733093261719,363.875518798828,344.6268005371093,413.3785400390625,387.0620422363281,428.66998291015636,400.38949584960943,377.822998046875
1015,apriltag_v3:tag36h11:24,408.52227783203125,261.52929687500006,395.28155517578125,307.2578125,435.3277282714844,317.8073425292969,449.6708068847657,270.95220947265636
1015,apriltag_v3:tag36h11:25,468.59808349609375,177.38133239746094,506.5995788574218,185.02828979492185,520.4535522460938,145.97875976562503,481.87661743164057,138.9904479980469
1015,apriltag_v3:tag36h11:26,1040.518310546875,497.38525390625,1077.7352294921875,508.0147399902343,1088.902099609375,462.2215270996094,1053.0086669921873,450.26928710937494
1015,apriltag_v3:tag36h11:27,1049.7623291015627,340.06414794921875,1083.4417724609375,353.5995788574218,1090.2005615234373,312.8886108398438,1056.5388183593748,299.42730712890636
1015,apriltag_v3:tag36h11:28,1025.3116455078123,614.63427734375,1063.058837890625,622.2879638671875,1078.77099609375,574.5803833007811,1040.9064941406252,566.4487915039062
1016,apriltag_v3:tag36h11:0,56.17596435546873,541.7022705078125,94.33528137207031,575.8601074218751,117.12113952636722,502.4480590820313,77.15937042236327,472.05596923828114
1016,apriltag_v3:tag36h11:5,389.9462890625,86.04625701904297,452.949462890625,94.43943023681639,470.2976684570312,23.56600761413573,406.3829345703125,18.19676399230958
1016,apriltag_v3:tag36h11:6,560.2019042968749,112.46295166015626,640.548095703125,128.09089660644528,660.713134765625,50.01864242553708,578.6341552734374,36.737949371337905
1016,apriltag_v3:tag36h11:7,765.7391357421876,162.03480529785156,849.03515625,190.66279602050787,873.277587890625,113.21014404296878,789.9952392578125,83.97982025146482
1016,apriltag_v3:tag36h11:8,973.5346069335936,222.58786010742188,1044.0789794921877,250.01008605957026,1063.613037109375,175.32373046875,992.036193847656,145.70883178710938
1016,apriltag_v3:tag36h11:9,1133.6461181640623,295.23675537109375,1184.546630859375,322.9367065429687,1204.7509765625005,256.2429809570312,1154.6884765625002,225.44668579101565
1016,apriltag_v3:tag36h11:10,1224.6778564453125,335.7092590332031,1261.7465820312498,358.5758666992187,1278.4989013671875,298.55755615234375,1242.904296875,272.9331665039063
1016,apriltag_v3:tag36h11:21,206.0082855224609,667.7919311523438,240.17770385742188,689.0155639648436,251.22781372070315,645.2362670898436,215.79689025878906,625.0803222656251
1016,apriltag_v3:tag36h11:22,279.3687438964844,584.3283081054688,320.328369140625,605.2297363281249,328.65164184570307,556.0355834960936,286.3033752441406,535.6790771484376
1016,apriltag_v3:tag36h11:23,360.2568359375,366.0958251953125,346.0569152832032,415.7576904296875,388.3500061035156,431.1975708007812,402.0850219726562,380.4627685546875
1016,apriltag_v3:tag36h11:24,410.34536743164057,263.7425231933593,397.1306762695312,309.4997863769531,437.1844482421875,320.2623596191406,451.7184143066407,273.3807678222656
1016,apriltag_v3:tag36h11:25,470.933349609375,179.5045166015625,509.1713562011719,187.12390136718753,523.0723876953125,148.1378173828125,484.4309692382813,140.84010314941406
1016,apriltag_v3:tag36h11:26,1042.7285156249998,501.0808410644532,1079.8605957031252,511.7184753417968,1091.3563232421877,465.85174560546875,1055.4108886718748,454.0249938964845
1016,apriltag_v3:tag36h11:27,1052.7147216796875,343.5382995605469,1086.402587890625,357.0617980957031,1093.3541259765627,316.30969238281256,1059.67919921875,302.89520263671886
1016,apriltag_v3:tag36h11:28,1026.641845703125,618.4816284179688,1064.5029296875,625.9943237304686,1080.3814697265627,578.491943359375,1042.580078125,570.2579956054688
1017,apriltag_v3:tag36h11:0,55.56401062011722,541.936279296875,93.60368347167967,576.0303344726564,116.63789367675778,502.6705322265626,76.6216735839844,472.29522705078125
1017,apriltag_v3:tag36h11:6,560.5573120117188,112.3895797729492,640.9931640625,128.3697509765625,661.3358764648438,49.91334533691405,579.1928100585938,36.77447509765625
1017,apriltag_v3:tag36h11:7,766.2634887695311,162.4217071533203,849.52734375,191.18119812011716,874.0986938476562,113.85453796386717,790.7693481445312,84.15873718261722
1017,apriltag_v3:tag36h11:8,974.004638671875,223.60260009765625,1044.6790771484375,250.83802795410153,1064.4716796875,176.06060791015622,992.8716430664061,146.46185302734375
1017,apriltag_v3:tag36h11:9,1134.16845703125,296.08169555664057,1184.9980468749998,324.04971313476557,1205.4770507812498,257.09301757812506,1155.5228271484373,226.5262451171875
1017,apriltag_v3:tag36h11:10,1225.125244140625,336.84985351562494,1262.1058349609375,359.95025634765625,1278.9736328124998,299.8188781738282,1243.5443115234373,273.98242187500006
1017,apriltag_v3:tag36h11:20,129.5016937255859,612.1204833984375,155.6744384765625,632.3917846679685,167.42703247070315,594.3230590820312,140.65109252929688,575.5261840820315
1017,apriltag_v3:tag36h11:21,205.08226013183597,668.7322387695314,239.24186706542972,689.6348876953123,250.34011840820312,645.9317626953124,214.88629150390625,625.5853271484376
1017,apriltag_v3:tag36h11:22,278.5033264160156,584.9674072265625,319.2987365722657,606.3378295898436,327.8202209472656,557.0632934570312,285.47244262695307,536.6433715820315
1017,apriltag_v3:tag36h11:23,359.540771484375,366.64556884765625,345.3871459960937,416.4704895019531,387.8590393066406,431.8430480957032,401.5048522949219,381.0890502929688
1017,apriltag_v3:tag36h11:24,410.1903686523437,264.1353149414062,396.6314392089843,310.131591796875,436.97518920898443,320.7478637695313,451.3735351562501,273.7520751953125
1017,apriltag_v3:tag36h11:25,471.0800476074218,179.61758422851562,509.20870971679693,187.32127380371088,523.1840209960939,148.2714538574219,484.442626953125,140.88529968261727
1017,apriltag_v3:tag36h11:26,1042.447998046875,502.61401367187506,1079.65625,513.3648681640624,1091.168212890625,467.47174072265625,1055.2620849609377,455.5581665039064
1017,apriltag_v3:tag36h11:27,1053.0678710937505,344.7584533691406,1086.776123046875,358.06106567382807,1093.774536132812,317.34503173828125,1060.123779296875,303.7246398925782
1017,apriltag_v3:tag36h11:28,1026.0417480468745,620.2769775390625,1063.6351318359375,627.8085937500001,1080.016479492188,580.2785644531251,1042.1143798828125,572.0628051757811
1018,apriltag_v3:tag36h11:0,54.50937271118163,542.3213500976562,92.66474914550781,576.6879272460939,115.34849548339845,503.35171508789074,75.7110824584961,472.8407897949219
1018,apriltag_v3:tag36h11:5,389.60888671875006,85.95517730712892,452.5567626953125,94.71360015869139,470.14895629882807,23.578166961669922,406.2176818847656,17.837446212768562
1018,apriltag_v3:tag36h11:6,559.9940795898439,112.98721313476561,640.4129638671875,128.88876342773438,660.9901733398435,50.36009979248045,578.7398681640626,37.0358772277832
1018,apriltag_v3:tag36h11:7,765.8067626953124,163.2963409423828,849.165771484375,192.24775695800778,873.8170166015626,114.61748504638673,790.5228881835936,84.83216857910158
1018,apriltag_v3:tag36h11:8,973.8403320312499,224.76115417480466,1044.2430419921877,252.1835021972656,1064.5549316406248,177.33280944824222,992.8273315429686,147.32998657226568
1018,apriltag_v3:tag36h11:9,1133.8347167968748,297.6817932128906,1184.8215332031252,325.6200561523438,1205.2250976562505,258.65216064453125,1155.4661865234375,227.9571990966797
1018,apriltag_v3:tag36h11:10,1224.8124999999998,338.4159240722656,1261.7615966796877,361.48101806640625,1278.9171142578125,301.4120788574219,1243.4552001953123,275.5725402832031
1018,apriltag_v3:tag36h11:21,203.85447692871094,669.4638671875,238.0360565185547,690.7230834960938,248.7235107421875,647.1943969726561,213.56294250488278,626.4256591796874
1018,apriltag_v3:tag36h11:22,277.0271301269531,586.2672729492188,317.744140625,607.5057373046875,326.3289184570313,558.1456909179688,283.78192138671875,537.9661865234374
1018,apriltag_v3:tag36h11:23,358.1778869628906,367.7717895507813,343.9728393554688,417.4630432128906,386.3963623046875,433.11633300781244,399.9413757324218,382.1642150878907
1018,apriltag_v3:tag36h11:24,408.9460754394532,264.929443359375,395.35943603515636,310.801025390625,435.64294433593744,321.7601623535156,450.2826843261718,274.6950988769532
1018,apriltag_v3:tag36h11:25,470.0462646484374,180.17909240722656,508.2535705566406,187.9827270507812,522.4967041015625,148.78077697753906,483.78973388671875,141.42794799804696
1018,apriltag_v3:tag36h11:26,1041.3997802734377,504.5869445800781,1078.6842041015625,515.3796386718751,1090.291137695312,469.449462890625,1054.5709228515625,457.45425415039057
1018,apriltag_v3:tag36h11:27,1052.4536132812502,346.28765869140625,1086.1793212890625,359.7311401367188,1093.421752929687,319.04080200195307,1059.730224609375,305.48043823242176
1018,apriltag_v3:tag36h11:28,1024.7600097656252,622.290283203125,1062.572265625,629.834045410156,1078.7100830078123,582.2426757812499,1040.8269042968752,574.1802978515626
1019,apriltag_v3:tag36h11:0,52.879734039306655,544.0125732421875,90.89800262451172,578.7896118164064,113.23326110839842,505.38772583007824,73.67631530761719,474.7676086425781
1019,apriltag_v3:tag36h11:5,387.12451171875006,87.70467376708987,450.12670898437506,95.9596252441406,467.843017578125,24.843290328979464,403.87091064453114,19.119739532470724
1019,apriltag_v3:tag36h11:6,557.6634521484375,114.77797698974611,638.166015625,130.89491271972656,659.0382080078125,52.098968505859354,576.5896606445312,38.63996124267579
1019,apriltag_v3:tag36h11:7,763.894287109375,165.594970703125,847.2056274414062,194.65826416015625,872.4906616210936,116.84288024902344,788.7430419921874,87.01190185546875
1019,apriltag_v3:tag36h11:8,972.463134765625,227.4853820800781,1043.001953125,255.01736450195318,1063.6065673828125,179.83427429199222,991.6505737304688,149.92355346679682
1019,apriltag_v3:tag36h11:9,1132.7010498046875,300.5565185546875,1183.730712890625,328.33929443359375,1204.684448242188,261.58709716796875,1154.7906494140627,230.64033508300778
1019,apriltag_v3:tag36h11:10,1223.8623046875,341.40130615234375,1261.0396728515625,364.1749877929688,1278.3443603515625,304.46578979492193,1242.911376953125,278.3464660644531
1019,apriltag_v3:tag36h11:21,201.6331481933594,671.9751586914064,235.67636108398438,693.2166748046874,246.4248199462891,649.6504516601561,211.32397460937503,629.3212280273438
1019,apriltag_v3:tag36h11:22,274.24581909179676,589.1649169921874,314.9087524414063,610.4902343750001,323.53744506835943,561.516540527344,281.23983764648426,540.8877563476562
1019,apriltag_v3:tag36h11:23,355.34301757812494,370.5678405761719,340.98239135742176,420.5509033203125,383.44506835937506,436.0219116210938,397.11410522460955,385.36614990234386
1019,apriltag_v3:tag36h11:24,406.0629577636719,267.45550537109375,392.49871826171864,313.56475830078125,432.74310302734375,324.466796875,447.42425537109386,277.4024963378907
1019,apriltag_v3:tag36h11:25,467.51275634765625,182.22024536132812,505.6668395996093,190.22726440429685,519.9790039062499,150.78511047363278,481.27032470703125,143.40908813476565
1019,apriltag_v3:tag36h11:26,1039.4364013671873,508.37237548828125,1076.75341796875,519.0230102539062,1088.7445068359377,473.1468811035157,1052.7551269531248,461.22732543945307
1019,apriltag_v3:tag36h11:27,1050.9735107421875,349.51150512695307,1084.8480224609375,362.88540649414074,1092.1389160156252,322.0481872558594,1058.4580078125002,308.41705322265614
1019,apriltag_v3:tag36h11:28,1022.4040527343747,626.2634277343749,1060.151611328125,633.5916748046876,1076.9361572265625,586.2228393554689,1038.7322998046873,578.1744995117189
1020,apriltag_v3:tag36h11:0,52.221973419189474,545.0764770507812,89.93538665771484,579.7296752929689,112.40209960937499,506.7059326171875,72.92555236816408,475.5736999511718
1020,apriltag_v3:tag36h11:6,556.665283203125,115.44621276855469,637.173583984375,131.6943817138672,658.2142333984374,52.7831916809082,575.7195434570311,39.07695388793946
1020,apriltag_v3:tag36h11:7,763.0490112304688,166.56961059570312,846.6178588867188,195.62045288085935,872.0358886718749,117.81814575195312,788.1273193359375,87.59285736083986
1020,apriltag_v3:tag36h11:8,971.8917236328125,228.44566345214844,1042.6724853515625,256.1309204101563,1063.3681640625,181.0304870605469,991.3502807617188,150.91787719726565
1020,apriltag_v3:tag36h11:9,1132.4838867187498,301.91296386718756,1183.6595458984377,329.642364501953,1204.3580322265625,262.5928344726562,1154.5853271484373,231.70812988281259
1020,apriltag_v3:tag36h11:10,1223.6861572265625,342.5427551269532,1260.8350830078127,365.37448120117193,1278.3031005859375,305.8243103027344,1242.8859863281252,279.1361999511719
1020,apriltag_v3:tag36h11:21,200.4662780761719,673.2445068359375,234.6210174560547,694.7391967773439,245.32733154296875,651.2711791992188,210.46189880371094,630.8107299804686
1020,apriltag_v3:tag36h11:22,273.2407836914063,590.758056640625,313.84350585937506,612.0990600585938,322.07861328124994,562.8435058593749,279.78747558593744,542.6810913085938
1020,apriltag_v3:tag36h11:23,353.9332275390625,371.84683227539057,339.6687927246094,421.6657409667969,381.9672546386718,437.5312194824219,395.5809020996094,386.6108093261719
1020,apriltag_v3:tag36h11:24,404.84436035156244,268.48370361328125,391.281005859375,314.611572265625,431.43270874023443,325.6882019042969,446.1488952636719,278.4652099609375
1020,apriltag_v3:tag36h11:25,466.4287719726562,183.11991882324222,504.62640380859375,191.00759887695315,518.8616943359376,151.52348327636716,480.1045532226563,144.1339111328125
1020,apriltag_v3:tag36h11:26,1038.7467041015625,509.9424743652344,1076.07763671875,520.7664794921876,1088.0267333984375,474.81280517578125,1051.9931640625002,462.9341125488281
1020,apriltag_v3:tag36h11:27,1050.4925537109375,350.8492736816407,1084.312744140625,364.28845214843744,1091.745361328125,323.5450134277343,1058.0028076171875,309.5674438476563
1020,apriltag_v3:tag36h11:28,1021.3439941406251,628.1611328125001,1059.281494140625,635.5428466796877,1076.033203125,588.2031860351562,1037.96240234375,579.9368896484374
1021,apriltag_v3:tag36h11:0,51.122676849365256,548.6092529296875,88.81980895996092,583.4060668945312,110.84224700927732,510.3322143554687,71.34890747070312,479.49411010742176
1021,apriltag_v3:tag36h11:5,383.3085327148437,90.16957855224608,446.18499755859375,99.28174591064455,464.02575683593756,27.461921691894535,400.0747680664063,21.69572257995605
1021,apriltag_v3:tag36h11:6,553.8914794921874,117.90292358398439,634.6354370117186,134.14678955078122,655.5191650390627,54.87884902954101,572.9892578125001,41.17903900146486
1021,apriltag_v3:tag36h11:7,760.5792846679689,168.9342041015625,844.6038818359375,198.00790405273435,870.0847778320311,119.96662139892581,786.0338745117188,89.83132171630864
1021,apriltag_v3:tag36h11:8,970.4837036132811,230.59381103515625,1041.5291748046875,258.3568420410156,1062.15869140625,183.00955200195312,990.0274047851562,152.87841796875003
1021,apriltag_v3:tag36h11:9,1131.6630859375,303.67428588867193,1182.8881835937498,331.4544982910155,1203.855712890625,264.4177856445312,1153.8896484375,233.28666687011727
1021,apriltag_v3:tag36h11:10,1223.0640869140627,344.1918640136718,1260.3720703124998,366.6501159667969,1278.0812988281248,306.91546630859375,1242.47119140625,281.1022338867187
1021,apriltag_v3:tag36h11:21,199.67768859863278,676.8893432617186,233.33941650390625,698.4006958007814,243.85874938964844,655.2789306640625,208.84123229980466,634.1688232421873
1021,apriltag_v3:tag36h11:22,271.16003417968744,594.73486328125,311.8974914550781,616.2368774414064,319.7995910644531,567.2984008789064,277.6156921386718,546.7116088867188
1021,apriltag_v3:tag36h11:23,350.8877258300781,375.8870239257813,336.7740783691405,425.7146301269532,379.26708984375,441.5960998535156,392.6593017578126,390.6654357910157
1021,apriltag_v3:tag36h11:24,401.6961975097657,272.1175537109375,388.0889892578125,318.2825317382813,428.3651428222656,329.4074096679688,442.9806213378907,281.99023437500006
