device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13634520221,13611996487,"(0.3163110911846161, 0.7624326348304749)","(-67.52633666992188, 63.0258903503418, 14.893577575683594)",1,5.9501190185546875,1,"(-152.45672607421875, -74.68915557861328, 947.1640014648438)","(0.7247299551963806, 0.6271420121192932, 1.1245167255401611)",1,"(0.4014047682285309, 1.0335038900375366)","(-36.24431228637695, 10.352705955505371, -4.27789831161499)",1,4.102935791015625,1,"(-94.60400390625, -81.65533447265625, 955.3133544921875)","(0.6367051005363464, 0.6407736539840698, 1.1269054412841797)",1,1706706723065,0.36,0.9
13634531324,13612007591,"(0.3263591229915619, 0.7821806073188782)","(-63.832489013671875, 59.188560485839844, 13.496922492980957)",1,5.9033966064453125,1,"(-152.33181762695312, -74.6507568359375, 946.4463500976562)","(0.7247160077095032, 0.6271785497665405, 1.1230584383010864)",1,"(0.4014047682285309, 1.0335038900375366)","(-36.24431228637695, 10.352705955505371, -4.27789831161499)",1,4.102935791015625,1,"(-94.48253631591797, -81.60076904296875, 954.5921630859375)","(0.6366305947303772, 0.6407886147499084, 1.1254421472549438)",1,1706706723075,0.36,0.91
13634542427,13612018694,"(0.3814399242401123, 0.7954375147819519)","(-43.58374786376953, 56.612525939941406, 12.559335708618164)",1,5.8842010498046875,1,"(-152.5966796875, -74.62613677978516, 945.892578125)","(0.7252486944198608, 0.627210259437561, 1.1220484972000122)",1,"(0.3722876310348511, 1.0402374267578125)","(-46.948307037353516, 9.044279098510742, -4.75407600402832)",1,4.0985107421875,1,"(-94.75279998779297, -81.55404663085938, 954.0567016601562)","(0.6371126174926758, 0.6407808661460876, 1.1244254112243652)",1,1706706723087,0.38,0.92
13634553531,13612029798,"(0.3814399242401123, 0.7954375147819519)","(-43.58374786376953, 56.612525939941406, 12.559335708618164)",1,5.8842010498046875,1,"(-152.662109375, -74.64713287353516, 945.8793334960938)","(0.725350558757782, 0.6272532343864441, 1.1220463514328003)",1,"(0.375565767288208, 1.0314786434173584)","(-45.743221282958984, 10.746257781982422, -4.134593963623047)",1,4.085723876953125,1,"(-94.8131332397461, -81.56890106201172, 954.0476684570312)","(0.637204110622406, 0.6408107280731201, 1.1244218349456787)",1,1706706723098,0.38,0.91
13634564634,13612040901,"(0.3853195905685425, 0.7931322455406189)","(-42.15751647949219, 57.06048583984375, 12.722365379333496)",1,5.853851318359375,1,"(-152.79556274414062, -74.689453125, 946.2337646484375)","(0.7254653573036194, 0.6272805333137512, 1.1227930784225464)",1,"(0.375565767288208, 1.0314786434173584)","(-45.743221282958984, 10.746257781982422, -4.134593963623047)",1,4.085723876953125,1,"(-94.86121368408203, -81.59947204589844, 954.4152221679688)","(0.6372212767601013, 0.6408088803291321, 1.125165581703186)",1,1706706723109,0.38,0.91
13634575737,13612052004,"(0.40802454948425293, 0.8829967379570007)","(-33.810760498046875, 39.59846878051758, 6.366724014282227)",1,5.4134063720703125,1,"(-153.2126922607422, -74.96475982666016, 946.148681640625)","(0.7261168360710144, 0.6278378367424011, 1.1228013038635254)",1,"(0.3777245581150055, 1.0457783937454224)","(-44.9495849609375, 7.9675679206848145, -5.145880699157715)",1,4.311370849609375,1,"(-95.23668670654297, -81.82655334472656, 954.3582763671875)","(0.6377924680709839, 0.6412627100944519, 1.1251652240753174)",1,1706706723119,0.39,0.96
13634586840,13612063107,"(0.40802454948425293, 0.8829967379570007)","(-33.810760498046875, 39.59846878051758, 6.366724014282227)",1,5.4134063720703125,1,"(-153.1752471923828, -74.76333618164062, 946.509521484375)","(0.7259698510169983, 0.6273787617683411, 1.123468279838562)",1,"(0.37105700373649597, 1.0244096517562866)","(-47.400718688964844, 12.119794845581055, -3.634573221206665)",1,4.30706787109375,1,"(-95.17339324951172, -81.62571716308594, 954.7149047851562)","(0.6376420855522156, 0.6408048868179321, 1.1258257627487183)",1,1706706723159,0.39,0.95
13634597943,13612074210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-153.3440399169922, -74.75621032714844, 946.7122192382812)","(0.7261739373207092, 0.62732994556427, 1.1239198446273804)",1,"(0.344149112701416, 0.9536439180374146)","(-57.29255294799805, 25.870615005493164, 1.3703197240829468)",1,4.19842529296875,1,"(-95.32498931884766, -81.6184310913086, 954.9277954101562)","(0.6378359794616699, 0.6407519578933716, 1.1262767314910889)",1,1706706723160,0.344149112701416,0.9536439180374146
13634609046,13612085313,"(0.36331480741500854, 0.7852969169616699)","(-50.24688720703125, 58.582977294921875, 13.276586532592773)",1,5.946533203125,1,"(-152.76576232910156, -75.55815887451172, 946.769287109375)","(0.725301206111908, 0.6289379000663757, 1.1239734888076782)",1,"(0.3694932162761688, 0.9813272953033447)","(-47.975547790527344, 20.491336822509766, -0.5876765251159668)",1,4.071502685546875,1,"(-94.84356689453125, -82.2854232788086, 954.933349609375)","(0.637126624584198, 0.6420841813087463, 1.126306176185608)",1,1706706723160,0.37,0.88
13634620149,13612096416,"(0.36331480741500854, 0.7852969169616699)","(-50.24688720703125, 58.582977294921875, 13.276586532592773)",1,5.946533203125,1,"(-153.51678466796875, -74.8749008178711, 946.4440307617188)","(0.7265006303787231, 0.6276061534881592, 1.1234655380249023)",1,"(0.37325209379196167, 0.9861037731170654)","(-46.59373092651367, 19.563228607177734, -0.925494372844696)",1,4.0526885986328125,1,"(-95.61344146728516, -81.5816421508789, 954.6483764648438)","(0.6383072137832642, 0.6407204866409302, 1.125773549079895)",1,1706706723165,0.37,0.89
13634631252,13612107520,"(0.36331480741500854, 0.7852969169616699)","(-50.24688720703125, 58.582977294921875, 13.276586532592773)",1,5.946533203125,1,"(-153.1859588623047, -74.65390014648438, 946.517822265625)","(0.7259824872016907, 0.6271581053733826, 1.1234709024429321)",1,"(0.37925469875335693, 0.9997168183326721)","(-44.38706970214844, 16.918027877807617, -1.888275146484375)",1,4.0639495849609375,1,"(-95.27352142333984, -81.35435485839844, 954.7001342773438)","(0.6377899646759033, 0.6402666568756104, 1.1257703304290771)",1,1706706723177,0.37,0.89
13634642356,13612118624,"(0.36097392439842224, 0.7732639908790588)","(-51.107444763183594, 60.921173095703125, 14.127583503723145)",1,5.955718994140625,1,"(-153.79000854492188, -74.75711059570312, 946.0554809570312)","(0.727005124092102, 0.6274254322052002, 1.1227699518203735)",1,"(0.37978729605674744, 1.0159497261047363)","(-44.191287994384766, 13.763750076293945, -3.0362775325775146)",1,4.0579681396484375,1,"(-95.87792205810547, -81.44971466064453, 954.2787475585938)","(0.6387554407119751, 0.6405156254768372, 1.1250709295272827)",1,1706706723187,0.37,0.89
13634653459,13612129727,"(0.36097392439842224, 0.7732639908790588)","(-51.107444763183594, 60.921173095703125, 14.127583503723145)",1,5.955718994140625,1,"(-153.65640258789062, -74.62739562988281, 946.089599609375)","(0.7267941832542419, 0.6271626949310303, 1.1227740049362183)",1,"(0.37690049409866333, 1.0127938985824585)","(-45.25252914428711, 14.376931190490723, -2.813087224960327)",1,4.0792694091796875,1,"(-95.7365493774414, -81.31244659423828, 954.3036499023438)","(0.6385390758514404, 0.6402413249015808, 1.12506902217865)",1,1706706723198,0.37,0.89
13634664562,13612140830,"(0.3755805790424347, 0.7779011726379395)","(-45.73775863647461, 60.02009963989258, 13.799631118774414)",1,5.88702392578125,1,"(-154.18206787109375, -74.80541229248047, 946.80859375)","(0.7274101376533508, 0.6273980736732483, 1.124385118484497)",1,"(0.37004727125167847, 1.0237634181976318)","(-47.771915435791016, 12.245379447937012, -3.5889039039611816)",1,4.126220703125,1,"(-96.2076187133789, -81.51248931884766, 955.0572509765625)","(0.6391299366950989, 0.6405037641525269, 1.1266909837722778)",1,1706706723209,0.37,0.9
13634675665,13612151933,"(0.46468812227249146, 0.8061898946762085)","(-12.980157852172852, 54.523136138916016, 11.798968315124512)",1,5.4679718017578125,1,"(-154.10733032226562, -75.6644515991211, 946.7510375976562)","(0.7273228764533997, 0.6291289329528809, 1.1243822574615479)",1,"(0.36805394291877747, 0.9965811967849731)","(-48.50469970703125, 17.527313232421875, -1.666462779045105)",1,4.1339111328125,1,"(-96.0571517944336, -82.4248275756836, 955.0139770507812)","(0.6389241814613342, 0.6423251032829285, 1.1267304420471191)",1,1706706723220,0.42,0.9
13634686768,13612163036,"(0.46468812227249146, 0.8061898946762085)","(-12.980157852172852, 54.523136138916016, 11.798968315124512)",1,5.4679718017578125,1,"(-154.433837890625, -74.86593627929688, 946.70947265625)","(0.7278136014938354, 0.6275300979614258, 1.1242800951004028)",1,"(0.38588351011276245, 0.996124804019928)","(-41.95023727416992, 17.616016387939453, -1.6342036724090576)",1,4.1812591552734375,1,"(-96.38378143310547, -81.61044311523438, 954.9856567382812)","(0.6394044756889343, 0.6407070159912109, 1.1266008615493774)",1,1706706723232,0.43,0.9
13634697871,13612174139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.6370849609375, -74.88780975341797, 947.355224609375)","(0.7279602885246277, 0.6274698376655579, 1.125619649887085)",1,"(0.3934924602508545, 0.979447066783905)","(-39.15303039550781, 20.85673713684082, -0.45468705892562866)",1,4.1343536376953125,1,"(-96.54615020751953, -81.64451599121094, 955.6436157226562)","(0.6395469903945923, 0.6406612992286682, 1.127943754196167)",1,1706706723242,0.3934924602508545,0.979447066783905
13634708974,13612185242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.21575927734375, -75.41473388671875, 947.4056396484375)","(0.7273218631744385, 0.6285244226455688, 1.1256659030914307)",1,"(0.39534470438957214, 0.9844257235527039)","(-38.47211456298828, 19.889347076416016, -0.8068171143531799)",1,4.1393585205078125,1,"(-96.27667236328125, -81.9977035522461, 955.6411743164062)","(0.639150857925415, 0.641367495059967, 1.1279449462890625)",1,1706706723253,0.39534470438957214,0.9844257235527039
13634720077,13612196345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.7014617919922, -75.06977844238281, 947.2220458984375)","(0.7280920743942261, 0.6278535723686218, 1.1254066228866577)",1,"(0.3791362941265106, 0.9709118008613586)","(-44.43061828613281, 22.515270233154297, 0.14896878600120544)",1,4.084686279296875,1,"(-96.76876068115234, -81.64131927490234, 955.4847412109375)","(0.6399024724960327, 0.6406775712966919, 1.1276726722717285)",1,1706706723265,0.3791362941265106,0.9709118008613586
13634731181,13612207450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.70437622070312, -75.07276916503906, 947.221923828125)","(0.7280964851379395, 0.6278595328330994, 1.1254076957702637)",1,"(0.37995100021362305, 0.9736849069595337)","(-44.131126403808594, 21.976421356201172, -0.047156061977148056)",1,4.0888214111328125,1,"(-96.7658462524414, -81.63833618164062, 955.48486328125)","(0.6398980617523193, 0.6406716704368591, 1.1276718378067017)",1,1706706723275,0.37995100021362305,0.9736849069595337
13634742284,13612218553,"(0.35455265641212463, 0.7787815928459167)","(-53.46800231933594, 59.848995208740234, 13.737388610839844)",1,5.9597320556640625,1,"(-153.96328735351562, -76.3363265991211, 947.2247314453125)","(0.7269988059997559, 0.6304022669792175, 1.125374436378479)",1,"(0.3851850628852844, 0.9999684691429138)","(-42.20696258544922, 16.869155883789062, -1.9060600996017456)",1,4.09466552734375,1,"(-96.0616226196289, -82.88882446289062, 955.4461669921875)","(0.6388717293739319, 0.6431726813316345, 1.1276676654815674)",1,1706706723308,0.37,0.89
13634753387,13612229656,"(0.35455265641212463, 0.7787815928459167)","(-53.46800231933594, 59.848995208740234, 13.737388610839844)",1,5.9597320556640625,1,"(-154.99928283691406, -75.1452407836914, 947.0049438476562)","(0.7285938858985901, 0.6280330419540405, 1.1250869035720825)",1,"(0.3895438015460968, 1.0111472606658936)","(-40.604618072509766, 14.696962356567383, -2.696687698364258)",1,4.1080169677734375,1,"(-97.11294555664062, -81.67412567138672, 955.2799072265625)","(0.6404466032981873, 0.6407707333564758, 1.1273415088653564)",1,1706706723309,0.37,0.89
13634764490,13612240759,"(0.3606031537055969, 0.799274206161499)","(-51.24372100830078, 55.86697769165039, 12.288043022155762)",1,5.9324951171875,1,"(-155.2283935546875, -74.9737319946289, 946.6820068359375)","(0.7290157675743103, 0.6277356147766113, 1.1244986057281494)",1,"(0.3855547606945038, 1.0010432004928589)","(-42.071075439453125, 16.66033172607422, -1.9820690155029297)",1,4.12078857421875,1,"(-97.31696319580078, -81.47909545898438, 954.9730834960938)","(0.6407948136329651, 0.64043128490448, 1.1267411708831787)",1,1706706723310,0.37,0.9
13634775593,13612251862,"(0.35873085260391235, 0.7971956133842468)","(-51.932037353515625, 56.27090835571289, 12.434991836547852)",1,5.956817626953125,1,"(-155.39501953125, -75.07223510742188, 946.938232421875)","(0.7292039394378662, 0.6278899312019348, 1.1250718832015991)",1,"(0.3964954912662506, 1.0041565895080566)","(-38.04906463623047, 16.055301666259766, -2.202206611633301)",1,4.1348724365234375,1,"(-97.43292236328125, -81.59610748291016, 955.24462890625)","(0.6409274935722351, 0.6406159400939941, 1.127323031425476)",1,1706706723328,0.38,0.9
13634786696,13612262965,"(0.35873085260391235, 0.7971956133842468)","(-51.932037353515625, 56.27090835571289, 12.434991836547852)",1,5.956817626953125,1,"(-155.33367919921875, -75.07183074951172, 946.494140625)","(0.729221761226654, 0.6279594302177429, 1.124178171157837)",1,"(0.3963220417499542, 1.0084505081176758)","(-38.11282730102539, 15.22092056274414, -2.5058858394622803)",1,4.124298095703125,1,"(-97.39155578613281, -81.58012390136719, 954.7974243164062)","(0.6409341096878052, 0.6406599879264832, 1.1264252662658691)",1,1706706723332,0.38,0.9
13634797799,13612274068,"(0.35234278440475464, 0.7763282656669617)","(-54.2804069519043, 60.32574462890625, 13.910829544067383)",1,5.988433837890625,1,"(-155.03553771972656, -74.87723541259766, 946.5609741210938)","(0.7287546992301941, 0.6275647282600403, 1.124183177947998)",1,"(0.39837878942489624, 1.0061026811599731)","(-37.356719970703125, 15.67715072631836, -2.339837074279785)",1,4.0947723388671875,1,"(-97.0845718383789, -81.37945556640625, 954.8443603515625)","(0.6404669284820557, 0.6402592062950134, 1.12642240524292)",1,1706706723343,0.38,0.89
13634808902,13612285171,"(0.34985512495040894, 0.7726919054985046)","(-55.19491958618164, 61.032318115234375, 14.16809368133545)",1,5.9886016845703125,1,"(-155.4654998779297, -75.00824737548828, 945.82958984375)","(0.7295839190483093, 0.6279332041740417, 1.1229034662246704)",1,"(0.3719944953918457, 0.9723567962646484)","(-47.05607223510742, 22.234525680541992, 0.04674602299928665)",1,4.1228790283203125,1,"(-97.50835418701172, -81.51374816894531, 954.1475830078125)","(0.6412069797515869, 0.6406351327896118, 1.1251492500305176)",1,1706706723354,0.36,0.87
13634820006,13612296276,"(0.34985512495040894, 0.7726919054985046)","(-55.19491958618164, 61.032318115234375, 14.16809368133545)",1,5.9886016845703125,1,"(-155.48435974121094, -75.03087615966797, 945.8492431640625)","(0.7296077013015747, 0.6279751658439636, 1.122951626777649)",1,"(0.36342188715934753, 0.9636555314064026)","(-50.207515716552734, 23.92530632019043, 0.6621279716491699)",1,4.09429931640625,1,"(-97.52045440673828, -81.53111267089844, 954.1685791015625)","(0.6412220001220703, 0.6406658887863159, 1.1251964569091797)",1,1706706723365,0.36,0.87
13634831109,13612307379,"(0.34985512495040894, 0.7726919054985046)","(-55.19491958618164, 61.032318115234375, 14.16809368133545)",1,5.9886016845703125,1,"(-155.48724365234375, -75.0338363647461, 945.84912109375)","(0.7296121120452881, 0.6279810667037964, 1.122952938079834)",1,"(0.3650698959827423, 0.9756916165351868)","(-49.601680755615234, 21.586509704589844, -0.18912707269191742)",1,4.1120452880859375,1,"(-97.51756286621094, -81.52816009521484, 954.168701171875)","(0.6412176489830017, 0.6406600475311279, 1.1251955032348633)",1,1706706723375,0.36,0.87
13634842212,13612318482,"(0.368396133184433, 0.792701244354248)","(-48.37888717651367, 57.14421463012695, 12.752872467041016)",1,5.9839630126953125,1,"(-155.7466583251953, -75.0330581665039, 945.8043823242188)","(0.730013370513916, 0.6279816627502441, 1.1229486465454102)",1,"(0.35817551612854004, 0.9685677289962769)","(-52.136165618896484, 22.970779418945312, 0.31473439931869507)",1,4.0990142822265625,1,"(-97.73668670654297, -81.54276275634766, 954.145751953125)","(0.6415480375289917, 0.6406888365745544, 1.125196933746338)",1,1706706723387,0.36,0.88
13634853315,13612329585,"(0.374320387840271, 0.7894386053085327)","(-46.20100784301758, 57.77818298339844, 12.983621597290039)",1,5.9551849365234375,1,"(-155.71075439453125, -75.00885772705078, 945.0169677734375)","(0.7301550507545471, 0.6280567646026611, 1.1213840246200562)",1,"(0.3584350347518921, 0.9675529599189758)","(-52.04076385498047, 23.167951583862305, 0.3864976167678833)",1,4.1084442138671875,1,"(-97.70409393310547, -81.52677154541016, 953.3634033203125)","(0.6416196227073669, 0.6407892107963562, 1.1236366033554077)",1,1706706723399,0.37,0.88
13634864418,13612340688,"(0.374320387840271, 0.7894386053085327)","(-46.20100784301758, 57.77818298339844, 12.983621597290039)",1,5.9551849365234375,1,"(-155.713623046875, -75.01182556152344, 945.016845703125)","(0.7301594018936157, 0.6280626654624939, 1.1213852167129517)",1,"(0.3584350347518921, 0.9675529599189758)","(-52.04076385498047, 23.167951583862305, 0.3864976167678833)",1,4.1084442138671875,1,"(-97.70122528076172, -81.5238037109375, 953.363525390625)","(0.6416153311729431, 0.6407833099365234, 1.1236357688903809)",1,1706706723409,0.37,0.88
