device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9724450761,958170971738,"(0.7511163353919983, 0.7278368473052979)","(92.3161392211914, 69.74830627441406, 17.340438842773438)",1,3.7508544921875,1,"(-56.17012023925781, -31.33774185180664, 776.1480712890625)","(0.5982110500335693, 0.5557082891464233, 0.7576172947883606)",1,"(0.7691973447799683, 0.7542897462844849)","(98.96310424804688, 64.60811614990234, 15.469525337219238)",1,3.7935638427734375,1,"(2.9705779552459717, -38.51074981689453, 778.5167846679688)","(0.4899245798587799, 0.5742806792259216, 0.7589487433433533)",1,1702376091399,0.76,0.74
9724461864,958170982841,"(0.7463976740837097, 0.7313916087150574)","(90.58151245117188, 69.05757904052734, 17.08897590637207)",1,3.746917724609375,1,"(-56.12458801269531, -31.338685989379883, 776.0715942382812)","(0.5981377959251404, 0.5557190179824829, 0.757458508014679)",1,"(0.7558494806289673, 0.7566972374916077)","(94.05618286132812, 64.14029693603516, 15.299281120300293)",1,3.81231689453125,1,"(3.0051021575927734, -38.51708984375, 778.4375)","(0.4898611009120941, 0.5743064284324646, 0.7587911486625671)",1,1702376091410,0.75,0.74
9724472967,958170993943,"(0.7433946132659912, 0.728515088558197)","(89.47752380371094, 69.61651611328125, 17.29241180419922)",1,3.7392578125,1,"(-56.105918884277344, -31.349185943603516, 776.1616821289062)","(0.598091721534729, 0.5557363629341125, 0.7576361298561096)",1,"(0.7557172775268555, 0.7569607496261597)","(94.00753784179688, 64.08910369873047, 15.280635833740234)",1,3.81646728515625,1,"(3.024846076965332, -38.53525924682617, 778.5262451171875)","(0.48982587456703186, 0.5743404626846313, 0.7589704394340515)",1,1702376091421,0.75,0.74
9724484070,958171005046,"(0.7425385117530823, 0.7271676659584045)","(89.16278839111328, 69.87836456298828, 17.3877010345459)",1,3.7410888671875,1,"(-56.07482147216797, -31.358699798583984, 776.2127075195312)","(0.5980281233787537, 0.5557553768157959, 0.7577341198921204)",1,"(0.7519639134407043, 0.7567120790481567)","(92.62776184082031, 64.13744354248047, 15.298242568969727)",1,3.8182220458984375,1,"(3.0520219802856445, -38.5522346496582, 778.5752563476562)","(0.4897767901420593, 0.5743764638900757, 0.7590702176094055)",1,1702376091432,0.75,0.74
9724495174,958171016149,"(0.7477447986602783, 0.7296479344367981)","(91.07670593261719, 69.3963851928711, 17.212324142456055)",1,3.7434844970703125,1,"(-56.071990966796875, -31.361055374145508, 776.3058471679688)","(0.5980105400085449, 0.5557520985603333, 0.7579195499420166)",1,"(0.7576372623443604, 0.7616961598396301)","(94.71337890625, 63.1689567565918, 14.945740699768066)",1,3.816436767578125,1,"(3.0566000938415527, -38.560176849365234, 778.668212890625)","(0.4897691607475281, 0.5743846893310547, 0.7592567205429077)",1,1702376091443,0.75,0.75
9724506277,958171027251,"(0.7486419081687927, 0.7372234463691711)","(91.40655517578125, 67.92436218261719, 16.676557540893555)",1,3.7432861328125,1,"(-56.03541564941406, -31.3541202545166, 776.2661743164062)","(0.5979486703872681, 0.5557398796081543, 0.7578346133232117)",1,"(0.7584506869316101, 0.7604746222496033)","(95.01242065429688, 63.40631866455078, 15.032136917114258)",1,3.8197021484375,1,"(3.0834553241729736, -38.5575065612793, 778.6259765625)","(0.48971977829933167, 0.5743839144706726, 0.7591723799705505)",1,1702376091455,0.75,0.75
9724517380,958171038354,"(0.7479302287101746, 0.7351923584938049)","(91.14490509033203, 68.31902313232422, 16.82020378112793)",1,3.741241455078125,1,"(-56.00996780395508, -31.36296844482422, 776.2574462890625)","(0.597903311252594, 0.5557628870010376, 0.757814347743988)",1,"(0.760954737663269, 0.7657672166824341)","(95.9329605102539, 62.377891540527344, 14.657793045043945)",1,3.8272705078125,1,"(3.097355604171753, -38.569705963134766, 778.6155395507812)","(0.4896945357322693, 0.5744151473045349, 0.7591528296470642)",1,1702376091488,0.75,0.75
9724528483,958171049456,"(0.7422420382499695, 0.7277060151100159)","(89.0538330078125, 69.77375793457031, 17.349651336669922)",1,3.7382965087890625,1,"(-55.952537536621094, -31.380685806274414, 776.38720703125)","(0.5977811217308044, 0.5557948350906372, 0.7580661773681641)",1,"(0.7610323429107666, 0.7684542536735535)","(95.96148681640625, 61.85575485229492, 14.467761039733887)",1,3.814544677734375,1,"(3.160571813583374, -38.59101104736328, 778.7409057617188)","(0.4895801842212677, 0.5744533538818359, 0.7594057321548462)",1,1702376091489,0.75,0.75
9724539586,958171060559,"(0.7428148984909058, 0.7261819839477539)","(89.26445007324219, 70.06989288330078, 17.45743751525879)",1,3.7415771484375,1,"(-55.911861419677734, -31.38652229309082, 776.5053100585938)","(0.597690999507904, 0.5557985901832581, 0.7582961320877075)",1,"(0.7557582855224609, 0.7755958437919617)","(94.0226058959961, 60.468055725097656, 13.962671279907227)",1,3.8218231201171875,1,"(3.2067360877990723, -38.59809494018555, 778.8555908203125)","(0.48949673771858215, 0.5744578242301941, 0.7596361041069031)",1,1702376091489,0.75,0.75
9724550689,958171071661,"(0.7399532198905945, 0.7298621535301208)","(88.21243286132812, 69.35479736328125, 17.197166442871094)",1,3.769012451171875,1,"(-55.8728141784668, -31.388507843017578, 776.4721069335938)","(0.597623884677887, 0.5558075308799744, 0.758224606513977)",1,"(0.7551241517066956, 0.7795297503471375)","(93.7895278930664, 59.7036247253418, 13.684435844421387)",1,3.810821533203125,1,"(3.237037181854248, -38.601253509521484, 778.8197021484375)","(0.4894411861896515, 0.5744704604148865, 0.7595649361610413)",1,1702376091504,0.75,0.75
9724561792,958171082763,"(0.7406924366950989, 0.7313477993011475)","(88.4841537475586, 69.06610870361328, 17.092103958129883)",1,3.7696380615234375,1,"(-55.851741790771484, -31.405498504638672, 776.5104370117188)","(0.5975804924964905, 0.5558457970619202, 0.7582992911338806)",1,"(0.7552122473716736, 0.7805909514427185)","(93.8219223022461, 59.49742889404297, 13.609322547912598)",1,3.816375732421875,1,"(3.2539334297180176, -38.621238708496094, 778.856689453125)","(0.4894109070301056, 0.5745150446891785, 0.7596408724784851)",1,1702376091510,0.75,0.76
9724572895,958171093866,"(0.7360388040542603, 0.7240365147590637)","(86.77338409423828, 70.4867935180664, 17.609201431274414)",1,3.750457763671875,1,"(-55.80421829223633, -31.422122955322266, 776.5134887695312)","(0.5974932312965393, 0.5558871626853943, 0.7582999467849731)",1,"(0.7614384293556213, 0.7754678726196289)","(96.11078643798828, 60.49291229248047, 13.971670150756836)",1,3.7978363037109375,1,"(3.2916648387908936, -38.64269256591797, 778.8564453125)","(0.4893423616886139, 0.5745682120323181, 0.7596428394317627)",1,1702376091521,0.75,0.75
9724583999,958171104969,"(0.7375020384788513, 0.7211143970489502)","(87.31129455566406, 71.05461120605469, 17.815866470336914)",1,3.72821044921875,1,"(-55.76781463623047, -31.42418098449707, 776.49755859375)","(0.5974286794662476, 0.5558945536613464, 0.7582631707191467)",1,"(0.7615138292312622, 0.7749868631362915)","(96.13847351074219, 60.58636474609375, 14.005720138549805)",1,3.7970123291015625,1,"(3.3150382041931152, -38.64992141723633, 778.8380737304688)","(0.48929962515830994, 0.5745885372161865, 0.7596070766448975)",1,1702376091532,0.75,0.75
9724595102,958171116071,"(0.733189046382904, 0.7277352809906006)","(85.72576904296875, 69.76805877685547, 17.34764289855957)",1,3.722442626953125,1,"(-55.70924377441406, -31.43770408630371, 776.608642578125)","(0.5973069071769714, 0.5559180974960327, 0.7584771513938904)",1,"(0.7656933069229126, 0.7646749019622803)","(97.6749496459961, 62.590126037597656, 14.735112190246582)",1,3.7723388671875,1,"(3.372450828552246, -38.67424011230469, 778.9450073242188)","(0.48919588327407837, 0.5746361613273621, 0.7598236203193665)",1,1702376091543,0.75,0.75
9724606205,958171127174,"(0.7385382056236267, 0.7323102951049805)","(87.69219207763672, 68.8790512084961, 17.02406883239746)",1,3.749053955078125,1,"(-55.676963806152344, -31.46650505065918, 776.8433837890625)","(0.5972172021865845, 0.5559663772583008, 0.7589428424835205)",1,"(0.7588133215904236, 0.7648059129714966)","(95.14573669433594, 62.564674377441406, 14.725833892822266)",1,3.78900146484375,1,"(3.415792942047119, -38.71698760986328, 779.1774291992188)","(0.48911911249160767, 0.5747130513191223, 0.7602924704551697)",1,1702376091555,0.75,0.75
9724617308,958171138276,"(0.737577497959137, 0.7289352416992188)","(87.3389892578125, 69.5348892211914, 17.262767791748047)",1,3.7438507080078125,1,"(-55.65534591674805, -31.481430053710938, 776.8180541992188)","(0.5971812605857849, 0.5560057163238525, 0.7588905096054077)",1,"(0.759700357913971, 0.7588353157043457)","(95.47181701660156, 63.72486114501953, 15.148088455200195)",1,3.7880401611328125,1,"(3.4321022033691406, -38.74226379394531, 779.1512451171875)","(0.48908957839012146, 0.574778139591217, 0.7602428197860718)",1,1702376091566,0.75,0.74
9724628411,958171149378,"(0.7416641712188721, 0.725655734539032)","(88.84132385253906, 70.17215728759766, 17.494728088378906)",1,3.7451019287109375,1,"(-55.634063720703125, -31.495010375976562, 776.9373168945312)","(0.5971267819404602, 0.5560277700424194, 0.7591262459754944)",1,"(0.7541640400886536, 0.760956883430481)","(93.43651580810547, 63.312599182128906, 14.99800968170166)",1,3.8186492919921875,1,"(3.455894947052002, -38.76637268066406, 779.2691650390625)","(0.4890473783016205, 0.5748230814933777, 0.7604809403419495)",1,1702376091577,0.75,0.74
9724639514,958171160481,"(0.7411872744560242, 0.7252405881881714)","(88.66606140136719, 70.25281524658203, 17.524091720581055)",1,3.748443603515625,1,"(-55.607391357421875, -31.51913070678711, 777.0762939453125)","(0.597059965133667, 0.5560737252235413, 0.7594013810157776)",1,"(0.758574903011322, 0.760423481464386)","(95.05805969238281, 63.41624069213867, 15.035743713378906)",1,3.808746337890625,1,"(3.482232093811035, -38.798851013183594, 779.4064331054688)","(0.4890008568763733, 0.5748860836029053, 0.760758638381958)",1,1702376091588,0.75,0.74
9724650617,958171171583,"(0.737959086894989, 0.7266767024993896)","(87.47931671142578, 69.97374725341797, 17.422513961791992)",1,3.754425048828125,1,"(-55.587860107421875, -31.53290557861328, 777.103271484375)","(0.5970208644866943, 0.5561051368713379, 0.7594534754753113)",1,"(0.7565662264823914, 0.7646655440330505)","(94.31961822509766, 62.591949462890625, 14.73571491241455)",1,3.8161163330078125,1,"(3.4932267665863037, -38.8179817199707, 779.4321899414062)","(0.4889812767505646, 0.5749297142028809, 0.760811984539032)",1,1702376091629,0.75,0.75
9724661720,958171182685,"(0.7363640069961548, 0.722602367401123)","(86.89290618896484, 70.76545715332031, 17.710630416870117)",1,3.7567138671875,1,"(-55.567466735839844, -31.54485511779785, 777.1898803710938)","(0.5969723463058472, 0.5561262965202332, 0.7596242427825928)",1,"(0.7598117589950562, 0.7699511051177979)","(95.5127182006836, 61.5649299621582, 14.361855506896973)",1,3.81427001953125,1,"(3.513667345046997, -38.837074279785156, 779.5174560546875)","(0.4889449179172516, 0.574966311454773, 0.760984480381012)",1,1702376091629,0.75,0.75
9724672824,958171193788,"(0.7349146604537964, 0.7162989377975464)","(86.36009979248047, 71.99031066894531, 18.156429290771484)",1,3.733642578125,1,"(-55.54414749145508, -31.56462287902832, 777.2846069335938)","(0.5969175100326538, 0.556165874004364, 0.759811282157898)",1,"(0.7553045153617859, 0.7697737216949463)","(93.85580444335938, 61.59938049316406, 14.37440299987793)",1,3.812652587890625,1,"(3.5422041416168213, -38.8615837097168, 779.610595703125)","(0.48889395594596863, 0.5750153064727783, 0.7611731886863708)",1,1702376091630,0.75,0.74
9724683927,958171204891,"(0.7407972812652588, 0.7173634171485901)","(88.52265167236328, 71.78346252441406, 18.081148147583008)",1,3.729766845703125,1,"(-55.52549743652344, -31.58306884765625, 777.3172607421875)","(0.5968793630599976, 0.5562081336975098, 0.7598752379417419)",1,"(0.7565178275108337, 0.7654150724411011)","(94.3018569946289, 62.44630813598633, 14.682680130004883)",1,3.8162689208984375,1,"(3.5571742057800293, -38.88288497924805, 779.6420288085938)","(0.4888671934604645, 0.5750635862350464, 0.761238157749176)",1,1702376091632,0.75,0.74
9724695030,958171215993,"(0.7417659163475037, 0.7240004539489746)","(88.87879943847656, 70.49375915527344, 17.611787796020508)",1,3.7322845458984375,1,"(-55.50704574584961, -31.597570419311523, 777.42236328125)","(0.5968320369720459, 0.5562336444854736, 0.7600833773612976)",1,"(0.7608184218406677, 0.7564452886581421)","(95.88282775878906, 64.18924713134766, 15.317145347595215)",1,3.8032379150390625,1,"(3.582237958908081, -38.90446090698242, 779.7459106445312)","(0.4888226091861725, 0.5751039981842041, 0.7614481449127197)",1,1702376091643,0.75,0.74
9724706133,958171227095,"(0.7426692247390747, 0.7293226718902588)","(89.21086120605469, 69.45958709716797, 17.235387802124023)",1,3.7430419921875,1,"(-55.4837760925293, -31.614675521850586, 777.5145263671875)","(0.596777617931366, 0.5562669634819031, 0.7602649927139282)",1,"(0.7650378942489624, 0.7533115148544312)","(97.43399810791016, 64.79818725585938, 15.53876781463623)",1,3.797515869140625,1,"(3.611815929412842, -38.932918548583984, 779.8366088867188)","(0.4887697994709015, 0.5751628875732422, 0.7616324424743652)",1,1702376091658,0.75,0.74
9724717236,958171238198,"(0.7432881593704224, 0.73628830909729)","(89.43836212158203, 68.10604858398438, 16.742755889892578)",1,3.741790771484375,1,"(-55.47565841674805, -31.625059127807617, 777.4775390625)","(0.596767783164978, 0.5562959909439087, 0.760191023349762)",1,"(0.7623754739761353, 0.7467132806777954)","(96.45525360107422, 66.08032989501953, 16.00542449951172)",1,3.78582763671875,1,"(3.6196088790893555, -38.953369140625, 779.7997436523438)","(0.48875564336776733, 0.5752173066139221, 0.7615609169006348)",1,1702376091665,0.75,0.74
9724728339,958171249300,"(0.7470170259475708, 0.7409112453460693)","(90.80915832519531, 67.20777130126953, 16.415761947631836)",1,3.73553466796875,1,"(-55.46014404296875, -31.63750457763672, 777.4627075195312)","(0.5967415571212769, 0.5563281774520874, 0.7601602673530579)",1,"(0.756048321723938, 0.7457672953605652)","(94.1292724609375, 66.26414489746094, 16.072311401367188)",1,3.8092193603515625,1,"(3.63441801071167, -38.97481918334961, 779.7843017578125)","(0.4887288808822632, 0.5752716660499573, 0.7615323662757874)",1,1702376091676,0.75,0.74
9724739442,958171260402,"(0.7475461363792419, 0.7440307140350342)","(91.00367736816406, 66.60160827636719, 16.195131301879883)",1,3.7288360595703125,1,"(-55.43424987792969, -31.644676208496094, 777.414794921875)","(0.5967005491256714, 0.5563509464263916, 0.7600616216659546)",1,"(0.7537733912467957, 0.7428946495056152)","(93.29296875, 66.8223648071289, 16.27548599243164)",1,3.8178558349609375,1,"(3.6553807258605957, -38.994163513183594, 779.7352905273438)","(0.4886906147003174, 0.5753251910209656, 0.7614366412162781)",1,1702376091687,0.75,0.74
9724750545,958171271505,"(0.748187243938446, 0.7417516112327576)","(91.23934936523438, 67.04447174072266, 16.356304168701172)",1,3.7198486328125,1,"(-55.41264724731445, -31.64743423461914, 777.3726196289062)","(0.5966665744781494, 0.5563623309135437, 0.7599747180938721)",1,"(0.7517242431640625, 0.7482807636260986)","(92.53964233398438, 65.77574920654297, 15.894556045532227)",1,3.826751708984375,1,"(3.670776844024658, -39.00718307495117, 779.6922607421875)","(0.48866239190101624, 0.5753623843193054, 0.7613520622253418)",1,1702376091698,0.75,0.75
9724761649,958171282609,"(0.7431015968322754, 0.7392972707748413)","(89.36978149414062, 67.52140045166016, 16.52988624572754)",1,3.727386474609375,1,"(-55.396976470947266, -31.639629364013672, 777.3115844726562)","(0.5966457724571228, 0.5563495755195618, 0.7598502039909363)",1,"(0.7528771162033081, 0.749748170375824)","(92.96343994140625, 65.49063110351562, 15.790731430053711)",1,3.8242645263671875,1,"(3.6802799701690674, -39.006927490234375, 779.63037109375)","(0.488644540309906, 0.5753695368766785, 0.7612285017967224)",1,1702376091709,0.75,0.74
9724772752,958171293712,"(0.7413183450698853, 0.7414653301239014)","(88.7142105102539, 67.10010528564453, 16.376556396484375)",1,3.7282257080078125,1,"(-55.38041305541992, -31.63363265991211, 777.3137817382812)","(0.5966150760650635, 0.5563350915908813, 0.7598518133163452)",1,"(0.7501300573348999, 0.7564189434051514)","(91.95359802246094, 64.19439697265625, 15.318955421447754)",1,3.837310791015625,1,"(3.69157338142395, -39.00680923461914, 779.631591796875)","(0.4886239469051361, 0.5753693580627441, 0.7612309455871582)",1,1702376091721,0.75,0.75
9724783855,958171304815,"(0.7347392439842224, 0.7419551014900208)","(86.29564666748047, 67.00492095947266, 16.3419132232666)",1,3.7501373291015625,1,"(-55.371009826660156, -31.63298225402832, 777.2744140625)","(0.5966030359268188, 0.5563375949859619, 0.7597718238830566)",1,"(0.7522589564323425, 0.7545442581176758)","(92.73621368408203, 64.5586929321289, 15.45152473449707)",1,3.8282928466796875,1,"(3.6912171840667725, -39.01335525512695, 779.5921020507812)","(0.4886243939399719, 0.575390100479126, 0.7611528038978577)",1,1702376091762,0.74,0.75
9724794958,958171315918,"(0.7345688939094543, 0.7444472908973694)","(86.23303985595703, 66.52064514160156, 16.165630340576172)",1,3.739898681640625,1,"(-55.363155364990234, -31.624958038330078, 777.2474365234375)","(0.5965920686721802, 0.5563207268714905, 0.7597163319587708)",1,"(0.7544572949409485, 0.7576471567153931)","(93.54435729980469, 63.955745697021484, 15.232067108154297)",1,3.8108673095703125,1,"(3.693829298019409, -39.01043701171875, 779.5647583007812)","(0.4886193573474884, 0.5753864049911499, 0.7610979080200195)",1,1702376091763,0.74,0.75
