timestamp,x,y,device,idx_table
1706696167754,0.5819795753340713,0.4491201517925294,Device.TABLE,1706696166620
1706696167755,nan,nan,Device.NO_DEVICE,1706696166620
1706696167766,nan,nan,Device.NO_DEVICE,1706696166620
1706696167774,0.5818599508677992,0.4566199794743692,Device.TABLE,1706696166620
1706696167776,nan,nan,Device.NO_DEVICE,1706696166620
1706696167789,0.5822310668504215,0.455405219017482,Device.TABLE,1706696166620
1706696167804,0.5826031634778451,0.4528792626299772,Device.TABLE,1706696166620
1706696167813,nan,nan,Device.NO_DEVICE,1706696166620
1706696167814,nan,nan,Device.NO_DEVICE,1706696166620
1706696167822,0.5834850972163308,0.4482493217409407,0,1706696166620
1706696167833,nan,nan,Device.NO_DEVICE,1706696166620
1706696167834,0.5830139514337384,0.4321704901099187,Device.TABLE,1706696166620
1706696167844,nan,nan,Device.NO_DEVICE,1706696166620
1706696167854,0.5816418546515068,0.4219809469897463,Device.TABLE,1706696166620
1706696167855,nan,nan,Device.NO_DEVICE,1706696166620
1706696167866,0.5809672759185477,0.4115964311485902,Device.TABLE,1706696166620
1706696167867,nan,nan,Device.NO_DEVICE,1706696166620
1706696167876,nan,nan,Device.NO_DEVICE,1706696166620
1706696167884,0.5778306782195071,0.4245005876883685,Device.TABLE,1706696166620
1706696167889,nan,nan,Device.NO_DEVICE,1706696166620
1706696167899,0.5605868979166009,0.468306190305965,Device.TABLE,1706696166620
1706696167900,nan,nan,Device.NO_DEVICE,1706696166620
1706696167910,nan,nan,Device.NO_DEVICE,1706696166620
1706696167917,0.5711550945836296,0.4412366757934565,Device.TABLE,1706696166620
1706696167922,nan,nan,Device.NO_DEVICE,1706696166620
1706696167932,0.5706300295677017,0.4365620599574185,Device.TABLE,1706696166620
1706696167943,nan,nan,Device.NO_DEVICE,1706696166620
1706696167949,0.5856133163778912,0.4135680150055629,Device.TABLE,1706696166620
1706696167962,nan,nan,Device.NO_DEVICE,1706696166620
1706696167963,nan,nan,Device.NO_DEVICE,1706696166620
1706696167964,0.5786250426803735,0.4312487806436229,Device.TABLE,1706696166620
1706696167967,nan,nan,Device.NO_DEVICE,1706696166620
1706696167980,nan,nan,Device.NO_DEVICE,1706696166620
1706696167982,0.5777275404696705,0.4381468030040943,Device.TABLE,1706696166620
1706696167988,nan,nan,Device.NO_DEVICE,1706696166620
1706696168000,nan,nan,Device.NO_DEVICE,1706696166620
1706696168002,0.5770385571363082,0.4498310893902025,Device.TABLE,1706696166620
1706696168010,nan,nan,Device.NO_DEVICE,1706696166620
1706696168014,0.5725672125071014,0.4702085732269267,Device.TABLE,1706696166620
1706696168021,nan,nan,Device.NO_DEVICE,1706696166620
1706696168029,0.5678690634836947,0.4663526266154343,Device.TABLE,1706696166620
1706696168033,nan,nan,Device.NO_DEVICE,1706696166620
1706696168043,nan,nan,Device.NO_DEVICE,1706696166620
1706696168046,0.5664351568566031,0.475340688004817,Device.TABLE,1706696166620
1706696168055,nan,nan,Device.NO_DEVICE,1706696166620
1706696168064,0.5632385194044882,0.4772328327482032,Device.TABLE,1706696166620
1706696168079,0.5630650181118005,0.4700771697507357,Device.TABLE,1706696166620
1706696168096,0.5624431650092185,0.4776911676760503,0,1706696166620
1706696168099,nan,nan,Device.NO_DEVICE,1706696166620
1706696168112,nan,nan,Device.NO_DEVICE,1706696166620
1706696168113,0.5644910750970219,0.4794488834802222,Device.TABLE,1706696166620
1706696168121,nan,nan,Device.NO_DEVICE,1706696166620
1706696168129,0.5670633226031079,0.479107721806059,Device.TABLE,1706696166620
1706696168133,nan,nan,Device.NO_DEVICE,1706696166620
1706696168143,nan,nan,Device.NO_DEVICE,1706696166620
1706696168144,0.5671367532858618,0.4781234669839899,Device.TABLE,1706696166620
1706696168155,nan,nan,Device.NO_DEVICE,1706696166620
1706696168159,0.5687928864833636,0.4732881176698141,Device.TABLE,1706696166620
1706696168167,nan,nan,Device.NO_DEVICE,1706696166620
1706696168176,nan,nan,Device.NO_DEVICE,1706696166620
1706696168179,0.5696263208181374,0.4666726799898315,Device.TABLE,1706696166620
1706696168188,nan,nan,Device.NO_DEVICE,1706696166620
1706696168191,0.5705902163468914,0.4634276999671825,Device.TABLE,1706696166620
1706696168199,nan,nan,Device.NO_DEVICE,1706696166620
1706696168210,nan,nan,Device.NO_DEVICE,1706696166620
1706696168211,0.5720889188978397,0.4428804723360942,Device.TABLE,1706696166620
1706696168225,0.5714872134666396,0.4189447340661456,Device.TABLE,1706696166620
1706696168243,0.5690999518288564,0.4080465998000577,Device.TABLE,1706696166620
1706696168246,nan,nan,Device.NO_DEVICE,1706696166620
1706696168257,0.5655823811532414,0.3680786176546569,Device.TABLE,1706696166620
1706696168261,nan,nan,Device.NO_DEVICE,1706696166620
1706696168266,nan,nan,Device.NO_DEVICE,1706696166620
1706696168275,0.5647249800841089,0.3809135883851968,Device.TABLE,1706696166620
1706696168278,nan,nan,Device.NO_DEVICE,1706696166620
1706696168288,nan,nan,Device.NO_DEVICE,1706696166620
1706696168290,0.5607337803854898,0.3670851111035982,Device.TABLE,1706696166620
1706696168299,nan,nan,Device.NO_DEVICE,1706696166620
1706696168307,0.5614191141269591,0.3763774588554149,Device.TABLE,1706696166620
1706696168310,nan,nan,Device.NO_DEVICE,1706696166620
1706696168321,0.5606154560429764,0.3739973252842739,0,1706696166620
1706696168333,nan,nan,Device.NO_DEVICE,1706696166620
1706696168340,0.5625214351649364,0.3738693270727076,Device.TABLE,1706696166620
1706696168343,nan,nan,Device.NO_DEVICE,1706696166620
1706696168355,0.5624565574015566,0.3498881224246202,Device.TABLE,1706696166620
1706696168370,0.5629092049373697,0.3354534413722392,Device.TABLE,1706696168365
1706696168379,nan,nan,Device.NO_DEVICE,1706696168365
1706696168380,nan,nan,Device.NO_DEVICE,1706696168365
1706696168388,0.556746373208116,0.2705327092699785,Device.TABLE,1706696168365
1706696168395,nan,nan,Device.NO_DEVICE,1706696168365
1706696168400,nan,nan,Device.NO_DEVICE,1706696168365
1706696168405,0.5545298402589623,0.2946343587104133,Device.TABLE,1706696168365
1706696168409,nan,nan,Device.NO_DEVICE,1706696168365
1706696168420,0.5506568951531199,0.2475634909821555,Device.TABLE,1706696168365
1706696168422,nan,nan,Device.NO_DEVICE,1706696168365
1706696168433,nan,nan,Device.NO_DEVICE,1706696168365
1706696168435,0.5505895743120167,0.2869588064595286,Device.TABLE,1706696168365
1706696168443,nan,nan,Device.NO_DEVICE,1706696168365
1706696168453,0.545767189180165,0.2447987126479305,Device.TABLE,1706696168365
1706696168455,nan,nan,Device.NO_DEVICE,1706696168365
1706696168466,nan,nan,Device.NO_DEVICE,1706696168365
1706696168468,0.5434037439356568,0.2779957240891378,Device.TABLE,1706696168365
1706696168476,nan,nan,Device.NO_DEVICE,1706696168365
1706696168486,0.5335787486572819,0.2349319229908746,Device.TABLE,1706696168365
1706696168488,nan,nan,Device.NO_DEVICE,1706696168365
1706696168503,0.5355464151033713,0.3358500718530042,Device.TABLE,1706696168365
1706696168509,nan,nan,Device.NO_DEVICE,1706696168365
1706696168518,0.5347998784934808,0.3319996690245134,Device.TABLE,1706696168365
1706696168530,nan,nan,Device.NO_DEVICE,1706696168365
1706696168532,nan,nan,Device.NO_DEVICE,1706696168365
1706696168533,0.5381568089020191,0.3786804087813364,Device.TABLE,1706696168365
1706696168545,nan,nan,Device.NO_DEVICE,1706696168365
1706696168551,0.5401665103841522,0.3812188003230504,Device.TABLE,1706696168365
1706696168554,nan,nan,Device.NO_DEVICE,1706696168365
1706696168566,nan,nan,Device.NO_DEVICE,1706696168365
1706696168569,0.5397205088384079,0.3790809611610064,Device.TABLE,1706696168365
1706696168576,nan,nan,Device.NO_DEVICE,1706696168365
1706696168583,0.5411772998696353,0.4006803046632081,Device.TABLE,1706696168365
1706696168587,nan,nan,Device.NO_DEVICE,1706696168365
1706696168598,0.5389769348739578,0.3791438025508618,Device.TABLE,1706696168365
1706696168599,nan,nan,Device.NO_DEVICE,1706696168365
1706696168609,nan,nan,Device.NO_DEVICE,1706696168365
1706696168615,0.539475414794897,0.3736096769623256,Device.TABLE,1706696168365
1706696168621,nan,nan,Device.NO_DEVICE,1706696168365
1706696168633,0.5376465572676414,0.3695521011112892,Device.TABLE,1706696168365
1706696168647,0.5340620829404734,0.3186384098847747,Device.TABLE,1706696168365
1706696168664,nan,nan,Device.NO_DEVICE,1706696168365
1706696168665,0.5576185617905416,0.4545087723565964,Device.TABLE,1706696168365
1706696168666,nan,nan,Device.NO_DEVICE,1706696168365
1706696168679,nan,nan,Device.NO_DEVICE,1706696168365
1706696168680,0.5585822077057653,0.4394028875170844,Device.TABLE,1706696168365
1706696168688,nan,nan,Device.NO_DEVICE,1706696168365
1706696168699,0.5584729935489999,0.4306931310964244,Device.TABLE,1706696168365
1706696168700,nan,nan,Device.NO_DEVICE,1706696168365
1706696168710,0.560191104576715,0.4370331137325324,0,1706696168365
1706696168721,nan,nan,Device.NO_DEVICE,1706696168365
1706696168725,0.5607224235645599,0.4533980770818759,Device.TABLE,1706696168365
1706696168733,nan,nan,Device.NO_DEVICE,1706696168365
1706696168743,0.5579564587375233,0.4658491589133596,0,1706696168365
1706696168754,nan,nan,Device.NO_DEVICE,1706696168365
1706696168761,0.5582441697097928,0.4657077232670982,Device.TABLE,1706696168365
1706696168766,nan,nan,Device.NO_DEVICE,1706696168365
1706696168777,nan,nan,Device.NO_DEVICE,1706696168365
1706696168778,0.5548029605354637,0.438383892417547,Device.TABLE,1706696168365
1706696168792,0.5509635750485051,0.4137129789780271,Device.TABLE,1706696168365
1706696168810,0.5465426546209627,0.3952856512819683,Device.TABLE,1706696168365
1706696168812,nan,nan,Device.NO_DEVICE,1706696168365
1706696168813,nan,nan,Device.NO_DEVICE,1706696168365
1706696168824,0.5459762149590455,0.4008499865952329,Device.TABLE,1706696168365
1706696168827,nan,nan,Device.NO_DEVICE,1706696168365
1706696168834,nan,nan,Device.NO_DEVICE,1706696168365
1706696168844,nan,nan,Device.NO_DEVICE,1706696168365
1706696168845,0.5469088099991624,0.4116063596593211,Device.TABLE,1706696168365
1706696168855,nan,nan,Device.NO_DEVICE,1706696168365
1706696168856,0.5491332376970124,0.4254113693288856,Device.TABLE,1706696168365
1706696168866,nan,nan,Device.NO_DEVICE,1706696168365
1706696168874,0.552299359046497,0.3971940880846094,Device.TABLE,1706696168365
1706696168876,nan,nan,Device.NO_DEVICE,1706696168365
1706696168888,nan,nan,Device.NO_DEVICE,1706696168365
1706696168892,0.5503766653666043,0.3959374371918809,Device.TABLE,1706696168365
1706696168899,nan,nan,Device.NO_DEVICE,1706696168365
1706696168907,0.5493195585021842,0.3740974733399957,Device.TABLE,1706696168365
1706696168909,nan,nan,Device.NO_DEVICE,1706696168365
1706696168922,0.5491492168281769,0.3863690026507842,Device.TABLE,1706696168365
1706696168939,0.555213658771954,0.4263312887256845,Device.TABLE,1706696168365
1706696168950,nan,nan,Device.NO_DEVICE,1706696168365
1706696168951,nan,nan,Device.NO_DEVICE,1706696168365
1706696168955,nan,nan,Device.NO_DEVICE,1706696168365
1706696168957,0.5548321497151422,0.4336798766194458,Device.TABLE,1706696168365
1706696168965,nan,nan,Device.NO_DEVICE,1706696168365
1706696168972,0.559725632709573,0.4660320666549309,Device.TABLE,1706696168365
1706696168976,nan,nan,Device.NO_DEVICE,1706696168365
1706696168988,nan,nan,Device.NO_DEVICE,1706696168365
1706696168990,0.5610356626448229,0.4742016280992595,Device.TABLE,1706696168365
1706696168999,nan,nan,Device.NO_DEVICE,1706696168365
1706696169002,0.5607546391567974,0.4596512757417683,Device.TABLE,1706696168365
1706696169009,nan,nan,Device.NO_DEVICE,1706696168365
1706696169020,0.560495581505289,0.4607680082331878,Device.TABLE,1706696168365
1706696169022,nan,nan,Device.NO_DEVICE,1706696168365
1706696169033,nan,nan,Device.NO_DEVICE,1706696168365
1706696169035,0.5546379064441749,0.4599374138327766,Device.TABLE,1706696168365
1706696169042,nan,nan,Device.NO_DEVICE,1706696168365
1706696169053,0.5511220093399545,0.4420607965725657,Device.TABLE,1706696168365
1706696169055,nan,nan,Device.NO_DEVICE,1706696168365
1706696169071,0.5515255592636397,0.4632813222679834,Device.TABLE,1706696168365
1706696169085,0.5529094151681666,0.462469316374035,Device.TABLE,1706696168365
1706696169095,nan,nan,Device.NO_DEVICE,1706696168365
1706696169096,nan,nan,Device.NO_DEVICE,1706696168365
1706696169099,0.5554705470174922,0.4750079562313,Device.TABLE,1706696168365
1706696169100,nan,nan,Device.NO_DEVICE,1706696168365
1706696169111,nan,nan,Device.NO_DEVICE,1706696168365
1706696169117,0.4426422626885069,0.3193509403237021,Device.TABLE,1706696168365
1706696169123,nan,nan,Device.NO_DEVICE,1706696168365
1706696169133,nan,nan,Device.NO_DEVICE,1706696168365
1706696169137,0.4359231497213836,0.3615694839496258,Device.TABLE,1706696168365
1706696169142,nan,nan,Device.NO_DEVICE,1706696168365
1706696169146,nan,nan,Device.NO_DEVICE,1706696168365
1706696169155,nan,nan,Device.NO_DEVICE,1706696168365
1706696169164,nan,nan,Device.NO_DEVICE,1706696168365
1706696169167,nan,nan,Device.NO_DEVICE,1706696168365
1706696169176,nan,nan,Device.NO_DEVICE,1706696168365
1706696169179,nan,nan,Device.NO_DEVICE,1706696168365
1706696169189,nan,nan,Device.NO_DEVICE,1706696168365
1706696169197,nan,nan,Device.NO_DEVICE,1706696168365
1706696169200,nan,nan,Device.NO_DEVICE,1706696168365
1706696169210,nan,nan,Device.NO_DEVICE,1706696168365
1706696169214,nan,nan,Device.NO_DEVICE,1706696168365
1706696169229,nan,nan,Device.NO_DEVICE,1706696168365
1706696169246,nan,nan,Device.NO_DEVICE,1706696168365
1706696169247,nan,nan,2,1706696168365
1706696169261,nan,nan,Device.NO_DEVICE,1706696168365
1706696169262,nan,nan,Device.NO_DEVICE,1706696168365
1706696169266,nan,nan,Device.NO_DEVICE,1706696168365
1706696169277,nan,nan,Device.NO_DEVICE,1706696168365
1706696169278,nan,nan,Device.NO_DEVICE,1706696168365
1706696169288,nan,nan,Device.NO_DEVICE,1706696168365
1706696169294,nan,nan,Device.NO_DEVICE,1706696168365
1706696169299,nan,nan,Device.NO_DEVICE,1706696168365
1706696169309,nan,nan,Device.NO_DEVICE,1706696168365
1706696169311,nan,nan,Device.NO_DEVICE,1706696168365
1706696169321,nan,nan,Device.NO_DEVICE,1706696168365
1706696169327,nan,nan,Device.NO_DEVICE,1706696168365
1706696169332,nan,nan,Device.NO_DEVICE,1706696168365
1706696169344,nan,nan,Device.NO_DEVICE,1706696168365
1706696169359,nan,nan,Device.NO_DEVICE,1706696168365
1706696169374,nan,nan,Device.NO_DEVICE,1706696168365
1706696169379,nan,nan,Device.NO_DEVICE,1706696168365
1706696169386,nan,nan,Device.NO_DEVICE,1706696168365
1706696169392,nan,nan,Device.NO_DEVICE,1706696168365
1706696169404,nan,nan,Device.NO_DEVICE,1706696168365
1706696169407,nan,nan,Device.NO_DEVICE,1706696168365
1706696169414,0.7469058632850647,0.6378541588783264,Device.SCREEN,1706696168365
1706696169422,nan,nan,Device.NO_DEVICE,1706696168365
1706696169425,0.7469058632850647,0.6378541588783264,Device.SCREEN,1706696168365
1706696169437,0.7431254386901855,0.6397329568862915,Device.SCREEN,1706696168365
1706696169439,nan,nan,Device.NO_DEVICE,1706696168365
1706696169447,0.7341753840446472,0.6441811323165894,Device.SCREEN,1706696168365
1706696169454,nan,nan,Device.NO_DEVICE,1706696168365
1706696169459,0.7228324711322784,0.6287577152252197,Device.SCREEN,1706696168365
1706696169471,0.7224337160587311,0.6180205345153809,Device.SCREEN,1706696168365
1706696169472,nan,nan,Device.NO_DEVICE,1706696168365
1706696169482,0.731267660856247,0.6127115190029144,Device.SCREEN,1706696168365
1706696169490,nan,nan,Device.NO_DEVICE,1706696168365
1706696169493,0.7319643199443817,0.6089828610420227,Device.SCREEN,1706696168365
1706696169504,0.7263915836811066,0.6103410124778748,Device.SCREEN,1706696168365
1706696169505,nan,nan,Device.NO_DEVICE,1706696168365
1706696169520,nan,nan,Device.NO_DEVICE,1706696168365
1706696169535,nan,nan,Device.NO_DEVICE,1706696168365
1706696169538,0.6816761493682861,0.5907676517963409,Device.SCREEN,1706696168365
1706696169553,nan,nan,Device.NO_DEVICE,1706696169552
1706696169554,0.5552730560302734,0.5439119338989258,Device.SCREEN,1706696169552
1706696169561,0.5452940165996552,0.5391908586025238,Device.SCREEN,1706696169552
1706696169570,nan,nan,Device.NO_DEVICE,1706696169552
1706696169572,0.5439335703849792,0.5388027280569077,Device.SCREEN,1706696169552
1706696169582,0.5393150448799133,0.5353557616472244,Device.SCREEN,1706696169552
1706696169585,nan,nan,Device.NO_DEVICE,1706696169552
1706696169593,0.539204329252243,0.5325469374656677,Device.SCREEN,1706696169552
1706696169600,nan,nan,Device.NO_DEVICE,1706696169552
1706696169604,0.5396184623241425,0.5346284359693527,Device.SCREEN,1706696169552
1706696169614,0.5379412174224854,0.5420331656932831,Device.SCREEN,1706696169552
1706696169618,nan,nan,Device.NO_DEVICE,1706696169552
1706696169625,0.5382646918296814,0.5450461208820343,Device.SCREEN,1706696169552
1706696169636,nan,nan,Device.NO_DEVICE,1706696169552
1706696169637,0.5378551185131073,0.5467644035816193,Device.SCREEN,1706696169552
1706696169648,0.5402871966362,0.5437572300434113,Device.SCREEN,1706696169552
1706696169653,nan,nan,Device.NO_DEVICE,1706696169552
1706696169668,nan,nan,Device.NO_DEVICE,1706696169552
1706696169679,0.5396330058574677,0.5439743995666504,Device.SCREEN,1706696169552
1706696169681,0.5359379351139069,0.5496278405189514,Device.SCREEN,1706696169552
1706696169683,nan,nan,Device.NO_DEVICE,1706696169552
1706696169695,0.5372408330440521,0.5526967346668243,Device.SCREEN,1706696169552
1706696169698,nan,nan,Device.NO_DEVICE,1706696169552
1706696169703,0.5380604267120361,0.5460303425788879,Device.SCREEN,1706696169552
1706696169715,0.5377849340438843,0.5452414751052856,Device.SCREEN,1706696169552
1706696169716,nan,nan,Device.NO_DEVICE,1706696169552
1706696169726,0.5359857082366943,0.5416871607303619,Device.SCREEN,1706696169552
1706696169731,nan,nan,Device.NO_DEVICE,1706696169552
1706696169737,0.5380983948707581,0.5438226759433746,Device.SCREEN,1706696169552
1706696169746,nan,nan,Device.NO_DEVICE,1706696169552
1706696169748,0.5376698672771454,0.5484825372695923,Device.SCREEN,1706696169552
1706696169759,0.5373162925243378,0.5499210059642792,Device.SCREEN,1706696169552
