device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3461517633,422130053467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.50813293457031, 63.7074089050293, 902.278564453125)","(0.6839198470115662, 0.3440137207508087, 1.0250341892242432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.38307571411133, 61.36500549316406, 908.5548706054688)","(0.5790348052978516, 0.35112038254737854, 1.0244946479797363)",1,1706011007907
3461528736,422130064570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.75109100341797, 63.71529006958008, 902.522216796875)","(0.679519772529602, 0.34408727288246155, 1.0247973203659058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.62005615234375, 60.987396240234375, 908.5687255859375)","(0.5747095942497253, 0.3519645035266876, 1.0241503715515137)",1,1706011007915
3461539839,422130075674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.24828338623047, 62.70789337158203, 902.6965942382812)","(0.6771277189254761, 0.3462616205215454, 1.024617314338684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.9178466796875, 59.30118179321289, 908.6008911132812)","(0.5720633268356323, 0.355525404214859, 1.023802638053894)",1,1706011007932
3461550942,422130086777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.6253662109375, 73.97821044921875, 902.3246459960938)","(0.6713336110115051, 0.3225589394569397, 1.0246610641479492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.980403900146484, 72.11268615722656, 908.0599365234375)","(0.5657565593719482, 0.3287369906902313, 1.0241570472717285)",1,1706011007937
3461562045,422130097880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.0342788696289, 73.81938934326172, 902.1686401367188)","(0.6688554286956787, 0.32289668917655945, 1.0239366292953491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.23188018798828, 73.40511322021484, 907.9125366210938)","(0.5630081295967102, 0.3260427713394165, 1.0238968133926392)",1,1706011007949
3461573148,422130108983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.84867858886719, 73.59146118164062, 902.3800659179688)","(0.6685249209403992, 0.32341688871383667, 1.0242729187011719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.691505432128906, 74.45037078857422, 908.2305297851562)","(0.5621224641799927, 0.32392174005508423, 1.0246473550796509)",1,1706011007959
3461584251,422130120086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.12986755371094, 72.91590881347656, 902.2888793945312)","(0.6658397316932678, 0.3248559832572937, 1.0235693454742432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.80418014526367, 74.96656036376953, 908.1173706054688)","(0.5591647028923035, 0.3228590786457062, 1.024329662322998)",1,1706011007970
3461595354,422130131189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.64585876464844, 73.11546325683594, 901.9005737304688)","(0.6635681986808777, 0.3243975341320038, 1.022479772567749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.289207458496094, 76.0865478515625, 907.6997680664062)","(0.5568024516105652, 0.3204725682735443, 1.0235475301742554)",1,1706011007981
3461606458,422130142293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.5320053100586, 73.48503875732422, 901.7846069335938)","(0.6618263721466064, 0.3236207365989685, 1.0220478773117065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.203914642333984, 77.17041015625, 907.56201171875)","(0.5550940036773682, 0.3182012438774109, 1.0233606100082397)",1,1706011007992
3461617561,422130153396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.3696517944336, 73.10159301757812, 901.8899536132812)","(0.6599773168563843, 0.3244688808917999, 1.0219242572784424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.17880630493164, 77.45819854736328, 907.6300048828125)","(0.5534774661064148, 0.31763091683387756, 1.0234578847885132)",1,1706011008003
3461628664,422130164499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.41849517822266, 71.70393371582031, 902.1787719726562)","(0.6600205302238464, 0.3274597227573395, 1.0222853422164917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.33094024658203, 76.85964965820312, 907.9773559570312)","(0.5537019968032837, 0.3189421594142914, 1.0240609645843506)",1,1706011008015
3461639767,422130175601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.27981567382812, 71.00580596923828, 901.8825073242188)","(0.6598654985427856, 0.3288820683956146, 1.0215572118759155)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.20622253417969, 76.92952728271484, 907.7332153320312)","(0.5535212159156799, 0.3187549114227295, 1.023576021194458)",1,1706011008026
3461650870,422130186705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.84660339355469, 60.19471740722656, 903.2686157226562)","(0.6606529951095581, 0.35183021426200867, 1.0228780508041382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.084228515625, 64.568359375, 908.9557495117188)","(0.5549916625022888, 0.34477925300598145, 1.0241680145263672)",1,1706011008063
3461661973,422130197808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.82727813720703, 59.9500617980957, 904.4876098632812)","(0.6588283181190491, 0.35253676772117615, 1.025026559829712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.44447708129883, 62.96237564086914, 909.9784545898438)","(0.5539456009864807, 0.3482949733734131, 1.0259277820587158)",1,1706011008064
3461673076,422130208911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.7375717163086, 59.88118362426758, 904.6178588867188)","(0.6586644649505615, 0.35270145535469055, 1.0252552032470703)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.7072868347168, 61.75047302246094, 910.007080078125)","(0.5543719530105591, 0.3508228063583374, 1.025841474533081)",1,1706011008064
3461684179,422130220014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.24720764160156, 61.7305793762207, 904.8214721679688)","(0.6578307747840881, 0.3488588035106659, 1.0257930755615234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.53888702392578, 62.342159271240234, 910.0759887695312)","(0.5540956854820251, 0.3496013283729553, 1.0260450839996338)",1,1706011008070
3461695283,422130231118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.0976333618164, 62.041194915771484, 905.310546875)","(0.655930757522583, 0.3483005166053772, 1.0265437364578247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.820045471191406, 61.56596755981445, 910.38623046875)","(0.5529623031616211, 0.35127854347229004, 1.0264980792999268)",1,1706011008086
3461706386,422130242221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.46639251708984, 62.74692916870117, 905.2481079101562)","(0.6549395322799683, 0.3468233048915863, 1.0263742208480835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.46175765991211, 61.28044509887695, 910.198974609375)","(0.5524179339408875, 0.35185444355010986, 1.0260567665100098)",1,1706011008093
3461717489,422130253324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.47636413574219, 61.919532775878906, 905.8106079101562)","(0.6532953381538391, 0.3486596941947937, 1.0271555185317993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.811187744140625, 59.468421936035156, 910.6093139648438)","(0.551400363445282, 0.35570308566093445, 1.0265824794769287)",1,1706011008104
3461728592,422130264427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.95106506347656, 62.06354904174805, 905.6495971679688)","(0.6524958610534668, 0.34834447503089905, 1.0267393589019775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.56131362915039, 58.67108154296875, 910.33837890625)","(0.5510377883911133, 0.3573337495326996, 1.025918960571289)",1,1706011008114
3461739695,422130275530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.70416259765625, 63.93867111206055, 905.420654296875)","(0.6521219611167908, 0.34438347816467285, 1.026489496231079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.543128967285156, 59.45124435424805, 910.00390625)","(0.551019012928009, 0.3556611239910126, 1.0253514051437378)",1,1706011008125
3461750798,422130286633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.61235809326172, 63.68781661987305, 905.7678833007812)","(0.6503490209579468, 0.3449825048446655, 1.026903510093689)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.74247360229492, 58.32897186279297, 910.204833984375)","(0.549770176410675, 0.3580450415611267, 1.0255438089370728)",1,1706011008137
3461761901,422130297736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.20191192626953, 64.15935516357422, 905.7963256835938)","(0.6512642502784729, 0.34398698806762695, 1.0271550416946411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.53926467895508, 57.9832878112793, 910.2108154296875)","(0.5510208606719971, 0.35875165462493896, 1.0255749225616455)",1,1706011008148
3461773004,422130308839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.86455535888672, 64.5240478515625, 905.638916015625)","(0.6507561802864075, 0.34320515394210815, 1.026820421218872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.409507751464844, 57.59574508666992, 909.9713134765625)","(0.5508381128311157, 0.3595307171344757, 1.0250377655029297)",1,1706011008159
3461784108,422130319944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.62942504882812, 64.46541595458984, 905.57421875)","(0.6488264799118042, 0.34334203600883484, 1.026415228843689)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.69414520263672, 56.72810745239258, 909.748779296875)","(0.549744725227356, 0.36132562160491943, 1.0244286060333252)",1,1706011008170
3461795211,422130331047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.84403228759766, 65.0162353515625, 905.1500854492188)","(0.6492286920547485, 0.3421182334423065, 1.0256987810134888)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.33299255371094, 56.505027770996094, 909.2710571289062)","(0.550777018070221, 0.3617165982723236, 1.02349853515625)",1,1706011008181
3461806314,422130342150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.04336547851562, 65.98424530029297, 904.9705200195312)","(0.6495596766471863, 0.34005582332611084, 1.025524616241455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.84601974487305, 56.668670654296875, 909.0333862304688)","(0.5515927672386169, 0.361333966255188, 1.0230859518051147)",1,1706011008222
3461817417,422130353253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.65682983398438, 66.66446685791016, 905.2479858398438)","(0.6473223567008972, 0.33869877457618713, 1.0258750915527344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.90812683105469, 56.567867279052734, 909.1397705078125)","(0.5501189231872559, 0.3615764081478119, 1.0232107639312744)",1,1706011008222
3461828520,422130364356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.54368591308594, 65.58983612060547, 905.6766967773438)","(0.6455150842666626, 0.34104034304618835, 1.0263328552246094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.32040786743164, 54.99701690673828, 909.4517822265625)","(0.5492021441459656, 0.364907830953598, 1.0235950946807861)",1,1706011008222
3461839623,422130375458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.234619140625, 65.69738006591797, 905.3422241210938)","(0.6450833678245544, 0.3407692611217499, 1.025619626045227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.546932220458984, 54.65994644165039, 909.0484008789062)","(0.5495858192443848, 0.3655562102794647, 1.022767424583435)",1,1706011008225
3461850726,422130386562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.73651123046875, 65.90184020996094, 905.3501586914062)","(0.6442959904670715, 0.3403512239456177, 1.0255601406097412)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.55043029785156, 54.453582763671875, 908.9757690429688)","(0.5495985746383667, 0.36597803235054016, 1.0225980281829834)",1,1706011008240
3461861829,422130397665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.8666763305664, 65.6095199584961, 905.5183715820312)","(0.6429046988487244, 0.34100696444511414, 1.025670051574707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.22660446166992, 53.85564041137695, 909.0494384765625)","(0.5490955114364624, 0.36724230647087097, 1.0226489305496216)",1,1706011008248
3461872933,422130408769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.60277557373047, 65.71967315673828, 905.5851440429688)","(0.6424773931503296, 0.34079137444496155, 1.0257635116577148)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.47669982910156, 53.688114166259766, 909.0603637695312)","(0.5494888424873352, 0.36758875846862793, 1.0226703882217407)",1,1706011008259
3461884036,422130419872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.66502380371094, 66.43643188476562, 905.736328125)","(0.639397144317627, 0.3393493592739105, 1.0257699489593506)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008268
3461895139,422130430975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.9472885131836, 67.78857421875, 905.5343627929688)","(0.6414267420768738, 0.33645784854888916, 1.0258300304412842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008280
3461906242,422130442078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.00788879394531, 67.94696044921875, 905.5167236328125)","(0.6415227055549622, 0.33612173795700073, 1.0258312225341797)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008290
3461917345,422130453181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.717041015625, 66.72022247314453, 905.8399047851562)","(0.6378868222236633, 0.33878886699676514, 1.0258252620697021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008302
3461928448,422130464284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.67098236083984, 67.1864242553711, 905.6204833984375)","(0.6409867405891418, 0.33773940801620483, 1.0258550643920898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008313
3461939551,422130475387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.91191864013672, 67.64972686767578, 905.4586791992188)","(0.6429576277732849, 0.33671844005584717, 1.0258588790893555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008324
3461950654,422130486490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.45401000976562, 67.74259185791016, 905.7086791992188)","(0.6390519738197327, 0.33661070466041565, 1.0258641242980957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008335
3461961758,422130497594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.2667236328125, 66.93094635009766, 905.9757080078125)","(0.6355835199356079, 0.3383963108062744, 1.0258365869522095)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008372
3461972861,422130508697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.37265014648438, 67.85606384277344, 905.6009521484375)","(0.640511691570282, 0.33633798360824585, 1.025854229927063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008372
3461983964,422130519800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.54390716552734, 67.58153533935547, 905.9071044921875)","(0.6360207796096802, 0.3370165526866913, 1.0258512496948242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008373
3461995067,422130530903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.0086898803711, 67.5256576538086, 905.7610473632812)","(0.6383466124534607, 0.3370823860168457, 1.025846004486084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008380
3462006170,422130542006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.08035278320312, 67.51834869384766, 905.7535400390625)","(0.638460636138916, 0.33709514141082764, 1.0258444547653198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008391
3462017273,422130553110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.95946502685547, 67.58026123046875, 906.1614379882812)","(0.6319208741188049, 0.337109237909317, 1.0258504152297974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008402
3462028376,422130564213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.67125701904297, 67.3609848022461, 906.1019897460938)","(0.6330512166023254, 0.33754563331604004, 1.025837779045105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008413
3462039479,422130575316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.70641326904297, 67.33477020263672, 906.0995483398438)","(0.6331072449684143, 0.337599515914917, 1.0258359909057617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008424
3462050583,422130586420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.26416015625, 66.52847290039062, 906.4840698242188)","(0.6276535987854004, 0.3394152522087097, 1.0258251428604126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008435
3462061686,422130597523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.866943359375, 66.86492919921875, 906.5028686523438)","(0.6270223259925842, 0.33872106671333313, 1.0258376598358154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008447
3462072789,422130608626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.53649139404297, 67.1083984375, 906.4226684570312)","(0.628082275390625, 0.3381856083869934, 1.02583909034729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008457
3462083892,422130619728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.18720245361328, 66.30157470703125, 906.5940551757812)","(0.6259493827819824, 0.3399283289909363, 1.025810718536377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008468
3462094995,422130630831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.5138931274414, 66.22997283935547, 906.7529296875)","(0.6233002543449402, 0.34013503789901733, 1.0258104801177979)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008480
3462106098,422130641934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.51211547851562, 66.23523712158203, 906.8434448242188)","(0.62171471118927, 0.34015727043151855, 1.0258110761642456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008521
3462117201,422130653037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.31925201416016, 67.32243347167969, 906.8899536132812)","(0.6198205947875977, 0.33791109919548035, 1.0258510112762451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008522
3462128304,422130664140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.798095703125, 67.24398803710938, 906.94091796875)","(0.6189966201782227, 0.3380933105945587, 1.0258492231369019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008522
3462139408,422130675245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008523
3462150511,422130686348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008542
3462172172,422130708009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011008559
