pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819070.295945,765,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.287908,765,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.287908,765,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.278759,766,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.278759,766,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.269029,766,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.269029,766,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.257417,766,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.257417,766,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.249561,767,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.249561,767,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.242418,767,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.242418,767,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.231548,767,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.231548,767,1,0.610585939884705,0.12759484052658082,0.9160511175791423,48.00688171386719,2d c++,40.83034896850586,20.14773178100586,18.549510955810547,48.00688171386719,158.7430725097656,,,,,,,,,,,,,,,,,,,,,
-819070.219745,767,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.219745,767,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.207519,768,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.207519,768,1,0.6482543036825722,0.14159351587295532,0.9180331071217855,45.8139762878418,2d c++,45.3099250793457,19.672054290771484,17.859516143798828,45.8139762878418,154.3340148925781,,,,,,,,,,,,,,,,,,,,,
-819070.195822,768,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.195822,768,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.185468,768,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.185468,768,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.173598,769,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.173598,769,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.1631380001,769,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.1631380001,769,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.1550360001,769,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.1550360001,769,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.143012,770,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.143012,770,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.1341810001,770,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.1341810001,770,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.125242,770,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.125242,770,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.117507,770,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.117507,770,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.108995,770,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.108995,770,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.100469,771,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.100469,771,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.090641,771,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.090641,771,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.082318,771,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.082318,771,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.073179,771,1,0.99,0.43685474395751955,0.6318142573038736,49.236881256103516,2d c++,139.79351806640625,88.36457824707031,35.31195068359375,49.236881256103516,81.19203186035159,,,,,,,,,,,,,,,,,,,,,
-819070.073179,771,1,0.99,0.43778877181238246,0.6254644619294549,49.16526463318,pye3d 0.3.0 real-time,140.0924069799624,89.8885291369308,44.148651354184,49.16526463318,78.10956047776618,1.5271739169655647,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-2.180207397605057,-8.477321514536648,13.507158835552184,-0.0746021370795806,-0.4871610231342302,-0.8701199105192167,0.7635869584827824,2.0796323054319554,-1.6563249292334867,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.065591,772,1,1.0,0.4430228710174561,0.6324418703715007,49.17361831665039,2d c++,141.76731872558594,88.21395111083984,34.92289352416992,49.17361831665039,83.09410858154297,,,,,,,,,,,,,,,,,,,,,
-819070.065591,772,1,1.0,0.44372508097125707,0.6269733652050604,49.086347186620344,pye3d 0.3.0 real-time,141.99202591080225,89.5263923507855,46.97609068254378,49.086347186620344,78.86584378612167,1.5550258523450942,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.8002804973282864,-6.540400915870377,12.64652732845518,-0.03804365405505166,-0.30078075162774653,-0.9529342159018047,0.7775129261725471,1.8763075363521535,-1.610697781878361,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.061278,772,1,1.0,0.442048454284668,0.631163501739502,49.348960876464844,2d c++,141.45550537109375,88.52075958251953,35.14170455932617,49.348960876464844,83.72171783447263,,,,,,,,,,,,,,,,,,,,,
-819070.061278,772,1,1.0,0.442676671192372,0.6266855279719736,49.238249954856464,pye3d 0.3.0 real-time,141.65653478155903,89.59547328672635,48.831764267909506,49.238249954856464,75.14585789737586,1.577730877247446,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.625409227314487,-4.579871448089301,12.225296582872343,-0.02121665825238518,-0.11212871563148012,-0.9934671632940044,0.788865438623723,1.6831613447291962,-1.5921492555849994,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.051957,772,1,1.0,0.43950705528259276,0.6314635912577311,49.22491455078125,2d c++,140.6422576904297,88.44873809814453,35.3724365234375,49.22491455078125,82.28888702392578,,,,,,,,,,,,,,,,,,,,,
-819070.051957,772,1,1.0,0.44012950785495725,0.6280760507677918,49.35880931566753,pye3d 0.3.0 real-time,140.84144251358632,89.26174781572998,49.06998802631802,49.35880931566753,153.64888088801627,1.5811409138891537,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.4369451105205517,-2.666024737741945,12.18445014656018,-0.003081690158457916,0.07203126993630744,-0.9973976134607151,0.7905704569445768,1.4987026218867325,-1.5738860477953658,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.043858,772,1,1.0,0.43903021812438964,0.6318076133728028,49.313758850097656,2d c++,140.4896697998047,88.36617279052734,35.52233123779297,49.313758850097656,80.98461151123044,,,,,,,,,,,,,,,,,,,,,
-819070.043858,772,1,1.0,0.4395876793079306,0.6295138288172096,49.368685830977405,pye3d 0.3.0 real-time,140.66805737853778,88.91668108386969,48.80786398909274,49.368685830977405,115.47437110840232,1.5828695763045424,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.1626353338838067,-0.6768504549712469,12.527432525746411,0.023313780405303883,0.263439654540098,-0.964394118635637,0.7914347881522712,1.3042102441468661,-1.5466264983413605,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.035948,772,1,1.0,0.43765997886657715,0.6317969004313151,49.82710647583008,2d c++,140.0511932373047,88.36874389648438,35.58258056640625,49.82710647583008,81.50119781494138,,,,,,,,,,,,,,,,,,,,,
-819070.035948,772,1,1.0,0.43809168706616186,0.6304246939698779,49.817327565828016,pye3d 0.3.0 real-time,140.1893398611718,88.69807344722929,47.8458961110324,49.817327565828016,95.0779872129508,1.5899687928251725,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-0.911871518790753,1.1915874866724763,13.247023445046642,0.0474435397631359,0.443230179302117,-0.8951514501415706,0.7949843964125862,1.1115973795285594,-1.5178452976129697,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
