pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71926.413979,790,1,0.44005638360977173,0.20992763042449952,0.49450747172037757,60.02443313598633,2d c++,67.17684173583984,121.31820678710938,38.82139587402344,60.02443313598633,145.60238647460943,,,,,,,,,,,,,,,,,,,,,
71926.413979,790,1,0.12258457809069524,0.30674332155621886,0.7582138876666971,72.89456662339383,pye3d 0.3.0 real-time,98.15786289799004,58.02866695999269,60.82012364606921,72.89456662339383,26.493847136071416,4.61959521289685,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-4.127651187427977,-4.259204052897067,24.57246099051938,-0.42395507987192543,-0.1703860812176677,-0.8895114802958283,2.309797606448425,1.7420177931758525,-2.0155620515043133,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.422638,790,1,0.5369375348091125,0.21100738048553466,0.4940525690714518,58.718204498291016,2d c++,67.5223617553711,121.42738342285156,39.3643684387207,58.718204498291016,145.56761169433594,,,,,,,,,,,,,,,,,,,,,
71926.422638,790,1,0.14554408556072893,0.4753150472491526,0.5983909942143423,75.03301294869684,pye3d 0.3.0 real-time,152.10081511972882,96.38616138855785,74.55974894079,75.03301294869684,167.14291294473853,4.642375656682822,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-0.49426650577519793,-1.610941745024808,23.49020225738203,-0.07433247586830961,0.08444307817146368,-0.9936518754474402,2.321187828341411,1.4862525697912914,-1.6454646116034541,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.432956,791,1,0.6727001667022705,0.21166131496429444,0.49358126322428386,58.594268798828125,2d c++,67.73162078857422,121.54049682617188,39.17524337768555,58.594268798828125,144.24041748046875,,,,,,,,,,,,,,,,,,,,,
71926.432956,791,1,0.15643662897554964,0.3270095510772168,0.7540529848885533,69.32562525406271,pye3d 0.3.0 real-time,104.64305634470938,59.02728362674719,59.913228056070004,69.32562525406271,27.904163660394595,4.351954046453666,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.653914493591696,-4.148626753572576,24.272559638456002,-0.37943159974480295,-0.15828455937436542,-0.9115797602946013,2.175977023226833,1.729749394508512,-1.9652197648185639,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.445063,791,1,0.7616190910339355,0.21191084384918213,0.49483788808186846,59.452449798583984,2d c++,67.81147003173828,121.23890686035156,39.49570083618164,59.452449798583984,143.06658935546875,,,,,,,,,,,,,,,,,,,,,
71926.445063,791,1,0.7616190910339355,0.21273743852526333,0.49313531493541296,58.92900599185996,pye3d 0.3.0 real-time,68.07598032808427,121.64752441550088,38.85623832926143,58.92900599185996,161.76536332853897,3.868299871439901,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-6.4592275783742865,0.04598353108577147,26.265521197744047,-0.6493729771882043,0.24534200345781282,-0.7198069448380131,1.9341499357199505,1.3229238642062293,-2.304797347581487,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.453018,791,1,0.7013393640518188,0.21235172748565673,0.494996706644694,59.07345962524414,2d c++,67.95255279541016,121.20079040527344,39.75370788574219,59.07345962524414,143.55586242675784,,,,,,,,,,,,,,,,,,,,,
71926.453018,791,1,0.7013393640518188,0.21314349351304757,0.4933639241714085,58.574128620020794,pye3d 0.3.0 real-time,68.20591792417522,121.59265819886195,38.696301163889444,58.574128620020794,161.7730982591781,3.8438183823895224,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-6.44814410346833,0.04227906255035796,26.25427718632047,-0.6483064693181192,0.2449855408067919,-0.7208889003417088,1.9219091911947612,1.323291547950379,-2.3032330520757633,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.460953,791,1,0.5442310571670532,0.213010573387146,0.49548177719116215,58.87521743774414,2d c++,68.16338348388672,121.0843734741211,40.000343322753906,58.87521743774414,143.83338928222656,,,,,,,,,,,,,,,,,,,,,
71926.460953,791,1,0.13660414534058282,0.33386603515626234,0.7691312502851214,73.39329607253947,pye3d 0.3.0 real-time,106.83713125000395,55.40849993157086,63.43917925839469,73.39329607253947,31.472101944867674,4.6097086476449185,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.510209625813478,-4.387177135443342,24.258270136446004,-0.365603592395534,-0.18123908057242794,-0.9129547682666109,2.3048543238224592,1.7530425785939252,-1.9517008218995002,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.470202,791,1,0.6337852478027344,0.21373703479766845,0.49639596939086916,58.69050598144531,2d c++,68.3958511352539,120.8649673461914,40.01211929321289,58.69050598144531,145.11390686035156,,,,,,,,,,,,,,,,,,,,,
71926.470202,791,1,0.14723439989719186,0.33456966111133984,0.7764751821797645,75.17511806631072,pye3d 0.3.0 real-time,107.06229155562875,53.64595627685651,64.72237259347409,75.17511806631072,32.83277030004559,4.725934621080499,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.4988529265907733,-4.507517382524538,24.278403409980157,-0.3645107935033116,-0.19281882624687363,-0.9110174431175092,2.3629673105402493,1.764830401795368,-1.9514009383114461,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.479072,792,1,0.6408281922340393,0.2135927200317383,0.49779990514119465,60.115562438964844,2d c++,68.34967041015625,120.52802276611328,40.13726806640625,60.115562438964844,145.0947570800781,,,,,,,,,,,,,,,,,,,,,
71926.479072,792,1,0.14111392318438268,0.3395507731265825,0.7692212984679051,73.69999865908997,pye3d 0.3.0 real-time,108.6562474005064,55.38688836770278,64.18427392277428,73.69999865908997,32.29801124234273,4.623717478784686,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.3848847293286957,-4.381400155786695,24.2078986434249,-0.35354419860859215,-0.18068319044578324,-0.9178017674424805,2.311858739392343,1.7524773567871375,-1.9384859405836241,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.489063,792,1,0.7938913106918335,0.21363651752471924,0.4991219838460287,60.72095489501953,2d c++,68.36368560791016,120.21072387695312,40.32524490356445,60.72095489501953,144.5019836425781,,,,,,,,,,,,,,,,,,,,,
71926.489063,792,1,0.7938913106918335,0.21442683826137937,0.4974125950451218,60.22073383765469,pye3d 0.3.0 real-time,68.6165882436414,120.62097718917076,40.10351579345187,60.22073383765469,162.22352958392577,3.9492242335646752,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-6.410411592762405,-0.023702721104128965,26.19851374954295,-0.6446756567825749,0.2386364407143703,-0.7262547395474487,1.9746121167823376,1.3298348444610515,-2.2967582151364425,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.493426,792,1,0.6896475553512573,0.2138977289199829,0.49999211629231766,60.998512268066406,2d c++,68.44727325439453,120.00189208984375,40.263648986816406,60.998512268066406,144.35700988769534,,,,,,,,,,,,,,,,,,,,,
71926.493426,792,1,0.164665270474711,0.38376967723025546,0.5651022584650413,76.31502164916711,pye3d 0.3.0 real-time,122.80629671368175,104.3754579683901,72.11522758253835,76.31502164916711,162.58170458847584,4.761711783932096,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-2.4280744092775155,-1.1078920578588527,23.812803433217752,-0.261475082634432,0.13431027314306004,-0.9558198217705853,2.380855891966048,1.436078930606876,-1.837824274154525,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.502205,792,1,0.5950071811676025,0.2136387348175049,0.5017125129699707,61.802494049072266,2d c++,68.36439514160156,119.58899688720703,40.61190414428711,61.802494049072266,144.60499572753906,,,,,,,,,,,,,,,,,,,,,
71926.502205,792,1,0.14670586023649038,0.3398402417502778,0.7688555788118221,72.2554080726951,pye3d 0.3.0 real-time,108.7488773600889,55.47466108516271,62.97555158787804,72.2554080726951,32.279971033905376,4.530851070382612,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.376812451708939,-4.374558533019275,24.203449171174434,-0.35276744333246884,-0.18002485498803927,-0.9182299181094072,2.265425535191306,1.7518080457950163,-1.9375926047692764,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.511943,792,1,0.6080821752548218,0.21337580680847168,0.5032583554585774,62.7972526550293,2d c++,68.28025817871094,119.2179946899414,40.507301330566406,62.7972526550293,145.3009033203125,,,,,,,,,,,,,,,,,,,,,
71926.511943,792,1,0.17109463155632773,0.48978606013748127,0.6060662817571655,76.05693123760753,pye3d 0.3.0 real-time,156.731539243994,94.54409237828028,75.7541492493275,76.05693123760753,174.80007986930002,4.687065564857631,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-0.1910400748314181,-1.7239808187147045,23.39409640037767,-0.04621635343795041,0.07502710448892189,-0.9961099247908871,2.3435327824288157,1.49569865464698,-1.6171599180535905,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.521366,793,1,0.6318299770355225,0.21356990337371826,0.5052357673645019,63.62961196899414,2d c++,68.34236907958984,118.74341583251953,40.51227951049805,63.62961196899414,146.85662841796878,,,,,,,,,,,,,,,,,,,,,
71926.521366,793,1,0.148548855274657,0.48393227013876927,0.6058292531522786,76.03850167359597,pye3d 0.3.0 real-time,154.85832644440617,94.60097924345311,75.67122965048573,76.03850167359597,173.07697290338615,4.686727452184678,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-0.3129281706468342,-1.7207885854817562,23.40071225371469,-0.05794504092629064,0.07533427727498168,-0.9954733140067125,2.343363726092339,1.4953906100711107,-1.6289392514339245,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.532159,793,1,0.6075349450111389,0.21400537490844726,0.5046092987060546,62.9262580871582,2d c++,68.48171997070312,118.89376831054688,40.1856803894043,62.9262580871582,146.4423065185547,,,,,,,,,,,,,,,,,,,,,
71926.532159,793,1,0.13303635755209123,0.48416479004545065,0.6055938637125435,76.26880625772634,pye3d 0.3.0 real-time,154.9327328145442,94.65747270898954,75.9037276522233,76.26880625772634,172.94626198210574,4.701232319028701,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-0.3081445566012433,-1.7170039183076327,23.40072201647356,-0.05748473745013711,0.07569845704361058,-0.9954723745848026,2.3506161595143507,1.4950253874299548,-1.6284784582348633,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.541473,793,1,0.5361297726631165,0.21474742889404297,0.5043911298116048,62.54372787475586,2d c++,68.71917724609375,118.94612884521484,40.52852249145508,62.54372787475586,145.76609802246094,,,,,,,,,,,,,,,,,,,,,
71926.541473,793,1,0.11758672192074052,0.31808916201920084,0.7278196049669288,74.84790083546596,pye3d 0.3.0 real-time,101.78853184614427,65.3232948079371,64.6479349713571,74.84790083546596,22.045631625094742,4.709898908542281,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.8535242905267877,-3.7346050288988177,24.294930972839243,-0.39863906141036326,-0.11844530034257422,-0.9094270776398854,2.3549494542711407,1.6895203408795383,-1.9839123344310836,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.551525,793,1,0.6158895492553711,0.21482961177825927,0.5050760269165039,62.98465347290039,2d c++,68.74547576904297,118.78175354003906,40.684669494628906,62.98465347290039,145.96244812011716,,,,,,,,,,,,,,,,,,,,,
71926.551525,793,1,0.15897021129918418,0.3182460692262904,0.7276167977141972,74.66450824879968,pye3d 0.3.0 real-time,101.83874215241292,65.37196854859269,64.5120406887612,74.66450824879968,22.023745933315666,4.6978768181726505,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.849739912956487,-3.731091094158916,24.292816112273847,-0.3982749095088752,-0.11810717181457467,-0.9096305801926735,2.3489384090863252,1.6891798221572976,-1.9834941912231459,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.560521,794,1,0.6726229786872864,0.21501376628875732,0.5049300829569499,63.16685485839844,2d c++,68.80440521240234,118.81678009033203,40.3145751953125,63.16685485839844,145.28944396972656,,,,,,,,,,,,,,,,,,,,,
71926.560521,794,1,0.13120691321032624,0.3182679865436232,0.7274657984381934,73.29710828777202,pye3d 0.3.0 real-time,101.84575569395943,65.40820837483359,63.34899401395274,73.29710828777202,22.00229985833154,4.609908187242351,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.8474962372791834,-3.728420957878779,24.29148777978547,-0.3980590117161643,-0.11785023783122299,-0.9097583990459636,2.3049540936211756,1.6889210811584967,-1.983243406270186,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.57064,794,1,0.6113183498382568,0.2151773452758789,0.5055123011271159,63.436824798583984,2d c++,68.85675048828125,118.67704772949219,40.26145935058594,63.436824798583984,145.73361206054688,,,,,,,,,,,,,,,,,,,,,
71926.57064,794,1,0.1300184728428424,0.34676497794793953,0.7755563636589361,71.9697756445561,pye3d 0.3.0 real-time,110.96479294334065,53.866472721855345,63.021981210141604,71.9697756445561,34.5169740406616,4.508317132081572,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.225950380765071,-4.475468562141462,24.167070147721866,-0.3382507337874777,-0.18973492706764378,-0.9217304912732728,2.254158566040786,1.7616884893106206,-1.9225116304060537,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.579083,794,1,0.16377471949839673,0.3420488389070299,0.782459745303262,73.63505586435969,pye3d 0.3.0 real-time,109.45562845024958,52.2096611272171,63.794460156821906,73.63505586435969,34.96846041409562,4.62165654002964,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.3334769537328626,-4.595408562454569,24.23279869927127,-0.34859748309547645,-0.20127615897887324,-0.9154057584515243,2.31082827001482,1.7734568954455825,-1.934652673559238,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.579083,794,1,0.5950685739517212,0.21505582332611084,0.5055369377136231,63.477294921875,2d c++,68.81786346435547,118.67113494873047,40.282325744628906,63.477294921875,145.74328613281247,,,,,,,,,,,,,,,,,,,,,
71926.589398,794,1,0.7406050562858582,0.21612159934448988,0.5042121447795549,63.21492550592868,pye3d 0.3.0 real-time,69.15891179023676,118.98908525290682,42.56563290927065,63.21492550592868,163.01726830731428,4.142393187469417,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-6.360319682008024,-0.13422289707996837,26.119126247919095,-0.6398555604228641,0.22800163182261438,-0.7338938054529194,2.0711965937347085,1.3407715664073183,-2.2878474000935842,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.589398,794,1,0.7406050562858582,0.2153374433517456,0.5060557047526042,63.7194938659668,2d c++,68.9079818725586,118.546630859375,40.86122512817383,63.7194938659668,146.22117614746094,,,,,,,,,,,,,,,,,,,,,
71926.593192,794,1,0.12494308981127061,0.31378634706909175,0.7341057974394873,72.3694711414861,pye3d 0.3.0 real-time,100.41163106210936,63.81460861452303,61.94346175096487,72.3694711414861,22.78830971085506,4.55661858023459,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-3.9480836887507262,-3.841881129705143,24.3516038312372,-0.4077380437468633,-0.1287679479555984,-0.9039737292979179,2.278309290117295,1.699922810656025,-1.9945237277655683,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.593192,794,1,0.5412470698356628,0.21542904376983643,0.5064208030700683,64.013427734375,2d c++,68.93729400634766,118.4590072631836,41.17823028564453,64.013427734375,146.87265014648443,,,,,,,,,,,,,,,,,,,,,
71926.604975,795,1,0.09717994429261452,0.39042726689698926,0.7070216320402486,74.8326894684661,pye3d 0.3.0 real-time,124.93672540703656,70.31480831034034,70.56683969849794,74.8326894684661,26.882581713685518,4.641325277530881,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-2.2750434404565674,-3.3337238505755393,23.709271109887283,-0.24674967079391144,-0.07987049097290766,-0.9657822242280311,2.3206626387654405,1.6507519820496723,-1.8209372520500233,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.604975,795,1,0.5703712701797485,0.21588413715362548,0.5068572680155436,63.81041717529297,2d c++,69.08292388916016,118.35425567626953,42.072471618652344,63.81041717529297,148.19393920898435,,,,,,,,,,,,,,,,,,,,,
71926.615084,795,1,0.10430029636631892,0.41958703335604997,0.6595453885044226,74.32967438402218,pye3d 0.3.0 real-time,134.26785067393598,81.70910675893859,72.1515006538338,74.32967438402218,16.045214504698805,4.591273101972396,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-1.6563789114423177,-2.57175049560354,23.537650426482323,-0.18721864873316973,-0.006549570704840007,-0.9822964321884247,2.295636550986198,1.5773459443266613,-1.7591303775183513,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
71926.615084,795,1,0.5570555329322815,0.2157888174057007,0.5067377090454102,64.6283950805664,2d c++,69.05242156982422,118.38294982910156,42.237060546875,64.6283950805664,147.43850708007815,,,,,,,,,,,,,,,,,,,,,
71926.624391,795,1,0.10639331308754905,0.43793406302224225,0.7240600304815521,74.83458756414961,pye3d 0.3.0 real-time,140.13890016711753,66.22559268442751,72.352605924487,74.83458756414961,43.89305987752418,4.621349481799719,1.0,,0.2892543589391259,-2.5036853602322546,33.74597439834625,10.392304845413264,-1.2721197823321941,-3.577813722520007,23.52793353660087,-0.15024329679478624,-0.10335804985184092,-0.9832314403532151,2.3106747408998594,1.6743392940385613,-1.722429028203586,162.73642749597101,94.84120988257209,250.97484989717998,250.97484989717998,0.0
