device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3971003156,671659608937,"(0.47313666343688965, 0.555391788482666)","(-9.874327659606934, 103.25695037841797, 29.536544799804688)",1,4.3862457275390625,1,"(-49.21837615966797, -34.06775665283203, 794.3900146484375)","(0.5834263563156128, 0.5606499910354614, 0.7932840585708618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.293407440185547, -39.37981414794922, 796.1414184570312)","(0.48231902718544006, 0.5743672847747803, 0.7942962646484375)",1,1706260532167,0.47313666343688965,0.555391788482666
3971014260,671659620041,"(0.4687044024467468, 0.5522565245628357)","(-11.503701210021973, 103.8661880493164, 29.758277893066406)",1,4.366119384765625,1,"(-49.56820297241211, -34.085235595703125, 794.2081909179688)","(0.5840736627578735, 0.5607024431228638, 0.7929663062095642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.665614604949951, -39.23084259033203, 795.9700927734375)","(0.4816485643386841, 0.5740406513214111, 0.7939462661743164)",1,1706260532169,0.4687044024467468,0.5522565245628357
3971025363,671659631144,"(0.46668553352355957, 0.5522556304931641)","(-12.245880126953125, 103.86634826660156, 29.75835418701172)",1,4.36083984375,1,"(-49.92261505126953, -34.02705001831055, 793.8746948242188)","(0.584745466709137, 0.5605893135070801, 0.7923404574394226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.922966003417969, -39.05389404296875, 795.6509399414062)","(0.4811801612377167, 0.5736620426177979, 0.7932963967323303)",1,1706260532183,0.46668553352355957,0.5522556304931641
3971036466,671659642247,"(0.4666275382041931, 0.5508093237876892)","(-12.267213821411133, 104.14737701416016, 29.860652923583984)",1,4.3495025634765625,1,"(-50.248321533203125, -33.98366928100586, 793.432861328125)","(0.5853790640830994, 0.5605231523513794, 0.7914966940879822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.118132591247559, -38.924076080322266, 795.22412109375)","(0.4808215796947479, 0.5734067559242249, 0.7924350500106812)",1,1706260532191,0.4666275382041931,0.5508093237876892
3971047569,671659653350,"(0.4681442081928253, 0.55608731508255)","(-11.709643363952637, 103.12179565429688, 29.487407684326172)",1,4.32952880859375,1,"(-50.546875, -33.92905044555664, 793.3543701171875)","(0.5859225988388062, 0.5603939294815063, 0.7913734316825867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.292573928833008, -38.813018798828125, 795.1600952148438)","(0.4805064797401428, 0.5731531381607056, 0.7922999262809753)",1,1706260532202,0.4681442081928253,0.55608731508255
3971058672,671659664453,"(0.47239387035369873, 0.5637116432189941)","(-10.147378921508789, 101.64025115966797, 28.94817352294922)",1,4.3319549560546875,1,"(-51.83265686035156, -33.883949279785156, 793.3701171875)","(0.5882260799407959, 0.5602561831474304, 0.7915664315223694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532212,0.47239387035369873,0.5637116432189941
3971069775,671659675556,"(0.4704962968826294, 0.5676828026771545)","(-10.844961166381836, 100.86859130859375, 28.66731071472168)",1,4.32720947265625,1,"(-52.02150344848633, -33.80717468261719, 793.343505859375)","(0.5885666608810425, 0.5600711703300476, 0.791531503200531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532224,0.4704962968826294,0.5676828026771545
3971080878,671659686659,"(0.47058865427970886, 0.5680145621299744)","(-10.811013221740723, 100.80415344238281, 28.64383316040039)",1,4.3165740966796875,1,"(-52.18307113647461, -33.73198318481445, 793.3987426757812)","(0.5888487100601196, 0.5598823428153992, 0.7916563749313354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532235,0.47058865427970886,0.5680145621299744
3971091981,671659697763,"(0.46772313117980957, 0.5669711828231812)","(-11.864431381225586, 101.00688934326172, 28.717607498168945)",1,4.3113555908203125,1,"(-52.39976501464844, -33.62616729736328, 793.5194091796875)","(0.5892212390899658, 0.559612512588501, 0.7919164896011353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532246,0.46772313117980957,0.5669711828231812
3971103085,671659708867,"(0.466779887676239, 0.565325140953064)","(-12.211198806762695, 101.32675170898438, 28.834026336669922)",1,4.3083038330078125,1,"(-52.59357452392578, -33.54829025268555, 793.536376953125)","(0.5895655155181885, 0.5594204068183899, 0.791969358921051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532257,0.466779887676239,0.565325140953064
3971114188,671659719970,"(0.47198963165283203, 0.5644473433494568)","(-10.29600715637207, 101.49732971191406, 28.896095275878906)",1,4.2873992919921875,1,"(-52.78513717651367, -33.49697494506836, 793.7139892578125)","(0.5898869037628174, 0.5592758655548096, 0.792344331741333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532299,0.47198963165283203,0.5644473433494568
3971125291,671659731073,"(0.4763050377368927, 0.558654248714447)","(-8.709574699401855, 102.62301635742188, 29.305809020996094)",1,4.2915802001953125,1,"(-52.98440170288086, -33.418033599853516, 793.5155639648438)","(0.590266764163971, 0.559102475643158, 0.7919686436653137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532300,0.4763050377368927,0.558654248714447
3971136394,671659742176,"(0.4776138365268707, 0.5594896078109741)","(-8.228428840637207, 102.46067810058594, 29.246734619140625)",1,4.2930145263671875,1,"(-53.18058776855469, -33.384368896484375, 793.843994140625)","(0.5905783176422119, 0.5589852333068848, 0.7926468253135681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532300,0.4776138365268707,0.5594896078109741
3971147497,671659753279,"(0.47221851348876953, 0.5587053298950195)","(-10.211857795715332, 102.61307525634766, 29.302200317382812)",1,4.303955078125,1,"(-53.28807067871094, -33.33458709716797, 793.88037109375)","(0.5907657742500305, 0.5588603019714355, 0.7927296161651611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532301,0.47221851348876953,0.5587053298950195
3971158600,671659764382,"(0.47017839550971985, 0.5625607967376709)","(-10.961848258972168, 101.86390686035156, 29.029518127441406)",1,4.298126220703125,1,"(-53.47001647949219, -33.26095199584961, 793.822265625)","(0.5910977721214294, 0.5586860775947571, 0.7926321029663086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532314,0.47017839550971985,0.5625607967376709
3971169703,671659775485,"(0.4705086946487427, 0.5559322834014893)","(-10.840433120727539, 103.15194702148438, 29.49831199645996)",1,4.2972412109375,1,"(-53.6379508972168, -33.25074768066406, 793.876220703125)","(0.5913920402526855, 0.5586526989936829, 0.7927612066268921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532323,0.4705086946487427,0.5559322834014893
3971180806,671659786588,"(0.47114574909210205, 0.553152859210968)","(-10.606239318847656, 103.69202423095703, 29.69487762451172)",1,4.2975921630859375,1,"(-53.721038818359375, -33.23557662963867, 793.673095703125)","(0.5915654897689819, 0.5586346387863159, 0.7923662066459656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532334,0.47114574909210205,0.553152859210968
3971191910,671659797692,"(0.46650436520576477, 0.5490853786468506)","(-12.312496185302734, 104.48239135742188, 29.982561111450195)",1,4.2916259765625,1,"(-53.888248443603516, -33.19560241699219, 793.6937866210938)","(0.5918620824813843, 0.5585334300994873, 0.7924266457557678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532345,0.46650436520576477,0.5490853786468506
3971203013,671659808795,"(0.46627429127693176, 0.5542593002319336)","(-12.397085189819336, 103.47705078125, 29.616626739501953)",1,4.294097900390625,1,"(-54.02067184448242, -33.1650505065918, 793.5199584960938)","(0.592120349407196, 0.5584745407104492, 0.7920956015586853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532356,0.46627429127693176,0.5542593002319336
3971214116,671659819899,"(0.47143006324768066, 0.562615156173706)","(-10.501730918884277, 101.85334777832031, 29.025707244873047)",1,4.2905120849609375,1,"(-54.14690017700195, -33.12261199951172, 793.448486328125)","(0.5923548340797424, 0.5583773851394653, 0.7919666767120361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532367,0.47143006324768066,0.562615156173706
3971225219,671659831002,"(0.47234857082366943, 0.5641250610351562)","(-10.164057731628418, 101.55994415283203, 28.918909072875977)",1,4.289306640625,1,"(-54.29146957397461, -33.05661392211914, 793.268798828125)","(0.5926351547241211, 0.5582340955734253, 0.7916226983070374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532378,0.47234857082366943,0.5641250610351562
3971236322,671659842105,"(0.47174450755119324, 0.5610398650169373)","(-10.386107444763184, 102.15941619873047, 29.137117385864258)",1,4.2991180419921875,1,"(-54.43281936645508, -33.02839279174805, 793.28125)","(0.592886745929718, 0.5581622123718262, 0.7916644215583801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532390,0.47174450755119324,0.5610398650169373
3971247425,671659853209,"(0.4690675437450409, 0.5509957671165466)","(-11.37021541595459, 104.11114501953125, 29.847471237182617)",1,4.312896728515625,1,"(-54.52557373046875, -32.99599838256836, 793.1910400390625)","(0.5930637717247009, 0.5580915212631226, 0.791494607925415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532400,0.4690675437450409,0.5509957671165466
3971258528,671659864312,"(0.4613179862499237, 0.5504923462867737)","(-14.219093322753906, 104.20896911621094, 29.883073806762695)",1,4.31646728515625,1,"(-54.8603515625, -33.016754150390625, 794.7413330078125)","(0.5934716463088989, 0.5579821467399597, 0.7946330308914185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532412,0.4613179862499237,0.5504923462867737
3971269631,671659875415,"(0.4318667948246002, 0.5593457221984863)","(-25.04590606689453, 102.48863220214844, 29.256916046142578)",1,4.3155364990234375,1,"(-55.225440979003906, -32.98448181152344, 793.35205078125)","(0.5942988395690918, 0.5580328702926636, 0.791911244392395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532450,0.4318667948246002,0.5593457221984863
3971280735,671659886519,"(0.2746841311454773, 0.5878028273582458)","(-82.82917022705078, 96.95899200439453, 27.244293212890625)",1,4.310882568359375,1,"(-55.70230484008789, -32.961585998535156, 793.17138671875)","(0.595176637172699, 0.5579853653907776, 0.7916156053543091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532451,0.2746841311454773,0.5878028273582458
3971291838,671659897622,"(0.23457397520542145, 0.5882824659347534)","(-97.57440185546875, 96.86579895019531, 27.21038246154785)",1,4.3038330078125,1,"(-56.33656311035156, -32.96394729614258, 793.23291015625)","(0.5963066220283508, 0.5579710006713867, 0.7918277382850647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532451,0.23457397520542145,0.5882824659347534
3971302941,671659908725,"(0.1963261216878891, 0.6003708839416504)","(-111.6350326538086, 94.51683807373047, 26.355440139770508)",1,4.296600341796875,1,"(-56.83171081542969, -32.98710250854492, 794.625244140625)","(0.5970156192779541, 0.5578794479370117, 0.7946751713752747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532457,0.1963261216878891,0.6003708839416504
3971314044,671659919828,"(0.13296841084957123, 0.6166952848434448)","(-134.92649841308594, 91.34480285644531, 25.200849533081055)",1,4.2804412841796875,1,"(-56.760738372802734, -32.94390106201172, 793.7442626953125)","(0.5970012545585632, 0.5578637719154358, 0.7929056286811829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532467,0.13296841084957123,0.6166952848434448
3971325147,671659930931,"(0.1350516676902771, 0.617541491985321)","(-134.16065979003906, 91.18035125732422, 25.141014099121094)",1,4.2990264892578125,1,"(-56.987884521484375, -32.904998779296875, 793.583740234375)","(0.5974286198616028, 0.5577815175056458, 0.7926148772239685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532481,0.1350516676902771,0.617541491985321
3971336250,671659942034,"(0.13613668084144592, 0.6189850568771362)","(-133.76177978515625, 90.89984130859375, 25.038909912109375)",1,4.3081817626953125,1,"(-57.16567611694336, -32.88504409790039, 793.4754028320312)","(0.5977611541748047, 0.5577404499053955, 0.7924227118492126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532490,0.13613668084144592,0.6189850568771362
3971347353,671659953137,"(0.13703837990760803, 0.6244063973426819)","(-133.43031311035156, 89.84640502929688, 24.655500411987305)",1,4.3187408447265625,1,"(-57.318397521972656, -32.85514450073242, 793.3726806640625)","(0.5980479121208191, 0.5576756000518799, 0.792237401008606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532501,0.13703837990760803,0.6244063973426819
3971358456,671659964240,"(0.1393253654241562, 0.6208961009979248)","(-132.5895538330078, 90.52848815917969, 24.903762817382812)",1,4.329071044921875,1,"(-57.533023834228516, -32.81460189819336, 793.2565307617188)","(0.598447322845459, 0.5575852990150452, 0.7920336723327637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532512,0.1393253654241562,0.6208961009979248
3971369560,671659975344,"(0.13792696595191956, 0.6138193011283875)","(-133.1036376953125, 91.90362548828125, 25.404273986816406)",1,4.3323516845703125,1,"(-57.7159423828125, -32.77640151977539, 793.1438598632812)","(0.598789632320404, 0.5575008392333984, 0.7918323874473572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532523,0.13792696595191956,0.6138193011283875
3971380663,671659986447,"(0.14249175786972046, 0.6126683354377747)","(-131.425537109375, 92.12726593017578, 25.48571014404297)",1,4.3622589111328125,1,"(-57.892757415771484, -32.743560791015625, 793.1534423828125)","(0.5991050601005554, 0.5574175119400024, 0.7918744087219238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532534,0.14249175786972046,0.6126683354377747
3971391766,671659997550,"(0.14152033627033234, 0.6146485209465027)","(-131.7826385498047, 91.74248504638672, 25.34563636779785)",1,4.3543701171875,1,"(-58.09856414794922, -32.690574645996094, 793.0611572265625)","(0.5994856357574463, 0.5572952032089233, 0.7917161583900452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532545,0.14152033627033234,0.6146485209465027
3971402869,671660008654,"(0.14148598909378052, 0.6196223497390747)","(-131.79527282714844, 90.7759780883789, 24.99386978149414)",1,4.356048583984375,1,"(-58.30252456665039, -32.670047760009766, 793.114013671875)","(0.599844217300415, 0.5572364926338196, 0.7918496131896973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532586,0.14148598909378052,0.6196223497390747
3971413972,671660019757,"(0.14523525536060333, 0.6195315718650818)","(-130.41697692871094, 90.79362487792969, 25.00027084350586)",1,4.3745880126953125,1,"(-58.48501968383789, -32.66510772705078, 793.2504272460938)","(0.6001534461975098, 0.557207465171814, 0.7921479344367981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532587,0.14523525536060333,0.6195315718650818
3971425075,671660030860,"(0.14911110699176788, 0.6245207190513611)","(-128.9921417236328, 89.82417297363281, 24.647417068481445)",1,4.3759307861328125,1,"(-58.656070709228516, -32.647377014160156, 793.1460571289062)","(0.6004738807678223, 0.5571713447570801, 0.7919637560844421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532587,0.14911110699176788,0.6245207190513611
3971436178,671660041963,"(0.14837703108787537, 0.6208769083023071)","(-129.26202392578125, 90.5322265625, 24.905132293701172)",1,4.3827667236328125,1,"(-58.879119873046875, -32.64004135131836, 793.4424438476562)","(0.6008342504501343, 0.5571202635765076, 0.7925866842269897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532590,0.14837703108787537,0.6208769083023071
3971447281,671660053066,"(0.141546368598938, 0.6118975281715393)","(-131.77308654785156, 92.27703857421875, 25.540224075317383)",1,4.3944549560546875,1,"(-58.97702407836914, -32.63154983520508, 793.4031982421875)","(0.6010149717330933, 0.5571016073226929, 0.7925221920013428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532603,0.141546368598938,0.6118975281715393
3971458385,671660064170,"(0.13912856578826904, 0.6097632050514221)","(-132.66192626953125, 92.6917724609375, 25.691200256347656)",1,4.396209716796875,1,"(-59.13877487182617, -32.575416564941406, 793.27587890625)","(0.6013212203979492, 0.5569761395454407, 0.7922878265380859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532612,0.13912856578826904,0.6097632050514221
3971469488,671660075273,"(0.14010930061340332, 0.611678421497345)","(-132.30137634277344, 92.31961822509766, 25.55572509765625)",1,4.403472900390625,1,"(-59.2990837097168, -32.531524658203125, 793.276611328125)","(0.6016079783439636, 0.5568675398826599, 0.7923097014427185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532623,0.14010930061340332,0.611678421497345
3971480591,671660086376,"(0.14087173342704773, 0.6216211915016174)","(-132.02110290527344, 90.38758850097656, 24.852479934692383)",1,4.42218017578125,1,"(-59.370948791503906, -32.47650146484375, 793.0318603515625)","(0.6017690300941467, 0.5567579865455627, 0.7918282747268677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532647,0.14087173342704773,0.6216211915016174
3971491694,671660097480,"(0.1381482481956482, 0.6213923096656799)","(-133.0222930908203, 90.43206787109375, 24.86865997314453)",1,4.4443359375,1,"(-59.50857162475586, -32.43168640136719, 792.8552856445312)","(0.6020391583442688, 0.556664764881134, 0.7914930582046509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532647,0.1381482481956482,0.6213923096656799
3971502797,671660108583,"(0.13725242018699646, 0.619135320186615)","(-133.35162353515625, 90.87063598632812, 25.028303146362305)",1,4.443878173828125,1,"(-59.59538269042969, -32.41395568847656, 792.8123168945312)","(0.6022005081176758, 0.5566245317459106, 0.7914190888404846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532657,0.13725242018699646,0.619135320186615
3971513900,671660119686,"(0.13799065351486206, 0.6137469410896301)","(-133.08023071289062, 91.91767120361328, 25.409399032592773)",1,4.442535400390625,1,"(-59.68564987182617, -32.40224075317383, 792.7726440429688)","(0.6023676991462708, 0.5565983653068542, 0.7913525104522705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260532668,0.13799065351486206,0.6137469410896301
