Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1153	3057	1055451651562	1702473369717100	1055433066782	0.000000	0.000000	0.000000	500.019600	499.928400	4.292476	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.071320	0.015921	0.000000	0.000000	0.000000	0.000000	0.032348	-0.014312	0.402122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1154	3058	1055451669517	1702473369735055	1055433082972	0.000000	0.000000	0.000000	499.895700	499.928100	4.116688	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.072056	0.167483	0.000000	0.000000	0.000000	0.000000	0.028520	-0.014363	0.386463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1155	3059	1055451687468	1702473369753006	1055433099429	0.000000	0.000000	0.000000	499.961600	499.925300	4.110487	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.076331	0.083131	0.000000	0.000000	0.000000	0.000000	0.026705	-0.014692	0.382431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1156	3060	1055451702427	1702473369767966	1055433115503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1157	3061	1055451717387	1702473369782926	1055433131656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1158	3062	1055451735339	1702473369800878	1055433147858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1159	3063	1055451753295	1702473369818833	1055433164237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1160	3064	1055451767257	1702473369832795	1055433180342	0.000000	0.000000	0.000000	653.802000	698.707200	4.134479	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040524	0.023899	0.000000	0.000000	0.000000	0.000000	0.023598	-0.016085	0.385134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1161	3065	1055451781219	1702473369846757	1055433196444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1162	3066	1055451798177	1702473369863716	1055433212778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1163	3067	1055451816128	1702473369881667	1055433228909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1164	3068	1055451831086	1702473369896625	1055433245107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1165	3069	1055451849041	1702473369914579	1055433261642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1166	3070	1055451863997	1702473369929536	1055433277570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1167	3071	1055451884943	1702473369950481	1055433295559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1168	3072	1055451896914	1702473369962453	1055433309999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1169	3073	1055451911871	1702473369977409	1055433326120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1170	3074	1055451926831	1702473369992369	1055433342414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1171	3075	1055451944785	1702473370010324	1055433359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1172	3076	1055451962738	1702473370028277	1055433375330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1173	3077	1055451977698	1702473370043237	1055433391428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1174	3078	1055451992656	1702473370058195	1055433407742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1175	3079	1055452010608	1702473370076147	1055433423911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1176	3080	1055452025582	1702473370091121	1055433440067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1177	3081	1055452043524	1702473370109063	1055433456270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1178	3082	1055452057502	1702473370123041	1055433472590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1179	3083	1055452075435	1702473370140974	1055433488669	677.968500	543.489200	1.518553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040342	-0.127661	0.000000	0.000000	0.000000	0.000000	-0.048148	-0.018830	0.385134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1180	3084	1055452093418	1702473370158956	1055433505094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1181	3085	1055452110347	1702473370175886	1055433521276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1182	3086	1055452122312	1702473370187850	1055433537464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1183	3087	1055452140263	1702473370205802	1055433553557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1184	3088	1055452157218	1702473370222757	1055433569866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1185	3089	1055452172177	1702473370237715	1055433586667	0.000000	0.000000	0.000000	653.277600	597.649900	4.602268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001434	-0.021215	0.000000	0.000000	0.000000	0.000000	-0.001313	-0.008166	0.385134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1186	3090	1055452187138	1702473370252677	1055433602188	0.000000	0.000000	0.000000	643.560000	609.852600	4.124093	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.006257	-0.010740	0.000000	0.000000	0.000000	0.000000	-0.006857	-0.006952	0.347565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1187	3091	1055452205092	1702473370270631	1055433618465	680.976400	561.276700	4.703924	680.976400	561.276700	4.559122	1	1	3	3	0	0	0.031850	-0.225613	0.000000	0.016633	-0.012738	0.000000	-0.064417	-0.017485	0.347565	-0.003907	-0.007305	0.379334	-0.000000	0.000000	0.000000	-0.034162	-0.012395	0.363449	0	0.000000	0	0.000000
1188	3092	1055452223045	1702473370288584	1055433634631	673.141300	573.416300	4.214539	673.141300	573.416300	4.428703	1	1	3	3	0	0	0.022221	-0.224195	0.000000	0.012982	-0.000903	0.000000	-0.063811	-0.015743	0.315094	-0.005723	-0.006840	0.368073	-0.000000	0.000000	0.000000	-0.034767	-0.011292	0.341583	0	0.000000	0	0.000000
1189	3093	1055452239999	1702473370305538	1055433651049	674.555900	569.987200	4.273818	674.555900	569.987200	4.461647	1	1	3	3	0	0	0.024129	-0.220761	0.000000	0.014256	-0.010073	0.000000	-0.064739	-0.015863	0.319260	-0.006841	-0.006639	0.368307	-0.000000	0.000000	0.000000	-0.035790	-0.011251	0.343783	0	0.000000	0	0.000000
1190	3094	1055452257950	1702473370323488	1055433667219	674.201500	569.033400	4.225940	674.201500	569.033400	4.423690	1	1	3	3	0	0	0.024734	-0.222079	0.000000	0.014199	-0.011391	0.000000	-0.065185	-0.015587	0.314294	-0.007880	-0.006372	0.363002	-0.000000	0.000000	0.000000	-0.036533	-0.010979	0.338648	0	0.000000	0	0.000000
1191	3095	1055452272909	1702473370338448	1055433683254	673.964400	568.822700	4.376722	673.964400	568.822700	4.326772	1	1	3	3	0	0	0.026379	-0.208181	0.000000	0.013092	-0.021206	0.000000	-0.066498	-0.016187	0.327067	-0.009512	-0.006159	0.358374	-0.000000	0.000000	0.000000	-0.038005	-0.011173	0.342721	0	0.000000	0	0.000000
1192	3096	1055452287870	1702473370353408	1055433699618	672.902700	568.097200	4.275786	672.902700	568.097200	4.286700	1	1	3	3	0	0	0.027085	-0.209345	0.000000	0.012780	-0.021184	0.000000	-0.066761	-0.015801	0.319353	-0.010343	-0.006001	0.355542	-0.000000	0.000000	0.000000	-0.038552	-0.010901	0.337447	0	0.000000	0	0.000000
1193	3097	1055452305821	1702473370371360	1055433716857	669.018300	569.253800	4.607124	669.018300	569.253800	4.293457	1	1	3	3	0	0	0.027360	-0.186608	0.000000	0.012312	-0.025230	0.000000	-0.068618	-0.016836	0.340436	-0.011246	-0.005889	0.356902	-0.000000	0.000000	0.000000	-0.039932	-0.011362	0.348669	0	0.000000	0	0.000000
1194	3098	1055452317790	1702473370383329	1055433732000	669.809800	572.589500	4.659036	669.809800	572.589500	4.268579	1	1	3	3	0	0	0.024530	-0.188015	0.000000	0.011821	-0.026174	0.000000	-0.069297	-0.017047	0.343067	-0.011826	-0.005835	0.355802	-0.000000	0.000000	0.000000	-0.040561	-0.011441	0.349435	0	0.000000	0	0.000000
1195	3099	1055452335740	1702473370401278	1055433748090	672.531000	572.257900	4.721601	672.531000	572.257900	4.223038	1	1	3	3	0	0	0.024276	-0.193083	0.000000	0.012222	-0.032821	0.000000	-0.070446	-0.017296	0.345398	-0.013542	-0.005593	0.351304	-0.000000	0.000000	0.000000	-0.041994	-0.011444	0.348351	0	0.000000	0	0.000000
1196	3100	1055452350706	1702473370416244	1055433764413	674.099000	574.223800	4.800519	674.099000	574.223800	4.186892	1	1	3	3	0	0	0.022745	-0.196756	0.000000	0.012001	-0.033888	0.000000	-0.071410	-0.017780	0.351156	-0.014415	-0.005482	0.349403	-0.000000	0.000000	0.000000	-0.042913	-0.011631	0.350280	0	0.000000	0	0.000000
1197	3101	1055452370650	1702473370436188	1055433781040	678.106000	572.148900	4.749016	678.106000	572.148900	4.072456	1	1	3	3	0	0	0.023279	-0.202954	0.000000	0.013401	-0.046034	0.000000	-0.072616	-0.018047	0.350444	-0.016766	-0.005187	0.340632	-0.000000	0.000000	0.000000	-0.044691	-0.011617	0.345538	0	0.000000	0	0.000000
1198	3102	1055452382618	1702473370448157	1055433796931	0.000000	0.000000	0.000000	648.244400	567.606900	3.973835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013500	-0.041877	0.000000	0.000000	0.000000	0.000000	-0.018651	-0.005010	0.332149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1199	3103	1055452400569	1702473370466107	1055433813120	0.000000	0.000000	0.000000	646.781700	567.526800	4.029433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013490	-0.040507	0.000000	0.000000	0.000000	0.000000	-0.019708	-0.004975	0.336054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1200	3104	1055452418539	1702473370484077	1055433829473	0.000000	0.000000	0.000000	647.590800	568.308500	4.068867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012970	-0.043300	0.000000	0.000000	0.000000	0.000000	-0.020841	-0.004939	0.337173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1201	3105	1055452433503	1702473370499041	1055433845681	0.000000	0.000000	0.000000	647.030700	571.726000	4.120175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011215	-0.043338	0.000000	0.000000	0.000000	0.000000	-0.022102	-0.004993	0.340160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	3106	1055452448443	1702473370513982	1055433861808	0.000000	0.000000	0.000000	650.809200	574.124700	4.179880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009726	-0.050481	0.000000	0.000000	0.000000	0.000000	-0.022964	-0.004998	0.345077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	3107	1055452466394	1702473370531933	1055433877975	0.000000	0.000000	0.000000	649.452000	573.127500	4.249159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010458	-0.049380	0.000000	0.000000	0.000000	0.000000	-0.024068	-0.005166	0.350367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	3108	1055452481354	1702473370546892	1055433894127	0.000000	0.000000	0.000000	649.921800	575.029300	4.229736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009456	-0.051688	0.000000	0.000000	0.000000	0.000000	-0.025301	-0.005155	0.348575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	3109	1055452495871	1702473370561409	1055433910360	0.000000	0.000000	0.000000	650.113500	574.133100	4.207962	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010048	-0.054100	0.000000	0.000000	0.000000	0.000000	-0.026729	-0.005249	0.347965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1206	3110	1055452516267	1702473370581806	1055433926831	0.000000	0.000000	0.000000	648.620000	570.868500	4.172294	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011960	-0.053657	0.000000	0.000000	0.000000	0.000000	-0.027836	-0.005323	0.344998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	3111	1055452531223	1702473370596762	1055433942801	683.836500	569.503500	4.798715	683.836500	569.503500	4.165537	1	1	3	3	0	0	0.033972	-0.237609	0.000000	0.011727	-0.056357	0.000000	-0.084096	-0.023452	0.361816	-0.029146	-0.005348	0.344260	-0.000000	0.000000	0.000000	-0.056621	-0.014400	0.353038	0	0.000000	0	0.000000
1208	3112	1055452546185	1702473370611723	1055433959030	0.000000	0.000000	0.000000	647.307200	570.356100	4.132031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012375	-0.054779	0.000000	0.000000	0.000000	0.000000	-0.030180	-0.005356	0.342210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	3113	1055452564009	1702473370629548	1055433975327	604.497000	523.478600	4.932422	604.497000	523.478600	4.295305	1	1	3	3	0	0	0.066417	-0.075115	0.000000	0.035198	0.029623	0.000000	-0.088514	-0.025448	0.382246	-0.031380	-0.005261	0.356635	-0.000000	0.000000	0.000000	-0.059947	-0.015355	0.369441	0	0.000000	0	0.000000
1210	3114	1055452578973	1702473370644512	1055433991451	0.000000	0.000000	0.000000	583.850500	549.631700	4.308925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025359	0.051961	0.000000	0.000000	0.000000	0.000000	-0.033425	-0.004888	0.356112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	3115	1055452593949	1702473370659487	1055434007695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	3116	1055452608909	1702473370674448	1055434023833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1213	3117	1055452625861	1702473370691400	1055434040068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	3118	1055452640824	1702473370706363	1055434056518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1215	3119	1055452658778	1702473370724317	1055434072529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	3120	1055452673734	1702473370739273	1055434088765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	3121	1055452691686	1702473370757224	1055434105118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	3122	1055452706646	1702473370772185	1055434121140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	3123	1055452721609	1702473370787147	1055434138063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
