world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1008,apriltag_v3:tag36h11:25,216.5204010009766,408.9314880371093,240.26168823242188,407.1829223632813,240.64739990234372,378.11630249023443,217.23785400390628,380.0599365234375
1008,apriltag_v3:tag36h11:27,617.5182495117186,382.54754638671875,648.4658203124999,380.688232421875,645.1493530273439,351.06054687500006,614.2579345703125,352.5838317871093
1008,apriltag_v3:tag36h11:29,679.8663940429691,688.2296142578125,717.3128051757812,681.2177734375,711.6999511718747,645.4898071289062,673.6170654296876,651.7677001953125
1009,apriltag_v3:tag36h11:4,85.55306243896484,359.7455139160156,116.97528076171875,356.56213378906256,115.53763580322266,304.31027221679693,84.077392578125,310.00167846679693
1009,apriltag_v3:tag36h11:5,150.82751464843753,355.5398864746094,190.19601440429688,352.76470947265625,188.136489868164,297.54660034179693,148.54016113281244,301.9871826171875
1009,apriltag_v3:tag36h11:6,258.18841552734375,345.77548217773443,308.6358337402343,341.50793457031244,307.352294921875,282.09039306640614,256.04589843750006,288.1154479980469
1009,apriltag_v3:tag36h11:7,391.09686279296875,336.778076171875,449.09490966796875,336.0437316894532,449.5135498046876,276.3919677734375,391.2171630859376,277.0716552734375
1009,apriltag_v3:tag36h11:8,540.5943603515625,323.6244201660156,599.8064575195312,320.7150268554687,597.9480590820314,261.1521606445312,537.6919555664062,264.1576843261718
1009,apriltag_v3:tag36h11:9,686.8513793945311,322.8783874511719,743.3074340820314,320.4126892089844,741.7563476562501,262.912353515625,685.2037353515626,263.98596191406256
1009,apriltag_v3:tag36h11:10,789.1905517578123,308.5357360839844,839.8808593750001,312.35754394531256,840.8478393554688,258.83108520507807,790.8431396484374,253.26130676269523
1009,apriltag_v3:tag36h11:11,944.0042724609376,350.6288146972657,947.1163940429688,296.9183654785156,902.7112426757812,294.13604736328125,899.9429321289061,349.8501892089844
1009,apriltag_v3:tag36h11:12,934.6749877929688,437.44110107421875,980.3480834960938,429.61315917968744,966.8461303710939,374.4579772949218,921.9681396484375,380.6087951660156
1009,apriltag_v3:tag36h11:13,967.1302490234376,532.626220703125,1011.9913940429686,524.569885253906,992.8700561523435,475.2613830566405,948.2255249023438,480.91708374023443
1009,apriltag_v3:tag36h11:14,916.0545043945312,716.3160400390625,973.3005371093749,700.0551757812499,956.8735961914061,642.2919311523439,900.0070190429688,655.0059204101564
1009,apriltag_v3:tag36h11:22,194.1331939697266,688.9201049804688,220.96392822265625,692.3680419921875,215.3500213623046,657.7182006835936,188.39985656738278,655.0006103515625
1009,apriltag_v3:tag36h11:23,194.4518585205078,541.7536010742188,195.95300292968753,575.6904907226564,222.53373718261716,576.663818359375,220.2357025146484,542.5078735351562
1009,apriltag_v3:tag36h11:24,201.56811523437497,471.53189086914057,203.00273132324216,503.06951904296875,227.59457397460938,502.5546875000001,226.45361328125,470.1940612792969
1009,apriltag_v3:tag36h11:25,218.53124999999997,408.1329650878906,241.9835205078125,406.31341552734375,242.65397644042966,377.3280944824218,219.29005432128906,379.18408203125006
1009,apriltag_v3:tag36h11:27,620.5674438476562,382.1988830566406,651.3268432617189,380.29391479492193,648.3382568359375,350.6256103515625,617.2435913085938,352.12567138671875
1009,apriltag_v3:tag36h11:29,681.9099731445312,688.0330200195312,719.5592651367188,681.310791015625,714.2235107421875,645.5499267578126,676.1536865234374,651.510986328125
1010,apriltag_v3:tag36h11:4,86.33523559570312,358.0902099609375,117.73884582519531,354.93316650390625,116.70558166503906,302.65411376953125,85.0875244140625,308.32379150390625
1010,apriltag_v3:tag36h11:5,151.8216094970703,353.96862792968756,191.26966857910156,351.0127868652344,189.27055358886716,295.7617492675781,149.60528564453122,300.3938903808594
1010,apriltag_v3:tag36h11:6,259.322784423828,344.14056396484375,310.1834411621094,340.00714111328114,308.8709106445314,280.52783203125006,257.57116699218756,286.2567138671876
1010,apriltag_v3:tag36h11:7,392.70812988281244,335.1923828125,451.0185546875,334.44226074218744,451.3860778808594,274.88827514648443,392.97424316406244,275.31072998046886
1010,apriltag_v3:tag36h11:8,542.7124023437501,322.08349609375,601.7640991210936,319.28857421874994,600.4338378906248,259.77871704101557,539.6808471679686,262.56121826171875
1010,apriltag_v3:tag36h11:9,689.0744628906249,321.4396667480469,745.6771240234376,319.29373168945307,744.1450805664062,261.609619140625,687.5278930664061,262.72338867187506
1010,apriltag_v3:tag36h11:10,791.4178466796875,307.5016784667969,842.2982177734375,311.2138671874999,843.5340576171877,257.7906188964844,793.6030883789062,252.0867462158204
1010,apriltag_v3:tag36h11:11,946.2359008789064,350.03860473632807,949.8419799804688,296.1772155761719,905.2657470703125,293.416473388672,902.3886108398438,348.79754638671875
1010,apriltag_v3:tag36h11:12,936.8192138671875,436.9028625488281,982.5145874023438,429.01995849609375,969.18603515625,373.9239501953125,924.3868408203125,379.7763977050781
1010,apriltag_v3:tag36h11:13,968.9415283203125,532.1714477539062,1014.0171508789061,524.3474731445312,994.8498535156248,474.79937744140625,950.411376953125,480.4468078613281
1010,apriltag_v3:tag36h11:14,917.2963256835938,716.3475341796874,974.7086181640625,700.0509033203124,958.4279785156249,642.2437133789062,901.503173828125,654.8737792968751
1010,apriltag_v3:tag36h11:22,194.41171264648438,687.9474487304688,221.12818908691406,691.2188110351562,215.82624816894534,656.6203002929686,188.69850158691412,653.9713745117188
1010,apriltag_v3:tag36h11:23,194.9959259033203,540.482421875,196.84849548339844,574.3480834960939,223.115234375,575.4655151367188,220.96723937988278,541.0421142578124
1010,apriltag_v3:tag36h11:24,202.57780456542974,470.09948730468756,203.66357421875003,501.9130554199218,228.2469024658203,500.7793273925782,227.3282318115234,468.6882629394531
1010,apriltag_v3:tag36h11:25,219.3163299560547,406.6160583496094,243.10804748535156,404.7687377929688,243.85292053222653,375.7813110351562,220.2479248046875,377.6686706542968
1010,apriltag_v3:tag36h11:27,622.7573852539065,381.019775390625,653.5675659179688,379.31466674804693,650.5018920898436,349.4897766113282,619.3119506835939,350.9573669433594
1010,apriltag_v3:tag36h11:29,683.329284667969,687.6710205078125,720.8112182617188,681.1416015625002,715.6658935546874,645.01025390625,677.3708496093752,651.2520751953124
1011,apriltag_v3:tag36h11:4,87.19317626953125,353.03851318359375,119.06771850585936,349.7354736328125,117.45812225341795,297.6439819335938,86.07101440429689,303.24328613281256
1011,apriltag_v3:tag36h11:5,152.8357849121094,348.8455505371094,192.38397216796875,346.08822631835943,190.81617736816406,290.8595886230469,150.7717742919922,295.35791015625
1011,apriltag_v3:tag36h11:6,260.7995300292968,339.36975097656244,311.6014709472656,335.37164306640636,310.73632812499994,275.85015869140625,259.14758300781244,281.40267944335926
1011,apriltag_v3:tag36h11:7,394.7358703613282,330.8970031738281,453.14770507812506,330.25314331054693,453.96157836914057,270.60760498046875,395.0559387207031,271.0583190917969
1011,apriltag_v3:tag36h11:8,545.3173217773436,318.4602355957031,604.7185058593751,315.760986328125,603.4826660156252,256.2680053710937,542.7128295898439,258.7283630371094
1011,apriltag_v3:tag36h11:9,692.2190551757812,318.4886779785156,749.0396118164061,316.45220947265625,747.8869018554689,258.9284362792969,691.0247192382815,259.4026794433593
1011,apriltag_v3:tag36h11:10,795.0463867187501,304.97372436523443,845.9708862304686,309.03518676757807,847.3265991210936,255.6974182128906,797.2632446289064,249.46371459960943
1011,apriltag_v3:tag36h11:11,949.8233032226561,348.5135192871093,953.6569824218751,294.7374572753907,909.0436401367189,291.54956054687506,905.9041137695311,347.16567993164057
1011,apriltag_v3:tag36h11:12,940.0689697265625,435.41784667968756,985.7140502929686,428.05242919921864,972.5943603515625,372.6101989746094,927.6443481445312,378.3181152343751
1011,apriltag_v3:tag36h11:13,971.5181884765626,531.2404174804688,1016.5278320312501,523.665283203125,997.8242187499998,473.89001464843756,953.1405639648438,479.300567626953
1011,apriltag_v3:tag36h11:14,918.6173706054686,715.44873046875,976.095703125,699.4543457031249,960.2690429687501,641.5773315429688,903.1545410156249,653.5989379882814
1011,apriltag_v3:tag36h11:22,193.56466674804688,683.4640502929688,220.44760131835938,687.2037963867188,215.22808837890622,652.389892578125,188.05525207519534,649.6931762695315
1011,apriltag_v3:tag36h11:23,195.2260894775391,535.9464721679688,196.28559875488284,569.854248046875,223.03840637207028,570.9573364257811,220.98608398437497,536.7559204101562
1011,apriltag_v3:tag36h11:24,202.76759338378903,464.99072265625006,203.81494140625,496.9963073730468,228.55549621582028,496.58639526367176,228.08625793457028,464.3977661132813
1011,apriltag_v3:tag36h11:25,220.36210632324216,401.656005859375,244.4734802246094,399.96423339843744,244.93812561035162,370.9869689941407,221.5279541015625,372.7116088867188
1011,apriltag_v3:tag36h11:26,644.0169677734376,482.1314392089843,673.6787719726561,478.4829711914062,676.9103393554686,445.89086914062506,641.1537475585938,447.677734375
1011,apriltag_v3:tag36h11:27,625.2302856445312,377.6994323730469,656.3488159179688,376.1398620605469,653.2749023437502,346.231201171875,622.1532592773438,347.687774658203
1011,apriltag_v3:tag36h11:29,684.2941284179686,685.4564208984375,722.2203369140624,678.8264770507811,716.9467773437502,643.0816650390625,678.6446533203126,648.6977539062501
1012,apriltag_v3:tag36h11:4,87.45189666748048,349.2378234863281,119.54013061523438,345.9894714355468,118.29833984374999,293.7083435058594,86.60845947265622,299.4888000488281
1012,apriltag_v3:tag36h11:5,153.39031982421878,345.09985351562494,193.09365844726562,342.1536254882813,191.3747406005859,286.8858947753907,151.48223876953125,291.49310302734375
1012,apriltag_v3:tag36h11:6,261.6857299804688,335.45223999023443,312.5871276855469,331.44433593749994,311.7517700195312,271.73651123046875,259.9745483398437,277.6809997558594
1012,apriltag_v3:tag36h11:7,395.7924804687501,326.96313476562506,454.3959655761718,326.4259338378906,455.25170898437494,266.9218444824218,396.25839233398443,266.95938110351557
1012,apriltag_v3:tag36h11:8,546.8159179687499,314.8846435546875,606.2053833007812,312.1166687011718,605.186279296875,252.67219543457026,544.1712036132812,255.00915527343753
1012,apriltag_v3:tag36h11:9,693.9453735351564,315.11505126953125,750.6743774414062,313.2400817871094,749.7678833007811,255.64178466796878,692.8101196289062,256.10995483398443
1012,apriltag_v3:tag36h11:10,796.8886108398438,301.79226684570307,847.78369140625,306.2887573242187,849.4204711914061,252.64251708984378,799.2237548828124,246.41003417968753
1012,apriltag_v3:tag36h11:11,951.6445922851562,345.92224121093756,955.5932006835935,292.135498046875,910.9069213867186,288.99127197265625,907.7890014648439,344.4997253417969
1012,apriltag_v3:tag36h11:12,941.6430053710938,432.9209289550781,987.40283203125,425.6247558593751,974.730651855469,370.2396240234375,929.6277465820312,375.83053588867176
1012,apriltag_v3:tag36h11:13,973.1984863281251,528.8261108398438,1018.0043334960936,521.4983520507812,999.6071166992186,471.6070251464844,954.8532714843751,476.82351684570295
1012,apriltag_v3:tag36h11:14,920.1184692382811,713.2080688476562,977.6033325195311,697.488037109375,961.7468261718751,639.2103881835936,904.7398681640625,651.4030761718748
1012,apriltag_v3:tag36h11:22,193.8894653320312,680.94921875,220.82257080078128,684.1141357421877,215.35342407226568,649.255859375,188.10957336425776,646.8156738281247
1012,apriltag_v3:tag36h11:23,195.33033752441403,532.4849243164061,196.92202758789062,566.4272460937499,223.5873565673828,567.8750000000001,221.26956176757807,533.1065063476562
1012,apriltag_v3:tag36h11:24,203.39054870605466,461.61419677734364,204.2054138183594,493.5814208984375,229.00172424316406,492.90097045898443,228.5599212646484,460.54315185546875
1012,apriltag_v3:tag36h11:25,220.91549682617188,397.7771301269531,244.7381439208984,396.2973327636718,245.66067504882812,367.15585327148443,222.06604003906253,368.9603271484376
1012,apriltag_v3:tag36h11:27,626.6085205078123,374.0198974609375,657.7293701171876,372.5855712890625,654.9544677734378,342.5161437988282,623.7382812499999,344.09375
1012,apriltag_v3:tag36h11:29,685.5056762695311,682.8765869140624,723.4575805664062,676.2312011718749,718.3641967773436,640.1745605468751,679.9301757812499,646.1730346679689
1013,apriltag_v3:tag36h11:0,49.11425781250001,713.5648193359375,80.15219116210938,718.0054931640624,79.19394683837889,668.8137817382812,46.49470138549803,659.2216186523436
1013,apriltag_v3:tag36h11:4,88.2802658081055,346.53378295898443,120.31368255615234,343.236846923828,119.21478271484372,290.9799499511718,87.4686279296875,296.51361083984386
1013,apriltag_v3:tag36h11:5,154.20509338378898,341.98809814453125,194.1429595947266,339.1905517578125,192.47801208496102,283.8048706054687,152.40232849121094,288.3150329589844
1013,apriltag_v3:tag36h11:6,262.85351562499994,332.28997802734375,313.90460205078125,328.1345520019532,313.10076904296875,268.4829711914063,261.29272460937494,274.16851806640625
1013,apriltag_v3:tag36h11:7,397.407684326172,323.5079040527344,455.99697875976557,323.0306091308594,456.831085205078,263.1342163085938,397.7990112304688,263.5626831054688
1013,apriltag_v3:tag36h11:8,548.6315307617188,311.2521667480469,608.1347045898438,308.68371582031244,607.1394042968749,249.0024566650391,545.9680786132811,251.47894287109378
1013,apriltag_v3:tag36h11:9,695.9015502929686,311.5950012207032,752.9425659179689,309.91110229492193,751.8130493164064,252.09944152832023,694.9210205078125,252.73573303222645
1013,apriltag_v3:tag36h11:10,799.0662231445314,298.4713134765625,849.8660278320314,302.9170532226563,851.6138916015624,249.37164306640634,801.3478393554686,243.085693359375
1013,apriltag_v3:tag36h11:11,953.83984375,342.9341735839844,957.91748046875,289.1718444824219,913.4009399414061,285.77264404296875,909.8939819335938,341.3603820800781
1013,apriltag_v3:tag36h11:12,943.9984741210936,430.0266723632812,989.6107788085938,422.81335449218756,976.7312622070314,367.29232788085943,931.8818969726562,372.689453125
1013,apriltag_v3:tag36h11:13,975.3193969726561,526.3184204101562,1020.5750732421875,518.8808593749999,1001.5919799804688,468.84509277343756,957.2487792968749,474.02233886718756
1013,apriltag_v3:tag36h11:14,922.2377929687501,711.1977539062501,979.7291259765625,695.370422363281,964.0583496093749,636.8622436523435,907.0941162109375,649.0793457031252
1013,apriltag_v3:tag36h11:22,194.96670532226562,679.0297241210936,221.80857849121094,682.3185424804688,216.4789581298828,647.353759765625,189.14802551269534,644.6834716796875
1013,apriltag_v3:tag36h11:23,196.33544921874997,530.0457763671874,197.9527893066406,564.1241455078124,224.68003845214844,565.2243041992189,222.43821716308594,530.8540039062501
1013,apriltag_v3:tag36h11:24,204.40177917480466,458.71478271484386,205.51193237304688,491.02050781250006,230.16543579101568,490.2780456542969,229.53402709960938,457.84155273437506
1013,apriltag_v3:tag36h11:25,222.1404724121094,394.9168701171875,246.06451416015625,393.2751770019532,246.78941345214838,364.0245361328125,223.21176147460938,365.81314086914057
1013,apriltag_v3:tag36h11:27,628.6497192382811,370.85675048828125,659.9613647460938,369.4519958496094,656.8186645507812,339.35861206054693,625.6950073242186,340.73034667968744
1013,apriltag_v3:tag36h11:29,687.7053222656248,680.5199584960938,725.6158447265625,673.9277954101562,720.5560913085941,637.776123046875,682.1335449218751,643.6755371093751
