device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5084688007,603808307593,"(0.5777194499969482, 0.5079236030578613)","(28.572233200073242, 112.48070526123047, 32.893836975097656)",1,4.670318603515625,1,"(-56.49639129638672, -108.08985900878906, 856.8562622070312)","(0.5901384949684143, 0.7184560894966125, 0.930985689163208)",1,"(0.6070725321769714, 0.5159936547279358)","(39.36295700073242, 110.91259002685547, 32.32295227050781)",1,3.9956512451171875,1,"(-4.497980117797852, -115.19611358642578, 859.6526489257812)","(0.5039006471633911, 0.7344051599502563, 0.9346965551376343)",1,1706192682137,0.59,0.51
5084699110,603808318696,"(0.5718225240707397, 0.500421404838562)","(26.404434204101562, 113.9384994506836, 33.4244270324707)",1,4.691131591796875,1,"(-56.617984771728516, -108.10369873046875, 856.8186645507812)","(0.5903447270393372, 0.7184946537017822, 0.9309307932853699)",1,"(0.6061686277389526, 0.5203651785850525)","(39.03066635131836, 110.0631332397461, 32.0137825012207)",1,4.008575439453125,1,"(-4.615200042724609, -115.2097396850586, 859.6227416992188)","(0.5040950775146484, 0.7344415783882141, 0.9346421957015991)",1,1706192682146,0.59,0.51
5084710213,603808329799,"(0.5753746032714844, 0.49504464864730835)","(27.710247039794922, 114.98328399658203, 33.80466842651367)",1,4.6803131103515625,1,"(-56.5569953918457, -108.17945861816406, 857.500244140625)","(0.5901687145233154, 0.7184742093086243, 0.9322911500930786)",1,"(0.6061686277389526, 0.5203651785850525)","(39.03066635131836, 110.0631332397461, 32.0137825012207)",1,4.008575439453125,1,"(-4.4737372398376465, -115.2874526977539, 860.299560546875)","(0.5038549900054932, 0.7344159483909607, 0.9360029101371765)",1,1706192682157,0.59,0.51
5084721316,603808340902,"(0.5777283310890198, 0.4955282509326935)","(28.57550811767578, 114.88932037353516, 33.770381927490234)",1,4.6932525634765625,1,"(-56.87675476074219, -108.44297790527344, 859.3278198242188)","(0.5904989242553711, 0.7185428738594055, 0.9360174536705017)",1,"(0.604915201663971, 0.5088052749633789)","(38.569908142089844, 112.30938720703125, 32.83137512207031)",1,4.0195770263671875,1,"(-4.690792083740234, -115.58872985839844, 862.1486206054688)","(0.5041980743408203, 0.7345292568206787, 0.939750611782074)",1,1706192682169,0.59,0.5
5084732419,603808352005,"(0.574461042881012, 0.4901484549045563)","(27.37439727783203, 115.9346923828125, 34.15087127685547)",1,4.6696014404296875,1,"(-56.78586959838867, -108.33702850341797, 858.2059936523438)","(0.5904719233512878, 0.7186219096183777, 0.9337578415870667)",1,"(0.6052863597869873, 0.4988812506198883)","(38.70635986328125, 114.23777770996094, 33.53325271606445)",1,4.0156097412109375,1,"(-4.670537948608398, -115.47405242919922, 861.0225219726562)","(0.5041752457618713, 0.7346094846725464, 0.9374876618385315)",1,1706192682180,0.59,0.49
5084743523,603808363109,"(0.5755952596664429, 0.5015983581542969)","(27.791345596313477, 113.7098159790039, 33.34108352661133)",1,4.679901123046875,1,"(-56.66374969482422, -108.48226165771484, 859.7921752929688)","(0.5900954604148865, 0.7185052037239075, 0.9369186758995056)",1,"(0.6052863597869873, 0.4988812506198883)","(38.70635986328125, 114.23777770996094, 33.53325271606445)",1,4.0156097412109375,1,"(-4.422501564025879, -115.6308822631836, 862.5994262695312)","(0.5037513375282288, 0.7344946265220642, 0.94065260887146)",1,1706192682190,0.59,0.5
5084754626,603808374213,"(0.5732676982879639, 0.4891117513179779)","(26.935697555541992, 116.13615417480469, 34.22420120239258)",1,4.6784210205078125,1,"(-56.71057891845703, -108.9600830078125, 862.8045654296875)","(0.5898467898368835, 0.7187229990959167, 0.9430088996887207)",1,"(0.6150190830230713, 0.5038433074951172)","(42.2842903137207, 113.2735824584961, 33.18232345581055)",1,4.0322113037109375,1,"(-4.3239569664001465, -116.18170166015625, 865.619384765625)","(0.5035662055015564, 0.7348165512084961, 0.9467843174934387)",1,1706192682202,0.59,0.5
5084765729,603808385316,"(0.5876553058624268, 0.48582127690315247)","(32.2248420715332, 116.77552795410156, 34.4569206237793)",1,4.7042694091796875,1,"(-56.08214569091797, -108.4256591796875, 858.4555053710938)","(0.5892794132232666, 0.7187626361846924, 0.9341825246810913)",1,"(0.6290296912193298, 0.5044680833816528)","(47.43486022949219, 113.15217590332031, 33.138126373291016)",1,4.0026397705078125,1,"(-3.982527017593384, -115.6003189086914, 861.2339477539062)","(0.5030386447906494, 0.7348389029502869, 0.9379335641860962)",1,1706192682213,0.61,0.5
5084776832,603808396419,"(0.6134858727455139, 0.48281213641166687)","(41.720664978027344, 117.3602294921875, 34.66974639892578)",1,4.6888275146484375,1,"(-55.48164749145508, -108.5281982421875, 859.3335571289062)","(0.5881904363632202, 0.7187575101852417, 0.9358695149421692)",1,"(0.6290296912193298, 0.5044680833816528)","(47.43486022949219, 113.15217590332031, 33.138126373291016)",1,4.0026397705078125,1,"(-3.361829996109009, -115.7089614868164, 862.0743408203125)","(0.5020080804824829, 0.7348423600196838, 0.9396230578422546)",1,1706192682224,0.62,0.49
5084787935,603808407522,"(0.7216415405273438, 0.5049314498901367)","(81.48068237304688, 113.06212615966797, 33.10536575317383)",1,4.6769866943359375,1,"(-55.04103469848633, -108.6708755493164, 858.788330078125)","(0.587522029876709, 0.7192326188087463, 0.9347693920135498)",1,"(0.7587503790855408, 0.5428016781806946)","(95.12258911132812, 105.70337677001953, 30.427040100097656)",1,3.96063232421875,1,"(-3.01440691947937, -115.89640808105469, 861.5109252929688)","(0.5014420747756958, 0.7354280948638916, 0.9385535717010498)",1,1706192682258,0.74,0.52
5084799038,603808418625,"(0.7309764623641968, 0.5148776173591614)","(84.91236877441406, 111.12943267822266, 32.40192413330078)",1,4.6695556640625,1,"(-54.363121032714844, -108.57475280761719, 859.5125122070312)","(0.5863206386566162, 0.718833327293396, 0.9360939860343933)",1,"(0.7812447547912598, 0.5536962151527405)","(103.39192962646484, 103.58641052246094, 29.656543731689453)",1,3.9355926513671875,1,"(-2.285781145095825, -115.79971313476562, 862.1907348632812)","(0.5002333521842957, 0.7350292801856995, 0.9398708343505859)",1,1706192682258,0.76,0.53
5084810141,603808429728,"(0.7346985936164856, 0.5126305818557739)","(86.28068542480469, 111.5660629272461, 32.56086349487305)",1,4.673492431640625,1,"(-54.189903259277344, -108.67913055419922, 859.97021484375)","(0.5859869718551636, 0.718940019607544, 0.9370047450065613)",1,"(0.7812447547912598, 0.5536962151527405)","(103.39192962646484, 103.58641052246094, 29.656543731689453)",1,3.9355926513671875,1,"(-2.1559054851531982, -115.91590118408203, 862.638916015625)","(0.5000180602073669, 0.7351550459861755, 0.9407894015312195)",1,1706192682258,0.76,0.53
5084821244,603808440831,"(0.7330095767974854, 0.5035042762756348)","(85.65979766845703, 113.3394546508789, 33.206329345703125)",1,4.66864013671875,1,"(-53.87412643432617, -109.31863403320312, 862.359130859375)","(0.5852228403091431, 0.7196915149688721, 0.9418568015098572)",1,"(0.7646887302398682, 0.546603798866272)","(97.30561065673828, 104.96458435058594, 30.158065795898438)",1,3.93731689453125,1,"(-1.8037748336791992, -116.69833374023438, 865.026123046875)","(0.49943625926971436, 0.736173689365387, 0.9457284212112427)",1,1706192682273,0.75,0.53
5084832348,603808451935,"(0.7358172535896301, 0.5023277401924133)","(86.69196319580078, 113.56806945800781, 33.28953552246094)",1,4.6637115478515625,1,"(-52.9653434753418, -108.95720672607422, 862.0057983398438)","(0.5837550163269043, 0.7190131545066833, 0.9409549832344055)",1,"(0.7646887302398682, 0.546603798866272)","(97.30561065673828, 104.96458435058594, 30.158065795898438)",1,3.93731689453125,1,"(-0.9095145463943481, -116.33157348632812, 864.6148071289062)","(0.4979619085788727, 0.7355093955993652, 0.9448124766349792)",1,1706192682280,0.75,0.52
5084843451,603808463038,"(0.7338451147079468, 0.5048741102218628)","(85.96696472167969, 113.07324981689453, 33.10944366455078)",1,4.6904296875,1,"(-52.503475189208984, -109.21070098876953, 862.2160034179688)","(0.5829751491546631, 0.7195216417312622, 0.9413787722587585)",1,"(0.7646887302398682, 0.546603798866272)","(97.30561065673828, 104.96458435058594, 30.158065795898438)",1,3.93731689453125,1,"(-0.4843786060810089, -116.65081024169922, 864.8074951171875)","(0.4972667992115021, 0.7361608147621155, 0.9452789425849915)",1,1706192682291,0.75,0.53
5084854554,603808474141,"(0.7321317195892334, 0.5082444548606873)","(85.33709716796875, 112.41835021972656, 32.87105941772461)",1,4.687408447265625,1,"(-52.221614837646484, -109.76593017578125, 863.4217529296875)","(0.5823957920074463, 0.7204124331474304, 0.9438724517822266)",1,"(0.7678179740905762, 0.5474569797515869)","(98.45600128173828, 104.79876708984375, 30.097829818725586)",1,3.9137725830078125,1,"(-0.2799699008464813, -117.38154602050781, 866.0211181640625)","(0.4969385266304016, 0.7374058961868286, 0.9478799104690552)",1,1706192682302,0.75,0.53
5084865657,603808485244,"(0.7321485280990601, 0.5091326832771301)","(85.34324645996094, 112.24575805664062, 32.8082389831543)",1,4.685577392578125,1,"(-51.14569091796875, -109.37105560302734, 863.6099243164062)","(0.5805988907814026, 0.7195152640342712, 0.9440183043479919)",1,"(0.7678179740905762, 0.5474569797515869)","(98.45600128173828, 104.79876708984375, 30.097829818725586)",1,3.9137725830078125,1,"(0.8119889497756958, -116.9845962524414, 866.139892578125)","(0.49513909220695496, 0.7365240454673767, 0.9480095505714417)",1,1706192682312,0.75,0.53
5084876760,603808496347,"(0.7299098968505859, 0.5056799650192261)","(84.52029418945312, 112.91669464111328, 33.05240249633789)",1,4.66229248046875,1,"(-50.76195526123047, -109.6627197265625, 863.637451171875)","(0.5799684524536133, 0.7201554775238037, 0.9441013336181641)",1,"(0.7678179740905762, 0.5474569797515869)","(98.45600128173828, 104.79876708984375, 30.097829818725586)",1,3.9137725830078125,1,"(1.1203489303588867, -117.33716583251953, 866.1552124023438)","(0.494638055562973, 0.7372972369194031, 0.9481351375579834)",1,1706192682323,0.75,0.53
5084887863,603808507450,"(0.7291969656944275, 0.5075891017913818)","(84.2582015991211, 112.54571533203125, 32.91741943359375)",1,4.657073974609375,1,"(-50.51150131225586, -110.2841796875, 864.4978637695312)","(0.5794806480407715, 0.7212845683097839, 0.9459331035614014)",1,"(0.7650194764137268, 0.5413633584976196)","(97.42718505859375, 105.98287200927734, 30.52869987487793)",1,3.88763427734375,1,"(1.2489296197891235, -118.15926361083984, 867.03125)","(0.49443957209587097, 0.7388374209403992, 0.9500930309295654)",1,1706192682335,0.75,0.52
5084898966,603808518554,"(0.7278223037719727, 0.504838764667511)","(83.75286102294922, 113.08011627197266, 33.1119384765625)",1,4.664947509765625,1,"(-49.37054443359375, -109.92373657226562, 864.9505004882812)","(0.5775548219680786, 0.7203917503356934, 0.9466081261634827)",1,"(0.7650194764137268, 0.5413633584976196)","(97.42718505859375, 105.98287200927734, 30.52869987487793)",1,3.88763427734375,1,"(2.423027515411377, -117.79444885253906, 867.4099731445312)","(0.49250900745391846, 0.7379510998725891, 0.9507501125335693)",1,1706192682346,0.75,0.52
5084910069,603808529657,"(0.7313200831413269, 0.5075076818466187)","(85.0386962890625, 112.56151580810547, 32.9232063293457)",1,4.66448974609375,1,"(-49.13764572143555, -110.24711608886719, 864.7679443359375)","(0.5771940350532532, 0.7211558818817139, 0.9463018774986267)",1,"(0.7650194764137268, 0.5413633584976196)","(97.42718505859375, 105.98287200927734, 30.52869987487793)",1,3.88763427734375,1,"(2.529263973236084, -118.20408630371094, 867.22900390625)","(0.4923405051231384, 0.73890221118927, 0.9505024552345276)",1,1706192682357,0.75,0.52
5084921173,603808540761,"(0.735625684261322, 0.501517117023468)","(86.62151336669922, 113.72557830810547, 33.346832275390625)",1,4.6796112060546875,1,"(-48.77436828613281, -110.62799835205078, 863.9946899414062)","(0.576675295829773, 0.7222141027450562, 0.9448258280754089)",1,"(0.7645665407180786, 0.5274455547332764)","(97.26070404052734, 108.68731689453125, 31.513046264648438)",1,3.9030303955078125,1,"(2.643097400665283, -118.77336120605469, 866.4664916992188)","(0.4921601712703705, 0.7403770685195923, 0.9491465091705322)",1,1706192682369,0.75,0.51
5084932276,603808551864,"(0.7369254231452942, 0.5064166784286499)","(87.0993423461914, 112.77351379394531, 33.00030517578125)",1,4.67034912109375,1,"(-48.22394943237305, -110.80343627929688, 864.5855102539062)","(0.5757164359092712, 0.7224446535110474, 0.9459794759750366)",1,"(0.75826096534729, 0.5406069159507751)","(94.94267272949219, 106.1298599243164, 30.58222007751465)",1,3.962066650390625,1,"(3.0530505180358887, -119.12861633300781, 867.0497436523438)","(0.4914947748184204, 0.7409870028495789, 0.9504013657569885)",1,1706192682379,0.75,0.52
5084943379,603808562967,"(0.7322093844413757, 0.504400908946991)","(85.36564636230469, 113.16520690917969, 33.14285659790039)",1,4.6631011962890625,1,"(-47.08697509765625, -110.41019439697266, 864.9011840820312)","(0.5738113522529602, 0.7215175032615662, 0.9463810920715332)",1,"(0.75826096534729, 0.5406069159507751)","(94.94267272949219, 106.1298599243164, 30.58222007751465)",1,3.962066650390625,1,"(4.21511697769165, -118.73200988769531, 867.29248046875)","(0.4895839989185333, 0.7400708794593811, 0.9507842063903809)",1,1706192682416,0.75,0.52
5084954482,603808574070,"(0.7342103123664856, 0.5209880471229553)","(86.1011734008789, 109.94207000732422, 31.969820022583008)",1,4.6790924072265625,1,"(-47.09611129760742, -111.24311828613281, 866.0243530273438)","(0.5737360119819641, 0.7230277061462402, 0.9488182663917542)",1,"(0.7693035006523132, 0.5652876496315002)","(99.00209045410156, 101.3340072631836, 28.836755752563477)",1,3.971405029296875,1,"(4.068541049957275, -119.75988006591797, 868.4487915039062)","(0.4898463487625122, 0.7419654726982117, 0.953353762626648)",1,1706192682417,0.75,0.54
5084965585,603808585173,"(0.7367745041847229, 0.5194669365882874)","(87.04383850097656, 110.23763275146484, 32.077392578125)",1,4.6693267822265625,1,"(-45.86189651489258, -110.87220001220703, 866.12548828125)","(0.571694552898407, 0.722212553024292, 0.9487931132316589)",1,"(0.7781965732574463, 0.5579095482826233)","(102.27135467529297, 102.76768493652344, 29.358579635620117)",1,3.91455078125,1,"(5.31437349319458, -119.38604736328125, 868.4721069335938)","(0.4878005385398865, 0.7411676645278931, 0.9533112645149231)",1,1706192682417,0.76,0.54
5084976688,603808596276,"(0.7404834628105164, 0.5241758823394775)","(88.40730285644531, 109.32263946533203, 31.74435806274414)",1,4.694732666015625,1,"(-45.15784454345703, -111.0426254272461, 866.4921875)","(0.5705087780952454, 0.722497284412384, 0.9494894742965698)",1,"(0.7781965732574463, 0.5579095482826233)","(102.27135467529297, 102.76768493652344, 29.358579635620117)",1,3.91455078125,1,"(6.054658889770508, -119.54839324951172, 868.79638671875)","(0.486593633890152, 0.7414394617080688, 0.9540075659751892)",1,1706192682424,0.76,0.54
5084987791,603808607379,"(0.7417203187942505, 0.5254958271980286)","(88.86205291748047, 109.066162109375, 31.650999069213867)",1,4.686004638671875,1,"(-45.0588264465332, -111.81481170654297, 866.0972290039062)","(0.5703920722007751, 0.724299430847168, 0.948893666267395)",1,"(0.7657094597816467, 0.5644651055335999)","(97.68086242675781, 101.4938735961914, 28.89481544494629)",1,3.915130615234375,1,"(5.859001159667969, -120.51685333251953, 868.4337158203125)","(0.486925333738327, 0.7436579465866089, 0.9535515308380127)",1,1706192682438,0.75,0.54
5084998894,603808618482,"(0.7417309284210205, 0.5263699293136597)","(88.86592102050781, 108.89628601074219, 31.589155197143555)",1,4.699737548828125,1,"(-44.208744049072266, -111.89604187011719, 865.43017578125)","(0.5690544247627258, 0.7246823310852051, 0.9475063681602478)",1,"(0.7642514109611511, 0.5702214241027832)","(97.14486694335938, 100.37533569335938, 28.487707138061523)",1,3.95245361328125,1,"(6.422524452209473, -120.79015350341797, 867.748046875)","(0.4859996736049652, 0.7444741129875183, 0.9522764682769775)",1,1706192682446,0.75,0.55
5085009998,603808629586,"(0.7483819127082825, 0.5293228030204773)","(91.31095123291016, 108.322509765625, 31.38032341003418)",1,4.6645050048828125,1,"(-42.54668426513672, -111.5740966796875, 866.1466064453125)","(0.5662589073181152, 0.7238093614578247, 0.9486783742904663)",1,"(0.7642514109611511, 0.5702214241027832)","(97.14486694335938, 100.37533569335938, 28.487707138061523)",1,3.95245361328125,1,"(8.132973670959473, -120.46316528320312, 868.3603515625)","(0.4831993281841278, 0.7436087131500244, 0.9534277319908142)",1,1706192682458,0.76,0.55
5085021101,603808640689,"(0.7450910210609436, 0.5309573411941528)","(90.10114288330078, 108.0049057006836, 31.26466178894043)",1,4.650787353515625,1,"(-42.369625091552734, -112.7667465209961, 868.3841552734375)","(0.5658021569252014, 0.7257891297340393, 0.953399658203125)",1,"(0.7783594131469727, 0.5740609169006348)","(102.33121490478516, 99.6292495727539, 28.216230392456055)",1,3.91729736328125,1,"(8.14734172821045, -121.89569854736328, 870.62939453125)","(0.4832274317741394, 0.7460417747497559, 0.9583179950714111)",1,1706192682469,0.76,0.55
5085032204,603808651792,"(0.7413380146026611, 0.5310303568840027)","(88.7214584350586, 107.99073028564453, 31.259506225585938)",1,4.643157958984375,1,"(-41.08845901489258, -112.40059661865234, 867.7394409179688)","(0.5637495517730713, 0.7251973748207092, 0.9519062638282776)",1,"(0.772103488445282, 0.5692638754844666)","(100.03143310546875, 100.5613784790039, 28.555490493774414)",1,3.958770751953125,1,"(9.176579475402832, -121.5801010131836, 869.9173583984375)","(0.4815305173397064, 0.7455921769142151, 0.956840455532074)",1,1706192682480,0.76,0.55
5085043307,603808662896,"(0.733907163143158, 0.5339778065681458)","(85.98975372314453, 107.4179916381836, 31.05104637145996)",1,4.6589202880859375,1,"(-40.121402740478516, -112.86236572265625, 868.4819946289062)","(0.5621135830879211, 0.7260153889656067, 0.9534066319465637)",1,"(0.772103488445282, 0.5692638754844666)","(100.03143310546875, 100.5613784790039, 28.555490493774414)",1,3.958770751953125,1,"(9.85649299621582, -122.11016845703125, 870.61962890625)","(0.4804384112358093, 0.7465458512306213, 0.9583930373191833)",1,1706192682490,0.75,0.55
5085054410,603808673999,"(0.7317754626274109, 0.5427716970443726)","(85.20606994628906, 105.7092514038086, 30.4290714263916)",1,4.6713714599609375,1,"(-38.725669860839844, -113.42469024658203, 870.4713745117188)","(0.5596873164176941, 0.7267066836357117, 0.9573676586151123)",1,"(0.7261167764663696, 0.5702921748161316)","(83.1258544921875, 100.36158752441406, 28.482690811157227)",1,4.337188720703125,1,"(11.005780220031738, -122.72058868408203, 872.5394897460938)","(0.47860556840896606, 0.7473093867301941, 0.9623922109603882)",1,1706192682502,0.73,0.56
5085065513,603808685102,"(0.7344716787338257, 0.5369393825531006)","(86.19725799560547, 106.84254455566406, 30.841552734375)",1,4.63836669921875,1,"(-41.10939407348633, -115.40257263183594, 870.0783081054688)","(0.5636423230171204, 0.7310786247253418, 0.9573206901550293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.61888313293457, -124.7118911743164, 872.3075561523438)","(0.48252302408218384, 0.7516587972640991, 0.9624390602111816)",1,1706192682513,0.7344716787338257,0.5369393825531006
5085076616,603808696205,"(0.7367278933525085, 0.5296899080276489)","(87.02669525146484, 108.25123596191406, 31.354263305664062)",1,4.6163330078125,1,"(-36.748931884765625, -115.30561828613281, 870.2999267578125)","(0.5564971566200256, 0.7308911085128784, 0.9573477506637573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.474955558776855, -124.68782043457031, 872.294921875)","(0.4762352406978607, 0.7516875863075256, 0.9624994993209839)",1,1706192682523,0.7367278933525085,0.5296899080276489
5085087719,603808707308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.183868408203125, -115.26555633544922, 870.310791015625)","(0.5555723905563354, 0.7308120131492615, 0.9573118686676025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.56287956237793, -124.71464538574219, 872.289794921875)","(0.47609221935272217, 0.7517491579055786, 0.9624993801116943)",1,1706192682533
