world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1351,apriltag_v3:tag36h11:55,206.22219848632818,336.47094726562506,254.37548828125,313.05865478515625,230.24665832519526,257.226806640625,181.97254943847653,283.5050354003907
1351,apriltag_v3:tag36h11:56,195.30892944335943,155.64888000488284,146.5039520263672,184.84359741210938,165.10238647460932,240.06379699707028,214.22459411621094,213.20465087890628
1352,apriltag_v3:tag36h11:0,706.6385498046875,589.3080444335935,750.1135864257812,651.8136596679688,823.9324340820312,610.5592041015626,778.5541381835938,550.3370361328124
1352,apriltag_v3:tag36h11:1,807.5571899414062,384.87677001953125,848.4854736328123,427.4690246582031,903.0823974609375,397.7953186035156,862.0297851562501,358.55728149414057
1352,apriltag_v3:tag36h11:2,900.3132324218751,332.9566040039063,942.2367553710936,372.88223266601557,986.4986572265624,327.2165832519532,944.2039184570312,290.3206176757813
1352,apriltag_v3:tag36h11:3,980.3779296874999,287.9241943359375,1019.4255371093751,324.0729064941407,1053.6817626953125,275.52877807617193,1012.3661499023438,240.95846557617188
1352,apriltag_v3:tag36h11:4,1100.434326171875,339.2096252441406,1141.7320556640625,374.7527160644531,1169.3814697265627,322.88775634765625,1127.234375,289.4542541503906
1352,apriltag_v3:tag36h11:5,1174.454467773437,413.2340393066407,1212.3211669921877,453.83526611328125,1243.4743652343755,402.906494140625,1205.6331787109373,363.21359252929693
1352,apriltag_v3:tag36h11:23,1108.8613281250002,644.0916137695311,1078.9864501953125,673.332763671875,1100.232177734375,700.905029296875,1129.5537109375,670.9617919921875
1352,apriltag_v3:tag36h11:24,1163.1879882812502,585.0185546875001,1139.7915039062502,613.2466430664062,1159.163818359375,637.4561157226561,1183.26318359375,608.9795532226562
1352,apriltag_v3:tag36h11:25,1207.74267578125,537.9044799804689,1224.62109375,558.951232910156,1242.1893310546875,533.5484008789061,1224.6633300781248,511.8326110839845
1352,apriltag_v3:tag36h11:53,298.21258544921886,296.3924560546876,313.21762084960943,334.1954956054688,351.23681640624994,321.1862487792969,336.5293884277344,282.7155456542969
1352,apriltag_v3:tag36h11:54,666.0456542968752,232.45387268066406,710.3369750976562,220.66719055175778,702.3759155273436,178.70904541015625,656.5007934570312,189.84751892089847
1352,apriltag_v3:tag36h11:55,208.8356018066406,330.8982849121094,257.46588134765625,308.2478637695312,234.01301574707028,251.90649414062494,185.06268310546875,277.9384155273438
1352,apriltag_v3:tag36h11:56,200.13092041015628,149.65838623046872,150.56784057617185,178.72682189941403,168.73403930664057,234.1781005859375,218.37380981445315,207.68106079101562
1353,apriltag_v3:tag36h11:0,708.1343383789062,586.1118164062502,751.11767578125,649.213134765625,825.2943725585938,608.4259033203124,780.42919921875,547.8026123046875
1353,apriltag_v3:tag36h11:1,810.3868408203126,382.2497253417969,850.9432373046876,425.2477111816406,905.8262939453124,396.02423095703125,864.9639282226561,356.6564025878906
1353,apriltag_v3:tag36h11:2,903.4170532226562,331.2518310546875,944.9525146484375,371.3578796386718,989.6672973632815,326.4398498535157,947.6553955078126,288.9819946289063
1353,apriltag_v3:tag36h11:3,983.669738769531,287.188232421875,1022.5254516601564,323.55688476562506,1057.1413574218752,275.57330322265625,1016.013977050781,240.5793304443359
1353,apriltag_v3:tag36h11:4,1103.0843505859377,339.61749267578125,1144.1146240234373,375.3509826660157,1172.0479736328125,324.1232604980469,1130.240112304688,290.31372070312494
1353,apriltag_v3:tag36h11:5,1176.631103515625,414.3250732421875,1213.761962890625,455.0933227539063,1245.3553466796875,404.7044372558594,1207.4879150390625,364.4961242675781
1353,apriltag_v3:tag36h11:23,1109.6612548828127,644.0545654296874,1079.5876464843748,673.0437011718751,1100.558227539062,700.7022094726562,1129.986572265625,671.3167114257811
1353,apriltag_v3:tag36h11:24,1164.0604248046877,585.6567993164062,1140.4733886718755,613.6948852539062,1159.6959228515623,637.8720703125,1183.8873291015618,609.7142333984374
1353,apriltag_v3:tag36h11:25,1208.087890625,538.3077392578125,1225.4007568359375,560.0233154296876,1243.01904296875,535.0816040039062,1226.0203857421875,513.703857421875
1353,apriltag_v3:tag36h11:53,300.26034545898443,290.0884704589844,314.86441040039057,327.8946228027343,352.9927062988281,315.20489501953125,338.7926940917969,276.3148498535156
1353,apriltag_v3:tag36h11:54,669.465087890625,228.73524475097656,713.8050537109375,217.2797546386719,706.2547607421876,175.22038269042966,660.0999145507814,186.10464477539057
1353,apriltag_v3:tag36h11:55,210.0527801513672,324.25555419921875,259.26953125,301.52825927734375,236.24508666992188,245.41743469238284,186.81068420410156,270.61328125
1353,apriltag_v3:tag36h11:56,203.1834869384766,142.44158935546878,153.146728515625,171.44853210449216,170.99485778808594,227.09274291992185,220.925048828125,200.5775299072266
1354,apriltag_v3:tag36h11:0,708.5684814453126,585.037780761719,751.4882812499999,648.3257446289062,825.6801147460938,607.5739746093749,780.9847412109375,546.6689453125001
1354,apriltag_v3:tag36h11:1,811.2376098632815,381.1625061035157,851.6889648437499,424.26177978515625,906.5918579101561,395.2100524902343,865.8529663085939,355.48809814453125
1354,apriltag_v3:tag36h11:2,904.2355957031249,330.360595703125,945.9623413085938,370.6982727050781,990.5672607421875,325.72497558593756,948.5493774414061,288.19171142578125
1354,apriltag_v3:tag36h11:3,984.6205444335936,286.3143005371094,1023.2479248046875,323.0523376464843,1058.0670166015625,275.0340576171875,1016.9765625000001,240.26483154296886
1354,apriltag_v3:tag36h11:4,1103.9190673828125,339.3041687011718,1144.6452636718752,375.31201171875006,1172.9077148437498,324.02120971679693,1131.1181640624998,290.3844299316406
1354,apriltag_v3:tag36h11:5,1177.0106201171877,414.3226928710938,1214.216796875,455.12207031250006,1245.9279785156248,405.09304809570307,1208.2308349609377,364.5376892089843
1354,apriltag_v3:tag36h11:23,1109.7830810546873,643.992919921875,1079.6800537109373,672.9063720703124,1100.671630859375,700.6268920898438,1130.2545166015625,671.3077392578127
1354,apriltag_v3:tag36h11:24,1164.3807373046877,585.7299804687501,1140.62451171875,613.6129150390625,1159.8026123046873,637.8381958007812,1184.1097412109375,609.8475952148438
1354,apriltag_v3:tag36h11:25,1208.2866210937498,538.6403808593751,1225.4722900390625,560.302795410156,1243.3316650390627,535.5076904296876,1226.4302978515623,513.7886962890628
1354,apriltag_v3:tag36h11:53,300.740020751953,287.67630004882824,315.41674804687506,325.5742797851563,353.7265014648438,313.06997680664057,339.43292236328114,274.15155029296875
1354,apriltag_v3:tag36h11:54,670.364990234375,227.15272521972656,714.7828369140625,215.72959899902344,707.3906250000001,173.6380310058594,661.22802734375,184.4059600830078
1354,apriltag_v3:tag36h11:55,210.52954101562497,321.7762451171875,259.8158874511719,299.23211669921875,236.86927795410162,242.7942199707031,187.33326721191406,268.3101501464844
1354,apriltag_v3:tag36h11:56,204.1355438232422,139.90496826171875,153.89428710937503,168.84632873535153,171.44474792480472,224.41387939453128,221.71124267578125,198.27986145019534
1355,apriltag_v3:tag36h11:0,708.8656616210938,583.2781372070315,751.7457885742188,646.6387329101562,825.8693847656251,606.0833740234374,781.4226684570314,545.1566162109376
1355,apriltag_v3:tag36h11:1,812.1589965820314,379.80624389648443,852.4790649414062,422.9797058105469,907.47314453125,394.14752197265625,866.7554931640626,354.3342590332032
1355,apriltag_v3:tag36h11:2,905.2302246093749,329.3670349121094,946.7631225585938,369.73184204101574,991.7474365234375,325.1104431152344,949.747314453125,287.5817871093749
1355,apriltag_v3:tag36h11:3,985.7310791015625,285.91168212890625,1024.2862548828127,322.4495849609375,1059.3343505859375,274.9028015136719,1018.1512451171875,239.72911071777347
1355,apriltag_v3:tag36h11:4,1104.6511230468748,339.00885009765625,1145.2154541015623,375.2360534667968,1173.7388916015625,324.3531188964844,1132.0963134765625,290.3980102539063
1355,apriltag_v3:tag36h11:5,1177.5394287109375,414.3546447753906,1214.3460693359375,455.5288391113281,1246.164794921875,405.46240234375006,1208.8566894531252,364.93090820312506
1355,apriltag_v3:tag36h11:23,1109.6813964843748,643.6123657226562,1079.6114501953123,672.5194702148438,1100.57958984375,700.1149291992188,1130.1282958984377,670.8524780273438
1355,apriltag_v3:tag36h11:24,1164.3507080078123,585.4617919921875,1140.5928955078125,613.3134765625001,1159.7420654296875,637.6857910156249,1183.9416503906248,609.7860107421874
1355,apriltag_v3:tag36h11:25,1208.2713623046877,538.730712890625,1225.4515380859375,560.4161376953127,1243.2590332031248,535.7599487304686,1226.369384765625,514.017150878906
1355,apriltag_v3:tag36h11:53,301.5314025878906,284.81195068359375,316.04504394531256,322.79489135742193,354.28259277343744,310.2385864257812,340.32586669921875,271.2039794921875
1355,apriltag_v3:tag36h11:54,671.6609497070311,225.21975708007812,716.1157226562501,214.04980468749997,708.8568725585938,172.01832580566406,662.5814819335936,182.42721557617196
1355,apriltag_v3:tag36h11:55,211.13218688964844,318.75482177734375,260.5441589355469,296.2656555175781,237.75724792480472,239.63577270507812,188.11289978027347,265.15881347656256
1355,apriltag_v3:tag36h11:56,205.48846435546872,136.68817138671878,155.00511169433594,165.35917663574213,172.39823913574222,220.9974365234375,222.9147186279297,194.99069213867193
1356,apriltag_v3:tag36h11:0,709.8231811523438,581.4421997070312,752.6248779296875,645.0229492187501,826.7357788085939,604.5623168945312,782.4466552734376,543.6799316406249
1356,apriltag_v3:tag36h11:1,813.051025390625,378.35952758789057,853.4478759765623,421.6565856933593,908.4095458984375,392.9721984863281,867.6760253906252,353.05816650390625
1356,apriltag_v3:tag36h11:2,906.2191162109375,328.13479614257807,947.5966186523436,368.76318359375,992.4661254882814,324.19696044921875,950.7326049804689,286.3835449218749
1356,apriltag_v3:tag36h11:3,986.569274902344,284.8585510253906,1025.1381835937498,321.7112426757812,1059.9964599609373,274.0975646972657,1019.3333129882815,238.92474365234384
1356,apriltag_v3:tag36h11:4,1105.3861083984377,338.4933776855469,1146.0590820312498,374.83364868164057,1174.4512939453123,323.84048461914057,1132.7415771484377,290.18698120117193
1356,apriltag_v3:tag36h11:5,1178.0566406249995,413.91458129882807,1214.8424072265625,455.1103515625,1246.69140625,405.2721862792968,1209.3804931640623,364.6784057617187
1356,apriltag_v3:tag36h11:23,1110.3995361328125,642.7255249023439,1080.2464599609373,671.2392578125,1101.0902099609377,699.1622924804688,1130.5726318359377,669.7766113281251
1356,apriltag_v3:tag36h11:24,1164.7864990234373,584.8994750976562,1141.168701171875,612.2571411132812,1160.12890625,636.7723999023438,1184.5625,609.0129394531251
1356,apriltag_v3:tag36h11:25,1209.027099609375,538.0447387695312,1225.7646484375,560.0841064453125,1243.7596435546877,535.1555175781251,1226.739013671875,513.4718627929688
1356,apriltag_v3:tag36h11:53,302.5173034667969,282.6299133300782,316.90356445312494,320.7056579589844,355.11297607421875,308.0374450683594,341.4330139160156,269.0355529785156
1356,apriltag_v3:tag36h11:54,672.7627563476561,223.7280426025391,717.2180175781249,212.58180236816406,709.9678955078127,170.5498046875,663.7543945312501,180.9606170654297
1356,apriltag_v3:tag36h11:55,212.031005859375,316.51461791992193,261.3836975097656,293.9506530761719,238.7419738769531,237.32672119140616,188.96766662597656,262.88543701171875
1356,apriltag_v3:tag36h11:56,206.65225219726565,134.27320861816403,156.22357177734378,162.88612365722656,173.32064819335938,218.69969177246094,223.98867797851562,192.68110656738278
1357,apriltag_v3:tag36h11:0,710.1893310546876,580.3227539062501,752.8626098632815,643.58349609375,827.0558471679688,603.1218261718749,782.5274658203124,542.3071899414062
1357,apriltag_v3:tag36h11:1,813.4205932617188,377.4379272460938,853.5982055664064,420.53237915039057,908.6069946289062,391.8205871582031,867.9464111328123,352.13787841796886
1357,apriltag_v3:tag36h11:2,906.4954833984377,327.3243713378906,947.7866821289061,367.6186828613282,992.6614990234375,323.2020874023438,950.8887329101565,285.55026245117193
1357,apriltag_v3:tag36h11:3,986.813232421875,284.02520751953125,1025.239013671875,320.74932861328125,1060.169677734375,273.26608276367193,1019.427917480469,238.17213439941412
1357,apriltag_v3:tag36h11:4,1105.5374755859377,337.5731201171875,1146.1096191406248,373.70056152343744,1174.5025634765625,322.9781188964844,1133.0119628906252,288.8751525878906
1357,apriltag_v3:tag36h11:5,1178.1655273437502,412.77734375,1214.830322265625,453.6651000976563,1246.7927246093745,404.19506835937494,1209.4429931640623,363.39379882812494
1357,apriltag_v3:tag36h11:23,1110.437255859375,641.1828613281252,1080.4221191406255,669.5508422851564,1101.3853759765623,697.2851562499998,1130.997680664062,668.1640625
1357,apriltag_v3:tag36h11:24,1164.8510742187498,583.1475219726562,1141.4790039062498,610.8148193359375,1160.4027099609375,635.1212768554686,1184.6610107421875,607.3229980468749
1357,apriltag_v3:tag36h11:25,1209.1428222656248,536.5743408203125,1226.0838623046875,558.419189453125,1243.8139648437502,533.6353149414062,1226.8157958984375,511.9918212890626
1357,apriltag_v3:tag36h11:53,302.9147338867187,282.12091064453114,317.26089477539057,320.2915954589843,355.66552734375006,307.63827514648455,341.7619323730469,268.845458984375
1357,apriltag_v3:tag36h11:54,672.9934692382814,223.10247802734372,717.6129150390625,212.06022644042974,710.3967285156249,169.99397277832034,664.2040405273439,180.29634094238276
1357,apriltag_v3:tag36h11:55,212.3440399169922,316.2239990234375,261.83868408203125,293.5937805175781,239.13322448730474,236.99259948730466,189.3108367919922,262.5575256347655
1357,apriltag_v3:tag36h11:56,207.05416870117185,134.05682373046875,156.4698944091797,162.44465637207028,173.8193054199219,218.62770080566403,224.31916809082028,192.01589965820312
1358,apriltag_v3:tag36h11:0,707.2239990234375,577.8866577148438,750.2806396484373,641.0692138671875,824.1885986328125,600.2499389648438,779.6571044921878,539.6671752929689
1358,apriltag_v3:tag36h11:1,810.426513671875,374.8484191894531,850.6022949218751,417.728759765625,905.5478515625,388.86248779296875,864.799133300781,349.2527160644531
1358,apriltag_v3:tag36h11:2,903.4333496093751,324.3829650878907,944.6785888671874,364.6422729492187,989.6437988281251,320.0223999023437,947.8657226562502,282.58312988281256
1358,apriltag_v3:tag36h11:3,983.832702636719,280.9566955566406,1022.2557373046875,317.5882568359374,1057.2307128906248,269.94305419921875,1016.4796142578125,234.79193115234378
1358,apriltag_v3:tag36h11:4,1102.7092285156248,333.8713684082032,1143.4613037109377,370.1042175292969,1171.7041015625002,318.95242309570307,1130.119750976562,285.39373779296875
1358,apriltag_v3:tag36h11:5,1175.5825195312495,408.8531494140625,1212.5692138671875,449.66891479492193,1244.5059814453132,400.0766296386719,1206.9075927734375,359.79617309570307
1358,apriltag_v3:tag36h11:23,1108.3161621093752,637.2546386718751,1078.1811523437498,666.12548828125,1099.3726806640623,693.6815795898438,1128.855102539063,664.3293457031251
1358,apriltag_v3:tag36h11:24,1162.8421630859373,579.253662109375,1139.166870117187,606.9804687500001,1158.2851562500002,631.2658081054689,1182.6596679687507,603.5717163085938
1358,apriltag_v3:tag36h11:25,1207.0153808593752,532.7532348632812,1224.108154296875,554.5224609375001,1241.8420410156248,529.4051513671874,1224.7567138671875,508.05490112304665
1358,apriltag_v3:tag36h11:53,300.7250671386719,282.30499267578114,315.2845764160156,320.2548522949219,353.4619750976562,307.27145385742193,339.3438720703125,268.2556762695312
1358,apriltag_v3:tag36h11:54,670.1997070312499,221.46092224121094,714.641357421875,210.19430541992185,707.4339599609374,168.16125488281247,661.3685913085938,178.66642761230472
1358,apriltag_v3:tag36h11:55,210.38562011718747,316.6595153808594,259.6810302734375,293.66561889648426,237.12200927734378,237.14074707031253,187.5495147705078,263.04425048828136
